SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VASCONEQ,EQ,28.3,28.55,27.65,28.2,370038,2023-04-14
VASWANI,EQ,21.0,21.25,20.9,21.0,14002,2023-04-14
VBL,EQ,1457.4,1461.25,1424.0,1429.55,885874,2023-04-14
VCL,EQ,2.3,2.3,2.2,2.25,309811,2023-04-14
VEDL,EQ,275.0,278.8,273.8,275.7,6795496,2023-04-14
VENKEYS,EQ,1540.0,1585.0,1540.0,1554.05,39437,2023-04-14
VENUSPIPES,EQ,854.0,863.0,836.9,854.35,295553,2023-04-14
VENUSREM,EQ,191.4,201.8,191.4,196.35,72785,2023-04-14
VERANDA,EQ,196.35,199.4,190.0,192.05,23713,2023-04-14
VERTOZ,EQ,216.9,230.85,216.05,217.0,358265,2023-04-14
VESUVIUS,EQ,1700.0,1703.7,1689.85,1699.2,3713,2023-04-14
VETO,EQ,86.65,87.85,86.0,86.85,26655,2023-04-14
VGUARD,EQ,256.0,256.5,253.35,256.0,96530,2023-04-14
VHL,EQ,2650.75,2704.0,2621.0,2696.2,384,2023-04-14
VIDHIING,EQ,372.8,375.45,365.25,368.1,25755,2023-04-14
VIJAYA,EQ,392.95,396.7,386.15,387.95,94026,2023-04-14
VIJIFIN,EQ,2.45,2.5,2.4,2.45,45485,2023-04-14
VIKASECO,EQ,2.7,2.85,2.7,2.75,2459766,2023-04-14
VIKASLIFE,EQ,3.35,3.4,3.15,3.25,27881879,2023-04-14
VIMTALABS,EQ,361.75,366.1,352.2,355.2,40579,2023-04-14
VINATIORGA,EQ,1977.0,2030.0,1970.35,2026.85,114070,2023-04-14
VINDHYATEL,EQ,1671.0,1730.2,1650.0,1715.4,16545,2023-04-14
VINEETLAB,EQ,49.35,51.15,47.0,48.3,19707,2023-04-14
VINYLINDIA,EQ,552.8,584.9,523.4,551.55,738841,2023-04-14
VIPCLOTHNG,EQ,44.0,45.0,42.6,44.2,391818,2023-04-14
VIPIND,EQ,597.0,599.75,586.65,598.15,118311,2023-04-14
VIPULLTD,EQ,14.7,14.7,14.7,14.7,4794,2023-04-14
VISAKAIND,EQ,380.15,380.7,374.55,378.8,16048,2023-04-14
VISESHINFO,EQ,0.5,0.5,0.45,0.45,6064473,2023-04-14
VISHAL,EQ,18.65,19.35,18.65,19.2,67667,2023-04-14
VISHNU,EQ,297.6,298.4,283.7,285.7,88967,2023-04-14
VISHWARAJ,EQ,15.85,15.9,15.45,15.5,482665,2023-04-14
VIVIDHA,EQ,1.05,1.05,0.9,1.0,2046219,2023-04-14
VLSFINANCE,EQ,159.55,159.65,156.15,158.45,37546,2023-04-14
VMART,EQ,2125.9,2159.95,2095.75,2145.4,20284,2023-04-14
VOLTAMP,EQ,2834.9,2834.95,2775.0,2787.35,11547,2023-04-14
VOLTAS,EQ,816.8,824.6,813.35,823.5,725541,2023-04-14
VRLLOG,EQ,656.85,663.95,635.05,639.95,98649,2023-04-14
VSSL,EQ,409.0,414.0,400.2,411.0,181630,2023-04-14
VSTIND,EQ,3285.0,3285.0,3251.0,3273.7,1648,2023-04-14
VSTTILLERS,EQ,2447.0,2483.9,2416.55,2472.7,5157,2023-04-14
VTL,EQ,307.0,309.8,303.25,308.55,81411,2023-04-14
WABAG,EQ,355.1,358.45,350.9,354.5,167858,2023-04-14
WALCHANNAG,EQ,60.75,64.75,60.45,64.75,1047642,2023-04-14
WATERBASE,EQ,67.5,68.9,67.0,67.3,15814,2023-04-14
WEALTH,EQ,294.85,298.85,285.15,291.9,272,2023-04-14
WEBELSOLAR,EQ,82.25,82.5,80.5,80.75,28400,2023-04-14
WEIZMANIND,EQ,81.25,84.5,81.25,83.35,4260,2023-04-14
WEL,EQ,223.9,229.25,220.1,227.05,305,2023-04-14
WELCORP,EQ,215.9,221.8,213.9,219.75,791630,2023-04-14
WELENT,EQ,125.1,129.3,124.0,128.65,462412,2023-04-14
WELINV,EQ,286.95,290.0,277.75,279.85,230,2023-04-14
WELSPUNIND,EQ,77.0,82.8,76.5,81.15,11405942,2023-04-14
WENDT,EQ,8500.0,8687.0,8450.0,8517.55,706,2023-04-14
WESTLIFE,EQ,703.0,707.9,696.2,702.2,38807,2023-04-14
WEWIN,EQ,40.4,46.75,39.2,42.65,82102,2023-04-14
WHEELS,EQ,505.0,507.7,496.05,506.15,6399,2023-04-14
WHIRLPOOL,EQ,1316.1,1366.8,1315.85,1337.1,274920,2023-04-14
WILLAMAGOR,EQ,19.65,19.65,18.65,18.95,12516,2023-04-14
WINDLAS,EQ,250.5,251.35,245.05,248.25,14844,2023-04-14
WINDMACHIN,EQ,41.0,41.05,40.05,40.65,20574,2023-04-14
WINPRO,EQ,2.7,2.7,2.5,2.6,949329,2023-04-14
WIPRO,EQ,369.9,369.9,366.0,368.3,3362317,2023-04-14
WOCKPHARMA,EQ,169.05,173.65,169.05,169.7,692542,2023-04-14
WONDERLA,EQ,441.0,446.65,432.0,441.95,110303,2023-04-14
WORTH,EQ,99.0,99.7,97.75,99.1,3526,2023-04-14
WSI,EQ,45.6,45.6,45.6,45.6,1165,2023-04-14
WSTCSTPAPR,EQ,551.0,571.0,547.85,566.4,428313,2023-04-14
XCHANGING,EQ,58.2,58.75,57.7,57.95,71492,2023-04-14
XELPMOC,EQ,115.0,115.0,115.0,115.0,4199,2023-04-14
XPROINDIA,EQ,669.0,674.95,643.0,668.35,29723,2023-04-14
YAARI,EQ,14.75,15.2,14.05,14.25,252950,2023-04-14
YESBANK,EQ,15.5,15.55,15.2,15.35,76131404,2023-04-14
YUKEN,EQ,537.2,541.55,531.65,535.55,1536,2023-04-14
ZEEL,EQ,212.45,212.45,202.9,208.15,7245647,2023-04-14
ZEELEARN,EQ,4.05,4.15,3.85,3.85,443551,2023-04-14
ZEEMEDIA,EQ,9.15,9.15,8.75,8.8,821617,2023-04-14
ZENITHSTL,EQ,4.65,4.7,4.5,4.55,209405,2023-04-14
ZENSARTECH,EQ,283.15,284.4,277.25,280.25,398962,2023-04-14
ZENTEC,EQ,309.25,316.8,306.85,311.25,983460,2023-04-14
ZFCVINDIA,EQ,10020.1,10080.1,9919.95,9983.6,23334,2023-04-14
ZIMLAB,EQ,78.05,79.85,76.85,77.6,6943,2023-04-14
ZODIAC,EQ,115.3,119.35,113.55,116.2,93437,2023-04-14
ZODIACLOTH,EQ,93.5,93.5,90.85,91.3,15690,2023-04-14
ZOMATO,EQ,53.2,54.15,52.85,53.85,26646279,2023-04-14
ZOTA,EQ,278.4,280.0,272.3,274.15,11160,2023-04-14
ZUARI,EQ,132.4,135.85,131.05,132.9,99569,2023-04-14
ZUARIIND,EQ,122.3,125.8,120.45,123.15,64768,2023-04-14
ZYDUSLIFE,EQ,504.5,506.75,501.75,503.65,749244,2023-04-14
ZYDUSWELL,EQ,1515.15,1551.95,1506.45,1545.55,12672,2023-04-14
