SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VENUSREM,EQ,329.35,332.0,326.1,327.65,15423,2024-05-01
VERANDA,EQ,173.8,179.7,173.8,174.35,273579,2024-05-01
VESUVIUS,EQ,4755.0,5084.1,4472.2,4541.35,123763,2024-05-01
VETO,EQ,132.2,133.4,129.0,130.25,119677,2024-05-01
VGUARD,EQ,347.85,350.1,341.4,343.0,251729,2024-05-01
VHL,EQ,3087.8,3090.6,3040.05,3064.0,400,2024-05-01
VIDHIING,EQ,463.55,473.05,457.1,460.65,31963,2024-05-01
VIJAYA,EQ,716.45,716.45,690.95,699.35,73778,2024-05-01
VIKASECO,EQ,3.95,4.0,3.9,3.9,4995562,2024-05-01
VIKASLIFE,EQ,5.3,5.35,5.2,5.2,10350778,2024-05-01
VIMTALABS,EQ,543.35,555.95,531.25,535.75,80817,2024-05-01
VINATIORGA,EQ,1629.0,1652.7,1620.0,1636.6,44053,2024-05-01
VINDHYATEL,EQ,2620.0,2643.0,2540.55,2571.35,19788,2024-05-01
VINNY,EQ,4.25,4.4,4.2,4.4,717194,2024-05-01
VINYLINDIA,EQ,392.25,399.2,387.0,388.45,22474,2024-05-01
VIPCLOTHNG,EQ,40.5,40.95,39.15,39.35,321463,2024-05-01
VIPIND,EQ,554.0,555.25,547.2,549.6,166919,2024-05-01
VIRINCHI,EQ,40.0,40.4,39.0,39.25,915540,2024-05-01
VISAKAIND,EQ,110.8,112.4,109.05,110.15,190794,2024-05-01
VISHNU,EQ,311.15,312.05,306.2,307.35,47282,2024-05-01
VISHWARAJ,EQ,17.05,17.1,16.6,16.65,809928,2024-05-01
VLSFINANCE,EQ,275.6,278.0,266.1,269.2,62146,2024-05-01
VMART,EQ,2178.0,2198.05,2151.05,2161.45,6944,2024-05-01
VOLTAMP,EQ,10400.05,10469.95,10280.75,10399.15,13156,2024-05-01
VOLTAS,EQ,1476.9,1481.7,1460.3,1474.75,1931803,2024-05-01
VPRPL,EQ,167.0,167.0,162.1,163.3,332538,2024-05-01
VRLLOG,EQ,566.05,567.35,557.0,558.85,50070,2024-05-01
VSSL,EQ,294.95,307.0,293.05,297.3,224996,2024-05-01
VSTIND,EQ,4057.0,4097.45,4011.05,4029.45,15657,2024-05-01
VSTL,EQ,298.0,298.0,289.35,290.95,65306,2024-05-01
VSTTILLERS,EQ,3670.0,3715.05,3633.0,3664.55,18002,2024-05-01
VTL,EQ,453.15,455.2,444.65,445.55,107450,2024-05-01
WABAG,EQ,980.0,997.6,956.0,966.05,513113,2024-05-01
WANBURY,EQ,151.95,154.65,150.0,151.8,64792,2024-05-01
WEALTH,EQ,746.65,775.0,745.45,760.65,1728,2024-05-01
WEIZMANIND,EQ,130.45,133.9,126.45,130.15,52845,2024-05-01
WELCORP,EQ,571.05,573.0,563.0,564.35,164025,2024-05-01
WELENT,EQ,365.9,369.7,355.5,366.1,398195,2024-05-01
WELINV,EQ,790.7,805.3,765.95,784.2,470,2024-05-01
WELSPUNLIV,EQ,152.1,154.9,149.0,149.9,1860935,2024-05-01
WENDT,EQ,13138.7,14390.0,13048.15,14096.95,8694,2024-05-01
WESTLIFE,EQ,861.0,864.2,839.75,848.0,58529,2024-05-01
WHEELS,EQ,578.35,611.8,578.35,590.5,211011,2024-05-01
WHIRLPOOL,EQ,1478.0,1550.0,1469.05,1506.75,130777,2024-05-01
WILLAMAGOR,EQ,32.6,40.95,32.6,40.95,531980,2024-05-01
WINDLAS,EQ,550.2,561.0,535.55,552.75,77975,2024-05-01
WINDMACHIN,EQ,90.7,90.9,86.45,87.15,65218,2024-05-01
WIPL,EQ,160.0,161.0,154.45,156.55,6568,2024-05-01
WIPRO,EQ,463.0,466.75,461.5,462.4,4451478,2024-05-01
WONDERLA,EQ,989.25,1005.0,983.25,990.95,43505,2024-05-01
WORTH,EQ,116.85,116.85,112.2,113.4,11350,2024-05-01
WSI,EQ,157.8,162.5,155.0,155.75,158416,2024-05-01
WSTCSTPAPR,EQ,651.9,675.0,650.0,667.0,420667,2024-05-01
XCHANGING,EQ,123.0,123.0,121.0,121.8,150889,2024-05-01
XPROINDIA,EQ,1101.3,1105.0,1076.0,1099.7,52512,2024-05-01
YASHO,EQ,1903.0,1936.45,1900.0,1913.35,12040,2024-05-01
YATHARTH,EQ,445.7,459.75,442.4,445.6,258153,2024-05-01
YATRA,EQ,149.0,151.5,147.15,148.65,100957,2024-05-01
YESBANK,EQ,27.25,27.4,26.05,26.15,269821799,2024-05-01
YUKEN,EQ,1312.05,1337.9,1265.05,1286.85,40859,2024-05-01
ZAGGLE,EQ,310.0,316.25,300.3,302.05,1346456,2024-05-01
ZEEL,EQ,150.45,152.65,146.05,146.95,10862244,2024-05-01
ZEEMEDIA,EQ,11.25,11.35,11.1,11.2,3645423,2024-05-01
ZENITHEXPO,EQ,189.0,195.0,181.95,187.45,4198,2024-05-01
ZENITHSTL,EQ,8.55,8.55,8.2,8.45,196905,2024-05-01
ZENSARTECH,EQ,615.05,638.7,605.6,613.25,2736791,2024-05-01
ZENTEC,EQ,1088.0,1120.95,1085.0,1110.45,1129227,2024-05-01
ZFCVINDIA,EQ,13800.15,13921.25,13536.5,13687.7,28283,2024-05-01
ZIMLAB,EQ,125.1,127.6,119.55,120.55,276436,2024-05-01
ZODIACLOTH,EQ,119.0,119.4,114.0,115.45,27451,2024-05-01
ZOMATO,EQ,195.0,196.95,192.2,193.15,39383265,2024-05-01
ZOTA,EQ,491.0,496.0,479.95,481.7,21119,2024-05-01
ZUARI,EQ,200.0,201.25,194.5,196.15,134918,2024-05-01
ZUARIIND,EQ,354.6,357.2,339.05,341.95,101692,2024-05-01
ZYDUSLIFE,EQ,964.9,968.4,948.95,953.55,1728594,2024-05-01
ZYDUSWELL,EQ,1656.7,1671.3,1633.0,1665.9,57954,2024-05-01
