SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TARIL,EQ,300.95,311.2,298.5,308.85,6805426,2026-04-15
TARSONS,EQ,206.48,211.0,202.03,209.02,60284,2026-04-15
TASTYBITE,EQ,7148.5,7369.5,7100.0,7125.0,1941,2026-04-15
TATACAP,EQ,327.6,333.9,323.85,332.25,2913613,2026-04-15
TATACHEM,EQ,729.0,734.75,716.05,719.3,1460243,2026-04-15
TATACOMM,EQ,1530.0,1568.0,1525.3,1561.5,239338,2026-04-15
TATACONSUM,EQ,1098.2,1108.3,1091.7,1094.2,1384602,2026-04-15
TATAELXSI,EQ,4455.0,4560.0,4436.0,4540.6,236100,2026-04-15
TATAGOLD,EQ,14.87,14.9,14.66,14.69,110394095,2026-04-15
TATAINVEST,EQ,725.0,732.0,706.45,714.4,1846704,2026-04-15
TATAPOWER,EQ,415.0,423.9,410.0,421.85,17610989,2026-04-15
TATASTEEL,EQ,209.0,211.15,207.6,208.72,30858355,2026-04-15
TATATECH,EQ,572.0,577.4,567.0,575.7,610713,2026-04-15
TATSILV,EQ,24.11,24.48,23.83,23.89,141238676,2026-04-15
TATVA,EQ,1230.0,1263.1,1225.1,1246.8,42645,2026-04-15
TBOTEK,EQ,1185.9,1236.3,1170.0,1226.3,186521,2026-04-15
TBZ,EQ,143.45,149.78,143.45,148.95,373938,2026-04-15
TCC,EQ,372.5,381.95,366.0,377.5,10229,2026-04-15
TCI,EQ,994.35,1009.95,987.0,996.45,54952,2026-04-15
TCIEXP,EQ,528.45,540.0,524.95,539.0,13386,2026-04-15
TCIFINANCE,EQ,14.89,14.89,14.18,14.33,39518,2026-04-15
TCPLPACK,EQ,2533.0,2620.0,2524.0,2596.8,3788,2026-04-15
TCS,EQ,2501.9,2559.0,2493.4,2554.9,5261384,2026-04-15
TDPOWERSYS,EQ,930.0,965.7,920.1,941.9,2384608,2026-04-15
TEAMGTY,EQ,272.98,279.88,255.01,269.96,1082,2026-04-15
TEAMLEASE,EQ,1191.8,1220.0,1190.0,1210.4,34616,2026-04-15
TECH,EQ,34.04,34.97,33.73,34.13,65729,2026-04-15
TECHM,EQ,1455.0,1485.7,1450.0,1483.8,1678561,2026-04-15
TECHNOE,EQ,1134.95,1215.0,1133.25,1195.25,820014,2026-04-15
TECILCHEM,EQ,12.88,13.81,12.51,13.21,20943,2026-04-15
TEGA,EQ,1727.5,1739.0,1700.5,1726.1,67861,2026-04-15
TEJASNET,EQ,452.0,455.9,446.35,449.85,3590571,2026-04-15
TEMBO,EQ,594.0,609.95,584.5,587.9,438694,2026-04-15
TENNIND,EQ,570.0,581.25,562.15,571.65,548393,2026-04-15
TERASOFT,EQ,362.0,369.95,355.0,359.75,19857,2026-04-15
TEXINFRA,EQ,99.5,104.0,99.0,101.11,234961,2026-04-15
TEXMOPIPES,EQ,44.8,51.0,44.11,47.59,355142,2026-04-15
TEXRAIL,EQ,98.4,102.01,98.4,101.63,3329104,2026-04-15
TFCILTD,EQ,70.11,70.84,68.71,70.22,4868302,2026-04-15
TFL,EQ,12.31,14.7,11.99,13.37,36331,2026-04-15
TGBHOTELS,EQ,10.25,10.25,9.52,9.68,104242,2026-04-15
THANGAMAYL,EQ,4250.5,4313.3,4215.5,4252.7,147179,2026-04-15
THEINVEST,EQ,104.34,107.4,104.0,104.94,6850,2026-04-15
THEJO,EQ,1695.8,1893.0,1695.8,1786.5,69524,2026-04-15
THELEELA,EQ,435.0,438.0,426.5,429.85,242910,2026-04-15
THEMISMED,EQ,82.75,86.2,82.75,84.9,61256,2026-04-15
THERMAX,EQ,3897.0,4099.0,3875.0,4085.0,421948,2026-04-15
THOMASCOOK,EQ,106.01,109.35,106.01,107.7,1269818,2026-04-15
THOMASCOTT,EQ,260.5,279.0,260.5,273.81,68278,2026-04-15
THYROCARE,EQ,400.5,411.0,395.75,398.5,313251,2026-04-15
TI,EQ,426.0,437.85,425.95,430.35,565999,2026-04-15
TICL,EQ,23.18,24.2,21.33,22.14,3509623,2026-04-15
TIGERLOGS,EQ,29.4,33.69,29.4,31.86,115113,2026-04-15
TIIL,EQ,2424.8,2508.5,2424.8,2494.6,12181,2026-04-15
TIINDIA,EQ,2748.5,2776.8,2713.2,2755.0,401569,2026-04-15
TIL,EQ,227.0,235.0,221.1,224.86,117551,2026-04-15
TIMETECHNO,EQ,188.9,192.89,188.1,191.49,3703248,2026-04-15
TIMKEN,EQ,3500.0,3613.3,3500.0,3571.2,104749,2026-04-15
TINNARUBR,EQ,655.5,683.9,654.15,676.6,37250,2026-04-15
TIPSFILMS,EQ,352.85,374.8,349.6,369.3,2688,2026-04-15
TIPSMUSIC,EQ,546.9,555.5,540.45,551.35,105581,2026-04-15
TIRUMALCHM,EQ,194.87,196.56,192.62,195.48,308837,2026-04-15
TITAGARH,EQ,710.0,724.9,707.0,717.55,1029448,2026-04-15
TITAN,EQ,4490.1,4534.0,4447.3,4522.2,918513,2026-04-15
TMB,EQ,669.0,682.65,657.5,679.55,328325,2026-04-15
TMCV,EQ,442.3,446.0,433.1,435.2,11871430,2026-04-15
TMPV,EQ,352.05,362.1,349.25,357.9,12495093,2026-04-15
TNIDETF,EQ,80.74,82.99,80.62,82.63,68583,2026-04-15
TNPETRO,EQ,90.1,92.35,90.1,91.12,187016,2026-04-15
TNPL,EQ,138.6,142.9,136.35,137.8,278317,2026-04-15
TNTELE,EQ,10.7,11.7,10.19,10.7,86107,2026-04-15
TOKYOPLAST,EQ,72.02,76.69,72.0,74.17,6212,2026-04-15
TOLINS,EQ,109.21,110.0,105.81,106.1,269936,2026-04-15
TOP100CASE,EQ,10.58,10.58,10.33,10.43,970474,2026-04-15
TOP10ADD,EQ,90.29,90.58,90.0,90.22,531676,2026-04-15
TOP15IETF,EQ,9.96,10.01,9.95,9.98,116763,2026-04-15
TOP20,EQ,8.71,8.92,8.71,8.83,139605,2026-04-15
TORNTPHARM,EQ,4235.0,4235.0,4130.1,4159.3,552360,2026-04-15
TORNTPOWER,EQ,1485.0,1512.0,1482.0,1506.7,429654,2026-04-15
TOTAL,EQ,56.6,56.98,53.15,56.88,13462,2026-04-15
TOUCHWOOD,EQ,72.01,75.9,72.0,73.21,10019,2026-04-15
TPHQ,EQ,0.57,0.6,0.57,0.58,1527642,2026-04-15
TPLPLASTEH,EQ,67.59,72.41,67.59,70.66,398544,2026-04-15
TRACXN,EQ,33.21,35.25,33.08,34.86,242125,2026-04-15
TRANSRAILL,EQ,555.0,566.75,553.05,558.7,971910,2026-04-15
TRANSWORLD,EQ,145.11,159.19,145.11,156.05,68279,2026-04-15
TRAVELFOOD,EQ,1302.5,1339.9,1302.5,1320.6,39940,2026-04-15
TREJHARA,EQ,169.0,170.97,158.11,160.7,21823,2026-04-15
TREL,EQ,26.01,26.68,26.01,26.58,70247,2026-04-15
TRENT,EQ,3914.0,3999.0,3910.0,3978.2,753162,2026-04-15
TRF,EQ,257.5,270.9,257.5,266.8,34600,2026-04-15
TRIDENT,EQ,25.49,25.88,25.46,25.73,7321434,2026-04-15
TRIGYN,EQ,55.38,58.88,55.0,57.52,88464,2026-04-15
TRITURBINE,EQ,469.0,489.55,461.0,472.3,1870076,2026-04-15
TRIVENI,EQ,387.0,394.9,384.15,389.25,537825,2026-04-15
TRU,EQ,5.91,6.2,5.85,5.99,213172,2026-04-15
TRUALT,EQ,410.65,414.65,404.75,408.9,213492,2026-04-15
TSFINV,EQ,397.6,417.0,385.1,390.75,265789,2026-04-15
TTKHLTCARE,EQ,895.0,898.0,872.05,887.6,3085,2026-04-15
TTKPRESTIG,EQ,471.0,485.0,471.0,480.75,103566,2026-04-15
TTML,EQ,42.49,43.8,42.49,43.15,4766573,2026-04-15
TVSELECT,EQ,404.0,419.4,404.0,411.0,52700,2026-04-15
TVSHLTD,EQ,14300.0,14720.0,14275.0,14488.0,5580,2026-04-15
TVSMOTOR,EQ,3790.5,3824.0,3747.0,3783.3,567723,2026-04-15
TVSSRICHAK,EQ,3992.2,4100.0,3961.0,4019.8,6477,2026-04-15
TVTODAY,EQ,111.18,114.4,111.18,113.26,84145,2026-04-15
TVVISION,EQ,5.39,5.5,5.2,5.42,67177,2026-04-15
TWCGOLDETF,EQ,153.0,153.0,150.11,150.94,7858,2026-04-15
UBL,EQ,1471.5,1498.3,1456.7,1470.7,185039,2026-04-15
UCAL,EQ,99.99,101.69,98.0,99.71,6660,2026-04-15
UCOBANK,EQ,26.46,26.67,26.3,26.45,6614545,2026-04-15
UDS,EQ,153.0,161.82,152.75,159.2,1020076,2026-04-15
UEL,EQ,161.1,174.87,161.1,164.61,15833,2026-04-15
UFBL,EQ,299.2,319.5,299.2,313.8,254130,2026-04-15
UFLEX,EQ,385.0,398.0,383.5,393.55,79398,2026-04-15
UFO,EQ,70.1,71.5,69.88,70.88,84438,2026-04-15
UGARSUGAR,EQ,39.1,40.2,39.0,39.61,182817,2026-04-15
UGROCAP,EQ,96.5,101.8,95.92,100.62,727021,2026-04-15
UJJIVANSFB,EQ,58.2,59.97,56.58,58.5,70810091,2026-04-15
ULTRACEMCO,EQ,11840.0,11950.0,11711.0,11785.0,274811,2026-04-15
UMAEXPORTS,EQ,27.8,27.8,26.61,26.93,163320,2026-04-15
UMIYA-MRO,EQ,84.49,91.7,83.0,88.7,96926,2026-04-15
UNICHEMLAB,EQ,337.2,350.0,337.0,346.95,37699,2026-04-15
UNIDT,EQ,206.08,207.1,200.2,201.76,11756,2026-04-15
UNIECOM,EQ,93.5,99.7,93.0,98.05,852649,2026-04-15
UNIENTER,EQ,102.94,106.99,102.25,105.12,12857,2026-04-15
UNIINFO,EQ,12.73,13.14,12.27,12.86,3447,2026-04-15
UNIMECH,EQ,924.0,929.1,897.35,913.6,142063,2026-04-15
UNIONBANK,EQ,189.0,191.46,185.76,188.71,12244209,2026-04-15
UNIONGOLD,EQ,150.0,150.0,143.4,148.7,4125,2026-04-15
UNIPARTS,EQ,498.0,517.8,498.0,515.45,70007,2026-04-15
UNITDSPR,EQ,1231.6,1259.3,1231.6,1252.4,1625397,2026-04-15
UNITECH,EQ,4.91,5.2,4.89,5.07,10201065,2026-04-15
UNITEDPOLY,EQ,26.65,29.8,26.65,28.63,223775,2026-04-15
UNITEDTEA,EQ,552.25,578.1,552.25,562.95,5417,2026-04-15
UNIVASTU,EQ,69.99,70.99,67.47,69.35,120001,2026-04-15
UNIVCABLES,EQ,790.0,822.2,776.05,800.25,109034,2026-04-15
UNOMINDA,EQ,1095.0,1112.5,1086.0,1100.1,1604949,2026-04-15
UPL,EQ,654.0,661.55,648.55,659.8,2544691,2026-04-15
URAVIDEF,EQ,162.0,162.0,146.66,149.52,100491,2026-04-15
URBANCO,EQ,137.99,138.1,135.1,136.2,4312510,2026-04-15
URJA,EQ,10.24,10.74,10.24,10.59,2979786,2026-04-15
USHAMART,EQ,443.65,444.65,436.05,441.95,238841,2026-04-15
UTIAMC,EQ,974.8,1016.85,972.6,1009.6,594538,2026-04-15
UTKARSHBNK,EQ,13.7,13.8,13.41,13.46,6714941,2026-04-15
UTLSOLAR,EQ,229.54,243.0,228.51,239.47,2289361,2026-04-15
UTTAMSUGAR,EQ,249.9,250.87,242.0,246.58,121564,2026-04-15
UYFINCORP,EQ,14.3,14.4,13.52,14.35,124797,2026-04-15
V2RETAIL,EQ,198.0,198.97,191.35,195.56,2711326,2026-04-15
VADILALIND,EQ,4560.0,4638.9,4521.7,4601.0,13364,2026-04-15
VAIBHAVGBL,EQ,215.0,219.93,215.0,217.97,268086,2026-04-15
VAISHALI,EQ,6.78,6.9,6.53,6.67,438301,2026-04-15
VAKRANGEE,EQ,6.83,7.05,6.55,6.95,6194838,2026-04-15
VAL30IETF,EQ,15.95,15.95,15.71,15.79,798324,2026-04-15
VALIANTLAB,EQ,60.0,63.45,59.76,62.81,129280,2026-04-15
VALIANTORG,EQ,268.8,271.5,263.28,266.64,27321,2026-04-15
VALUE,EQ,16.33,16.45,16.33,16.43,5938,2026-04-15
VARDHACRLC,EQ,37.0,37.89,36.32,36.88,119969,2026-04-15
VARROC,EQ,526.0,541.2,523.25,539.55,150770,2026-04-15
VASCONEQ,EQ,36.0,40.2,35.69,38.46,3043469,2026-04-15
VASWANI,EQ,56.5,58.75,56.0,57.85,63338,2026-04-15
VBL,EQ,437.0,451.7,436.1,445.55,7797798,2026-04-15
VCL,EQ,1.8,1.8,1.76,1.8,255664,2026-04-15
VEDL,EQ,752.0,768.0,741.1,766.05,23115401,2026-04-15
VEEDOL,EQ,1389.0,1418.0,1388.4,1414.8,11491,2026-04-15
VENKEYS,EQ,1495.0,1522.3,1484.2,1498.0,68694,2026-04-15
VENTIVE,EQ,607.0,622.9,606.9,619.55,57894,2026-04-15
VENUSPIPES,EQ,1258.5,1292.0,1258.0,1284.55,117274,2026-04-15
VENUSREM,EQ,1078.0,1088.8,1046.05,1069.05,79018,2026-04-15
VERANDA,EQ,150.0,154.99,148.14,154.19,113008,2026-04-15
VERTOZ,EQ,45.3,49.18,45.27,49.16,245164,2026-04-15
VESUVIUS,EQ,465.4,493.0,465.0,487.1,313829,2026-04-15
VETO,EQ,104.5,107.9,103.25,104.82,60655,2026-04-15
VGL,EQ,63.0,63.2,61.0,62.22,233208,2026-04-15
VGUARD,EQ,319.95,322.2,316.85,321.3,179213,2026-04-15
VHL,EQ,3311.0,3408.8,3311.0,3373.1,455,2026-04-15
VIDHIING,EQ,329.9,329.9,321.0,322.2,21790,2026-04-15
VIDYAWIRES,EQ,68.5,69.7,67.23,67.93,5558243,2026-04-15
VIJAYA,EQ,988.05,1020.0,982.2,1015.3,119572,2026-04-15
VIKASECO,EQ,1.42,1.45,1.4,1.43,2521849,2026-04-15
VIKASLIFE,EQ,1.59,1.65,1.59,1.62,4033043,2026-04-15
VIKRAMSOLR,EQ,224.0,225.44,219.4,222.33,3441626,2026-04-15
VIKRAN,EQ,67.48,71.11,67.01,69.61,4691099,2026-04-15
VIMTALABS,EQ,470.0,482.85,467.8,470.65,159253,2026-04-15
VINATIORGA,EQ,1228.0,1249.9,1214.7,1231.6,275677,2026-04-15
VINCOFE,EQ,142.0,144.8,138.98,143.55,3485452,2026-04-15
VINDHYATEL,EQ,1250.0,1449.65,1225.3,1380.65,375781,2026-04-15
VINEETLAB,EQ,32.02,33.25,31.61,32.49,52446,2026-04-15
VINNY,EQ,1.19,1.24,1.15,1.2,283119,2026-04-15
VINYLINDIA,EQ,225.0,266.28,220.21,266.28,142453,2026-04-15
VIPCLOTHNG,EQ,23.21,23.5,21.6,21.81,432710,2026-04-15
VIPIND,EQ,320.55,325.55,317.45,322.75,273701,2026-04-15
VIRINCHI,EQ,18.5,19.19,17.96,18.73,227975,2026-04-15
VISAKAIND,EQ,65.0,65.92,63.82,64.06,43008,2026-04-15
VISASTEEL,EQ,32.05,33.3,32.0,32.16,69093,2026-04-15
VISHNU,EQ,545.0,545.0,533.4,538.4,69622,2026-04-15
VISHWARAJ,EQ,5.92,6.19,5.86,6.11,686692,2026-04-15
VITAL,EQ,65.8,66.15,64.99,66.15,11753,2026-04-15
VIVIDHA,EQ,0.62,0.63,0.6,0.6,266295,2026-04-15
VIVIMEDLAB,EQ,7.6,7.67,7.35,7.63,174228,2026-04-15
VIYASH,EQ,207.86,214.78,207.85,210.2,881030,2026-04-15
VLEGOV,EQ,15.13,15.24,14.6,15.24,278842,2026-04-15
VLSFINANCE,EQ,234.0,244.8,234.0,239.96,20390,2026-04-15
VMART,EQ,624.0,626.0,606.5,613.5,326133,2026-04-15
VMM,EQ,116.51,117.7,116.0,117.35,9325165,2026-04-15
VMSTMT,EQ,45.0,45.9,44.0,45.06,104308,2026-04-15
VOLTAMP,EQ,9650.0,9746.0,9500.0,9530.0,49553,2026-04-15
VOLTAS,EQ,1390.0,1412.8,1380.8,1402.2,1396462,2026-04-15
VPRPL,EQ,43.65,43.94,42.5,42.76,1245465,2026-04-15
VRAJ,EQ,130.35,134.73,128.2,129.19,55792,2026-04-15
VRLLOG,EQ,270.4,280.0,262.1,264.37,336108,2026-04-15
VSSL,EQ,253.0,262.14,251.5,253.01,63341,2026-04-15
VSTIND,EQ,231.0,240.0,230.01,238.22,331714,2026-04-15
VSTL,EQ,117.96,120.48,116.38,119.0,21203,2026-04-15
VSTTILLERS,EQ,5224.0,5310.0,5194.8,5271.0,13444,2026-04-15
VTL,EQ,560.0,560.0,550.55,558.0,326692,2026-04-15
WAAREEENER,EQ,3393.0,3450.0,3365.3,3426.1,1874718,2026-04-15
WAAREEINDO,EQ,457.95,467.25,451.3,467.25,212314,2026-04-15
WAAREERTL,EQ,998.05,1045.15,991.1,1039.45,1232443,2026-04-15
WABAG,EQ,1380.6,1396.0,1370.0,1373.4,227261,2026-04-15
WAKEFIT,EQ,155.5,155.91,152.12,152.87,125884,2026-04-15
WALCHANNAG,EQ,180.6,191.5,180.6,188.82,2582090,2026-04-15
WCIL,EQ,98.0,99.8,98.0,99.02,106236,2026-04-15
WEALTH,EQ,951.3,952.55,921.85,944.1,3420,2026-04-15
WEBELSOLAR,EQ,81.0,87.58,81.0,87.58,7582989,2026-04-15
WEIZMANIND,EQ,84.5,84.5,82.0,83.13,3761,2026-04-15
WEL,EQ,90.9,95.99,89.7,93.36,2388615,2026-04-15
WELCORP,EQ,1022.45,1061.0,1020.0,1052.65,1431473,2026-04-15
WELENT,EQ,444.0,463.0,442.3,448.8,274130,2026-04-15
WELINV,EQ,1369.9,1369.9,1286.0,1292.6,671,2026-04-15
WELSPUNLIV,EQ,125.8,125.8,124.02,124.76,1024840,2026-04-15
WENDT,EQ,6999.0,7090.0,6919.0,7032.5,6513,2026-04-15
WESTLIFE,EQ,465.0,474.95,461.35,469.75,76677,2026-04-15
WEWIN,EQ,53.0,54.5,53.0,53.83,4979,2026-04-15
WEWORK,EQ,487.0,511.95,485.0,503.95,111790,2026-04-15
WHEELS,EQ,1040.0,1049.55,1008.05,1032.65,80630,2026-04-15
WHIRLPOOL,EQ,835.0,860.0,835.0,845.45,259427,2026-04-15
WILLAMAGOR,EQ,29.0,29.42,26.67,27.76,55721,2026-04-15
WINDLAS,EQ,844.0,875.0,844.0,866.3,65372,2026-04-15
WINDMACHIN,EQ,282.0,290.0,278.01,287.5,69539,2026-04-15
WIPL,EQ,158.0,159.99,150.11,157.19,1990,2026-04-15
WIPRO,EQ,206.5,210.49,205.1,209.75,27890080,2026-04-15
WOCKPHARMA,EQ,1366.0,1386.0,1348.2,1353.7,512223,2026-04-15
WONDERLA,EQ,551.0,560.0,542.1,555.9,85196,2026-04-15
WORTHPERI,EQ,139.99,140.24,137.0,140.22,5191,2026-04-15
WSI,EQ,75.0,77.43,74.65,75.34,80193,2026-04-15
WSTCSTPAPR,EQ,463.6,491.6,463.0,487.65,240657,2026-04-15
XCHANGING,EQ,64.5,65.0,62.4,64.0,252130,2026-04-15
XELPMOC,EQ,107.99,110.99,107.4,108.65,9635,2026-04-15
XPROINDIA,EQ,1060.0,1083.4,1040.0,1062.8,32720,2026-04-15
XTGLOBAL,EQ,29.8,31.5,29.0,30.09,110892,2026-04-15
YASHO,EQ,1520.0,1520.0,1480.1,1495.6,7568,2026-04-15
YATHARTH,EQ,762.9,799.0,754.05,788.45,630742,2026-04-15
YATRA,EQ,106.0,123.5,105.02,122.65,13872030,2026-04-15
YESBANK,EQ,19.2,19.43,19.15,19.36,67248757,2026-04-15
YUKEN,EQ,750.0,754.0,734.1,741.65,6362,2026-04-15
ZAGGLE,EQ,255.09,263.49,255.0,261.53,1703388,2026-04-15
ZEEL,EQ,81.6,83.8,81.3,82.72,17756007,2026-04-15
ZEELEARN,EQ,5.0,5.0,4.88,4.9,1976807,2026-04-15
ZENITHEXPO,EQ,233.95,239.15,226.14,239.15,3341,2026-04-15
ZENITHSTL,EQ,6.7,6.78,6.54,6.73,340559,2026-04-15
ZENSARTECH,EQ,560.0,570.4,558.25,563.35,637884,2026-04-15
ZENTEC,EQ,1550.0,1562.9,1501.9,1517.5,431601,2026-04-15
ZFCVINDIA,EQ,14359.0,14365.0,13937.0,14010.0,19388,2026-04-15
ZIMLAB,EQ,73.5,77.5,72.5,76.24,138769,2026-04-15
ZODIAC,EQ,293.92,296.81,285.07,287.94,41406,2026-04-15
ZODIACLOTH,EQ,73.7,76.99,72.99,74.99,3822,2026-04-15
ZOTA,EQ,1350.0,1350.0,1319.9,1323.9,41893,2026-04-15
ZUARI,EQ,223.41,231.69,221.16,228.72,300625,2026-04-15
ZUARIIND,EQ,259.32,268.45,257.88,265.84,87285,2026-04-15
ZYDUSLIFE,EQ,925.55,938.0,919.0,936.05,516172,2026-04-15
ZYDUSWELL,EQ,518.95,524.25,505.15,509.65,1612132,2026-04-15
