SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TAALTECH,EQ,3261.0,3949.9,3261.0,3558.9,4487,2026-05-29
TAINWALCHM,EQ,206.16,207.85,196.0,197.75,12567,2026-05-29
TAJGVK,EQ,340.95,349.2,332.0,346.3,1021428,2026-05-29
TALBROAUTO,EQ,347.0,365.5,342.65,345.35,325491,2026-05-29
TAMBOLIIN,EQ,180.0,180.0,173.01,175.67,1420,2026-05-29
TANLA,EQ,522.85,535.0,518.2,525.4,444397,2026-05-29
TARACHAND,EQ,56.7,56.7,53.71,56.04,269097,2026-05-29
TARAPUR,EQ,21.02,21.45,20.21,20.79,33256,2026-05-29
TARC,EQ,130.49,133.7,128.4,129.76,268698,2026-05-29
TARIL,EQ,322.0,328.4,318.6,320.55,2042988,2026-05-29
TARMAT,EQ,53.0,53.0,50.62,51.76,9020,2026-05-29
TARSONS,EQ,215.1,217.56,206.82,209.46,322561,2026-05-29
TASTYBITE,EQ,7681.0,7834.0,7580.0,7618.0,1913,2026-05-29
TATACAP,EQ,310.4,313.8,301.35,305.9,2044700,2026-05-29
TATACHEM,EQ,771.3,775.3,755.0,758.0,447541,2026-05-29
TATACOMM,EQ,1970.0,1986.3,1907.4,1965.0,1178387,2026-05-29
TATACONSUM,EQ,1204.6,1211.0,1168.4,1178.4,9836874,2026-05-29
TATAELXSI,EQ,4370.0,4424.6,4265.0,4285.4,290950,2026-05-29
TATAGOLD,EQ,15.14,15.51,14.76,15.09,46917363,2026-05-29
TATAINVEST,EQ,689.8,694.75,679.0,690.15,506368,2026-05-29
TATAPOWER,EQ,429.9,434.0,419.65,420.75,8197538,2026-05-29
TATASTEEL,EQ,215.69,215.7,206.7,208.02,67467374,2026-05-29
TATATECH,EQ,725.0,729.0,701.0,705.3,1313910,2026-05-29
TATSILV,EQ,25.93,25.93,25.01,25.3,36555225,2026-05-29
TATVA,EQ,1146.8,1171.8,1107.1,1133.2,127068,2026-05-29
TBOTEK,EQ,1224.0,1288.4,1181.8,1229.4,194238,2026-05-29
TBZ,EQ,153.39,165.49,146.3,165.49,6304047,2026-05-29
TCC,EQ,390.0,390.0,369.05,370.3,10079,2026-05-29
TCI,EQ,908.7,929.45,904.2,919.7,76472,2026-05-29
TCIEXP,EQ,510.0,510.0,487.0,491.05,20002,2026-05-29
TCIFINANCE,EQ,13.99,13.99,12.86,13.16,14230,2026-05-29
TCPLPACK,EQ,2600.2,2677.0,2536.0,2562.0,3139,2026-05-29
TCS,EQ,2291.0,2334.0,2235.0,2258.9,16331582,2026-05-29
TDPOWERSYS,EQ,1305.0,1359.0,1275.5,1318.6,1542801,2026-05-29
TEAMGTY,EQ,256.95,263.0,249.75,251.55,728,2026-05-29
TEAMLEASE,EQ,1388.4,1397.9,1375.1,1381.6,26043,2026-05-29
TECH,EQ,31.55,32.42,31.55,31.86,55842,2026-05-29
TECHM,EQ,1476.9,1496.6,1460.1,1483.9,3955137,2026-05-29
TECHNOE,EQ,1085.0,1104.7,1063.1,1079.2,981501,2026-05-29
TECHNVISN,EQ,5509.0,5509.0,5005.0,5380.0,251,2026-05-29
TECILCHEM,EQ,12.25,12.95,11.26,11.92,10967,2026-05-29
TEGA,EQ,1630.0,1829.0,1522.2,1766.0,2431931,2026-05-29
TEJASNET,EQ,495.0,529.85,486.75,520.4,14287053,2026-05-29
TEMBO,EQ,621.8,622.8,600.1,603.15,95589,2026-05-29
TENNIND,EQ,620.0,620.0,570.95,588.3,2980446,2026-05-29
TERASOFT,EQ,386.8,394.45,381.0,394.45,27872,2026-05-29
TEXINFRA,EQ,96.8,97.95,96.06,96.41,62250,2026-05-29
TEXMOPIPES,EQ,44.9,45.7,43.41,43.72,108470,2026-05-29
TEXRAIL,EQ,109.22,109.9,103.8,104.37,7352386,2026-05-29
TFCILTD,EQ,73.02,74.0,72.76,73.05,11586518,2026-05-29
TFL,EQ,12.69,13.69,12.24,12.37,12155,2026-05-29
TGBHOTELS,EQ,9.06,9.39,9.02,9.17,96092,2026-05-29
THACKER,EQ,1251.0,1251.0,1180.0,1201.6,49,2026-05-29
THAKDEV,EQ,144.0,144.0,136.91,136.99,258,2026-05-29
THANGAMAYL,EQ,3900.0,4220.0,3900.0,4204.9,330843,2026-05-29
THEINVEST,EQ,99.0,111.22,98.99,102.59,110482,2026-05-29
THEJO,EQ,1604.9,1629.9,1557.8,1564.7,11634,2026-05-29
THELEELA,EQ,415.0,416.5,406.55,413.4,217614,2026-05-29
THEMISMED,EQ,113.91,117.5,108.15,109.56,143098,2026-05-29
THERMAX,EQ,4659.0,5075.0,4650.0,4982.7,1786425,2026-05-29
THOMASCOOK,EQ,92.67,96.79,89.71,90.91,6913654,2026-05-29
THOMASCOTT,EQ,300.05,319.45,293.7,309.3,186104,2026-05-29
THYROCARE,EQ,517.0,517.0,500.7,506.3,476264,2026-05-29
TI,EQ,449.2,465.8,445.65,455.35,987639,2026-05-29
TICL,EQ,23.14,23.27,21.26,22.89,1956069,2026-05-29
TIIL,EQ,2660.0,2725.0,2451.0,2465.6,80409,2026-05-29
TIINDIA,EQ,3237.0,3250.0,3121.9,3141.4,740060,2026-05-29
TIL,EQ,196.0,196.0,173.65,186.76,509692,2026-05-29
TIMETECHNO,EQ,180.71,187.7,173.0,174.71,5050670,2026-05-29
TIMEX,EQ,438.0,456.4,434.0,449.35,1781841,2026-05-29
TIMKEN,EQ,3610.0,3644.5,3580.0,3630.4,48935,2026-05-29
TINNARUBR,EQ,784.95,795.15,770.95,780.45,31333,2026-05-29
TIPSFILMS,EQ,356.3,374.2,345.45,363.9,7234,2026-05-29
TIPSMUSIC,EQ,668.1,673.45,658.4,662.45,149423,2026-05-29
TIRUMALCHM,EQ,215.62,215.62,201.6,205.23,241462,2026-05-29
TITAGARH,EQ,851.8,860.0,815.5,826.15,1171755,2026-05-29
TITAN,EQ,4116.2,4163.3,4059.0,4074.9,2001419,2026-05-29
TMB,EQ,679.05,700.0,678.0,692.55,334883,2026-05-29
TMCV,EQ,387.45,391.65,377.05,379.5,21660601,2026-05-29
TMPV,EQ,400.95,408.0,390.7,393.9,31210075,2026-05-29
TNIDETF,EQ,82.2,82.8,80.6,81.73,72287,2026-05-29
TNPETRO,EQ,90.0,90.86,88.9,89.1,67680,2026-05-29
TNPL,EQ,149.0,151.01,147.7,148.5,68661,2026-05-29
TNTELE,EQ,9.57,9.57,9.24,9.39,9556,2026-05-29
TOLINS,EQ,116.33,116.33,106.7,107.74,399262,2026-05-29
TOP100CASE,EQ,10.52,10.54,10.25,10.3,813608,2026-05-29
TOP10ADD,EQ,87.6,87.94,86.11,86.37,1109748,2026-05-29
TOP15IETF,EQ,9.79,9.79,9.55,9.65,386156,2026-05-29
TOP20,EQ,8.63,8.64,8.45,8.49,63986,2026-05-29
TORNTPHARM,EQ,4554.8,4575.0,4356.1,4410.8,3002937,2026-05-29
TORNTPOWER,EQ,1447.2,1473.6,1407.0,1420.3,1496208,2026-05-29
TOTAL,EQ,54.31,55.0,53.01,53.44,2025,2026-05-29
TOUCHWOOD,EQ,69.01,71.78,69.01,70.24,2206,2026-05-29
TPHQ,EQ,0.52,0.53,0.51,0.52,1979590,2026-05-29
TPLPLASTEH,EQ,69.27,75.79,68.0,73.06,483893,2026-05-29
TRACXN,EQ,31.6,32.35,31.3,31.44,109562,2026-05-29
TRANSPEK,EQ,1099.0,1112.0,1030.0,1038.1,3834,2026-05-29
TRANSRAILL,EQ,490.0,493.4,475.0,479.5,978700,2026-05-29
TRANSWORLD,EQ,164.56,165.05,160.0,161.53,22526,2026-05-29
TRAVELFOOD,EQ,1202.1,1243.6,1202.1,1224.6,46140,2026-05-29
TREEHOUSE,EQ,7.03,7.03,6.55,6.69,32582,2026-05-29
TREJHARA,EQ,149.93,153.8,147.0,148.16,18384,2026-05-29
TREL,EQ,24.82,26.2,24.5,25.56,122890,2026-05-29
TRENT,EQ,4260.0,4335.7,4190.0,4224.0,1184705,2026-05-29
TRF,EQ,240.65,242.45,234.8,238.7,3871,2026-05-29
TRIDENT,EQ,24.77,24.92,23.93,24.04,7584199,2026-05-29
TRIGYN,EQ,59.15,61.89,56.69,57.95,28852,2026-05-29
TRITURBINE,EQ,725.0,787.6,724.5,741.5,6887269,2026-05-29
TRIVENI,EQ,383.45,385.0,373.3,376.5,325401,2026-05-29
TRU,EQ,6.05,6.05,5.9,5.98,108269,2026-05-29
TRUALT,EQ,497.0,515.9,480.25,487.55,950599,2026-05-29
TSFINV,EQ,404.5,412.4,400.0,408.9,130931,2026-05-29
TTKHLTCARE,EQ,908.0,910.5,885.05,891.85,2209,2026-05-29
TTKPRESTIG,EQ,528.05,550.2,527.3,539.5,164825,2026-05-29
TTL,EQ,7.44,7.61,7.2,7.39,76096,2026-05-29
TTML,EQ,43.0,43.72,42.52,42.81,1902136,2026-05-29
TVSELECT,EQ,505.15,510.0,489.6,493.9,56395,2026-05-29
TVSHLTD,EQ,13602.0,13633.0,13456.0,13556.0,3274,2026-05-29
TVSMOTOR,EQ,3417.9,3465.0,3315.2,3355.7,2519839,2026-05-29
TVSSCS,EQ,121.8,121.8,116.16,117.19,378051,2026-05-29
TVSSRICHAK,EQ,4078.0,4121.6,3849.9,3882.2,19175,2026-05-29
TVTODAY,EQ,114.75,117.04,114.5,115.49,60116,2026-05-29
TVVISION,EQ,5.17,5.42,5.15,5.22,8446,2026-05-29
TWCGOLDETF,EQ,155.03,155.37,154.2,154.63,10452,2026-05-29
UBL,EQ,1353.0,1353.0,1310.0,1320.0,112585,2026-05-29
UCAL,EQ,97.83,102.0,96.3,99.26,52858,2026-05-29
UCOBANK,EQ,25.5,25.78,25.1,25.21,3517568,2026-05-29
UDS,EQ,179.39,179.4,170.25,172.09,346778,2026-05-29
UEL,EQ,139.97,142.29,138.0,139.55,7506,2026-05-29
UFBL,EQ,483.0,507.45,477.2,493.2,345818,2026-05-29
UFLEX,EQ,410.1,429.0,410.1,423.95,103525,2026-05-29
UFO,EQ,74.8,75.38,73.12,73.31,61003,2026-05-29
UGARSUGAR,EQ,42.38,42.38,41.16,41.42,144410,2026-05-29
UGROCAP,EQ,98.4,98.4,96.84,97.63,138123,2026-05-29
UJJIVANSFB,EQ,54.49,55.38,54.12,54.39,4153688,2026-05-29
ULTRACEMCO,EQ,11600.0,11779.0,11338.0,11482.0,1776975,2026-05-29
ULTRAMAR,EQ,406.1,407.95,399.2,406.0,32366,2026-05-29
UMAEXPORTS,EQ,26.88,26.88,25.85,25.93,28823,2026-05-29
UMIYA-MRO,EQ,84.0,84.9,81.75,82.8,5909,2026-05-29
UNICHEMLAB,EQ,351.15,363.3,346.35,349.35,16430,2026-05-29
UNIDT,EQ,237.8,243.0,235.51,237.31,9872,2026-05-29
UNIECOM,EQ,86.8,88.8,86.07,86.78,272523,2026-05-29
UNIENTER,EQ,107.0,112.0,105.0,105.13,5785,2026-05-29
UNIMECH,EQ,993.2,999.7,934.4,939.0,133168,2026-05-29
UNIONBANK,EQ,169.0,171.79,166.6,167.88,48286734,2026-05-29
UNIONGOLD,EQ,152.6,159.55,151.4,151.95,2586,2026-05-29
UNIPARTS,EQ,605.0,622.0,595.0,601.05,215902,2026-05-29
UNITDSPR,EQ,1305.9,1308.9,1260.5,1270.0,2164859,2026-05-29
UNITECH,EQ,5.14,5.17,4.93,4.93,13961062,2026-05-29
UNITEDTEA,EQ,518.95,522.55,512.0,513.75,623,2026-05-29
UNIVASTU,EQ,78.9,83.9,73.68,77.0,927976,2026-05-29
UNIVCABLES,EQ,1171.0,1210.4,1117.5,1136.05,373119,2026-05-29
UNOMINDA,EQ,1130.0,1136.8,1095.3,1101.7,969269,2026-05-29
UPL,EQ,656.25,660.9,638.5,644.8,6468953,2026-05-29
URAVIDEF,EQ,119.0,121.6,114.0,119.65,12731,2026-05-29
URBANCO,EQ,123.89,124.9,119.45,120.03,3116664,2026-05-29
URJA,EQ,10.8,11.3,10.8,11.04,2935700,2026-05-29
USHAMART,EQ,515.0,516.9,494.1,506.05,1070998,2026-05-29
USK,EQ,23.63,23.63,23.07,23.63,43038,2026-05-29
UTIAMC,EQ,953.0,959.95,937.55,940.7,61025,2026-05-29
UTKARSHBNK,EQ,13.54,13.63,13.19,13.26,2980482,2026-05-29
UTLSOLAR,EQ,328.4,328.4,315.8,319.95,1185099,2026-05-29
UTTAMSUGAR,EQ,238.0,239.75,235.8,236.4,40002,2026-05-29
UYFINCORP,EQ,15.68,15.8,14.9,15.15,397541,2026-05-29
V2RETAIL,EQ,233.6,234.72,222.0,230.03,4385039,2026-05-29
VADILALIND,EQ,5150.0,5200.0,4813.5,4843.0,251973,2026-05-29
VAIBHAVGBL,EQ,227.5,230.69,221.63,222.69,212084,2026-05-29
VAKRANGEE,EQ,6.71,6.71,6.43,6.58,1441645,2026-05-29
VAL30IETF,EQ,16.18,16.2,15.76,15.82,718733,2026-05-29
VALIANTORG,EQ,310.0,316.0,294.0,297.2,119901,2026-05-29
VALUE,EQ,17.02,17.96,16.65,16.73,157581,2026-05-29
VARDHACRLC,EQ,43.0,43.0,42.0,42.08,39109,2026-05-29
VARROC,EQ,588.0,598.0,551.65,565.4,565115,2026-05-29
VASWANI,EQ,54.0,60.0,53.7,56.63,54005,2026-05-29
VBL,EQ,539.0,544.4,525.45,528.0,13582024,2026-05-29
VCL,EQ,1.4,1.43,1.37,1.39,298150,2026-05-29
VEDL,EQ,359.95,360.0,350.0,352.6,32684449,2026-05-29
VEEDOL,EQ,1455.0,1455.0,1426.1,1437.9,10316,2026-05-29
VELJAN,EQ,1068.9,1069.0,1026.0,1059.2,151,2026-05-29
VENKEYS,EQ,1520.0,1520.0,1449.0,1454.0,48295,2026-05-29
VENTIVE,EQ,630.0,643.95,609.4,621.75,48967,2026-05-29
VENUSPIPES,EQ,1445.0,1445.0,1375.0,1398.0,186920,2026-05-29
VENUSREM,EQ,1280.05,1280.05,1280.05,1280.05,41551,2026-05-29
VERANDA,EQ,234.9,239.0,229.61,234.89,329353,2026-05-29
VESUVIUS,EQ,470.05,476.95,462.5,468.25,64150,2026-05-29
VETO,EQ,129.0,129.45,122.6,124.0,320183,2026-05-29
VGL,EQ,70.63,72.0,67.02,67.83,117233,2026-05-29
VGUARD,EQ,315.35,317.65,304.0,306.75,418564,2026-05-29
VHL,EQ,3394.0,3483.7,3394.0,3446.2,284,2026-05-29
VIDHIING,EQ,300.0,305.2,292.5,303.55,22005,2026-05-29
VIDYAWIRES,EQ,114.25,117.35,106.56,108.65,15123278,2026-05-29
VIJAYA,EQ,1261.9,1322.1,1261.9,1308.5,418625,2026-05-29
VIKASECO,EQ,1.31,1.31,1.28,1.3,1350943,2026-05-29
VIKASLIFE,EQ,1.51,1.55,1.5,1.52,2315306,2026-05-29
VIKRAMSOLR,EQ,202.4,204.2,198.5,199.21,2026849,2026-05-29
VIKRAN,EQ,75.1,75.79,69.8,70.96,4470923,2026-05-29
VIMTALABS,EQ,457.05,485.0,456.05,469.7,305607,2026-05-29
VINATIORGA,EQ,1325.1,1329.2,1277.5,1301.1,229647,2026-05-29
VINCOFE,EQ,154.01,154.04,144.0,144.88,1568169,2026-05-29
VINDHYATEL,EQ,2125.5,2285.9,2075.3,2210.5,238927,2026-05-29
VINNY,EQ,1.08,1.08,1.01,1.05,474041,2026-05-29
VINYLINDIA,EQ,264.1,271.95,261.2,261.95,86679,2026-05-29
VIPIND,EQ,296.35,303.95,292.6,299.4,2927910,2026-05-29
VIPULLTD,EQ,8.65,9.07,8.65,8.81,803826,2026-05-29
VIRINCHI,EQ,17.79,17.79,17.29,17.29,96847,2026-05-29
VISAKAIND,EQ,72.0,74.85,72.0,72.34,107189,2026-05-29
VISHNU,EQ,606.0,614.9,566.15,579.1,124589,2026-05-29
VISHWARAJ,EQ,5.68,5.7,5.55,5.68,157702,2026-05-29
VIVIDHA,EQ,0.58,0.6,0.57,0.58,218519,2026-05-29
VIYASH,EQ,253.1,268.17,247.35,261.94,6504835,2026-05-29
VLSFINANCE,EQ,227.95,234.0,222.23,229.23,41006,2026-05-29
VMART,EQ,666.05,681.1,658.55,666.75,191939,2026-05-29
VMM,EQ,121.99,122.27,120.29,121.77,18362913,2026-05-29
VOLTAMP,EQ,9370.0,9620.0,9190.0,9497.0,62892,2026-05-29
VOLTAS,EQ,1262.0,1300.0,1232.2,1245.7,2960575,2026-05-29
VRAJ,EQ,134.5,134.5,126.17,127.48,64416,2026-05-29
VRLLOG,EQ,235.05,238.6,232.8,233.7,101343,2026-05-29
VSSL,EQ,276.3,277.0,266.15,268.2,35090,2026-05-29
VSTIND,EQ,258.0,263.0,254.65,255.7,448607,2026-05-29
VSTL,EQ,117.9,118.35,115.55,116.06,14326,2026-05-29
VSTTILLERS,EQ,4702.5,4702.5,4531.5,4593.0,9337,2026-05-29
VTL,EQ,595.9,599.8,570.25,577.15,280618,2026-05-29
WAAREEENER,EQ,3145.0,3180.0,3071.9,3140.8,3943932,2026-05-29
WAAREERTL,EQ,992.0,1002.4,965.7,974.0,208559,2026-05-29
WABAG,EQ,1567.4,1584.9,1508.1,1527.8,662340,2026-05-29
WAKEFIT,EQ,127.47,127.78,122.1,123.15,729754,2026-05-29
WALCHANNAG,EQ,265.0,266.86,250.35,253.36,2312189,2026-05-29
WCIL,EQ,98.11,100.02,95.1,96.93,54191,2026-05-29
WEALTH,EQ,901.25,1073.0,901.25,987.4,30026,2026-05-29
WEBELSOLAR,EQ,114.0,114.89,107.8,109.26,3139720,2026-05-29
WEIZMANIND,EQ,82.98,84.8,81.1,81.6,4737,2026-05-29
WEL,EQ,95.25,98.9,89.1,92.18,394298,2026-05-29
WELCORP,EQ,1369.2,1394.8,1345.8,1376.9,1914364,2026-05-29
WELENT,EQ,516.0,529.6,515.0,517.15,194168,2026-05-29
WELSPLSOL,EQ,41.9,43.19,41.61,42.56,308061,2026-05-29
WELSPUNLIV,EQ,140.0,141.27,137.3,137.97,918905,2026-05-29
WENDT,EQ,6971.0,7040.0,6866.0,6878.0,2990,2026-05-29
WESTLIFE,EQ,471.6,474.0,439.0,449.9,184057,2026-05-29
WEWORK,EQ,595.85,621.15,590.4,600.8,631760,2026-05-29
WHEELS,EQ,1678.0,1700.0,1543.1,1575.8,225245,2026-05-29
WHIRLPOOL,EQ,850.0,852.85,818.0,822.5,353067,2026-05-29
WILLAMAGOR,EQ,28.12,28.5,27.1,27.97,2258,2026-05-29
WIMPLAST,EQ,344.0,344.0,333.0,334.4,16797,2026-05-29
WINDLAS,EQ,812.6,852.55,812.6,833.1,75105,2026-05-29
WINDMACHIN,EQ,290.75,301.1,283.35,286.95,76992,2026-05-29
WIPL,EQ,158.0,158.0,150.21,152.5,2987,2026-05-29
WIPRO,EQ,211.0,211.0,203.65,204.25,82734524,2026-05-29
WOCKPHARMA,EQ,1925.0,2097.4,1872.1,2031.4,13172612,2026-05-29
WONDERLA,EQ,485.65,489.65,473.0,474.4,69233,2026-05-29
WORTHPERI,EQ,131.05,132.98,130.1,130.29,1464,2026-05-29
WPIL,EQ,448.8,455.0,421.5,432.35,39571,2026-05-29
WSI,EQ,71.0,71.0,68.01,69.51,39651,2026-05-29
WSTCSTPAPR,EQ,522.9,526.0,490.0,495.6,223132,2026-05-29
XCHANGING,EQ,66.49,67.8,64.5,65.15,103794,2026-05-29
XELPMOC,EQ,104.85,104.85,100.2,102.86,8333,2026-05-29
XPROINDIA,EQ,1172.8,1179.0,1087.7,1112.8,40888,2026-05-29
XTGLOBAL,EQ,31.15,32.29,31.15,31.41,29223,2026-05-29
YASHO,EQ,2134.2,2162.5,2050.0,2072.8,28877,2026-05-29
YATHARTH,EQ,825.95,843.0,786.0,796.5,744776,2026-05-29
YATRA,EQ,98.0,106.65,97.01,100.3,5612133,2026-05-29
YESBANK,EQ,22.8,23.55,22.8,23.15,313761828,2026-05-29
YUKEN,EQ,671.75,702.0,665.4,695.75,19310,2026-05-29
ZAGGLE,EQ,214.49,216.0,209.0,209.96,866831,2026-05-29
ZEEL,EQ,92.2,95.46,90.6,93.11,42532141,2026-05-29
ZEELEARN,EQ,7.3,7.35,6.95,7.01,2168232,2026-05-29
ZEEMEDIA,EQ,8.42,8.8,8.24,8.42,1815354,2026-05-29
ZENITHEXPO,EQ,200.0,200.4,194.4,195.79,347,2026-05-29
ZENITHSTL,EQ,6.54,6.54,6.11,6.13,180053,2026-05-29
ZENSARTECH,EQ,495.3,509.8,492.0,494.15,610045,2026-05-29
ZENTEC,EQ,1699.0,1714.4,1651.0,1664.7,689532,2026-05-29
ZFCVINDIA,EQ,14901.0,15123.0,14452.0,14674.0,25438,2026-05-29
ZFSTEERING,EQ,700.05,708.7,670.0,685.45,2912,2026-05-29
ZODIACLOTH,EQ,79.15,79.15,75.5,76.01,10551,2026-05-29
ZOTA,EQ,1134.8,1149.0,1111.1,1125.2,37912,2026-05-29
ZSARACOM,EQ,9609.5,9949.5,9609.5,9654.5,25,2026-05-29
ZUARI,EQ,230.0,230.0,220.0,222.07,107740,2026-05-29
ZUARIIND,EQ,255.95,260.85,250.55,254.9,33061,2026-05-29
ZYDUSLIFE,EQ,1096.45,1115.5,1071.2,1077.7,4588161,2026-05-29
ZYDUSWELL,EQ,481.45,512.0,480.3,507.05,880332,2026-05-29
