SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATSILV,EQ,21.82,21.83,21.32,21.5,102647771,2026-03-27
TATVA,EQ,1144.9,1158.4,1097.2,1102.6,72604,2026-03-27
TBOTEK,EQ,1090.4,1116.0,1065.1,1104.7,243436,2026-03-27
TBZ,EQ,124.79,125.57,116.71,118.81,388596,2026-03-27
TCC,EQ,374.9,374.9,342.05,346.7,95599,2026-03-27
TCI,EQ,938.4,950.6,913.2,942.1,28702,2026-03-27
TCIEXP,EQ,465.3,474.45,447.55,461.0,108253,2026-03-27
TCPLPACK,EQ,2305.6,2387.4,2295.1,2354.7,7232,2026-03-27
TCS,EQ,2403.9,2422.1,2385.0,2389.8,4979411,2026-03-27
TDPOWERSYS,EQ,875.5,879.9,843.35,848.8,480723,2026-03-27
TEAMGTY,EQ,285.95,285.95,250.0,253.5,5000,2026-03-27
TEAMLEASE,EQ,1218.0,1225.1,1146.4,1160.2,167219,2026-03-27
TECH,EQ,32.31,32.49,31.82,31.94,34711,2026-03-27
TECHM,EQ,1395.0,1421.0,1385.5,1391.6,2584016,2026-03-27
TECHNOE,EQ,1051.0,1071.6,1027.0,1031.9,262164,2026-03-27
TECILCHEM,EQ,11.61,12.75,11.3,11.33,2181,2026-03-27
TEGA,EQ,1672.0,1732.1,1631.1,1700.2,314751,2026-03-27
TEJASNET,EQ,419.05,420.9,402.5,410.5,3448324,2026-03-27
TEMBO,EQ,488.05,490.05,451.25,467.35,369796,2026-03-27
TENNIND,EQ,528.85,541.6,519.45,531.85,1241907,2026-03-27
TERASOFT,EQ,322.9,322.9,299.1,302.6,45765,2026-03-27
TEXINFRA,EQ,96.55,99.4,94.63,97.11,571726,2026-03-27
TEXMOPIPES,EQ,37.75,37.99,35.82,36.02,116541,2026-03-27
TEXRAIL,EQ,88.4,88.4,83.2,83.66,3145364,2026-03-27
TFCILTD,EQ,65.4,66.0,63.58,64.71,17006345,2026-03-27
TFL,EQ,12.98,13.25,11.57,12.48,705036,2026-03-27
TGBHOTELS,EQ,8.31,8.32,7.72,7.98,56168,2026-03-27
THANGAMAYL,EQ,3500.0,3568.8,3364.7,3431.0,72800,2026-03-27
THEINVEST,EQ,102.4,102.4,91.0,91.88,75879,2026-03-27
THEJO,EQ,1575.2,1596.3,1540.0,1561.7,14279,2026-03-27
THELEELA,EQ,413.95,418.9,399.85,406.2,227612,2026-03-27
THEMISMED,EQ,74.5,74.65,68.2,69.8,206529,2026-03-27
THERMAX,EQ,3227.9,3228.8,3141.0,3196.9,69965,2026-03-27
THOMASCOOK,EQ,95.2,95.8,92.0,93.88,2241412,2026-03-27
THOMASCOTT,EQ,265.15,271.9,248.0,251.45,46717,2026-03-27
THYROCARE,EQ,370.95,374.4,354.0,361.25,616328,2026-03-27
TI,EQ,441.0,442.6,426.05,429.25,497053,2026-03-27
TICL,EQ,21.7,23.1,21.05,22.56,2916648,2026-03-27
TIGERLOGS,EQ,26.4,26.4,24.0,24.8,398752,2026-03-27
TIIL,EQ,2163.4,2219.5,2136.2,2186.5,101021,2026-03-27
TIINDIA,EQ,2647.2,2674.6,2551.0,2566.3,213579,2026-03-27
TIL,EQ,180.5,181.8,167.01,168.17,128807,2026-03-27
TIMETECHNO,EQ,167.4,169.04,163.6,165.91,3512769,2026-03-27
TIMKEN,EQ,3265.1,3344.0,3201.4,3319.0,43900,2026-03-27
TINNARUBR,EQ,609.05,609.05,573.0,577.45,63883,2026-03-27
TIPSFILMS,EQ,288.0,310.0,276.75,304.55,29865,2026-03-27
TIPSMUSIC,EQ,507.05,513.5,495.3,500.45,182707,2026-03-27
TIRUMALCHM,EQ,171.0,181.32,167.5,177.37,1286428,2026-03-27
TITAGARH,EQ,627.0,627.0,592.2,595.6,1218848,2026-03-27
TITAN,EQ,4000.0,4032.8,3972.0,3981.5,1040658,2026-03-27
TMB,EQ,597.35,616.0,594.45,599.95,997770,2026-03-27
TMCV,EQ,426.0,437.0,407.1,427.6,69678556,2026-03-27
TMPV,EQ,312.5,312.85,301.05,303.2,19009638,2026-03-27
TNIDETF,EQ,78.48,78.75,77.45,77.56,116236,2026-03-27
TNPETRO,EQ,81.76,83.8,79.63,80.64,518714,2026-03-27
TNPL,EQ,129.44,129.52,125.01,125.24,150191,2026-03-27
TNTELE,EQ,8.88,9.11,8.27,8.55,31906,2026-03-27
TOKYOPLAST,EQ,65.6,67.49,59.36,60.65,30513,2026-03-27
TOLINS,EQ,95.55,95.55,89.05,89.92,238441,2026-03-27
TOP100CASE,EQ,9.8,9.95,9.73,9.76,2326541,2026-03-27
TOP10ADD,EQ,86.23,86.23,84.03,84.98,7451348,2026-03-27
TOP15IETF,EQ,9.79,9.79,9.42,9.42,95997,2026-03-27
TOP20,EQ,8.44,8.97,8.36,8.36,75699,2026-03-27
TORNTPHARM,EQ,4300.0,4332.8,4252.8,4265.6,564869,2026-03-27
TORNTPOWER,EQ,1394.0,1394.0,1343.7,1352.3,1300657,2026-03-27
TOTAL,EQ,54.9,54.9,46.3,48.48,32619,2026-03-27
TOUCHWOOD,EQ,67.0,73.75,66.8,69.09,15111,2026-03-27
TPHQ,EQ,0.49,0.5,0.46,0.46,3714045,2026-03-27
TPLPLASTEH,EQ,59.4,59.4,53.21,54.83,188107,2026-03-27
TRACXN,EQ,28.8,28.83,26.05,26.97,1249663,2026-03-27
TRANSRAILL,EQ,482.6,488.0,471.15,477.85,1224822,2026-03-27
TRANSWORLD,EQ,133.45,135.09,123.13,123.76,71875,2026-03-27
TRAVELFOOD,EQ,1155.0,1212.2,1132.6,1180.0,287129,2026-03-27
TREJHARA,EQ,157.0,157.04,150.3,150.3,31180,2026-03-27
TREL,EQ,24.28,24.95,24.06,24.39,323609,2026-03-27
TRENT,EQ,3451.0,3505.9,3373.6,3399.6,1288297,2026-03-27
TRF,EQ,230.9,236.0,225.55,231.95,70027,2026-03-27
TRIDENT,EQ,24.6,24.61,23.52,23.78,11809827,2026-03-27
TRIGYN,EQ,44.4,45.97,40.77,42.06,153905,2026-03-27
TRITURBINE,EQ,447.0,467.9,438.7,451.95,1873450,2026-03-27
TRIVENI,EQ,400.0,406.8,387.0,390.5,4509408,2026-03-27
TRU,EQ,5.21,5.65,4.96,5.02,697354,2026-03-27
TRUALT,EQ,404.95,408.95,381.0,389.5,160426,2026-03-27
TSFINV,EQ,374.5,374.5,350.0,351.1,143769,2026-03-27
TTKHLTCARE,EQ,790.85,794.4,755.0,768.4,12100,2026-03-27
TTKPRESTIG,EQ,441.25,444.8,430.0,440.05,307496,2026-03-27
TTML,EQ,34.86,34.86,33.03,33.13,4447155,2026-03-27
TVSELECT,EQ,384.0,385.0,355.05,364.55,56594,2026-03-27
TVSHLTD,EQ,14090.0,14245.0,13902.0,14012.0,5328,2026-03-27
TVSMOTOR,EQ,3521.0,3521.0,3437.0,3445.2,950570,2026-03-27
TVSSRICHAK,EQ,3450.0,3503.9,3357.0,3435.6,6384,2026-03-27
TVTODAY,EQ,99.0,100.0,98.75,99.01,294029,2026-03-27
TVVISION,EQ,5.56,5.56,5.0,5.14,21061,2026-03-27
TWCGOLDETF,EQ,143.53,143.53,140.33,141.74,1462,2026-03-27
UBL,EQ,1610.9,1611.4,1546.1,1559.0,89205,2026-03-27
UCAL,EQ,91.11,92.99,84.6,86.55,40952,2026-03-27
UCOBANK,EQ,24.53,24.53,23.25,23.6,18486749,2026-03-27
UDS,EQ,142.59,142.59,130.4,132.64,377218,2026-03-27
UEL,EQ,140.11,144.69,137.98,138.06,5293,2026-03-27
UFBL,EQ,232.0,232.0,208.57,217.0,66027,2026-03-27
UFLEX,EQ,390.0,393.05,358.0,359.9,222809,2026-03-27
UFO,EQ,61.4,61.9,57.6,58.19,199068,2026-03-27
UGARSUGAR,EQ,39.11,39.9,37.52,38.92,528344,2026-03-27
UGROCAP,EQ,91.5,91.5,88.02,90.0,1527166,2026-03-27
UJJIVANSFB,EQ,53.51,53.89,52.32,52.88,10012285,2026-03-27
ULTRACEMCO,EQ,11174.0,11174.0,10970.0,11049.0,418469,2026-03-27
UMAEXPORTS,EQ,21.35,21.99,19.21,19.49,265593,2026-03-27
UMIYA-MRO,EQ,75.11,91.57,71.0,81.67,62827,2026-03-27
UNICHEMLAB,EQ,299.0,299.0,282.0,284.05,46172,2026-03-27
UNIDT,EQ,158.01,160.44,152.44,153.7,27311,2026-03-27
UNIECOM,EQ,88.61,89.09,84.0,84.14,826951,2026-03-27
UNIENTER,EQ,95.18,95.18,88.1,89.81,5449,2026-03-27
UNIINFO,EQ,12.88,12.88,9.36,10.34,47410,2026-03-27
UNIMECH,EQ,776.25,778.55,725.45,731.85,449324,2026-03-27
UNIONBANK,EQ,178.72,178.9,172.55,175.48,87447033,2026-03-27
UNIONGOLD,EQ,141.0,141.0,137.5,139.2,16083,2026-03-27
UNIPARTS,EQ,468.0,475.95,456.0,460.05,90573,2026-03-27
UNITDSPR,EQ,1314.5,1314.6,1250.6,1253.8,1426042,2026-03-27
UNITECH,EQ,3.9,3.94,3.4,3.47,20667851,2026-03-27
UNITEDPOLY,EQ,24.0,24.23,23.3,23.3,179007,2026-03-27
UNITEDTEA,EQ,520.0,520.0,510.0,510.0,3548,2026-03-27
UNIVASTU,EQ,63.18,63.18,57.05,59.63,91638,2026-03-27
UNIVCABLES,EQ,676.35,676.35,639.8,642.45,57666,2026-03-27
UNOMINDA,EQ,1075.6,1075.8,1042.1,1048.7,1001393,2026-03-27
UPL,EQ,616.5,630.9,593.25,595.85,4252300,2026-03-27
URAVIDEF,EQ,122.0,125.91,113.0,117.11,135809,2026-03-27
URBANCO,EQ,112.3,116.55,112.17,114.56,7789828,2026-03-27
URJA,EQ,8.97,9.0,8.49,8.51,1684773,2026-03-27
USHAMART,EQ,414.5,415.85,402.05,408.0,529343,2026-03-27
UTIAMC,EQ,951.0,968.0,935.0,936.65,106495,2026-03-27
UTKARSHBNK,EQ,11.4,11.42,10.9,11.04,16931430,2026-03-27
UTLSOLAR,EQ,197.47,203.09,195.0,198.42,400701,2026-03-27
UTTAMSUGAR,EQ,235.56,247.7,233.61,236.69,386404,2026-03-27
UYFINCORP,EQ,12.9,12.9,12.0,12.08,124782,2026-03-27
V2RETAIL,EQ,193.7,204.7,186.1,197.3,2265591,2026-03-27
VADILALIND,EQ,4342.2,4454.7,4233.6,4291.1,16644,2026-03-27
VAIBHAVGBL,EQ,194.01,194.49,184.08,185.14,1152810,2026-03-27
VAISHALI,EQ,5.71,5.83,5.06,5.18,379816,2026-03-27
VAKRANGEE,EQ,5.4,5.41,5.0,5.02,7999116,2026-03-27
VAL30IETF,EQ,15.21,15.21,14.53,14.57,518160,2026-03-27
VALIANTLAB,EQ,57.9,57.9,53.0,53.57,105694,2026-03-27
VALIANTORG,EQ,236.0,239.0,209.62,214.44,141727,2026-03-27
VALUE,EQ,15.3,15.31,15.13,15.15,10724,2026-03-27
VARDHACRLC,EQ,30.52,30.52,29.5,29.61,312073,2026-03-27
VARROC,EQ,495.0,497.0,479.9,487.6,188652,2026-03-27
VASCONEQ,EQ,31.5,31.58,29.6,29.73,1672294,2026-03-27
VASWANI,EQ,52.99,53.02,51.15,52.29,88141,2026-03-27
VBL,EQ,400.0,400.9,388.0,389.3,8968617,2026-03-27
VCL,EQ,1.39,1.41,1.3,1.3,3268840,2026-03-27
VEDL,EQ,655.45,666.7,648.05,649.4,17226044,2026-03-27
VEEDOL,EQ,1320.0,1321.0,1278.0,1280.8,22673,2026-03-27
VENKEYS,EQ,1254.1,1266.5,1202.0,1213.1,76224,2026-03-27
VENTIVE,EQ,625.0,625.0,577.25,585.95,489483,2026-03-27
VENUSPIPES,EQ,962.4,974.4,925.3,935.3,116325,2026-03-27
VENUSREM,EQ,884.95,884.95,843.05,862.75,46622,2026-03-27
VERANDA,EQ,143.88,143.88,134.51,138.52,565241,2026-03-27
VERTOZ,EQ,36.5,36.7,31.1,31.96,824435,2026-03-27
VESUVIUS,EQ,472.0,472.0,449.15,455.3,525914,2026-03-27
VETO,EQ,93.45,93.45,89.2,90.14,59107,2026-03-27
VGL,EQ,50.3,52.95,46.0,47.84,45030,2026-03-27
VGUARD,EQ,325.0,329.3,308.35,316.2,1965288,2026-03-27
VHL,EQ,3081.0,3140.0,3062.0,3071.1,1058,2026-03-27
VIDHIING,EQ,276.45,280.5,260.6,263.25,34554,2026-03-27
VIDYAWIRES,EQ,52.52,54.1,52.0,52.33,1382097,2026-03-27
VIJAYA,EQ,890.0,896.6,866.2,870.3,65891,2026-03-27
VIKASECO,EQ,1.2,1.2,1.02,1.07,10006707,2026-03-27
VIKASLIFE,EQ,1.23,1.25,1.13,1.15,8491912,2026-03-27
VIKRAMSOLR,EQ,195.0,195.0,188.16,190.36,3563553,2026-03-27
VIKRAN,EQ,59.01,59.01,55.5,55.97,4252322,2026-03-27
VIMTALABS,EQ,422.0,424.5,397.0,401.35,285836,2026-03-27
VINATIORGA,EQ,1371.0,1371.6,1311.0,1336.2,232270,2026-03-27
VINCOFE,EQ,131.6,135.38,130.25,132.42,3210886,2026-03-27
VINDHYATEL,EQ,1031.0,1042.3,980.0,987.0,57926,2026-03-27
VINEETLAB,EQ,29.11,30.93,29.1,30.35,132283,2026-03-27
VINNY,EQ,1.04,1.06,1.03,1.04,463765,2026-03-27
VINYLINDIA,EQ,189.0,189.01,176.0,179.19,31800,2026-03-27
VIPCLOTHNG,EQ,16.7,16.95,15.26,15.72,726728,2026-03-27
VIPIND,EQ,323.0,325.25,308.8,319.15,403278,2026-03-27
VIRINCHI,EQ,15.88,15.88,14.22,14.45,833637,2026-03-27
VISAKAIND,EQ,57.2,57.67,54.02,55.14,333394,2026-03-27
VISASTEEL,EQ,30.5,30.5,27.96,29.86,33019,2026-03-27
VISHNU,EQ,514.0,514.0,491.2,495.9,106343,2026-03-27
VISHWARAJ,EQ,4.56,4.64,4.29,4.31,1492213,2026-03-27
VITAL,EQ,40.85,40.95,40.85,40.95,12021,2026-03-27
VIVIDHA,EQ,0.53,0.54,0.47,0.48,728434,2026-03-27
VIVIMEDLAB,EQ,5.8,5.89,5.55,5.55,191089,2026-03-27
VIYASH,EQ,192.0,194.4,186.0,187.5,682707,2026-03-27
VLEGOV,EQ,9.99,10.11,9.25,9.38,862524,2026-03-27
VLSFINANCE,EQ,219.55,220.5,213.3,215.65,10355,2026-03-27
VMART,EQ,502.85,506.4,488.75,492.6,115090,2026-03-27
VMM,EQ,106.22,108.14,105.6,106.37,9778614,2026-03-27
VMSTMT,EQ,39.58,39.6,37.0,37.26,223151,2026-03-27
VOLTAMP,EQ,8482.0,8520.0,8203.0,8439.0,37286,2026-03-27
VOLTAS,EQ,1350.0,1359.0,1317.9,1322.6,1254069,2026-03-27
VPRPL,EQ,35.1,35.32,32.51,33.05,2478438,2026-03-27
VRAJ,EQ,107.5,107.5,102.0,102.83,56991,2026-03-27
VRLLOG,EQ,247.25,248.45,241.75,246.0,172841,2026-03-27
VSSL,EQ,230.0,231.0,216.0,218.85,53051,2026-03-27
VSTIND,EQ,216.11,216.62,206.44,207.73,573161,2026-03-27
VSTL,EQ,110.23,110.62,105.0,105.24,71076,2026-03-27
VSTTILLERS,EQ,5124.5,5137.0,4880.0,4904.0,22326,2026-03-27
VTL,EQ,521.2,534.0,508.55,527.2,396454,2026-03-27
WAAREEENER,EQ,3170.0,3183.4,3080.0,3092.6,1217830,2026-03-27
WAAREERTL,EQ,849.75,849.8,809.5,811.85,312146,2026-03-27
WABAG,EQ,1238.0,1254.6,1191.1,1200.5,384133,2026-03-27
WAKEFIT,EQ,160.98,161.22,149.7,153.3,870450,2026-03-27
WALCHANNAG,EQ,142.0,145.73,136.81,139.11,1048593,2026-03-27
WCIL,EQ,87.85,88.04,81.0,81.75,276089,2026-03-27
WEALTH,EQ,936.0,945.2,857.0,867.95,13515,2026-03-27
WEBELSOLAR,EQ,73.0,75.49,69.75,70.77,6035263,2026-03-27
WEIZMANIND,EQ,75.01,75.01,68.0,70.98,18086,2026-03-27
WEL,EQ,128.3,131.6,118.3,119.92,134588,2026-03-27
WELCORP,EQ,831.0,831.6,810.0,817.35,406446,2026-03-27
WELENT,EQ,444.3,445.0,423.0,430.0,191803,2026-03-27
WELINV,EQ,1320.0,1320.0,1255.0,1275.3,1183,2026-03-27
WELSPUNLIV,EQ,113.0,117.84,108.81,116.46,3626446,2026-03-27
WENDT,EQ,6609.0,6694.5,6200.0,6294.0,20376,2026-03-27
WESTLIFE,EQ,435.0,457.0,426.4,442.4,233796,2026-03-27
WEWIN,EQ,42.26,43.95,38.79,39.31,4577,2026-03-27
WEWORK,EQ,451.85,469.0,436.65,450.55,592771,2026-03-27
WHEELS,EQ,1085.0,1108.95,1065.75,1082.1,120344,2026-03-27
WHIRLPOOL,EQ,807.0,814.9,791.6,808.85,656600,2026-03-27
WILLAMAGOR,EQ,24.83,25.55,22.24,23.55,55463,2026-03-27
WINDLAS,EQ,779.0,779.0,747.1,765.0,49116,2026-03-27
WINDMACHIN,EQ,226.0,234.9,212.0,216.05,106194,2026-03-27
WIPL,EQ,149.0,152.9,145.0,145.83,1054,2026-03-27
WIPRO,EQ,189.05,192.29,187.9,191.6,26269256,2026-03-27
WOCKPHARMA,EQ,1190.0,1218.0,1164.4,1189.5,999098,2026-03-27
WONDERLA,EQ,505.0,506.45,489.9,491.45,118869,2026-03-27
WORTHPERI,EQ,127.65,130.01,109.0,117.93,37318,2026-03-27
WSI,EQ,70.3,70.98,64.04,64.8,347546,2026-03-27
WSTCSTPAPR,EQ,439.15,439.15,416.6,419.45,78332,2026-03-27
XCHANGING,EQ,54.85,54.99,50.2,50.76,442449,2026-03-27
XELPMOC,EQ,90.0,91.73,87.61,88.76,37414,2026-03-27
XPROINDIA,EQ,1000.0,1055.0,977.15,1033.55,90147,2026-03-27
XTGLOBAL,EQ,30.69,30.69,27.52,27.93,55835,2026-03-27
YASHO,EQ,1421.0,1443.3,1355.0,1362.5,25994,2026-03-27
YATHARTH,EQ,644.0,650.0,632.5,642.25,381813,2026-03-27
YATRA,EQ,101.55,102.59,95.29,96.63,2450788,2026-03-27
YESBANK,EQ,18.47,18.47,17.96,18.12,234486177,2026-03-27
YUKEN,EQ,639.0,642.6,600.1,613.0,42246,2026-03-27
ZAGGLE,EQ,205.22,206.88,198.0,201.47,2771909,2026-03-27
ZEEL,EQ,75.0,76.5,72.85,73.69,18597045,2026-03-27
ZEELEARN,EQ,5.4,5.41,4.56,4.62,1579524,2026-03-27
ZENITHEXPO,EQ,187.0,187.4,179.43,187.4,203,2026-03-27
ZENITHSTL,EQ,4.79,5.04,4.66,4.89,474679,2026-03-27
ZENSARTECH,EQ,535.0,535.0,517.5,525.55,810267,2026-03-27
ZENTEC,EQ,1387.9,1387.9,1341.6,1356.2,630624,2026-03-27
ZFCVINDIA,EQ,13451.0,14287.0,13326.0,13678.0,28859,2026-03-27
ZIMLAB,EQ,62.9,66.72,60.48,63.46,143542,2026-03-27
ZODIAC,EQ,234.2,240.0,223.0,226.08,25641,2026-03-27
ZODIACLOTH,EQ,63.2,64.6,60.75,62.01,17997,2026-03-27
ZOTA,EQ,1130.0,1147.8,1052.0,1060.5,114022,2026-03-27
ZUARI,EQ,197.0,200.74,189.21,191.98,245284,2026-03-27
ZUARIIND,EQ,226.5,228.0,215.1,217.85,168125,2026-03-27
ZYDUSLIFE,EQ,901.95,910.4,894.0,896.7,940085,2026-03-27
ZYDUSWELL,EQ,451.0,462.0,433.85,446.1,1227688,2026-03-27
