SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TIIL,EQ,2011.9,2063.9,2008.4,2052.5,3467,2026-01-29
TIINDIA,EQ,2289.9,2340.1,2250.0,2325.4,486138,2026-01-29
TIJARIA,EQ,3.95,4.05,3.87,3.93,20504,2026-01-29
TIL,EQ,254.4,257.8,241.5,243.25,59769,2026-01-29
TIMETECHNO,EQ,180.1,183.02,176.32,177.14,1645217,2026-01-29
TIMKEN,EQ,2989.9,3001.2,2939.0,2946.7,13979,2026-01-29
TINNARUBR,EQ,657.0,657.0,621.55,625.9,22492,2026-01-29
TIPSFILMS,EQ,369.45,369.45,360.1,360.85,1848,2026-01-29
TIPSMUSIC,EQ,547.0,548.05,526.95,530.55,187910,2026-01-29
TIRUMALCHM,EQ,190.61,191.6,186.5,189.95,130433,2026-01-29
TIRUPATIFL,EQ,33.15,34.23,32.31,33.28,242100,2026-01-29
TITAGARH,EQ,820.35,824.0,799.25,807.0,842576,2026-01-29
TITAN,EQ,3960.8,3968.6,3843.1,3939.7,1145612,2026-01-29
TMB,EQ,571.6,616.8,568.6,606.45,944783,2026-01-29
TMCV,EQ,473.75,475.5,459.75,470.2,11679596,2026-01-29
TMPV,EQ,340.5,352.65,335.6,351.8,13586977,2026-01-29
TNIDETF,EQ,95.32,96.5,93.71,94.59,34222,2026-01-29
TNPETRO,EQ,91.05,92.0,89.02,91.41,153176,2026-01-29
TNPL,EQ,138.01,140.98,134.0,134.62,88028,2026-01-29
TNTELE,EQ,9.42,9.42,8.7,8.98,30256,2026-01-29
TOKYOPLAST,EQ,102.41,103.4,98.51,99.81,1141,2026-01-29
TOLINS,EQ,120.0,120.48,117.0,118.31,66925,2026-01-29
TOP100CASE,EQ,10.7,10.97,10.7,10.87,1574953,2026-01-29
TOP10ADD,EQ,97.35,97.83,96.27,97.6,248749,2026-01-29
TOP15IETF,EQ,10.64,10.69,10.56,10.68,101968,2026-01-29
TOP20,EQ,9.31,9.38,9.24,9.34,53418,2026-01-29
TORNTPHARM,EQ,3936.0,3970.2,3900.0,3930.1,219303,2026-01-29
TORNTPOWER,EQ,1334.8,1378.9,1334.5,1371.2,366305,2026-01-29
TOTAL,EQ,66.86,69.0,65.12,68.51,4293,2026-01-29
TOUCHWOOD,EQ,95.2,96.6,92.0,92.28,10359,2026-01-29
TPHQ,EQ,0.61,0.62,0.59,0.6,2904119,2026-01-29
TPLPLASTEH,EQ,62.05,62.69,59.5,60.58,94606,2026-01-29
TRACXN,EQ,33.98,33.98,32.6,33.25,185722,2026-01-29
TRANSRAILL,EQ,488.0,489.9,474.05,484.75,468673,2026-01-29
TRANSWORLD,EQ,177.25,177.88,171.16,173.62,14550,2026-01-29
TRAVELFOOD,EQ,1063.0,1074.5,1046.6,1052.0,20897,2026-01-29
TREEHOUSE,EQ,7.23,7.74,6.71,7.03,78881,2026-01-29
TREL,EQ,25.89,27.0,25.5,26.81,153140,2026-01-29
TRENT,EQ,3850.0,3857.7,3758.0,3823.8,769662,2026-01-29
TRF,EQ,279.6,279.6,268.1,271.7,14157,2026-01-29
TRIDENT,EQ,26.4,26.5,25.65,25.8,5415302,2026-01-29
TRIGYN,EQ,55.6,61.25,55.6,56.9,108127,2026-01-29
TRITURBINE,EQ,481.9,485.8,471.05,483.0,305406,2026-01-29
TRIVENI,EQ,358.55,358.55,347.0,351.1,127541,2026-01-29
TRU,EQ,6.89,6.89,6.41,6.67,185551,2026-01-29
TRUALT,EQ,355.0,382.7,350.05,378.4,196579,2026-01-29
TSFINV,EQ,409.0,422.5,402.35,415.85,71264,2026-01-29
TTKHLTCARE,EQ,965.8,977.3,955.0,960.8,6619,2026-01-29
TTKPRESTIG,EQ,596.75,610.9,561.0,578.0,80690,2026-01-29
TTL,EQ,7.39,7.69,7.2,7.25,74443,2026-01-29
TTML,EQ,44.0,44.02,42.17,42.57,1505726,2026-01-29
TVSHLTD,EQ,14580.0,14963.0,14251.0,14489.0,11778,2026-01-29
TVSMOTOR,EQ,3716.9,3757.4,3602.4,3655.0,950498,2026-01-29
TVSSCS,EQ,101.0,101.47,96.41,96.63,619913,2026-01-29
TVSSRICHAK,EQ,4110.0,4115.4,4055.6,4058.5,1791,2026-01-29
TVTODAY,EQ,125.0,125.94,119.5,121.33,69110,2026-01-29
TWCGOLDETF,EQ,163.11,187.98,159.99,174.4,58815,2026-01-29
UBL,EQ,1418.0,1464.5,1410.0,1427.7,121239,2026-01-29
UCAL,EQ,110.01,110.92,107.85,108.66,6663,2026-01-29
UCOBANK,EQ,29.2,29.42,28.62,28.72,3959735,2026-01-29
UDS,EQ,158.8,158.8,152.41,154.65,88042,2026-01-29
UFBL,EQ,178.2,179.07,172.5,173.89,56088,2026-01-29
UFLEX,EQ,461.0,466.0,455.0,462.15,12068,2026-01-29
UFO,EQ,81.5,81.79,78.5,79.14,96073,2026-01-29
UGARSUGAR,EQ,37.32,37.44,37.0,37.24,84816,2026-01-29
UGROCAP,EQ,147.49,147.5,143.0,144.8,653969,2026-01-29
UJJIVANSFB,EQ,63.1,63.72,61.1,62.41,14400393,2026-01-29
ULTRACEMCO,EQ,12758.0,12758.0,12554.0,12717.0,285262,2026-01-29
UMAEXPORTS,EQ,32.8,33.94,32.8,33.17,79366,2026-01-29
UMESLTD,EQ,4.51,4.78,4.51,4.62,16872,2026-01-29
UMIYA-MRO,EQ,85.3,87.7,81.35,86.54,16719,2026-01-29
UNICHEMLAB,EQ,382.0,382.0,364.15,368.6,20309,2026-01-29
UNIDT,EQ,184.26,190.17,183.52,185.04,2896,2026-01-29
UNIECOM,EQ,107.8,107.94,102.1,103.22,253273,2026-01-29
UNIENTER,EQ,128.03,128.5,115.35,122.88,16410,2026-01-29
UNIINFO,EQ,15.15,15.15,13.5,14.8,3613,2026-01-29
UNIMECH,EQ,840.9,865.0,840.9,858.15,45471,2026-01-29
UNIONBANK,EQ,183.0,183.34,178.25,179.44,40375155,2026-01-29
UNIONGOLD,EQ,165.3,177.0,165.3,175.0,69157,2026-01-29
UNIPARTS,EQ,430.0,430.0,415.55,421.5,42777,2026-01-29
UNITDSPR,EQ,1329.0,1337.7,1324.1,1330.4,949233,2026-01-29
UNITECH,EQ,4.57,4.64,4.28,4.4,9741074,2026-01-29
UNITEDTEA,EQ,471.1,476.95,471.1,473.3,357,2026-01-29
UNIVASTU,EQ,63.01,66.38,61.0,62.68,36019,2026-01-29
UNIVCABLES,EQ,710.0,742.0,699.5,734.85,79710,2026-01-29
UNIVPHOTO,EQ,195.0,195.0,189.0,191.5,1611,2026-01-29
UNOMINDA,EQ,1149.9,1149.9,1124.1,1143.4,542783,2026-01-29
UPL,EQ,718.9,720.35,701.6,715.95,2742480,2026-01-29
URAVIDEF,EQ,195.0,195.0,186.23,188.04,39611,2026-01-29
URBANCO,EQ,123.9,125.85,121.81,124.95,2529831,2026-01-29
URJA,EQ,10.33,10.33,9.81,9.86,1806658,2026-01-29
USHAMART,EQ,415.0,418.7,404.4,408.5,463890,2026-01-29
USK,EQ,20.62,20.79,20.3,20.5,18934,2026-01-29
UTIAMC,EQ,991.8,995.4,965.0,969.4,79039,2026-01-29
UTKARSHBNK,EQ,14.34,14.34,13.44,13.6,15267319,2026-01-29
UTLSOLAR,EQ,200.7,201.57,192.88,195.0,130015,2026-01-29
UTTAMSUGAR,EQ,213.35,215.2,206.3,208.15,65462,2026-01-29
V2RETAIL,EQ,1927.9,1927.9,1870.0,1909.0,57876,2026-01-29
VADILALIND,EQ,4495.0,4500.0,4366.1,4391.6,8187,2026-01-29
VAIBHAVGBL,EQ,235.45,239.34,217.5,219.14,850345,2026-01-29
VAISHALI,EQ,8.22,8.47,8.0,8.03,147875,2026-01-29
VAKRANGEE,EQ,7.07,7.08,6.73,6.84,3284033,2026-01-29
VAL30IETF,EQ,15.59,16.9,15.59,15.81,281410,2026-01-29
VALIANTLAB,EQ,57.99,58.0,56.53,57.38,34080,2026-01-29
VALIANTORG,EQ,243.1,246.7,236.1,239.75,17605,2026-01-29
VARDHACRLC,EQ,37.11,37.48,35.97,36.12,60050,2026-01-29
VARDMNPOLY,EQ,6.27,6.28,5.51,6.02,501159,2026-01-29
VARROC,EQ,563.0,563.0,536.8,549.25,89878,2026-01-29
VASCONEQ,EQ,42.98,42.98,41.5,41.62,455684,2026-01-29
VASWANI,EQ,54.98,54.98,51.8,52.58,86158,2026-01-29
VBL,EQ,469.0,470.55,451.45,467.05,7732682,2026-01-29
VEDL,EQ,745.25,769.8,743.0,766.35,30290476,2026-01-29
VEEDOL,EQ,1399.8,1425.0,1393.0,1417.4,14465,2026-01-29
VENKEYS,EQ,1500.0,1525.9,1481.1,1521.1,24709,2026-01-29
VENTIVE,EQ,741.0,749.0,730.1,744.9,41996,2026-01-29
VENUSPIPES,EQ,1022.1,1045.0,1004.8,1024.4,36126,2026-01-29
VERANDA,EQ,193.59,195.69,190.1,192.36,73968,2026-01-29
VERTOZ,EQ,61.2,61.48,56.0,56.47,226166,2026-01-29
VESUVIUS,EQ,475.0,478.8,458.6,468.1,51176,2026-01-29
VETO,EQ,101.5,102.1,99.25,101.35,13661,2026-01-29
VGL,EQ,130.41,131.38,121.0,125.1,34356,2026-01-29
VGUARD,EQ,320.0,338.3,318.3,334.5,927276,2026-01-29
VHL,EQ,3275.1,3338.7,3250.0,3262.7,416,2026-01-29
VIDHIING,EQ,313.15,320.4,309.15,318.6,8196,2026-01-29
VIDYAWIRES,EQ,46.57,47.0,45.5,46.56,820888,2026-01-29
VIJAYA,EQ,952.0,953.0,918.3,938.9,245405,2026-01-29
VIJIFIN,EQ,2.41,2.5,2.34,2.34,419969,2026-01-29
VIKASECO,EQ,1.54,1.54,1.48,1.49,2213248,2026-01-29
VIKASLIFE,EQ,1.69,1.71,1.65,1.69,4053914,2026-01-29
VIKRAMSOLR,EQ,204.0,204.5,197.25,198.44,799060,2026-01-29
VIKRAN,EQ,91.95,91.95,87.81,88.55,1580194,2026-01-29
VIMTALABS,EQ,456.0,466.7,420.0,422.55,696807,2026-01-29
VINATIORGA,EQ,1505.3,1511.6,1490.3,1496.5,9845,2026-01-29
VINCOFE,EQ,148.4,151.57,145.75,148.06,2217509,2026-01-29
VINDHYATEL,EQ,1208.4,1234.0,1205.6,1226.5,11662,2026-01-29
VINEETLAB,EQ,33.3,33.5,32.52,33.02,26005,2026-01-29
VINNY,EQ,1.17,1.18,1.05,1.1,791165,2026-01-29
VINYLINDIA,EQ,215.0,217.99,212.0,213.2,9242,2026-01-29
VIPCLOTHNG,EQ,23.95,24.2,22.9,23.64,256957,2026-01-29
VIPIND,EQ,360.0,362.05,353.65,360.45,184262,2026-01-29
VIRINCHI,EQ,21.5,21.5,20.51,20.74,99704,2026-01-29
VISAKAIND,EQ,63.1,65.0,61.1,63.08,90683,2026-01-29
VISASTEEL,EQ,39.05,39.9,36.37,36.4,22881,2026-01-29
VISHNU,EQ,510.0,519.8,506.0,517.6,67038,2026-01-29
VISHWARAJ,EQ,6.37,6.48,6.13,6.24,203570,2026-01-29
VIVIDHA,EQ,0.59,0.59,0.56,0.57,630502,2026-01-29
VIVIMEDLAB,EQ,8.28,8.42,7.72,8.42,1095355,2026-01-29
VIYASH,EQ,204.39,207.8,200.51,202.15,354979,2026-01-29
VLEGOV,EQ,15.39,15.4,14.4,14.55,772565,2026-01-29
VLSFINANCE,EQ,266.0,267.35,258.0,259.4,17454,2026-01-29
VMART,EQ,610.0,612.9,596.25,609.55,153543,2026-01-29
VMM,EQ,120.45,123.4,118.85,121.82,11273297,2026-01-29
VMSTMT,EQ,49.55,51.58,49.55,50.3,404383,2026-01-29
VOLTAMP,EQ,7265.0,7270.5,7140.0,7234.5,26442,2026-01-29
VOLTAS,EQ,1374.9,1374.9,1332.6,1349.1,712808,2026-01-29
VPRPL,EQ,44.2,44.49,42.92,44.03,1771345,2026-01-29
VRAJ,EQ,124.6,126.15,122.82,125.54,19542,2026-01-29
VRLLOG,EQ,262.0,269.0,262.0,268.15,168708,2026-01-29
VSSL,EQ,250.4,255.0,250.4,252.0,31003,2026-01-29
VSTIND,EQ,232.55,237.9,230.9,235.65,277229,2026-01-29
VSTL,EQ,120.51,121.1,115.07,116.1,13848,2026-01-29
VSTTILLERS,EQ,5520.0,5521.0,5343.5,5449.0,6750,2026-01-29
VTL,EQ,415.0,417.2,406.25,413.55,126899,2026-01-29
WAAREEENER,EQ,2755.0,2779.9,2722.2,2748.5,975417,2026-01-29
WAAREERTL,EQ,919.85,919.85,892.9,896.75,280589,2026-01-29
WABAG,EQ,1077.7,1085.7,1048.3,1066.3,255481,2026-01-29
WAKEFIT,EQ,179.3,181.35,177.32,180.07,79917,2026-01-29
WALCHANNAG,EQ,177.86,181.0,168.1,172.06,1025026,2026-01-29
WANBURY,EQ,186.13,222.0,185.0,210.32,1125990,2026-01-29
WCIL,EQ,113.35,113.8,106.25,107.57,147726,2026-01-29
WEALTH,EQ,807.0,834.9,802.6,822.4,1780,2026-01-29
WEBELSOLAR,EQ,82.36,87.5,81.6,86.63,4214561,2026-01-29
WEIZMANIND,EQ,83.99,84.97,81.0,82.76,604,2026-01-29
WEL,EQ,140.84,140.84,138.6,139.7,41227,2026-01-29
WELCORP,EQ,753.95,754.0,735.0,743.15,511860,2026-01-29
WELENT,EQ,475.0,480.7,467.35,469.6,56334,2026-01-29
WELINV,EQ,1180.4,1299.9,1180.4,1268.1,1448,2026-01-29
WELSPUNLIV,EQ,126.82,126.93,122.5,123.01,1223805,2026-01-29
WENDT,EQ,6908.5,6930.5,6705.5,6779.0,8335,2026-01-29
WESTLIFE,EQ,495.0,496.95,477.0,482.8,32183,2026-01-29
WEWIN,EQ,44.21,45.5,41.99,42.88,18356,2026-01-29
WEWORK,EQ,579.05,583.8,566.0,571.0,130716,2026-01-29
WHEELS,EQ,742.0,812.0,712.0,751.15,361840,2026-01-29
WHIRLPOOL,EQ,782.2,783.4,771.0,773.8,250871,2026-01-29
WILLAMAGOR,EQ,29.5,31.43,28.2,28.95,3471,2026-01-29
WINDLAS,EQ,785.1,878.7,766.2,823.4,43341,2026-01-29
WINDMACHIN,EQ,265.1,267.0,260.3,264.0,21316,2026-01-29
WIPL,EQ,147.89,151.8,147.89,150.0,505,2026-01-29
WIPRO,EQ,236.2,240.9,235.45,239.8,12201949,2026-01-29
WOCKPHARMA,EQ,1358.0,1378.0,1340.2,1371.7,373581,2026-01-29
WONDERLA,EQ,499.0,500.7,493.1,495.85,27253,2026-01-29
WORTHPERI,EQ,138.0,143.7,134.0,136.85,19969,2026-01-29
WSI,EQ,78.54,78.79,76.01,76.78,113175,2026-01-29
WSTCSTPAPR,EQ,394.0,398.2,392.15,394.5,29092,2026-01-29
XCHANGING,EQ,70.23,72.24,69.05,70.5,70548,2026-01-29
XELPMOC,EQ,142.11,143.0,136.0,138.47,20255,2026-01-29
XPROINDIA,EQ,1047.85,1078.95,1015.0,1021.45,30452,2026-01-29
XTGLOBAL,EQ,27.88,27.88,26.0,26.47,23857,2026-01-29
YASHO,EQ,1183.4,1208.9,1170.5,1201.1,17578,2026-01-29
YATHARTH,EQ,555.0,562.95,546.0,553.7,280526,2026-01-29
YATRA,EQ,152.0,152.5,145.81,147.87,630924,2026-01-29
YESBANK,EQ,21.48,21.55,21.02,21.31,262833336,2026-01-29
YUKEN,EQ,774.7,783.7,756.25,764.05,4798,2026-01-29
ZAGGLE,EQ,289.0,292.0,279.15,281.8,641639,2026-01-29
ZEEL,EQ,83.98,84.41,81.78,82.55,5355226,2026-01-29
ZEELEARN,EQ,6.55,6.68,6.48,6.5,182032,2026-01-29
ZEEMEDIA,EQ,7.85,7.85,7.55,7.72,971767,2026-01-29
ZENITHEXPO,EQ,205.0,205.0,192.01,205.0,87,2026-01-29
ZENITHSTL,EQ,4.46,4.83,4.41,4.81,1085491,2026-01-29
ZENSARTECH,EQ,693.0,694.0,662.0,668.55,311167,2026-01-29
ZENTEC,EQ,1371.0,1388.0,1341.0,1384.1,412441,2026-01-29
ZFCVINDIA,EQ,14163.0,14380.0,14064.0,14270.0,8808,2026-01-29
ZIMLAB,EQ,74.8,76.82,72.1,73.39,37204,2026-01-29
ZODIAC,EQ,268.75,268.75,255.0,261.3,14712,2026-01-29
ZODIACLOTH,EQ,84.0,86.0,80.42,81.04,10587,2026-01-29
ZOTA,EQ,1295.0,1334.8,1285.7,1295.7,26575,2026-01-29
ZUARI,EQ,284.9,284.9,270.05,275.3,268420,2026-01-29
ZUARIIND,EQ,273.0,275.25,268.9,271.15,49382,2026-01-29
ZYDUSLIFE,EQ,893.0,894.0,881.15,890.7,403045,2026-01-29
ZYDUSWELL,EQ,423.35,433.5,417.95,431.2,131491,2026-01-29
