SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RATNAVEER,EQ,164.74,181.9,161.78,175.55,4915291,2026-05-04
RAYMOND,EQ,471.6,472.9,459.45,465.05,275431,2026-05-04
RAYMONDLSL,EQ,803.55,816.4,779.65,793.65,138711,2026-05-04
RAYMONDREL,EQ,454.9,476.4,450.5,467.9,1634873,2026-05-04
RBA,EQ,65.29,66.65,65.29,66.48,3436388,2026-05-04
RBLBANK,EQ,339.0,344.55,327.65,330.2,6713512,2026-05-04
RBZJEWEL,EQ,141.5,141.5,136.54,139.79,41354,2026-05-04
RCF,EQ,130.2,132.52,129.25,130.17,976290,2026-05-04
RECLTD,EQ,356.0,361.15,351.4,353.5,5034010,2026-05-04
REDINGTON,EQ,217.0,222.85,215.13,221.76,3512221,2026-05-04
REDTAPE,EQ,129.9,131.17,126.0,127.32,254939,2026-05-04
REFEX,EQ,265.0,265.9,257.25,260.6,405488,2026-05-04
REGAAL,EQ,84.21,85.0,83.1,83.55,119175,2026-05-04
REGENCERAM,EQ,53.3,53.3,46.02,47.43,7136,2026-05-04
RELAXO,EQ,300.15,305.0,299.05,301.05,82909,2026-05-04
RELCHEMQ,EQ,115.4,120.79,112.63,117.73,7660,2026-05-04
RELIABLE,EQ,135.75,136.25,132.0,133.45,62594,2026-05-04
RELIANCE,EQ,1433.4,1467.4,1433.4,1463.1,24035700,2026-05-04
RELIGARE,EQ,225.0,226.1,221.0,221.96,802902,2026-05-04
RELTD,EQ,145.05,149.7,137.0,138.34,426199,2026-05-04
REMSONSIND,EQ,106.78,112.0,106.78,111.02,96664,2026-05-04
RENUKA,EQ,29.52,30.03,28.96,29.14,11603580,2026-05-04
REPCOHOME,EQ,405.65,428.4,405.6,411.1,202619,2026-05-04
REPRO,EQ,358.0,364.7,352.95,356.85,12216,2026-05-04
RESPONIND,EQ,157.7,160.0,153.15,157.65,91799,2026-05-04
RETAIL,EQ,20.91,21.34,20.17,20.3,2511,2026-05-04
RGL,EQ,100.0,100.5,98.22,99.99,427931,2026-05-04
RHETAN,EQ,30.75,31.46,24.05,24.35,19645178,2026-05-04
RHIM,EQ,404.7,411.45,404.35,405.75,52271,2026-05-04
RHL,EQ,184.95,189.79,184.95,186.9,54,2026-05-04
RICOAUTO,EQ,114.05,116.49,113.51,115.19,631465,2026-05-04
RIIL,EQ,792.0,811.0,787.1,790.35,85601,2026-05-04
RISHABH,EQ,473.0,509.85,473.0,502.85,172487,2026-05-04
RITCO,EQ,222.3,228.99,215.41,223.84,84287,2026-05-04
RITES,EQ,218.55,221.79,217.36,220.11,365766,2026-05-04
RKDL,EQ,22.48,22.48,21.66,21.83,8156,2026-05-04
RKEC,EQ,35.22,35.9,34.74,35.25,19359,2026-05-04
RKFORGE,EQ,607.5,614.5,582.75,608.05,1888273,2026-05-04
RKSWAMY,EQ,85.01,90.08,84.36,88.03,41887,2026-05-04
RMDRIP,EQ,22.59,22.84,21.0,21.21,1855534,2026-05-04
RML,EQ,822.15,828.3,809.0,824.25,16626,2026-05-04
ROHLTD,EQ,343.5,348.65,332.3,337.85,73393,2026-05-04
ROLEXRINGS,EQ,146.7,147.92,144.52,146.64,1478756,2026-05-04
ROLLT,EQ,1.98,2.01,1.97,2.01,322550,2026-05-04
ROML,EQ,44.25,45.48,43.75,44.22,2411,2026-05-04
ROSSARI,EQ,482.8,490.4,475.1,479.75,224404,2026-05-04
ROSSELLIND,EQ,56.65,56.65,55.0,55.56,35768,2026-05-04
ROSSTECH,EQ,1018.0,1018.0,945.6,969.45,52710,2026-05-04
ROTO,EQ,58.21,59.39,58.05,58.35,189697,2026-05-04
ROUTE,EQ,534.9,548.4,529.3,544.85,344796,2026-05-04
RPEL,EQ,700.0,727.85,699.5,717.9,99403,2026-05-04
RPGLIFE,EQ,2314.0,2485.0,2295.0,2417.0,181126,2026-05-04
RPOWER,EQ,28.78,29.22,28.23,28.73,45478759,2026-05-04
RPPINFRA,EQ,78.52,82.0,78.11,78.64,60503,2026-05-04
RPPL,EQ,15.61,16.1,15.61,16.04,17618,2026-05-04
RPSGVENT,EQ,877.2,914.4,866.15,878.95,237214,2026-05-04
RPTECH,EQ,458.0,484.0,454.95,476.55,147691,2026-05-04
RRIL,EQ,16.77,17.8,16.55,17.68,30716,2026-05-04
RRKABEL,EQ,1610.0,1799.0,1602.3,1775.2,5778040,2026-05-04
RSDFIN,EQ,98.69,98.69,82.01,85.75,731,2026-05-04
RSL,EQ,139.7,140.0,137.01,138.29,340582,2026-05-04
RSWM,EQ,164.0,172.0,164.0,171.26,128862,2026-05-04
RSYSTEMS,EQ,268.0,268.0,258.5,259.75,109600,2026-05-04
RTNINDIA,EQ,36.0,37.5,35.81,36.49,3325485,2026-05-04
RTNPOWER,EQ,10.15,10.35,9.92,10.15,30567248,2026-05-04
RUBFILA,EQ,74.88,75.39,74.16,74.79,9870,2026-05-04
RUBICON,EQ,970.0,980.0,954.0,976.55,129151,2026-05-04
RUBYMILLS,EQ,237.0,239.98,235.0,237.24,10262,2026-05-04
RUCHINFRA,EQ,6.28,6.49,6.28,6.39,37140,2026-05-04
RUCHIRA,EQ,116.06,119.78,116.06,118.55,14946,2026-05-04
RUPA,EQ,154.35,154.9,150.46,152.6,215912,2026-05-04
RUSHIL,EQ,17.33,19.1,17.2,18.12,1957012,2026-05-04
RUSTOMJEE,EQ,395.0,407.0,393.6,396.25,95715,2026-05-04
RVHL,EQ,41.95,43.34,41.73,42.01,16866,2026-05-04
RVNL,EQ,299.4,303.4,292.6,296.65,5166839,2026-05-04
RVTH,EQ,588.1,631.0,588.1,605.5,533,2026-05-04
SAATVIKGL,EQ,466.0,484.95,461.1,479.15,158129,2026-05-04
SADBHIN,EQ,2.75,2.76,2.69,2.7,392530,2026-05-04
SAFARI,EQ,1423.5,1449.5,1411.4,1418.9,35906,2026-05-04
SAGARDEEP,EQ,23.75,25.93,23.75,24.13,2736,2026-05-04
SAGCEM,EQ,181.0,190.02,178.2,187.82,89709,2026-05-04
SAGILITY,EQ,42.15,42.25,41.42,41.6,7061757,2026-05-04
SAHLIBHFI,EQ,83.8,83.8,81.0,81.16,8309,2026-05-04
SAHYADRI,EQ,259.6,274.3,259.6,270.0,7345,2026-05-04
SAIL,EQ,185.25,187.82,184.28,186.15,19546889,2026-05-04
SAILIFE,EQ,1081.2,1094.3,1058.3,1081.7,1122960,2026-05-04
SAIPARENT,EQ,492.9,492.9,479.0,481.8,51305,2026-05-04
SAKAR,EQ,628.05,656.8,627.0,652.5,50854,2026-05-04
SAKHTISUG,EQ,19.69,19.99,19.25,19.5,78544,2026-05-04
SAKSOFT,EQ,140.15,142.33,138.6,139.65,117856,2026-05-04
SALASAR,EQ,7.49,7.59,7.35,7.52,4558280,2026-05-04
SALONA,EQ,273.0,293.0,266.0,283.3,4252,2026-05-04
SALZERELEC,EQ,662.85,667.85,650.0,652.25,45644,2026-05-04
SAMBHV,EQ,120.0,123.9,118.5,121.94,1285901,2026-05-04
SAMHI,EQ,156.75,164.3,156.75,161.92,921395,2026-05-04
SAMMAANCAP,EQ,145.9,149.05,145.87,146.89,17877682,2026-05-04
SAMPANN,EQ,28.0,28.26,27.32,27.4,74619,2026-05-04
SANATHAN,EQ,450.5,459.0,438.6,449.3,17108,2026-05-04
SANDESH,EQ,1099.9,1100.5,1080.0,1086.2,1128,2026-05-04
SANDHAR,EQ,496.0,521.0,496.0,507.4,143901,2026-05-04
SANDUMA,EQ,211.5,213.08,206.84,210.63,1150742,2026-05-04
SANGAMIND,EQ,520.35,534.8,515.0,525.85,30124,2026-05-04
SANGHVIMOV,EQ,321.1,328.0,319.1,321.95,196610,2026-05-04
SANOFI,EQ,3405.0,3445.2,3377.2,3399.9,33148,2026-05-04
SANOFICONR,EQ,4760.0,4825.7,4636.1,4738.0,7399,2026-05-04
SANSERA,EQ,2515.0,2558.4,2426.0,2489.8,203056,2026-05-04
SANSTAR,EQ,90.98,91.8,89.51,91.18,187211,2026-05-04
SAPPHIRE,EQ,199.6,205.55,190.41,193.77,1934754,2026-05-04
SAPPL,EQ,314.85,319.9,305.0,309.0,398,2026-05-04
SARDAEN,EQ,596.2,598.7,585.2,591.3,278170,2026-05-04
SAREGAMA,EQ,346.9,349.6,342.5,345.1,208580,2026-05-04
SARLAPOLY,EQ,90.1,96.15,90.1,94.63,260093,2026-05-04
SASKEN,EQ,1323.0,1389.3,1323.0,1344.6,38072,2026-05-04
SATIA,EQ,68.89,68.89,67.14,68.58,76056,2026-05-04
SATIN,EQ,176.16,189.8,176.16,188.55,850727,2026-05-04
SAURASHCEM,EQ,61.19,62.18,59.61,60.22,151365,2026-05-04
SAYAJIHOTL,EQ,277.0,277.0,277.0,277.0,35,2026-05-04
SBC,EQ,33.89,34.09,33.22,33.38,12829770,2026-05-04
SBCL,EQ,594.05,638.0,586.55,625.05,562520,2026-05-04
SBFC,EQ,92.31,94.98,92.31,93.44,1037627,2026-05-04
SBGLP,EQ,26.78,28.73,26.7,27.23,51138,2026-05-04
SBIBPB,EQ,49.39,49.7,48.5,48.63,124657,2026-05-04
SBICARD,EQ,646.95,649.8,638.05,644.8,1165238,2026-05-04
SBIETFCON,EQ,117.3,120.0,117.06,117.85,3171,2026-05-04
SBIETFIT,EQ,332.61,332.61,319.64,321.58,11729,2026-05-04
SBIETFPB,EQ,268.17,270.27,266.0,266.4,13692,2026-05-04
SBIETFQLTY,EQ,212.66,221.8,210.95,220.17,2706,2026-05-04
SBILIFE,EQ,1810.1,1845.0,1810.1,1820.1,1929706,2026-05-04
SBILIQETF,EQ,1037.39,1037.39,1037.37,1037.38,8388,2026-05-04
SBIMIDMOM,EQ,62.06,62.57,61.16,61.47,29493,2026-05-04
SBIN,EQ,1063.6,1089.1,1063.6,1068.4,11693211,2026-05-04
SBINEQWETF,EQ,32.74,33.05,32.7,32.81,35922,2026-05-04
SBINMID150,EQ,22.59,22.59,22.0,22.19,45472,2026-05-04
SBISILVER,EQ,237.97,239.57,234.45,235.96,1351461,2026-05-04
SCANSTL,EQ,35.7,36.94,34.4,36.01,8994,2026-05-04
SCHAEFFLER,EQ,4192.2,4247.8,4078.7,4174.2,180204,2026-05-04
SCHAND,EQ,161.14,165.0,161.1,162.31,16553,2026-05-04
SCI,EQ,306.95,319.8,301.5,318.55,15255270,2026-05-04
SCILAL,EQ,45.18,46.1,44.7,45.72,325231,2026-05-04
SCODATUBES,EQ,150.16,150.59,147.32,149.59,93325,2026-05-04
SDBL,EQ,87.5,88.47,86.0,86.51,493530,2026-05-04
SEAMECLTD,EQ,1605.9,1647.9,1565.6,1576.3,92698,2026-05-04
SEDEMAC,EQ,1875.0,1988.6,1844.0,1936.1,260357,2026-05-04
SEIL,EQ,205.99,205.99,194.09,199.96,305949,2026-05-04
SELECTIPO,EQ,44.21,44.21,43.26,43.66,16439,2026-05-04
SELMC,EQ,32.5,33.98,31.5,31.63,12497,2026-05-04
SEMAC,EQ,288.4,300.0,282.05,284.65,480,2026-05-04
SENCO,EQ,314.9,347.35,314.5,335.3,3252283,2026-05-04
SENORES,EQ,904.0,909.8,884.2,894.25,143165,2026-05-04
SENSEXADD,EQ,79.5,79.75,78.23,79.28,1791,2026-05-04
SENSEXBETA,EQ,845.25,859.06,843.12,846.99,1925,2026-05-04
SENSEXETF,EQ,79.0,79.86,78.9,79.24,25589,2026-05-04
SENSEXIETF,EQ,884.38,889.71,880.04,883.97,9748,2026-05-04
SEPC,EQ,8.2,8.28,7.96,8.1,11102298,2026-05-04
SERVOTECH,EQ,99.19,99.7,95.02,96.17,1722032,2026-05-04
SESHAPAPER,EQ,274.0,275.45,267.0,271.2,17250,2026-05-04
SETF10GILT,EQ,258.99,259.45,256.41,258.12,13924,2026-05-04
SETFGOLD,EQ,127.37,127.37,125.85,126.37,9451608,2026-05-04
SETFNIF50,EQ,263.52,267.33,256.94,258.23,895425,2026-05-04
SETFNIFBK,EQ,560.86,569.36,559.39,560.23,153184,2026-05-04
SETFNN50,EQ,754.9,763.59,745.66,752.11,45936,2026-05-04
SETL,EQ,139.93,143.06,138.25,139.73,137992,2026-05-04
SFL,EQ,516.7,523.85,508.9,522.05,95710,2026-05-04
SGFIN,EQ,576.0,583.7,560.85,565.85,223030,2026-05-04
SGIL,EQ,550.9,557.9,545.05,551.05,6191,2026-05-04
SGL,EQ,11.92,12.49,11.06,12.07,33065,2026-05-04
SGMART,EQ,573.0,589.9,537.2,558.35,755362,2026-05-04
SHADOWFAX,EQ,166.0,173.7,166.0,172.08,2665785,2026-05-04
SHAH,EQ,5.51,5.58,5.42,5.54,3419155,2026-05-04
SHAHALLOYS,EQ,69.56,72.8,68.6,69.18,19678,2026-05-04
SHAILY,EQ,2520.1,2625.0,2462.6,2579.0,296642,2026-05-04
SHAKTIPUMP,EQ,569.85,572.95,557.45,562.35,660316,2026-05-04
SHALBY,EQ,161.0,165.89,161.0,163.17,59679,2026-05-04
SHALPAINTS,EQ,51.98,53.48,51.12,52.93,33570,2026-05-04
SHANTI,EQ,7.08,7.27,6.95,7.0,32847,2026-05-04
SHANTIGEAR,EQ,482.0,485.0,477.0,484.1,14814,2026-05-04
SHANTIGOLD,EQ,201.0,205.56,200.0,201.0,198298,2026-05-04
SHARDACROP,EQ,1083.7,1088.6,984.6,1039.7,638377,2026-05-04
SHARDAMOTR,EQ,869.1,902.05,869.1,884.4,54425,2026-05-04
SHARDUL,EQ,28.46,31.5,26.62,29.94,741,2026-05-04
SHAREINDIA,EQ,139.55,143.74,138.5,142.55,469708,2026-05-04
SHARIABEES,EQ,462.25,470.63,462.25,466.28,18254,2026-05-04
SHBAJRG,EQ,172.25,174.3,170.15,170.45,777,2026-05-04
SHEMAROO,EQ,99.49,102.96,99.49,101.33,3548,2026-05-04
SHILCTECH,EQ,5225.5,5248.0,5040.0,5129.5,33048,2026-05-04
SHILPAMED,EQ,410.65,425.95,409.0,418.7,420018,2026-05-04
SHINDL,EQ,149.5,150.0,146.07,149.49,166074,2026-05-04
SHIVALIK,EQ,262.65,274.2,260.2,267.05,48189,2026-05-04
SHIVAMILLS,EQ,59.0,66.5,59.0,64.25,13402,2026-05-04
SHIVATEX,EQ,171.26,182.0,171.26,181.47,8600,2026-05-04
SHK,EQ,146.13,149.28,144.11,145.32,151812,2026-05-04
SHOPERSTOP,EQ,296.9,302.6,296.0,300.1,37439,2026-05-04
SHRADHA,EQ,36.07,38.19,36.07,36.9,5239,2026-05-04
SHREDIGCEM,EQ,72.28,76.33,71.43,74.91,292396,2026-05-04
SHREECEM,EQ,24295.0,24900.0,24295.0,24740.0,12120,2026-05-04
SHREEJISPG,EQ,411.9,430.0,406.35,425.8,1561025,2026-05-04
SHREEPUSHK,EQ,399.95,402.0,385.1,386.8,38155,2026-05-04
SHREERAMA,EQ,46.08,49.58,46.08,47.85,152393,2026-05-04
SHREYANIND,EQ,169.01,174.4,165.01,166.36,10770,2026-05-04
SHRIKRISH,EQ,49.89,49.89,40.0,42.41,5575,2026-05-04
SHRINGARMS,EQ,202.99,207.8,202.99,206.02,1208984,2026-05-04
SHRIPISTON,EQ,3540.0,3596.9,3522.0,3570.3,48103,2026-05-04
SHRIRAMFIN,EQ,942.0,969.0,942.0,960.45,4018048,2026-05-04
SHRIRAMPPS,EQ,85.19,93.9,85.01,90.4,4462813,2026-05-04
SHYAMCENT,EQ,5.81,5.81,5.6,5.7,60409,2026-05-04
SHYAMMETL,EQ,884.0,908.0,879.5,905.4,668652,2026-05-04
SICAGEN,EQ,51.1,54.25,51.1,52.92,8733,2026-05-04
SIEMENS,EQ,3850.0,3930.0,3820.0,3834.1,813487,2026-05-04
SIGIND,EQ,49.5,50.94,49.5,50.05,11173,2026-05-04
SIGMA,EQ,45.89,45.89,43.01,43.27,52743,2026-05-04
SIGNATURE,EQ,874.8,889.9,867.6,878.75,238292,2026-05-04
SIGNPOST,EQ,255.35,289.4,255.1,275.0,139903,2026-05-04
SIKA,EQ,1041.1,1047.5,1006.1,1021.5,13762,2026-05-04
SIKKO,EQ,4.75,4.75,4.66,4.7,265764,2026-05-04
SIL,EQ,15.45,15.79,14.41,15.43,21397,2026-05-04
SILGO,EQ,78.2,82.2,77.5,78.11,526281,2026-05-04
SILINV,EQ,477.0,489.45,462.0,463.8,1429,2026-05-04
SILLYMONKS,EQ,17.19,17.29,17.15,17.2,2011,2026-05-04
SILVER,EQ,242.97,243.89,238.9,240.33,1447098,2026-05-04
SILVER1,EQ,23.62,23.83,23.22,23.38,4224253,2026-05-04
SILVER360,EQ,239.54,239.79,234.92,235.99,19165,2026-05-04
SILVERADD,EQ,234.03,235.4,230.81,232.15,529267,2026-05-04
SILVERAG,EQ,237.29,238.13,233.0,234.33,277423,2026-05-04
SILVERBEES,EQ,233.02,234.36,229.06,230.36,22188668,2026-05-04
SILVERBETA,EQ,233.65,236.41,231.36,232.64,499131,2026-05-04
SILVERBND,EQ,238.22,243.68,238.22,241.54,24857,2026-05-04
SILVERCASE,EQ,24.45,24.83,24.3,24.46,15164203,2026-05-04
SILVERIETF,EQ,242.99,244.0,238.86,240.25,3099200,2026-05-04
SILVERTUC,EQ,164.9,169.0,155.25,159.75,668950,2026-05-04
SIMPLEXINF,EQ,250.0,252.51,228.31,233.49,220075,2026-05-04
SINCLAIR,EQ,79.81,84.25,78.13,82.26,85988,2026-05-04
SINDHUTRAD,EQ,23.23,24.38,23.23,23.48,2630523,2026-05-04
SINGERIND,EQ,74.83,74.99,72.42,73.1,11224,2026-05-04
SINTERCOM,EQ,73.8,79.25,73.8,76.92,10077,2026-05-04
SIRCA,EQ,424.0,433.9,423.05,431.6,277741,2026-05-04
SIS,EQ,369.9,418.85,367.0,400.5,3632313,2026-05-04
SIYSIL,EQ,574.7,594.8,570.0,580.65,101249,2026-05-04
SJS,EQ,1839.9,1890.0,1818.3,1871.6,181142,2026-05-04
SJVN,EQ,79.99,80.95,78.76,79.86,3553696,2026-05-04
SKFINDIA,EQ,1728.2,1744.0,1695.0,1705.9,15536,2026-05-04
SKFINDUS,EQ,2200.0,2225.8,2181.6,2190.4,5026,2026-05-04
SKIPPER,EQ,486.0,492.5,478.55,490.7,761798,2026-05-04
SKMEGGPROD,EQ,164.89,169.0,164.8,166.69,71073,2026-05-04
SKYGOLD,EQ,459.7,465.0,445.3,456.6,811878,2026-05-04
SMALL250,EQ,17.17,17.25,16.75,16.9,420778,2026-05-04
SMALLADD,EQ,16.97,17.14,16.65,16.98,38556,2026-05-04
SMALLCAP,EQ,44.53,44.54,44.01,44.37,1932726,2026-05-04
SMARTLINK,EQ,131.99,134.69,131.99,133.28,1655,2026-05-04
SMARTWORKS,EQ,433.0,467.9,431.2,457.25,224211,2026-05-04
SMCGLOBAL,EQ,68.98,68.98,64.16,66.89,483337,2026-05-04
SML100CASE,EQ,10.52,10.52,10.0,10.25,2321165,2026-05-04
SMLMAH,EQ,3730.0,3766.8,3660.1,3701.4,68501,2026-05-04
SMLT,EQ,74.1,77.37,73.5,73.7,13325,2026-05-04
SMSPHARMA,EQ,406.1,417.7,402.95,406.15,213893,2026-05-04
SNOWMAN,EQ,41.25,42.9,41.25,42.21,317352,2026-05-04
SNXT30BEES,EQ,41.75,42.43,41.32,42.0,6372,2026-05-04
SNXT50BETA,EQ,89.55,91.69,89.1,90.91,3687,2026-05-04
SOBHA,EQ,1450.1,1476.3,1435.0,1440.4,145162,2026-05-04
SOLARA,EQ,505.7,532.75,497.05,518.95,178721,2026-05-04
SOLARINDS,EQ,15562.0,15690.0,15351.0,15459.0,72043,2026-05-04
SOLARWORLD,EQ,201.0,205.6,198.17,204.34,210641,2026-05-04
SOLEX,EQ,1310.0,1333.8,1298.1,1319.7,44173,2026-05-04
SOMANYCERA,EQ,467.2,477.45,467.05,472.8,35169,2026-05-04
SOMATEX,EQ,108.0,119.8,108.0,118.6,37813,2026-05-04
SOMICONVEY,EQ,108.5,112.9,108.5,108.74,4466,2026-05-04
SONACOMS,EQ,614.0,614.0,570.0,575.45,9158079,2026-05-04
SONAL,EQ,104.4,104.4,99.2,99.69,19,2026-05-04
SONAMLTD,EQ,50.51,52.99,49.5,50.13,32527,2026-05-04
SONATSOFTW,EQ,255.5,265.1,255.5,261.65,527230,2026-05-04
SOTL,EQ,363.0,385.0,361.8,381.3,51357,2026-05-04
SOUTHBANK,EQ,39.34,41.49,39.31,41.06,26577668,2026-05-04
SOUTHWEST,EQ,240.25,254.88,236.25,251.36,471085,2026-05-04
SPAL,EQ,811.05,821.9,801.85,805.65,6716,2026-05-04
SPANDANA,EQ,227.15,244.34,227.15,239.24,453720,2026-05-04
SPARC,EQ,144.85,145.01,138.92,139.7,2512572,2026-05-04
SPCENET,EQ,4.03,4.12,3.85,3.96,963913,2026-05-04
SPECIALITY,EQ,105.0,106.0,102.64,103.58,30036,2026-05-04
SPECTRUM,EQ,1227.9,1227.9,1158.0,1162.9,3143,2026-05-04
SPENCERS,EQ,34.77,38.0,34.77,35.76,432015,2026-05-04
SPIC,EQ,70.49,71.74,69.5,69.94,452925,2026-05-04
SPLIL,EQ,31.21,35.9,30.99,35.03,37730,2026-05-04
SPLPETRO,EQ,760.05,765.0,737.0,741.85,79354,2026-05-04
SPMLINFRA,EQ,207.47,218.31,207.46,216.47,456120,2026-05-04
SPORTKING,EQ,148.0,152.25,148.0,150.3,509675,2026-05-04
SRD,EQ,45.69,47.71,44.01,46.44,56827,2026-05-04
SREEL,EQ,185.31,185.31,180.61,182.62,5965,2026-05-04
SRF,EQ,2520.4,2565.0,2520.0,2551.4,280967,2026-05-04
SRGHFL,EQ,282.65,284.25,274.1,278.15,133,2026-05-04
SRHHYPOLTD,EQ,490.9,522.0,490.9,511.0,25217,2026-05-04
SRM,EQ,512.0,524.45,502.55,520.4,126802,2026-05-04
SRTL,EQ,48.25,53.0,48.1,48.76,105865,2026-05-04
SSDL,EQ,62.9,63.15,61.21,62.27,18732,2026-05-04
SSWL,EQ,215.0,218.0,213.0,215.26,297792,2026-05-04
STALLION,EQ,151.15,164.78,151.15,159.71,2104313,2026-05-04
STANLEY,EQ,139.25,166.35,139.25,166.35,2994289,2026-05-04
STAR,EQ,1053.3,1053.3,1017.1,1031.5,130730,2026-05-04
STARCEMENT,EQ,232.85,242.35,229.85,238.25,656134,2026-05-04
STARHEALTH,EQ,527.75,532.25,515.0,519.9,486424,2026-05-04
STARPAPER,EQ,139.02,142.52,139.02,140.5,6655,2026-05-04
STARTECK,EQ,248.01,252.0,245.5,249.91,7465,2026-05-04
STCINDIA,EQ,117.01,120.99,117.01,117.86,30820,2026-05-04
STEELCAS,EQ,287.55,293.75,277.0,280.1,78602,2026-05-04
STEELCITY,EQ,81.19,83.84,81.19,82.81,5820,2026-05-04
STEELXIND,EQ,10.06,10.13,9.79,9.98,1931913,2026-05-04
STEL,EQ,473.9,478.95,458.05,461.4,7007,2026-05-04
STERTOOLS,EQ,245.07,256.96,242.0,253.76,60997,2026-05-04
STLNETWORK,EQ,28.0,30.0,28.0,29.08,5624277,2026-05-04
STLTECH,EQ,301.85,309.5,300.75,309.35,4161810,2026-05-04
STOVEKRAFT,EQ,544.5,564.75,544.5,558.0,126948,2026-05-04
STUDDS,EQ,488.55,492.2,476.0,481.2,17723,2026-05-04
STYL,EQ,243.94,245.0,240.01,241.81,75468,2026-05-04
STYLAMIND,EQ,2245.0,2245.0,2238.0,2239.4,38314,2026-05-04
STYLEBAAZA,EQ,404.0,424.15,399.05,408.35,2561009,2026-05-04
STYRENIX,EQ,2260.9,2310.0,2240.0,2245.3,16747,2026-05-04
SUBEXLTD,EQ,9.3,10.29,9.3,9.97,4238580,2026-05-04
SUBROS,EQ,791.95,799.8,766.9,775.7,44440,2026-05-04
SUDARCOLOR,EQ,349.0,359.0,349.0,353.85,9349,2026-05-04
SUDARSCHEM,EQ,917.0,953.0,906.95,943.0,477195,2026-05-04
SUDEEPPHRM,EQ,710.0,711.5,687.3,689.95,83306,2026-05-04
SUKHJITS,EQ,179.33,182.99,177.0,179.17,22774,2026-05-04
SULA,EQ,174.72,175.5,171.43,172.35,342112,2026-05-04
SUMEETINDS,EQ,30.01,31.04,30.01,30.2,122918,2026-05-04
SUMICHEM,EQ,422.75,453.95,420.4,449.0,525225,2026-05-04
SUMMITSEC,EQ,1579.0,1620.0,1552.1,1568.7,3825,2026-05-04
SUNCLAY,EQ,1440.0,1464.4,1428.9,1442.1,5049,2026-05-04
SUNDARAM,EQ,1.46,1.47,1.33,1.4,972816,2026-05-04
SUNDARMFIN,EQ,4589.8,4663.4,4511.0,4557.7,64969,2026-05-04
SUNDRMBRAK,EQ,615.1,629.45,615.0,624.8,892,2026-05-04
SUNDRMFAST,EQ,902.5,916.8,867.2,881.0,360641,2026-05-04
SUNDROP,EQ,664.45,669.9,647.4,651.15,13252,2026-05-04
SUNFLAG,EQ,293.1,326.95,293.1,321.15,1420861,2026-05-04
SUNPHARMA,EQ,1820.0,1841.0,1810.0,1823.5,4206373,2026-05-04
SUNTECK,EQ,344.25,344.25,333.4,339.0,313031,2026-05-04
SUNTV,EQ,610.0,614.0,548.1,575.85,2638906,2026-05-04
SUPERHOUSE,EQ,153.0,156.8,151.1,154.97,4124,2026-05-04
SUPERSPIN,EQ,5.68,6.2,5.54,5.62,64112,2026-05-04
SUPRAJIT,EQ,416.0,421.15,415.8,418.85,34448,2026-05-04
SUPREME,EQ,52.03,52.61,50.29,50.58,18880,2026-05-04
SUPREMEIND,EQ,3669.0,3691.2,3581.2,3620.1,146015,2026-05-04
SUPRIYA,EQ,694.9,713.0,686.95,691.2,220896,2026-05-04
SURAJEST,EQ,237.71,238.0,232.45,234.44,33864,2026-05-04
SURAJLTD,EQ,259.99,259.99,236.02,236.96,1910,2026-05-04
SURAKSHA,EQ,280.0,289.75,280.0,284.45,28558,2026-05-04
SURANASOL,EQ,27.91,28.49,27.0,27.25,101858,2026-05-04
SURANAT&P,EQ,18.81,19.29,18.76,19.02,41867,2026-05-04
SURYALA,EQ,337.35,367.85,337.35,362.65,277,2026-05-04
SURYALAXMI,EQ,58.9,60.0,58.0,58.73,4518,2026-05-04
SURYAROSNI,EQ,253.8,270.0,251.35,267.9,2036712,2026-05-04
SURYODAY,EQ,152.17,159.5,152.17,155.9,291036,2026-05-04
SUTLEJTEX,EQ,39.6,39.77,38.15,38.59,42066,2026-05-04
SUVEN,EQ,211.84,217.11,210.24,212.42,158536,2026-05-04
SUYOG,EQ,771.5,803.0,752.95,778.5,21104,2026-05-04
SUZLON,EQ,56.2,56.35,54.07,54.96,103192022,2026-05-04
SVLL,EQ,585.65,618.95,570.75,608.95,252,2026-05-04
SVPGLOB,EQ,3.77,3.77,3.46,3.7,60434,2026-05-04
SWANCORP,EQ,336.95,348.0,334.0,344.2,1397454,2026-05-04
SWARAJENG,EQ,3968.0,4009.6,3955.1,3987.5,8824,2026-05-04
SWELECTES,EQ,665.95,707.15,662.2,696.0,45387,2026-05-04
SWIGGY,EQ,271.4,279.6,270.7,278.8,6684720,2026-05-04
SWSOLAR,EQ,210.0,215.92,207.99,212.07,1992534,2026-05-04
SYMPHONY,EQ,858.0,864.65,818.6,824.55,206006,2026-05-04
SYNCOMF,EQ,13.75,14.08,13.7,13.79,1496186,2026-05-04
SYNGENE,EQ,467.35,492.25,453.6,477.35,4350079,2026-05-04
SYRMA,EQ,963.6,1030.0,960.0,1018.55,1649812,2026-05-04
SYSTMTXC,EQ,70.59,71.26,67.07,67.88,75012,2026-05-04
TAALTECH,EQ,2950.0,3097.3,2915.0,2938.2,383,2026-05-04
TAINWALCHM,EQ,207.69,207.69,201.47,205.04,431,2026-05-04
TAJGVK,EQ,329.9,330.4,322.05,329.1,94651,2026-05-04
