SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SUNDRMFAST,EQ,832.5,845.0,812.0,828.95,43046,2026-04-20
SUNDROP,EQ,652.0,665.95,642.5,652.6,17840,2026-04-20
SUNFLAG,EQ,273.0,275.5,265.6,267.19,232811,2026-04-20
SUNPHARMA,EQ,1680.0,1680.0,1665.0,1668.6,1834532,2026-04-20
SUNTECK,EQ,334.9,334.9,320.35,326.5,353325,2026-04-20
SUNTV,EQ,643.25,660.7,640.15,648.45,402387,2026-04-20
SUPERHOUSE,EQ,148.2,151.45,147.05,151.09,1365,2026-04-20
SUPERSPIN,EQ,5.7,6.24,5.45,5.59,170524,2026-04-20
SUPRAJIT,EQ,425.15,427.0,412.0,414.4,116847,2026-04-20
SUPREME,EQ,57.65,57.65,55.11,55.37,79717,2026-04-20
SUPREMEIND,EQ,3740.0,3752.0,3674.1,3711.8,145589,2026-04-20
SUPRIYA,EQ,647.0,651.0,615.1,619.8,224937,2026-04-20
SURAJEST,EQ,245.0,245.0,237.22,239.31,140609,2026-04-20
SURAJLTD,EQ,256.94,262.0,242.0,247.52,2842,2026-04-20
SURAKSHA,EQ,280.28,288.0,278.26,281.11,20771,2026-04-20
SURANASOL,EQ,25.38,26.5,25.0,25.12,159489,2026-04-20
SURANAT&P,EQ,18.75,19.49,18.54,19.03,131495,2026-04-20
SURYALA,EQ,346.95,359.9,346.95,357.25,161,2026-04-20
SURYALAXMI,EQ,59.1,62.0,56.5,59.23,9877,2026-04-20
SURYAROSNI,EQ,240.8,244.25,235.37,237.74,546055,2026-04-20
SURYODAY,EQ,144.0,145.0,141.5,144.18,185055,2026-04-20
SUTLEJTEX,EQ,36.55,37.1,36.1,36.3,33350,2026-04-20
SUVEN,EQ,197.9,217.5,196.08,210.18,1368158,2026-04-20
SUYOG,EQ,813.0,813.0,765.05,782.75,24985,2026-04-20
SUZLON,EQ,53.34,53.45,51.87,52.5,153681261,2026-04-20
SVLL,EQ,599.3,599.3,570.4,590.1,152,2026-04-20
SVPGLOB,EQ,3.58,3.6,3.33,3.39,142074,2026-04-20
SWANCORP,EQ,356.8,357.6,344.4,346.9,1162299,2026-04-20
SWARAJENG,EQ,4054.0,4061.0,4003.1,4036.2,21538,2026-04-20
SWELECTES,EQ,665.0,709.7,647.0,663.05,110866,2026-04-20
SWIGGY,EQ,278.85,284.5,272.8,279.15,6896882,2026-04-20
SWSOLAR,EQ,194.88,226.9,189.72,212.08,70921408,2026-04-20
SYMPHONY,EQ,813.0,828.5,796.1,809.05,191537,2026-04-20
SYNCOMF,EQ,14.21,14.41,13.3,13.59,3206207,2026-04-20
SYNGENE,EQ,440.0,443.5,433.15,436.45,445933,2026-04-20
SYRMA,EQ,974.9,988.95,958.0,963.35,744368,2026-04-20
SYSTMTXC,EQ,73.76,75.5,71.0,71.48,33870,2026-04-20
TAALTECH,EQ,3099.95,3100.0,2946.3,2986.0,154,2026-04-20
TAINWALCHM,EQ,200.76,203.39,198.91,201.0,2216,2026-04-20
TAJGVK,EQ,335.0,335.0,327.3,330.95,70984,2026-04-20
TALBROAUTO,EQ,276.99,282.6,272.0,281.41,120954,2026-04-20
TAMBOLIIN,EQ,156.0,183.0,150.0,169.2,861,2026-04-20
TANLA,EQ,492.0,493.7,479.1,482.65,292246,2026-04-20
TARACHAND,EQ,65.11,65.63,63.12,64.03,79635,2026-04-20
TARAPUR,EQ,27.74,27.74,25.12,25.12,24270,2026-04-20
TARC,EQ,136.1,139.86,133.0,136.1,771924,2026-04-20
TARIL,EQ,325.0,327.7,313.95,321.35,5480711,2026-04-20
TARSONS,EQ,222.9,222.9,210.42,212.78,53789,2026-04-20
TASTYBITE,EQ,7199.5,7199.5,7032.0,7096.5,3244,2026-04-20
TATACAP,EQ,338.0,338.6,333.1,335.0,1393635,2026-04-20
TATACHEM,EQ,710.65,713.9,702.1,704.05,620556,2026-04-20
TATACOMM,EQ,1534.0,1534.0,1495.4,1515.7,260472,2026-04-20
TATACONSUM,EQ,1113.2,1129.5,1106.7,1120.4,1132404,2026-04-20
TATAELXSI,EQ,4582.3,4589.8,4485.1,4516.6,250514,2026-04-20
TATAGOLD,EQ,14.69,14.69,14.58,14.66,62991010,2026-04-20
TATAINVEST,EQ,715.0,734.7,705.6,713.15,1270902,2026-04-20
TATAPOWER,EQ,427.5,438.5,424.45,433.6,13081794,2026-04-20
TATASTEEL,EQ,212.0,213.4,209.8,211.72,24992602,2026-04-20
TATATECH,EQ,589.3,589.95,572.55,576.45,541738,2026-04-20
TATSILV,EQ,24.4,24.4,23.6,24.09,70555235,2026-04-20
TATVA,EQ,1288.0,1305.9,1268.1,1300.4,40819,2026-04-20
TBOTEK,EQ,1300.5,1309.3,1266.7,1282.9,125562,2026-04-20
TBZ,EQ,151.4,151.77,146.91,149.07,207646,2026-04-20
TCC,EQ,388.2,419.95,374.95,388.7,39983,2026-04-20
TCI,EQ,1006.4,1018.9,967.0,971.8,55241,2026-04-20
TCIEXP,EQ,538.0,541.7,521.1,526.65,45338,2026-04-20
TCIFINANCE,EQ,15.25,15.59,14.8,14.92,29921,2026-04-20
TCPLPACK,EQ,2689.9,2689.9,2600.0,2613.5,3422,2026-04-20
TCS,EQ,2587.1,2594.0,2561.2,2579.6,2288558,2026-04-20
TDPOWERSYS,EQ,996.9,1049.7,995.0,1030.7,1991662,2026-04-20
TEAMGTY,EQ,272.7,272.7,260.0,263.1,532,2026-04-20
TEAMLEASE,EQ,1248.6,1290.0,1238.7,1263.3,57387,2026-04-20
TECH,EQ,33.8,35.3,33.8,34.2,42063,2026-04-20
TECHM,EQ,1510.9,1531.3,1496.2,1504.4,1341688,2026-04-20
TECHNOE,EQ,1242.0,1278.8,1210.0,1264.25,542816,2026-04-20
TECILCHEM,EQ,13.36,13.44,11.6,13.29,8354,2026-04-20
TEGA,EQ,1737.0,1738.0,1700.1,1709.8,26484,2026-04-20
TEJASNET,EQ,426.3,426.7,411.5,414.85,1890311,2026-04-20
TEMBO,EQ,585.5,607.0,577.65,601.7,147993,2026-04-20
TENNIND,EQ,594.0,609.6,581.75,595.9,703090,2026-04-20
TERASOFT,EQ,360.0,364.8,350.05,354.1,9573,2026-04-20
TEXINFRA,EQ,100.5,101.89,99.09,99.43,55558,2026-04-20
TEXMOPIPES,EQ,47.96,47.96,46.2,46.51,51066,2026-04-20
TEXRAIL,EQ,106.35,106.35,102.4,103.23,1678405,2026-04-20
TFCILTD,EQ,73.4,75.7,72.51,72.89,2952372,2026-04-20
TFL,EQ,13.88,13.88,12.56,12.7,7382,2026-04-20
TGBHOTELS,EQ,10.36,10.36,9.77,9.94,74705,2026-04-20
THACKER,EQ,1033.45,1033.45,1033.45,1033.45,1,2026-04-20
THANGAMAYL,EQ,4210.6,4249.9,4111.0,4134.5,66146,2026-04-20
THEINVEST,EQ,104.97,109.0,104.57,105.0,5996,2026-04-20
THEJO,EQ,1839.8,1927.0,1782.1,1842.0,37975,2026-04-20
THELEELA,EQ,423.0,432.0,421.3,429.65,55945,2026-04-20
THEMISMED,EQ,90.0,93.25,86.62,90.89,89318,2026-04-20
THERMAX,EQ,4141.4,4305.0,4061.8,4185.2,373347,2026-04-20
THOMASCOOK,EQ,111.48,111.48,104.2,104.89,1782095,2026-04-20
THOMASCOTT,EQ,270.0,278.79,266.0,269.78,15913,2026-04-20
THYROCARE,EQ,392.55,399.5,383.55,392.65,262717,2026-04-20
TI,EQ,471.55,489.9,462.85,472.8,1913340,2026-04-20
TICL,EQ,21.8,21.99,20.88,21.01,407182,2026-04-20
TIGERLOGS,EQ,33.25,33.25,30.31,30.87,73790,2026-04-20
TIIL,EQ,2455.8,2481.8,2425.0,2469.6,7756,2026-04-20
TIINDIA,EQ,2790.0,2904.5,2750.7,2873.1,708238,2026-04-20
TIL,EQ,206.55,208.0,202.0,204.57,39172,2026-04-20
TIMETECHNO,EQ,196.5,201.2,193.39,196.3,4491960,2026-04-20
TIMEX,EQ,314.0,324.95,312.0,322.05,112145,2026-04-20
TIMKEN,EQ,3540.0,3569.8,3431.1,3502.9,86140,2026-04-20
TINNARUBR,EQ,729.0,733.7,702.2,712.85,25391,2026-04-20
TIPSFILMS,EQ,369.35,390.0,368.1,382.95,4107,2026-04-20
TIPSMUSIC,EQ,586.0,589.0,570.5,574.15,70601,2026-04-20
TIRUMALCHM,EQ,201.15,202.99,194.0,197.03,244588,2026-04-20
TITAGARH,EQ,744.0,746.35,727.0,730.2,699349,2026-04-20
TITAN,EQ,4532.1,4549.0,4467.7,4513.0,1646815,2026-04-20
TMB,EQ,685.0,693.95,661.0,663.85,316528,2026-04-20
TMCV,EQ,440.0,441.0,431.05,438.4,7247939,2026-04-20
TMPV,EQ,357.3,359.8,352.5,355.7,7216605,2026-04-20
TNIDETF,EQ,84.34,84.85,83.11,83.78,69188,2026-04-20
TNPETRO,EQ,92.8,92.8,90.12,90.66,110376,2026-04-20
TNPL,EQ,140.5,141.64,139.47,139.83,62277,2026-04-20
TNTELE,EQ,10.79,10.79,10.2,10.35,36765,2026-04-20
TOKYOPLAST,EQ,111.98,113.8,104.11,108.54,234899,2026-04-20
TOLINS,EQ,115.54,116.1,111.0,111.44,150936,2026-04-20
TOP100CASE,EQ,10.55,10.58,10.48,10.55,1400742,2026-04-20
TOP10ADD,EQ,90.95,90.95,90.12,90.35,53830,2026-04-20
TOP15IETF,EQ,10.01,10.08,10.01,10.04,62858,2026-04-20
TOP20,EQ,8.96,8.96,8.84,8.89,127339,2026-04-20
TORNTPHARM,EQ,4215.0,4215.0,4145.2,4191.2,296605,2026-04-20
TORNTPOWER,EQ,1564.0,1637.6,1551.8,1606.3,1442253,2026-04-20
TOTAL,EQ,58.2,58.2,56.2,57.28,1613,2026-04-20
TOUCHWOOD,EQ,73.0,78.88,73.0,74.58,1213,2026-04-20
TPHQ,EQ,0.6,0.6,0.58,0.58,1197514,2026-04-20
TPLPLASTEH,EQ,70.85,72.05,69.48,70.81,200458,2026-04-20
TRACXN,EQ,35.0,35.47,33.28,33.6,141360,2026-04-20
TRANSPEK,EQ,1136.0,1155.0,1136.0,1136.82,990,2026-04-20
TRANSRAILL,EQ,578.0,582.75,564.0,566.05,576982,2026-04-20
TRANSWORLD,EQ,160.0,178.0,160.0,168.87,162002,2026-04-20
TRAVELFOOD,EQ,1310.9,1324.7,1280.1,1295.2,49447,2026-04-20
TREJHARA,EQ,162.0,171.59,162.0,165.22,45654,2026-04-20
TREL,EQ,28.05,29.0,27.04,27.13,139431,2026-04-20
TRENT,EQ,4150.0,4277.0,4127.7,4242.8,2228155,2026-04-20
TRF,EQ,271.5,273.5,264.0,270.89,10708,2026-04-20
TRIDENT,EQ,26.12,26.19,25.52,25.65,4776578,2026-04-20
TRIGYN,EQ,59.96,59.96,56.15,57.27,27751,2026-04-20
TRITURBINE,EQ,518.05,605.95,512.85,576.2,62274832,2026-04-20
TRIVENI,EQ,394.8,406.35,386.3,393.15,565112,2026-04-20
TRU,EQ,6.31,6.31,6.1,6.2,104053,2026-04-20
TRUALT,EQ,448.6,460.5,443.1,458.0,511780,2026-04-20
TSFINV,EQ,405.4,429.85,397.45,416.2,248226,2026-04-20
TTKHLTCARE,EQ,870.0,897.95,869.9,889.0,4901,2026-04-20
TTKPRESTIG,EQ,495.15,500.0,483.5,494.6,83720,2026-04-20
TTML,EQ,45.98,45.98,43.74,44.3,4079816,2026-04-20
TVSELECT,EQ,474.7,474.9,449.2,455.05,94122,2026-04-20
TVSHLTD,EQ,14526.0,14689.0,14241.0,14491.0,4395,2026-04-20
TVSMOTOR,EQ,3735.8,3782.0,3701.1,3761.9,724613,2026-04-20
TVSSRICHAK,EQ,3937.1,3992.0,3876.4,3939.2,3005,2026-04-20
TVTODAY,EQ,115.0,117.59,113.76,116.08,34761,2026-04-20
TVVISION,EQ,5.64,5.72,5.5,5.5,20486,2026-04-20
TWCGOLDETF,EQ,150.47,153.9,148.0,150.26,3791,2026-04-20
UBL,EQ,1493.6,1543.6,1476.2,1522.3,464632,2026-04-20
UCAL,EQ,101.7,105.0,99.05,102.88,17204,2026-04-20
UCOBANK,EQ,26.77,26.95,26.2,26.5,8942298,2026-04-20
UDS,EQ,162.3,162.64,157.63,159.4,137441,2026-04-20
UEL,EQ,183.8,183.8,168.25,168.72,35132,2026-04-20
UFBL,EQ,325.0,327.5,314.99,321.79,63374,2026-04-20
UFLEX,EQ,405.0,407.65,398.0,402.95,34015,2026-04-20
UFO,EQ,72.12,75.0,72.01,73.74,112055,2026-04-20
UGARSUGAR,EQ,40.43,41.15,39.4,39.82,326180,2026-04-20
UGROCAP,EQ,116.55,117.5,110.42,112.23,764476,2026-04-20
UJJIVANSFB,EQ,58.81,59.1,56.66,57.41,13762035,2026-04-20
ULTRACEMCO,EQ,11970.0,12062.0,11816.0,11917.0,335624,2026-04-20
ULTRAMAR,EQ,420.05,428.85,413.0,419.25,1367,2026-04-20
UMIYA-MRO,EQ,88.0,90.45,86.2,86.36,9840,2026-04-20
UNICHEMLAB,EQ,351.2,357.3,344.1,345.45,12339,2026-04-20
UNIDT,EQ,213.59,213.99,206.0,209.34,16362,2026-04-20
UNIECOM,EQ,101.99,102.14,98.98,99.19,416097,2026-04-20
UNIENTER,EQ,107.65,111.01,107.0,108.33,7137,2026-04-20
UNIINFO,EQ,14.25,16.3,13.8,15.05,44701,2026-04-20
UNIMECH,EQ,960.0,979.9,941.0,953.6,94025,2026-04-20
UNIONBANK,EQ,189.0,193.2,186.21,189.29,14172531,2026-04-20
UNIONGOLD,EQ,148.5,150.8,147.0,147.7,2047,2026-04-20
UNIPARTS,EQ,520.0,525.6,505.0,508.3,41828,2026-04-20
UNITDSPR,EQ,1309.0,1318.5,1294.0,1307.7,1189368,2026-04-20
UNITECH,EQ,5.18,5.18,4.87,4.9,6391423,2026-04-20
UNITEDPOLY,EQ,30.15,30.3,29.26,29.46,125837,2026-04-20
UNITEDTEA,EQ,554.0,557.4,540.6,543.9,706,2026-04-20
UNIVASTU,EQ,68.01,70.76,67.8,68.9,108065,2026-04-20
UNIVCABLES,EQ,847.95,885.45,823.3,830.7,123290,2026-04-20
UNOMINDA,EQ,1097.8,1136.0,1071.2,1129.4,1976127,2026-04-20
UPL,EQ,664.7,670.65,653.65,656.65,1301749,2026-04-20
URBANCO,EQ,135.55,138.96,130.61,134.34,7703021,2026-04-20
URJA,EQ,10.95,11.0,10.55,10.6,1861417,2026-04-20
USHAMART,EQ,451.35,454.65,443.1,445.25,266654,2026-04-20
UTIAMC,EQ,1048.0,1048.0,1018.1,1032.3,217224,2026-04-20
UTKARSHBNK,EQ,13.9,14.0,13.48,13.56,5884744,2026-04-20
UTLSOLAR,EQ,258.0,264.6,257.22,261.99,700601,2026-04-20
UTTAMSUGAR,EQ,248.0,251.78,242.0,243.98,164629,2026-04-20
UYFINCORP,EQ,14.65,14.79,13.76,14.31,157360,2026-04-20
V2RETAIL,EQ,193.44,195.55,189.13,191.61,1724698,2026-04-20
VADILALIND,EQ,4598.6,4639.0,4502.1,4551.6,17202,2026-04-20
VAIBHAVGBL,EQ,223.5,224.65,218.44,219.92,245250,2026-04-20
VAISHALI,EQ,7.88,7.95,7.51,7.75,352633,2026-04-20
VAKRANGEE,EQ,7.56,7.56,6.99,7.1,3230912,2026-04-20
VAL30IETF,EQ,16.02,16.2,15.82,16.07,1256478,2026-04-20
VALIANTLAB,EQ,68.39,68.79,66.35,66.45,72199,2026-04-20
VALIANTORG,EQ,284.23,284.29,268.15,270.59,41243,2026-04-20
VALUE,EQ,16.6,17.67,16.45,16.72,98141,2026-04-20
VARDHACRLC,EQ,36.95,36.95,34.7,35.44,27317,2026-04-20
VARROC,EQ,539.0,539.0,524.0,526.15,46921,2026-04-20
VASCONEQ,EQ,38.74,39.24,37.63,37.78,942258,2026-04-20
VASWANI,EQ,61.01,61.46,58.01,58.22,44432,2026-04-20
VBL,EQ,476.4,476.95,464.3,466.55,6027104,2026-04-20
VCL,EQ,1.79,1.8,1.74,1.74,433151,2026-04-20
VEDL,EQ,782.95,782.95,768.15,771.0,10554185,2026-04-20
VEEDOL,EQ,1425.0,1440.9,1421.0,1423.2,8418,2026-04-20
VELJAN,EQ,982.5,991.0,960.0,990.7,83,2026-04-20
VENKEYS,EQ,1590.0,1620.4,1553.2,1583.3,50236,2026-04-20
VENTIVE,EQ,615.0,615.95,605.05,606.95,17780,2026-04-20
VENUSPIPES,EQ,1300.5,1320.95,1260.0,1311.4,93285,2026-04-20
VENUSREM,EQ,1030.0,1078.0,1011.35,1022.85,55585,2026-04-20
VERANDA,EQ,156.72,158.25,153.27,154.97,121282,2026-04-20
VERTOZ,EQ,56.0,56.0,52.0,53.21,125744,2026-04-20
VESUVIUS,EQ,505.0,511.0,493.0,498.3,187191,2026-04-20
VETO,EQ,108.99,108.99,106.01,107.29,31485,2026-04-20
VGL,EQ,63.4,63.4,60.52,61.09,100638,2026-04-20
VGUARD,EQ,328.85,334.0,321.55,330.75,289600,2026-04-20
VHL,EQ,3339.0,3425.0,3300.0,3361.0,628,2026-04-20
VIDHIING,EQ,325.0,325.0,310.15,320.1,4423,2026-04-20
VIDYAWIRES,EQ,69.76,74.84,66.27,73.65,6021070,2026-04-20
VIJAYA,EQ,1030.0,1034.95,997.8,1023.4,144641,2026-04-20
VIKRAMSOLR,EQ,229.0,232.5,224.58,225.61,2154287,2026-04-20
VIKRAN,EQ,70.0,70.0,67.5,68.09,1282482,2026-04-20
VIMTALABS,EQ,480.95,489.9,472.5,482.45,228896,2026-04-20
VINATIORGA,EQ,1295.0,1295.9,1268.0,1274.5,146859,2026-04-20
VINCOFE,EQ,142.0,142.5,138.5,139.59,1279249,2026-04-20
VINDHYATEL,EQ,1380.0,1404.0,1331.0,1340.6,23696,2026-04-20
VINEETLAB,EQ,35.04,37.38,34.62,36.21,260446,2026-04-20
VINNY,EQ,1.21,1.23,1.16,1.18,274204,2026-04-20
VINYLINDIA,EQ,278.02,281.97,269.0,273.19,40924,2026-04-20
VIPCLOTHNG,EQ,22.51,23.25,22.45,22.75,115204,2026-04-20
VIPIND,EQ,320.3,325.0,313.3,320.75,373877,2026-04-20
VISAKAIND,EQ,65.0,65.8,64.5,65.05,36723,2026-04-20
VISASTEEL,EQ,37.08,37.08,34.16,35.34,82825,2026-04-20
VISHNU,EQ,585.6,593.95,563.15,570.4,151055,2026-04-20
VIVIDHA,EQ,0.63,0.63,0.6,0.6,567242,2026-04-20
VIYASH,EQ,208.0,210.29,206.05,207.31,575868,2026-04-20
VLSFINANCE,EQ,243.0,243.5,237.0,237.92,10594,2026-04-20
VMART,EQ,617.0,655.1,608.6,640.0,2238707,2026-04-20
VMM,EQ,119.85,120.25,117.6,118.61,11543591,2026-04-20
VMSTMT,EQ,47.56,47.79,46.5,46.54,72862,2026-04-20
VOLTAMP,EQ,10205.0,10599.5,10188.0,10307.0,121196,2026-04-20
VOLTAS,EQ,1447.0,1476.5,1429.9,1438.0,1789507,2026-04-20
VPRPL,EQ,44.19,44.19,41.6,42.01,612141,2026-04-20
VRAJ,EQ,132.0,132.01,128.0,129.2,16322,2026-04-20
VRLLOG,EQ,263.0,263.88,259.06,260.95,76655,2026-04-20
VSSL,EQ,258.0,258.0,251.2,255.52,31358,2026-04-20
VSTIND,EQ,268.5,268.59,263.0,264.05,1281264,2026-04-20
VSTL,EQ,135.18,135.7,127.25,128.11,19814,2026-04-20
VSTTILLERS,EQ,5274.0,5357.3,5190.0,5269.3,22920,2026-04-20
VTL,EQ,557.65,602.6,546.35,549.9,3765444,2026-04-20
WAAREEENER,EQ,3495.0,3520.0,3432.3,3489.1,1553640,2026-04-20
WAAREEINDO,EQ,534.0,540.85,528.0,540.85,330070,2026-04-20
WAAREERTL,EQ,1130.05,1149.0,1071.0,1085.7,2382235,2026-04-20
WABAG,EQ,1400.0,1449.0,1382.4,1423.3,587901,2026-04-20
WAKEFIT,EQ,149.76,149.83,146.01,146.94,120650,2026-04-20
WALCHANNAG,EQ,194.9,196.89,188.5,189.83,1130180,2026-04-20
WCIL,EQ,102.0,102.8,99.57,101.79,77641,2026-04-20
WEALTH,EQ,960.0,994.95,922.0,927.95,2798,2026-04-20
WEBELSOLAR,EQ,93.3,93.34,88.0,88.56,4103646,2026-04-20
WEIZMANIND,EQ,83.3,86.81,81.15,81.87,3140,2026-04-20
WEL,EQ,93.21,96.0,92.0,94.76,991226,2026-04-20
WELCORP,EQ,1077.0,1095.0,1064.55,1076.65,595323,2026-04-20
WELENT,EQ,488.0,493.4,471.2,482.0,170335,2026-04-20
WELINV,EQ,1440.0,1440.0,1300.6,1303.8,172,2026-04-20
WELSPLSOL,EQ,36.55,38.45,36.0,37.05,94689,2026-04-20
WELSPUNLIV,EQ,126.1,127.9,124.0,126.91,1350184,2026-04-20
WENDT,EQ,7178.5,7181.0,6990.0,7082.0,4806,2026-04-20
WESTLIFE,EQ,470.0,470.0,454.75,457.1,43339,2026-04-20
WEWIN,EQ,59.02,62.8,55.2,55.62,50677,2026-04-20
WEWORK,EQ,539.95,550.0,529.3,545.0,110618,2026-04-20
WHEELS,EQ,1068.0,1087.5,1041.0,1074.35,102711,2026-04-20
WHIRLPOOL,EQ,890.0,934.8,878.45,925.6,1131243,2026-04-20
WILLAMAGOR,EQ,28.4,29.01,28.01,28.07,369,2026-04-20
WIMPLAST,EQ,420.0,420.0,380.0,385.26,1313,2026-04-20
WINDLAS,EQ,873.0,881.9,865.0,876.2,50183,2026-04-20
WINDMACHIN,EQ,305.96,305.96,294.0,294.67,58825,2026-04-20
WIPL,EQ,152.11,155.99,152.11,155.99,407,2026-04-20
WIPRO,EQ,204.5,205.2,202.0,202.48,27927164,2026-04-20
WOCKPHARMA,EQ,1395.3,1426.5,1372.0,1403.5,700682,2026-04-20
WONDERLA,EQ,552.45,552.45,527.4,529.45,116685,2026-04-20
WORTHPERI,EQ,140.04,141.99,138.5,139.09,4001,2026-04-20
WPIL,EQ,417.05,435.0,399.0,428.4,62001,2026-04-20
WSI,EQ,75.9,75.9,73.2,73.82,52080,2026-04-20
WSTCSTPAPR,EQ,495.5,499.5,473.15,478.65,90209,2026-04-20
XCHANGING,EQ,66.3,66.3,64.1,64.48,88229,2026-04-20
XELPMOC,EQ,108.14,109.82,105.5,106.04,4426,2026-04-20
XPROINDIA,EQ,1079.2,1079.2,1047.0,1052.6,22150,2026-04-20
XTGLOBAL,EQ,33.99,34.68,32.1,32.41,70267,2026-04-20
YASHO,EQ,1533.1,1546.0,1467.6,1484.2,6520,2026-04-20
YATHARTH,EQ,758.0,758.0,736.4,743.75,310652,2026-04-20
YATRA,EQ,123.38,124.0,117.55,119.21,1400589,2026-04-20
YESBANK,EQ,20.64,20.71,19.79,19.84,379799755,2026-04-20
YUKEN,EQ,761.05,769.0,742.5,743.25,3708,2026-04-20
ZAGGLE,EQ,260.5,260.5,251.13,253.83,829886,2026-04-20
ZEEL,EQ,81.3,89.19,80.35,87.6,71633339,2026-04-20
ZEELEARN,EQ,4.94,4.94,4.86,4.89,817922,2026-04-20
ZENITHEXPO,EQ,217.81,220.0,206.1,216.69,228,2026-04-20
ZENITHSTL,EQ,7.39,7.39,7.05,7.07,210009,2026-04-20
ZENSARTECH,EQ,600.95,603.0,583.1,594.55,390136,2026-04-20
ZENTEC,EQ,1635.0,1690.0,1612.5,1643.9,2474125,2026-04-20
ZFCVINDIA,EQ,14633.0,15462.0,14419.0,15032.0,51157,2026-04-20
ZIMLAB,EQ,80.93,80.93,77.22,79.71,77367,2026-04-20
ZODIAC,EQ,297.17,300.55,292.02,296.11,30812,2026-04-20
ZODIACLOTH,EQ,83.9,83.9,80.0,81.0,14925,2026-04-20
ZOTA,EQ,1328.9,1328.9,1290.0,1294.0,24438,2026-04-20
ZSARACOM,EQ,9499.95,9849.05,9499.95,9809.5,26,2026-04-20
ZUARI,EQ,230.0,231.5,224.0,226.58,127756,2026-04-20
ZUARIIND,EQ,273.0,273.1,265.0,266.82,29857,2026-04-20
ZYDUSLIFE,EQ,945.0,949.1,932.0,936.5,459049,2026-04-20
ZYDUSWELL,EQ,503.85,503.85,491.0,499.45,390666,2026-04-20
