SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATVA,EQ,1050.0,1115.1,1050.0,1103.8,31148,2026-04-01
TBOTEK,EQ,1099.9,1102.7,1069.0,1093.9,258487,2026-04-01
TBZ,EQ,114.0,127.2,114.0,126.04,692983,2026-04-01
TCC,EQ,326.0,349.95,326.0,346.2,2247,2026-04-01
TCI,EQ,940.0,978.0,923.0,929.05,17098,2026-04-01
TCIEXP,EQ,463.15,477.9,463.15,474.05,13494,2026-04-01
TCIFINANCE,EQ,13.75,13.77,12.73,13.39,30865,2026-04-01
TCPLPACK,EQ,2439.9,2439.9,2326.6,2390.4,1649,2026-04-01
TCS,EQ,2429.0,2472.0,2397.9,2408.2,4132661,2026-04-01
TDPOWERSYS,EQ,870.05,886.8,856.5,862.6,1004726,2026-04-01
TEAMGTY,EQ,259.9,259.9,250.06,251.08,1212,2026-04-01
TEAMLEASE,EQ,1109.4,1170.6,1109.4,1150.2,14928,2026-04-01
TECH,EQ,32.16,32.7,31.94,32.04,167751,2026-04-01
TECHM,EQ,1412.6,1422.8,1395.0,1404.5,1624500,2026-04-01
TECHNOE,EQ,1022.45,1057.0,1011.1,1031.35,320490,2026-04-01
TECILCHEM,EQ,11.5,12.86,11.21,11.23,2807,2026-04-01
TEGA,EQ,1685.0,1715.4,1674.0,1693.0,41877,2026-04-01
TEJASNET,EQ,409.95,424.85,401.0,420.05,7117072,2026-04-01
TEMBO,EQ,488.0,489.6,470.0,480.0,293667,2026-04-01
TENNIND,EQ,540.0,548.4,524.0,531.15,658692,2026-04-01
TERASOFT,EQ,301.1,312.65,301.1,312.65,6995,2026-04-01
TEXINFRA,EQ,98.8,99.99,96.02,96.58,73907,2026-04-01
TEXMOPIPES,EQ,35.9,38.37,34.72,37.84,80548,2026-04-01
TEXRAIL,EQ,83.99,88.99,82.35,88.4,8488655,2026-04-01
TFCILTD,EQ,66.39,66.39,64.26,65.75,8254436,2026-04-01
TFL,EQ,11.33,12.4,11.33,12.12,16032,2026-04-01
TGBHOTELS,EQ,7.61,8.3,7.61,8.19,11264,2026-04-01
THANGAMAYL,EQ,3549.7,3679.0,3500.7,3552.4,81043,2026-04-01
THEINVEST,EQ,90.21,96.75,90.21,94.25,6785,2026-04-01
THEJO,EQ,1554.9,1554.9,1480.0,1487.3,3588,2026-04-01
THELEELA,EQ,409.8,419.75,409.8,417.15,156086,2026-04-01
THEMISMED,EQ,67.0,74.95,67.0,74.18,108608,2026-04-01
THERMAX,EQ,3299.0,3353.0,3272.0,3345.4,173401,2026-04-01
THOMASCOOK,EQ,94.0,96.79,91.84,95.78,750934,2026-04-01
THOMASCOTT,EQ,244.0,255.51,244.0,248.57,31582,2026-04-01
THYROCARE,EQ,359.55,373.25,354.75,362.0,291531,2026-04-01
TI,EQ,423.0,433.0,422.25,425.75,392885,2026-04-01
TICL,EQ,22.2,22.57,22.01,22.42,1408381,2026-04-01
TIGERLOGS,EQ,24.2,26.99,24.2,26.33,121449,2026-04-01
TIIL,EQ,2213.2,2301.3,2213.2,2254.3,13578,2026-04-01
TIINDIA,EQ,2630.0,2648.0,2562.0,2572.7,303488,2026-04-01
TIL,EQ,171.0,178.99,168.22,176.88,74906,2026-04-01
TIMETECHNO,EQ,164.36,170.28,163.05,167.53,2568501,2026-04-01
TIMKEN,EQ,3325.0,3420.0,3268.0,3339.6,44810,2026-04-01
TINNARUBR,EQ,543.95,602.8,543.95,597.15,48636,2026-04-01
TIPSFILMS,EQ,301.0,302.0,291.2,292.95,3322,2026-04-01
TIPSMUSIC,EQ,500.0,518.5,500.0,514.6,135645,2026-04-01
TIRUMALCHM,EQ,168.24,184.93,168.24,180.07,552818,2026-04-01
TITAGARH,EQ,595.95,618.75,586.35,609.0,896156,2026-04-01
TITAN,EQ,4000.0,4100.0,4000.0,4065.5,781974,2026-04-01
TMB,EQ,609.0,619.0,600.25,606.6,209615,2026-04-01
TMCV,EQ,414.5,417.85,391.0,396.05,17330457,2026-04-01
TMPV,EQ,310.0,310.0,302.05,302.95,8911554,2026-04-01
TNIDETF,EQ,76.09,78.99,75.32,78.53,32240,2026-04-01
TNPETRO,EQ,82.98,84.8,82.32,83.56,103812,2026-04-01
TNPL,EQ,124.97,129.29,124.97,128.53,54972,2026-04-01
TNTELE,EQ,8.78,8.78,8.32,8.68,8515,2026-04-01
TOKYOPLAST,EQ,62.9,66.0,59.05,65.18,5984,2026-04-01
TOLINS,EQ,92.86,93.9,87.71,93.15,104405,2026-04-01
TOP100CASE,EQ,9.84,9.86,9.59,9.7,2700780,2026-04-01
TOP10ADD,EQ,85.27,90.0,84.43,86.7,1129705,2026-04-01
TOP15IETF,EQ,9.62,9.62,9.34,9.35,245696,2026-04-01
TOP20,EQ,8.39,8.4,8.28,8.28,82802,2026-04-01
TORNTPHARM,EQ,4277.6,4333.0,4092.0,4111.3,425740,2026-04-01
TORNTPOWER,EQ,1345.0,1357.0,1321.0,1337.1,874785,2026-04-01
TOTAL,EQ,45.9,50.99,45.9,50.65,63665,2026-04-01
TOUCHWOOD,EQ,68.75,68.75,65.5,65.89,816,2026-04-01
TPHQ,EQ,0.45,0.46,0.45,0.46,466930,2026-04-01
TPLPLASTEH,EQ,54.8,59.7,54.01,57.6,119936,2026-04-01
TRACXN,EQ,26.3,29.55,26.3,28.98,657074,2026-04-01
TRANSRAILL,EQ,468.0,487.4,468.0,483.7,642397,2026-04-01
TRANSWORLD,EQ,120.1,133.0,120.1,132.24,64572,2026-04-01
TRAVELFOOD,EQ,1261.8,1280.0,1240.8,1276.9,54497,2026-04-01
TREJHARA,EQ,140.0,149.96,140.0,144.94,10322,2026-04-01
TREL,EQ,24.53,25.4,24.1,24.87,74847,2026-04-01
TRENT,EQ,3447.0,3539.9,3398.0,3526.5,1628959,2026-04-01
TRF,EQ,224.0,233.89,224.0,232.06,15846,2026-04-01
TRIDENT,EQ,23.49,24.06,23.04,23.89,8604057,2026-04-01
TRIGYN,EQ,38.94,46.2,38.94,45.57,68049,2026-04-01
TRITURBINE,EQ,445.95,456.55,443.7,454.05,253376,2026-04-01
TRIVENI,EQ,388.7,400.4,383.5,392.7,578440,2026-04-01
TRU,EQ,4.63,4.86,4.59,4.86,41754,2026-04-01
TRUALT,EQ,414.0,417.6,408.0,410.75,120490,2026-04-01
TSFINV,EQ,341.0,366.6,341.0,357.45,104597,2026-04-01
TTKHLTCARE,EQ,758.0,798.7,757.8,783.5,14694,2026-04-01
TTKPRESTIG,EQ,436.0,449.35,431.85,445.2,120150,2026-04-01
TTML,EQ,32.93,36.78,32.54,35.19,45111226,2026-04-01
TVSELECT,EQ,374.45,392.0,374.0,375.8,45351,2026-04-01
TVSHLTD,EQ,14350.0,14496.0,14092.0,14217.0,5909,2026-04-01
TVSMOTOR,EQ,3434.7,3502.0,3394.3,3425.8,1234217,2026-04-01
TVSSRICHAK,EQ,3252.0,3458.7,3252.0,3394.7,5195,2026-04-01
TVTODAY,EQ,99.2,103.99,97.0,103.42,171106,2026-04-01
TVVISION,EQ,5.07,5.39,4.65,5.31,13048,2026-04-01
TWCGOLDETF,EQ,147.99,148.5,146.7,147.62,13224,2026-04-01
UBL,EQ,1580.0,1599.0,1547.3,1584.2,49620,2026-04-01
UCAL,EQ,81.0,88.7,81.0,86.75,16235,2026-04-01
UCOBANK,EQ,23.45,23.93,23.05,23.68,8872623,2026-04-01
UDS,EQ,133.7,137.5,131.25,136.81,121701,2026-04-01
UEL,EQ,137.6,138.48,135.26,138.48,3105,2026-04-01
UFBL,EQ,207.0,214.83,201.71,204.41,61249,2026-04-01
UFLEX,EQ,354.95,379.25,345.0,369.25,209578,2026-04-01
UFO,EQ,56.4,63.2,56.2,61.62,232949,2026-04-01
UGARSUGAR,EQ,39.19,40.6,38.95,39.13,256095,2026-04-01
UGROCAP,EQ,87.99,89.5,82.0,88.83,566146,2026-04-01
UJJIVANSFB,EQ,52.48,54.25,51.8,53.62,12418726,2026-04-01
ULTRACEMCO,EQ,10802.0,11112.0,10643.0,10714.0,431636,2026-04-01
UMAEXPORTS,EQ,19.9,20.89,19.4,20.35,39991,2026-04-01
UMIYA-MRO,EQ,76.7,76.8,74.02,74.74,12329,2026-04-01
UNICHEMLAB,EQ,292.1,307.8,292.1,298.2,107656,2026-04-01
UNIDT,EQ,147.1,157.3,147.1,154.98,13434,2026-04-01
UNIECOM,EQ,84.92,86.97,82.25,85.61,554360,2026-04-01
UNIENTER,EQ,97.69,97.69,93.01,94.24,1735,2026-04-01
UNIINFO,EQ,11.25,11.25,9.96,10.77,6115,2026-04-01
UNIMECH,EQ,734.8,749.0,715.0,723.7,108138,2026-04-01
UNIONBANK,EQ,171.0,173.1,167.33,171.64,15095865,2026-04-01
UNIONGOLD,EQ,145.65,150.3,145.1,146.85,14351,2026-04-01
UNIPARTS,EQ,454.95,466.9,450.0,458.8,41272,2026-04-01
UNITDSPR,EQ,1262.5,1262.5,1228.7,1249.3,3909216,2026-04-01
UNITECH,EQ,3.35,3.79,3.35,3.79,16644359,2026-04-01
UNITEDPOLY,EQ,23.5,23.9,23.5,23.9,18969,2026-04-01
UNITEDTEA,EQ,515.45,517.5,510.3,511.75,1330,2026-04-01
UNIVASTU,EQ,61.99,63.0,60.0,61.8,70928,2026-04-01
UNIVCABLES,EQ,652.0,695.9,652.0,684.5,40137,2026-04-01
UNOMINDA,EQ,1061.0,1061.0,1030.6,1043.4,929316,2026-04-01
UPL,EQ,573.0,601.85,573.0,594.5,2182769,2026-04-01
URAVIDEF,EQ,113.1,123.5,113.1,122.24,9572,2026-04-01
URBANCO,EQ,121.83,125.34,121.24,123.79,5992568,2026-04-01
URJA,EQ,8.05,9.19,8.05,8.98,2194895,2026-04-01
USHAMART,EQ,410.15,410.2,399.05,406.65,203044,2026-04-01
UTIAMC,EQ,974.95,974.95,944.0,950.5,134195,2026-04-01
UTKARSHBNK,EQ,10.5,11.5,10.5,11.44,11854746,2026-04-01
UTLSOLAR,EQ,202.56,204.0,200.41,203.21,198371,2026-04-01
UTTAMSUGAR,EQ,258.41,268.8,243.0,244.53,457943,2026-04-01
UYFINCORP,EQ,13.2,13.2,12.48,12.88,53676,2026-04-01
V2RETAIL,EQ,198.2,198.99,187.0,189.42,1959738,2026-04-01
VADILALIND,EQ,4150.0,4428.1,4150.0,4397.7,25419,2026-04-01
VAIBHAVGBL,EQ,184.0,189.03,182.0,185.33,432298,2026-04-01
VAISHALI,EQ,5.0,5.85,5.0,5.85,561827,2026-04-01
VAKRANGEE,EQ,4.73,5.6,4.73,5.42,6494722,2026-04-01
VAL30IETF,EQ,14.78,14.9,14.5,14.55,2990227,2026-04-01
VALIANTLAB,EQ,54.0,58.9,53.99,56.94,44054,2026-04-01
VALIANTORG,EQ,205.24,239.42,205.24,230.75,102165,2026-04-01
VALUE,EQ,15.37,15.54,15.27,15.3,2304142,2026-04-01
VARDHACRLC,EQ,28.29,30.0,27.7,29.39,30516,2026-04-01
VARROC,EQ,479.9,489.0,473.5,478.35,179124,2026-04-01
VASCONEQ,EQ,28.02,30.85,28.02,30.53,1545603,2026-04-01
VASWANI,EQ,50.8,53.7,50.0,51.83,78921,2026-04-01
VBL,EQ,397.3,404.25,389.05,401.8,6465240,2026-04-01
VCL,EQ,1.3,1.3,1.28,1.29,217258,2026-04-01
VEDL,EQ,664.0,689.5,663.15,677.2,16756679,2026-04-01
VEEDOL,EQ,1255.0,1298.7,1255.0,1288.8,10461,2026-04-01
VENKEYS,EQ,1210.0,1231.2,1191.8,1220.7,39957,2026-04-01
VENTIVE,EQ,568.8,586.95,555.25,577.2,81933,2026-04-01
VENUSPIPES,EQ,945.0,999.0,916.35,988.45,77967,2026-04-01
VENUSREM,EQ,859.0,861.05,832.05,861.05,17138,2026-04-01
VERANDA,EQ,139.48,147.4,137.22,143.85,316071,2026-04-01
VERTOZ,EQ,29.0,33.82,29.0,31.14,346944,2026-04-01
VESUVIUS,EQ,440.35,455.6,439.3,443.65,127048,2026-04-01
VETO,EQ,87.9,95.2,87.79,94.13,41371,2026-04-01
VGL,EQ,49.9,53.3,48.52,50.91,53004,2026-04-01
VGUARD,EQ,325.05,325.05,312.0,315.7,149805,2026-04-01
VHL,EQ,2952.5,3248.0,2952.5,3223.8,798,2026-04-01
VIDHIING,EQ,278.0,302.0,278.0,298.15,32306,2026-04-01
VIDYAWIRES,EQ,51.45,52.85,51.25,52.43,1202967,2026-04-01
VIJAYA,EQ,868.95,889.15,862.5,884.55,36948,2026-04-01
VIKASECO,EQ,1.0,1.14,1.0,1.13,4128517,2026-04-01
VIKASLIFE,EQ,1.07,1.26,1.07,1.24,9851109,2026-04-01
VIKRAMSOLR,EQ,185.7,189.18,180.75,183.18,2240416,2026-04-01
VIKRAN,EQ,54.5,56.06,53.6,55.57,2368037,2026-04-01
VIMTALABS,EQ,397.0,413.6,392.2,408.2,211902,2026-04-01
VINATIORGA,EQ,1350.0,1364.0,1330.3,1342.2,31640,2026-04-01
VINCOFE,EQ,138.94,138.94,134.21,135.54,886606,2026-04-01
VINDHYATEL,EQ,999.0,1088.8,998.65,1081.2,29954,2026-04-01
VINEETLAB,EQ,31.6,31.6,28.66,29.47,91068,2026-04-01
VINNY,EQ,0.98,1.07,0.98,1.03,482152,2026-04-01
VINYLINDIA,EQ,166.58,197.0,166.58,186.59,54131,2026-04-01
VIPCLOTHNG,EQ,14.8,17.28,14.8,16.99,323437,2026-04-01
VIPIND,EQ,306.95,322.9,306.95,316.25,192240,2026-04-01
VIRINCHI,EQ,15.2,15.41,14.67,15.37,104138,2026-04-01
VISAKAIND,EQ,52.0,55.72,52.0,55.09,129194,2026-04-01
VISASTEEL,EQ,27.05,29.78,27.05,29.61,26583,2026-04-01
VISHNU,EQ,490.2,505.7,490.2,497.15,45864,2026-04-01
VISHWARAJ,EQ,4.22,4.6,4.22,4.55,426293,2026-04-01
VITAL,EQ,45.09,45.09,45.09,45.09,4299,2026-04-01
VIVIDHA,EQ,0.45,0.51,0.45,0.48,779284,2026-04-01
VIVIMEDLAB,EQ,5.15,5.54,5.15,5.53,115252,2026-04-01
VIYASH,EQ,186.99,195.31,186.99,192.93,565164,2026-04-01
VLEGOV,EQ,8.99,9.47,8.42,9.47,435718,2026-04-01
VLSFINANCE,EQ,216.99,219.92,212.12,216.4,17928,2026-04-01
VMART,EQ,475.05,502.8,475.05,483.2,132535,2026-04-01
VMM,EQ,108.98,108.99,104.25,105.11,19303940,2026-04-01
VMSTMT,EQ,35.2,37.99,35.2,37.63,119388,2026-04-01
VOLTAMP,EQ,8919.5,9120.0,8800.0,9055.0,48315,2026-04-01
VOLTAS,EQ,1300.0,1310.4,1214.4,1249.7,2810600,2026-04-01
VPRPL,EQ,30.84,33.99,30.42,33.64,3344375,2026-04-01
VRAJ,EQ,100.49,106.95,99.86,105.29,44265,2026-04-01
VRLLOG,EQ,237.8,243.9,235.12,235.99,136144,2026-04-01
VSSL,EQ,217.76,226.76,212.01,223.88,32178,2026-04-01
VSTIND,EQ,206.0,216.8,203.99,211.13,195196,2026-04-01
VSTL,EQ,103.8,110.0,103.8,108.76,10835,2026-04-01
VSTTILLERS,EQ,4950.0,5051.0,4874.0,4936.7,19394,2026-04-01
VTL,EQ,525.0,532.4,520.65,529.8,726645,2026-04-01
WAAREEENER,EQ,3220.0,3220.0,3041.1,3089.2,2210451,2026-04-01
WAAREERTL,EQ,815.95,844.0,802.7,838.55,321884,2026-04-01
WABAG,EQ,1205.0,1242.0,1180.0,1236.2,310279,2026-04-01
WAKEFIT,EQ,151.95,158.5,145.78,147.69,270529,2026-04-01
WALCHANNAG,EQ,137.28,145.99,135.65,143.33,871821,2026-04-01
WCIL,EQ,80.0,84.28,79.55,81.01,252644,2026-04-01
WEALTH,EQ,807.75,876.75,806.8,826.0,3911,2026-04-01
WEBELSOLAR,EQ,68.8,71.34,67.26,71.34,3352485,2026-04-01
WEIZMANIND,EQ,69.9,69.9,66.61,69.0,2263,2026-04-01
WEL,EQ,95.09,108.5,76.76,80.77,40288514,2026-04-01
WELCORP,EQ,825.8,847.65,823.5,827.8,338165,2026-04-01
WELENT,EQ,425.5,441.45,425.5,438.9,57096,2026-04-01
WELINV,EQ,1251.0,1295.0,1251.0,1265.4,289,2026-04-01
WELSPUNLIV,EQ,111.3,116.0,110.8,115.71,2508134,2026-04-01
WENDT,EQ,6100.0,6452.5,6040.0,6159.5,15633,2026-04-01
WESTLIFE,EQ,490.95,491.0,451.75,461.35,620251,2026-04-01
WEWIN,EQ,38.25,40.7,38.25,40.7,2169,2026-04-01
WEWORK,EQ,481.9,482.0,445.8,454.85,249471,2026-04-01
WHEELS,EQ,1038.0,1044.0,977.35,987.55,142447,2026-04-01
WHIRLPOOL,EQ,810.0,832.5,803.2,830.25,187059,2026-04-01
WILLAMAGOR,EQ,25.0,25.0,22.35,23.93,14851,2026-04-01
WINDLAS,EQ,747.95,775.0,743.2,767.65,22215,2026-04-01
WINDMACHIN,EQ,215.0,222.63,209.45,217.86,33500,2026-04-01
WIPL,EQ,145.4,150.0,145.4,150.0,687,2026-04-01
WIPRO,EQ,191.51,194.49,190.41,191.18,11769673,2026-04-01
WOCKPHARMA,EQ,1234.0,1283.5,1198.4,1267.6,949969,2026-04-01
WONDERLA,EQ,509.8,525.0,500.85,522.75,58859,2026-04-01
WORTHPERI,EQ,123.0,127.43,119.61,123.05,5964,2026-04-01
WSI,EQ,66.49,69.44,65.31,68.38,60718,2026-04-01
WSTCSTPAPR,EQ,414.5,438.0,413.25,434.45,91613,2026-04-01
XCHANGING,EQ,50.0,53.48,49.1,53.13,179025,2026-04-01
XELPMOC,EQ,84.79,90.17,84.79,89.03,12338,2026-04-01
XPROINDIA,EQ,1013.8,1067.0,1004.9,1038.7,44911,2026-04-01
XTGLOBAL,EQ,26.21,31.35,26.2,29.61,51185,2026-04-01
YASHO,EQ,1309.4,1399.7,1303.8,1377.8,11017,2026-04-01
YATHARTH,EQ,634.0,675.0,630.9,666.65,439199,2026-04-01
YATRA,EQ,94.79,99.17,93.4,98.39,2645569,2026-04-01
YESBANK,EQ,17.66,18.1,17.63,17.91,98191539,2026-04-01
YUKEN,EQ,596.0,639.95,596.0,630.9,4476,2026-04-01
ZAGGLE,EQ,198.97,223.5,198.0,217.49,12937137,2026-04-01
ZEEL,EQ,74.0,76.85,73.8,76.07,7477556,2026-04-01
ZEELEARN,EQ,4.25,5.0,4.25,4.7,611893,2026-04-01
ZENITHEXPO,EQ,180.46,188.0,180.46,187.4,104,2026-04-01
ZENITHSTL,EQ,4.65,4.85,4.65,4.8,47109,2026-04-01
ZENSARTECH,EQ,524.95,543.8,521.55,538.2,343314,2026-04-01
ZENTEC,EQ,1337.9,1386.0,1296.8,1345.4,543139,2026-04-01
ZFCVINDIA,EQ,13899.0,14780.0,13807.0,14375.0,19207,2026-04-01
ZIMLAB,EQ,61.3,65.0,61.3,64.38,29351,2026-04-01
ZODIAC,EQ,217.5,248.0,217.5,241.44,31870,2026-04-01
ZODIACLOTH,EQ,63.0,67.8,62.15,66.95,14874,2026-04-01
ZOTA,EQ,1114.8,1136.0,1099.2,1116.2,35344,2026-04-01
ZUARI,EQ,187.0,197.93,185.69,196.37,254485,2026-04-01
ZUARIIND,EQ,217.0,232.39,217.0,229.81,50867,2026-04-01
ZYDUSLIFE,EQ,888.0,900.0,857.1,863.2,768431,2026-04-01
ZYDUSWELL,EQ,445.0,445.0,431.1,435.75,194848,2026-04-01
