SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TIIL,EQ,1996.5,2044.4,1960.0,1987.0,20667,2026-01-27
TIINDIA,EQ,2230.0,2231.5,2164.9,2189.3,479099,2026-01-27
TIJARIA,EQ,4.13,4.13,3.55,3.86,114467,2026-01-27
TIL,EQ,218.85,226.15,218.8,222.85,34552,2026-01-27
TIMETECHNO,EQ,172.22,176.75,170.2,175.36,2041914,2026-01-27
TIMKEN,EQ,3070.0,3075.0,2960.0,2978.2,41718,2026-01-27
TINNARUBR,EQ,685.0,685.0,635.5,648.15,20631,2026-01-27
TIPSFILMS,EQ,408.0,408.0,372.35,383.3,6217,2026-01-27
TIPSMUSIC,EQ,523.0,537.75,516.85,530.3,292324,2026-01-27
TIRUMALCHM,EQ,189.0,190.0,182.62,187.49,245739,2026-01-27
TIRUPATIFL,EQ,34.35,34.35,31.0,32.3,561445,2026-01-27
TITAGARH,EQ,789.4,789.4,766.1,780.4,483518,2026-01-27
TITAN,EQ,4021.8,4040.0,3955.0,3997.0,1760501,2026-01-27
TMB,EQ,552.35,566.45,549.45,557.05,254276,2026-01-27
TMCV,EQ,450.0,454.75,438.5,443.9,12074561,2026-01-27
TMPV,EQ,340.0,345.0,335.9,340.55,12510469,2026-01-27
TNIDETF,EQ,94.61,95.9,93.0,93.62,31861,2026-01-27
TNPETRO,EQ,91.0,91.54,86.0,86.96,269305,2026-01-27
TNPL,EQ,130.53,132.64,128.75,130.79,73542,2026-01-27
TNTELE,EQ,9.12,9.14,8.69,8.73,26634,2026-01-27
TOKYOPLAST,EQ,99.0,101.26,98.36,99.49,3956,2026-01-27
TOLINS,EQ,115.5,119.85,112.06,115.77,75268,2026-01-27
TOP100CASE,EQ,11.01,11.01,10.61,10.74,1262879,2026-01-27
TOP10ADD,EQ,96.6,97.9,95.84,96.82,292347,2026-01-27
TOP15IETF,EQ,10.64,10.65,10.55,10.63,43206,2026-01-27
TOP20,EQ,9.54,9.54,9.24,9.31,51520,2026-01-27
TORNTPHARM,EQ,3968.0,4012.9,3910.4,3997.4,249417,2026-01-27
TORNTPOWER,EQ,1277.0,1319.8,1270.7,1309.7,377884,2026-01-27
TOTAL,EQ,65.0,68.9,62.68,66.53,3965,2026-01-27
TOUCHWOOD,EQ,92.1,96.94,92.1,94.29,1132,2026-01-27
TPHQ,EQ,0.63,0.64,0.6,0.6,4689914,2026-01-27
TPLPLASTEH,EQ,63.4,63.85,60.5,61.62,144646,2026-01-27
TRACXN,EQ,33.51,33.52,31.95,32.81,319850,2026-01-27
TRANSRAILL,EQ,459.45,465.1,450.05,457.7,682499,2026-01-27
TRANSWORLD,EQ,158.0,171.0,155.04,166.98,57644,2026-01-27
TRAVELFOOD,EQ,1065.5,1071.8,1035.3,1043.7,36832,2026-01-27
TREEHOUSE,EQ,7.76,7.76,6.9,7.21,41501,2026-01-27
TREL,EQ,25.08,25.29,25.0,25.04,32144,2026-01-27
TRENT,EQ,3776.6,3818.0,3718.1,3795.1,996913,2026-01-27
TRF,EQ,266.5,266.5,252.05,258.05,6925,2026-01-27
TRIDENT,EQ,26.01,26.46,25.29,25.85,14115637,2026-01-27
TRIGYN,EQ,55.7,57.58,55.36,55.79,18266,2026-01-27
TRITURBINE,EQ,462.0,473.5,454.1,469.25,368883,2026-01-27
TRIVENI,EQ,332.45,350.65,331.0,347.9,462741,2026-01-27
TRU,EQ,7.1,7.25,6.66,6.7,191227,2026-01-27
TRUALT,EQ,319.95,333.9,310.2,333.2,209489,2026-01-27
TSFINV,EQ,400.0,401.35,389.25,394.4,143925,2026-01-27
TTKHLTCARE,EQ,960.0,979.4,955.0,960.3,4178,2026-01-27
TTKPRESTIG,EQ,577.7,591.1,575.0,583.85,21138,2026-01-27
TTL,EQ,7.88,7.88,6.42,6.84,228025,2026-01-27
TTML,EQ,42.55,42.83,41.07,42.41,2497000,2026-01-27
TVSHLTD,EQ,13254.0,13585.0,13071.0,13436.0,4047,2026-01-27
TVSMOTOR,EQ,3600.0,3600.0,3507.5,3568.0,963692,2026-01-27
TVSSCS,EQ,94.2,96.5,92.16,95.21,633116,2026-01-27
TVSSRICHAK,EQ,3859.7,3932.5,3682.0,3901.8,6008,2026-01-27
TVTODAY,EQ,123.65,126.0,121.5,123.46,34401,2026-01-27
TWCGOLDETF,EQ,158.0,158.0,152.0,156.89,27502,2026-01-27
UBL,EQ,1446.9,1452.0,1401.1,1423.6,528049,2026-01-27
UCAL,EQ,108.3,112.86,106.2,106.95,19884,2026-01-27
UCOBANK,EQ,28.75,28.82,28.2,28.51,6673095,2026-01-27
UDS,EQ,155.8,155.8,150.04,152.44,174081,2026-01-27
UFBL,EQ,179.0,182.65,175.21,177.36,48343,2026-01-27
UFLEX,EQ,453.05,456.95,449.05,453.7,12679,2026-01-27
UFO,EQ,77.1,78.96,74.0,78.74,80310,2026-01-27
UGARSUGAR,EQ,37.62,37.93,36.8,37.07,85241,2026-01-27
UGROCAP,EQ,146.0,146.0,139.12,140.39,295420,2026-01-27
UJJIVANSFB,EQ,63.51,65.0,61.7,62.07,27676675,2026-01-27
ULTRACEMCO,EQ,12544.0,12825.0,12500.0,12589.0,926373,2026-01-27
UMAEXPORTS,EQ,33.49,33.49,32.5,32.83,34007,2026-01-27
UMESLTD,EQ,5.06,5.06,4.67,4.74,4849,2026-01-27
UMIYA-MRO,EQ,81.0,84.36,76.2,80.14,21909,2026-01-27
UNICHEMLAB,EQ,371.0,379.0,361.05,366.9,18050,2026-01-27
UNIDT,EQ,186.08,189.12,184.46,186.37,1506,2026-01-27
UNIECOM,EQ,106.99,109.19,106.03,108.44,215792,2026-01-27
UNIENTER,EQ,127.0,131.0,120.0,123.17,8194,2026-01-27
UNIINFO,EQ,15.49,15.49,14.75,14.75,306,2026-01-27
UNIMECH,EQ,853.35,870.0,807.05,811.65,71380,2026-01-27
UNIONBANK,EQ,174.5,176.67,171.74,175.21,17366121,2026-01-27
UNIONGOLD,EQ,156.85,156.9,152.05,155.1,254252,2026-01-27
UNIPARTS,EQ,421.0,421.0,405.0,410.75,45269,2026-01-27
UNITDSPR,EQ,1329.1,1329.1,1300.1,1311.5,830607,2026-01-27
UNITECH,EQ,5.05,5.05,4.65,4.74,5835430,2026-01-27
UNITEDTEA,EQ,473.55,474.0,468.0,472.0,672,2026-01-27
UNIVASTU,EQ,66.0,67.39,63.47,64.1,21015,2026-01-27
UNIVCABLES,EQ,666.0,684.0,641.7,669.15,62025,2026-01-27
UNIVPHOTO,EQ,196.44,198.0,182.0,191.09,2963,2026-01-27
UNOMINDA,EQ,1134.1,1158.4,1114.8,1145.0,740371,2026-01-27
UPL,EQ,702.6,725.8,700.0,716.55,3625276,2026-01-27
URAVIDEF,EQ,189.39,196.2,185.15,189.83,8485,2026-01-27
URBANCO,EQ,122.34,124.9,116.58,122.49,7469191,2026-01-27
URJA,EQ,9.94,9.94,9.61,9.71,1580176,2026-01-27
USHAMART,EQ,405.0,412.0,401.8,409.55,384607,2026-01-27
USK,EQ,20.99,20.99,20.12,20.53,17085,2026-01-27
UTIAMC,EQ,977.0,981.8,927.2,958.0,214467,2026-01-27
UTKARSHBNK,EQ,13.71,13.83,13.31,13.68,5497153,2026-01-27
UTLSOLAR,EQ,207.0,207.73,198.2,199.43,175538,2026-01-27
UTTAMSUGAR,EQ,209.9,212.5,206.0,210.5,31381,2026-01-27
V2RETAIL,EQ,1818.4,1855.0,1769.7,1810.6,106155,2026-01-27
VADILALIND,EQ,4062.2,4185.0,3996.0,4159.6,9337,2026-01-27
VAIBHAVGBL,EQ,219.97,234.0,213.14,227.55,755165,2026-01-27
VAISHALI,EQ,8.15,8.39,8.03,8.19,153096,2026-01-27
VAKRANGEE,EQ,6.91,7.38,6.7,7.02,10466429,2026-01-27
VAL30IETF,EQ,15.0,16.0,14.9,15.16,330311,2026-01-27
VALIANTLAB,EQ,57.3,60.0,56.9,59.17,134706,2026-01-27
VALIANTORG,EQ,237.05,243.95,229.1,232.4,19343,2026-01-27
VARDHACRLC,EQ,37.05,37.69,36.31,36.84,22679,2026-01-27
VARDMNPOLY,EQ,6.44,6.44,5.96,6.02,424414,2026-01-27
VARROC,EQ,555.0,559.0,536.1,551.25,93819,2026-01-27
VASCONEQ,EQ,42.7,42.95,40.5,40.89,756686,2026-01-27
VASWANI,EQ,54.8,54.8,51.09,52.09,52380,2026-01-27
VBL,EQ,472.9,478.5,465.1,471.65,3880383,2026-01-27
VEDL,EQ,697.1,707.35,694.55,705.45,18667388,2026-01-27
VEEDOL,EQ,1410.0,1410.2,1381.1,1389.8,10799,2026-01-27
VENKEYS,EQ,1480.0,1507.0,1462.0,1490.5,16861,2026-01-27
VENTIVE,EQ,723.45,751.15,703.1,737.2,317577,2026-01-27
VENUSPIPES,EQ,1038.0,1055.0,990.0,996.3,41109,2026-01-27
VERANDA,EQ,207.87,212.65,193.41,197.69,176457,2026-01-27
VERTOZ,EQ,65.0,65.0,59.25,61.12,242520,2026-01-27
VESUVIUS,EQ,460.95,463.9,451.8,459.1,53325,2026-01-27
VETO,EQ,100.1,101.73,97.42,97.78,18624,2026-01-27
VGL,EQ,128.9,132.94,125.0,127.47,41581,2026-01-27
VGUARD,EQ,312.0,317.6,307.1,315.0,147267,2026-01-27
VHL,EQ,3005.0,3160.2,3005.0,3105.8,763,2026-01-27
VIDHIING,EQ,317.15,323.7,300.0,314.05,14003,2026-01-27
VIDYAWIRES,EQ,45.12,45.54,44.06,45.26,951198,2026-01-27
VIJAYA,EQ,993.0,996.3,962.1,968.4,132622,2026-01-27
VIJIFIN,EQ,2.53,2.61,2.49,2.5,333531,2026-01-27
VIKASECO,EQ,1.48,1.49,1.45,1.47,2042050,2026-01-27
VIKASLIFE,EQ,1.66,1.75,1.64,1.69,3546475,2026-01-27
VIKRAMSOLR,EQ,199.0,201.66,188.25,199.2,1810758,2026-01-27
VIKRAN,EQ,86.3,88.4,85.76,86.94,1737743,2026-01-27
VIMTALABS,EQ,514.65,521.0,501.65,509.05,128206,2026-01-27
VINATIORGA,EQ,1519.0,1525.8,1491.7,1511.3,15846,2026-01-27
VINCOFE,EQ,148.55,152.34,146.88,149.68,1933932,2026-01-27
VINDHYATEL,EQ,1208.9,1208.9,1178.0,1188.5,8586,2026-01-27
VINEETLAB,EQ,34.91,34.91,32.25,32.91,69927,2026-01-27
VINNY,EQ,1.18,1.19,1.16,1.17,202139,2026-01-27
VINYLINDIA,EQ,208.5,215.0,206.68,212.33,9312,2026-01-27
VIPCLOTHNG,EQ,26.5,26.5,23.11,24.02,467056,2026-01-27
VIPIND,EQ,348.1,348.8,335.05,341.85,223726,2026-01-27
VIRINCHI,EQ,19.85,20.14,19.31,19.62,69480,2026-01-27
VISAKAIND,EQ,62.38,63.56,61.66,62.32,70214,2026-01-27
VISASTEEL,EQ,39.11,42.4,39.1,39.63,6224,2026-01-27
VISHNU,EQ,507.0,514.45,496.55,504.25,117527,2026-01-27
VISHWARAJ,EQ,6.58,6.58,5.91,6.12,549501,2026-01-27
VIVIDHA,EQ,0.58,0.59,0.57,0.57,219072,2026-01-27
VIVIMEDLAB,EQ,7.68,7.68,7.07,7.68,351295,2026-01-27
VIYASH,EQ,210.0,210.0,200.16,203.85,398729,2026-01-27
VLEGOV,EQ,15.45,15.45,13.92,14.69,2883491,2026-01-27
VLSFINANCE,EQ,270.0,271.0,256.95,260.8,30832,2026-01-27
VMART,EQ,574.1,580.0,558.1,571.65,301922,2026-01-27
VMM,EQ,125.0,126.99,122.8,125.02,6349927,2026-01-27
VMSTMT,EQ,47.21,50.95,46.48,50.45,334931,2026-01-27
VOLTAMP,EQ,6826.0,6869.5,6666.0,6779.5,20139,2026-01-27
VOLTAS,EQ,1320.0,1343.4,1288.0,1330.6,879649,2026-01-27
VPRPL,EQ,45.0,45.02,42.82,44.11,4388621,2026-01-27
VRAJ,EQ,121.07,122.19,119.0,120.22,17763,2026-01-27
VRLLOG,EQ,246.6,258.5,246.05,258.0,296347,2026-01-27
VSSL,EQ,248.5,261.55,245.8,252.2,57522,2026-01-27
VSTIND,EQ,239.35,239.5,230.3,231.5,157131,2026-01-27
VSTL,EQ,116.02,118.97,116.02,117.92,5916,2026-01-27
VSTTILLERS,EQ,5435.0,5468.5,5357.0,5403.5,5720,2026-01-27
VTL,EQ,405.15,424.15,400.6,410.15,467760,2026-01-27
WAAREEENER,EQ,2619.0,2705.0,2541.6,2695.2,2020384,2026-01-27
WAAREERTL,EQ,889.1,897.55,870.3,889.3,515465,2026-01-27
WABAG,EQ,1061.1,1083.0,1033.0,1049.1,347536,2026-01-27
WAKEFIT,EQ,182.0,183.0,176.45,180.23,198055,2026-01-27
WALCHANNAG,EQ,156.4,167.85,150.2,165.21,1022700,2026-01-27
WANBURY,EQ,180.55,181.45,161.5,163.34,265997,2026-01-27
WCIL,EQ,107.0,108.06,104.0,105.18,97222,2026-01-27
WEALTH,EQ,810.0,823.25,802.05,809.8,977,2026-01-27
WEBELSOLAR,EQ,74.79,78.4,72.91,77.84,3396793,2026-01-27
WEIZMANIND,EQ,81.19,84.0,80.11,80.23,946,2026-01-27
WEL,EQ,140.8,150.9,138.15,140.8,847331,2026-01-27
WELCORP,EQ,740.15,742.9,714.8,721.85,747103,2026-01-27
WELENT,EQ,465.0,470.95,455.15,463.2,99753,2026-01-27
WELINV,EQ,1205.0,1222.0,1180.5,1201.4,534,2026-01-27
WELSPUNLIV,EQ,125.0,129.71,122.2,125.97,8643721,2026-01-27
WENDT,EQ,6794.5,6794.5,6447.0,6499.0,12683,2026-01-27
WESTLIFE,EQ,492.0,515.0,475.75,498.35,564786,2026-01-27
WEWIN,EQ,43.05,43.05,42.1,42.12,126,2026-01-27
WEWORK,EQ,571.0,592.95,555.6,585.3,923178,2026-01-27
WHEELS,EQ,728.7,740.0,705.85,714.05,43331,2026-01-27
WHIRLPOOL,EQ,798.0,806.55,775.2,787.55,524329,2026-01-27
WILLAMAGOR,EQ,30.53,30.53,28.92,29.03,3106,2026-01-27
WINDLAS,EQ,786.0,786.0,765.0,769.8,31409,2026-01-27
WINDMACHIN,EQ,261.0,266.0,250.5,264.1,49520,2026-01-27
WIPL,EQ,146.0,150.0,142.4,144.4,248,2026-01-27
WIPRO,EQ,235.2,236.4,231.75,234.8,15677537,2026-01-27
WOCKPHARMA,EQ,1375.1,1411.9,1335.1,1348.6,436426,2026-01-27
WONDERLA,EQ,501.5,509.0,496.5,498.45,67680,2026-01-27
WORTHPERI,EQ,135.14,142.0,128.5,130.68,5970,2026-01-27
WSI,EQ,77.2,78.14,75.35,76.58,124129,2026-01-27
WSTCSTPAPR,EQ,385.2,395.95,385.0,388.3,30367,2026-01-27
XCHANGING,EQ,69.0,70.49,68.55,69.5,54563,2026-01-27
XELPMOC,EQ,132.98,147.5,125.05,135.53,83100,2026-01-27
XPROINDIA,EQ,999.9,1028.0,984.15,995.45,22908,2026-01-27
XTGLOBAL,EQ,26.9,27.39,25.2,25.99,19420,2026-01-27
YASHO,EQ,1250.7,1250.7,1188.1,1204.8,20014,2026-01-27
YATHARTH,EQ,559.0,561.75,538.25,557.0,392690,2026-01-27
YATRA,EQ,144.05,146.98,140.64,145.61,630451,2026-01-27
YESBANK,EQ,21.0,21.18,20.68,21.02,111906765,2026-01-27
YUKEN,EQ,767.85,767.85,756.0,757.8,2489,2026-01-27
ZAGGLE,EQ,273.1,279.0,265.8,275.55,758436,2026-01-27
ZEEL,EQ,81.66,81.97,78.4,79.29,9940017,2026-01-27
ZEELEARN,EQ,6.52,6.7,6.3,6.49,321671,2026-01-27
ZEEMEDIA,EQ,7.47,8.0,7.1,7.66,3835380,2026-01-27
ZENITHEXPO,EQ,186.41,198.5,186.41,186.92,46,2026-01-27
ZENITHSTL,EQ,5.08,5.08,4.84,4.84,577549,2026-01-27
ZENSARTECH,EQ,705.0,706.35,672.1,675.0,1029681,2026-01-27
ZENTEC,EQ,1287.6,1298.7,1260.0,1279.9,283338,2026-01-27
ZFCVINDIA,EQ,13625.0,14250.0,13357.0,14039.0,6640,2026-01-27
ZIMLAB,EQ,70.23,71.0,69.1,70.16,18805,2026-01-27
ZODIAC,EQ,256.3,257.45,245.0,248.1,15884,2026-01-27
ZODIACLOTH,EQ,81.32,81.33,77.16,78.73,9257,2026-01-27
ZOTA,EQ,1320.0,1322.9,1275.0,1281.3,47427,2026-01-27
ZUARI,EQ,262.0,266.5,256.9,262.7,216528,2026-01-27
ZUARIIND,EQ,262.0,265.05,256.55,262.95,69553,2026-01-27
ZYDUSLIFE,EQ,890.0,894.95,879.9,893.35,490213,2026-01-27
ZYDUSWELL,EQ,418.0,431.0,413.05,420.3,183478,2026-01-27
