SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TARAPUR,EQ,23.54,23.54,22.25,22.81,13475,2026-05-20
TARC,EQ,128.01,128.14,126.91,127.81,104282,2026-05-20
TARIL,EQ,295.95,309.6,291.4,304.75,3174167,2026-05-20
TARMAT,EQ,52.3,52.3,51.0,51.2,2152,2026-05-20
TARSONS,EQ,211.38,215.98,209.42,212.71,32618,2026-05-20
TASTYBITE,EQ,7383.5,7559.0,7349.0,7454.5,1082,2026-05-20
TATACAP,EQ,302.15,302.4,298.0,300.6,1422312,2026-05-20
TATACHEM,EQ,730.0,734.45,726.0,729.95,207269,2026-05-20
TATACOMM,EQ,1630.2,1805.0,1630.2,1775.6,3191014,2026-05-20
TATACONSUM,EQ,1207.1,1216.6,1194.2,1208.7,1718132,2026-05-20
TATAELXSI,EQ,4180.0,4219.9,4138.2,4175.1,173872,2026-05-20
TATAGOLD,EQ,15.32,15.32,15.11,15.28,71470667,2026-05-20
TATAINVEST,EQ,657.25,664.7,652.15,662.1,280905,2026-05-20
TATAPOWER,EQ,411.8,415.95,409.75,413.5,4390666,2026-05-20
TATASTEEL,EQ,207.5,207.5,203.04,207.01,56670462,2026-05-20
TATATECH,EQ,666.85,679.8,659.25,674.45,2103852,2026-05-20
TATSILV,EQ,25.59,25.72,25.03,25.63,62088990,2026-05-20
TATVA,EQ,1278.5,1289.8,1236.0,1241.9,46275,2026-05-20
TBOTEK,EQ,1166.9,1183.0,1154.1,1179.3,28915,2026-05-20
TBZ,EQ,128.82,131.21,127.8,130.5,135953,2026-05-20
TCC,EQ,365.0,368.8,355.0,356.9,2569,2026-05-20
TCI,EQ,877.7,910.0,871.0,886.0,36350,2026-05-20
TCIEXP,EQ,507.05,517.4,506.6,511.95,4962,2026-05-20
TCIFINANCE,EQ,13.91,13.91,13.21,13.32,6294,2026-05-20
TCPLPACK,EQ,2517.7,2573.4,2510.0,2546.9,785,2026-05-20
TCS,EQ,2323.9,2342.0,2317.8,2327.4,2537422,2026-05-20
TDPOWERSYS,EQ,1240.0,1250.0,1217.3,1231.2,1201219,2026-05-20
TEAMGTY,EQ,286.0,286.0,265.1,267.7,6965,2026-05-20
TEAMLEASE,EQ,1380.0,1438.0,1377.0,1412.6,70286,2026-05-20
TECH,EQ,31.98,32.12,31.69,31.72,21287,2026-05-20
TECHM,EQ,1453.6,1476.5,1434.7,1439.0,2216454,2026-05-20
TECHNOE,EQ,1180.0,1209.7,1160.0,1202.7,267383,2026-05-20
TECHNVISN,EQ,5206.5,5450.0,5206.5,5347.0,81,2026-05-20
TECILCHEM,EQ,12.68,12.7,11.8,12.67,2957,2026-05-20
TEGA,EQ,1577.2,1590.5,1567.8,1578.6,11936,2026-05-20
TEJASNET,EQ,462.0,474.6,451.6,466.4,4397061,2026-05-20
TEMBO,EQ,565.0,593.0,562.0,587.55,35906,2026-05-20
TENNIND,EQ,582.6,601.7,574.25,597.7,1002233,2026-05-20
TERASOFT,EQ,333.65,333.65,327.0,333.65,29430,2026-05-20
TEXINFRA,EQ,95.74,98.28,95.74,97.71,35678,2026-05-20
TEXMOPIPES,EQ,44.12,46.4,43.67,45.86,55043,2026-05-20
TEXRAIL,EQ,106.95,108.8,106.25,108.39,2101521,2026-05-20
TFCILTD,EQ,72.96,74.39,72.62,73.63,1625381,2026-05-20
TFL,EQ,11.8,12.0,11.8,11.86,3336,2026-05-20
TGBHOTELS,EQ,9.4,9.4,9.0,9.24,16134,2026-05-20
THACKER,EQ,1110.0,1110.0,1100.0,1100.0,6,2026-05-20
THANGAMAYL,EQ,3652.0,3807.6,3560.3,3780.8,164337,2026-05-20
THEINVEST,EQ,100.04,100.04,95.86,98.65,5057,2026-05-20
THEJO,EQ,1681.1,1696.2,1633.0,1642.6,5741,2026-05-20
THELEELA,EQ,402.55,409.65,402.55,406.9,81075,2026-05-20
THEMISMED,EQ,97.46,101.0,96.25,97.46,47326,2026-05-20
THERMAX,EQ,4380.1,4456.4,4330.0,4415.1,128625,2026-05-20
THOMASCOOK,EQ,93.0,93.86,91.1,93.31,669927,2026-05-20
THOMASCOTT,EQ,261.9,264.5,256.95,258.1,30757,2026-05-20
THYROCARE,EQ,470.65,481.15,467.2,475.25,242460,2026-05-20
TI,EQ,425.9,435.55,420.65,422.8,306366,2026-05-20
TICL,EQ,22.79,23.22,22.52,22.76,2402989,2026-05-20
TIIL,EQ,2600.0,2649.9,2567.6,2609.6,13740,2026-05-20
TIINDIA,EQ,2877.8,2985.0,2863.9,2970.9,485097,2026-05-20
TIL,EQ,186.22,187.18,182.05,184.65,78732,2026-05-20
TIMETECHNO,EQ,171.5,172.69,170.1,171.98,543353,2026-05-20
TIMEX,EQ,339.9,347.0,332.0,344.4,86534,2026-05-20
TIMKEN,EQ,3550.0,3738.0,3506.5,3656.2,633794,2026-05-20
TINNARUBR,EQ,759.95,762.0,733.2,744.05,16406,2026-05-20
TIPSFILMS,EQ,375.15,384.0,370.0,378.55,3939,2026-05-20
TIPSMUSIC,EQ,650.0,668.9,638.6,659.3,268575,2026-05-20
TIRUMALCHM,EQ,201.0,213.0,198.21,212.08,648852,2026-05-20
TITAGARH,EQ,735.0,756.1,721.2,746.95,707138,2026-05-20
TITAN,EQ,4053.0,4116.7,4053.0,4106.4,913576,2026-05-20
TMB,EQ,674.0,697.85,665.35,692.75,141527,2026-05-20
TMCV,EQ,373.5,381.8,370.8,379.7,7048290,2026-05-20
TMPV,EQ,358.65,365.0,356.1,361.25,9875276,2026-05-20
TNIDETF,EQ,81.78,81.94,81.02,81.6,39408,2026-05-20
TNPETRO,EQ,87.75,90.96,85.01,90.66,403069,2026-05-20
TNPL,EQ,149.1,152.75,147.7,151.65,83729,2026-05-20
TNTELE,EQ,9.6,9.79,9.0,9.07,6681,2026-05-20
TOLINS,EQ,100.01,101.99,99.0,101.04,21983,2026-05-20
TOP100CASE,EQ,10.27,10.3,10.07,10.28,345853,2026-05-20
TOP10ADD,EQ,86.75,87.0,86.19,86.87,17448,2026-05-20
TOP15IETF,EQ,9.61,9.66,9.54,9.65,245452,2026-05-20
TOP20,EQ,8.53,8.55,8.44,8.53,22763,2026-05-20
TORNTPHARM,EQ,4440.1,4520.9,4400.0,4429.2,331283,2026-05-20
TORNTPOWER,EQ,1480.0,1519.9,1466.5,1512.6,218519,2026-05-20
TOTAL,EQ,53.0,54.5,52.0,53.15,1551,2026-05-20
TOUCHWOOD,EQ,71.9,71.9,70.0,71.3,323,2026-05-20
TPHQ,EQ,0.51,0.53,0.49,0.51,2497147,2026-05-20
TPLPLASTEH,EQ,63.12,64.96,62.53,63.1,191056,2026-05-20
TRACXN,EQ,31.9,32.9,31.37,32.58,84752,2026-05-20
TRANSPEK,EQ,1245.0,1269.0,1212.0,1230.6,910,2026-05-20
TRANSRAILL,EQ,493.0,504.65,488.4,496.1,578617,2026-05-20
TRANSWORLD,EQ,164.99,164.99,153.12,155.89,66993,2026-05-20
TRAVELFOOD,EQ,1069.5,1079.9,1046.0,1060.1,62093,2026-05-20
TREEHOUSE,EQ,7.48,7.48,6.85,6.95,116500,2026-05-20
TREJHARA,EQ,156.99,156.99,150.17,151.99,21215,2026-05-20
TREL,EQ,24.1,24.54,24.0,24.13,36183,2026-05-20
TRENT,EQ,4032.7,4114.0,4022.0,4099.9,501006,2026-05-20
TRF,EQ,232.7,237.6,231.0,234.45,10546,2026-05-20
TRIDENT,EQ,24.1,24.43,23.75,24.27,5148422,2026-05-20
TRIGYN,EQ,55.49,57.6,54.58,57.16,24415,2026-05-20
TRITURBINE,EQ,642.95,664.0,617.1,656.55,8531572,2026-05-20
TRIVENI,EQ,370.1,389.7,369.0,370.2,477744,2026-05-20
TRU,EQ,6.13,6.24,6.0,6.17,45385,2026-05-20
TRUALT,EQ,465.0,480.0,458.0,478.2,207996,2026-05-20
TSFINV,EQ,392.45,412.0,389.4,405.1,112330,2026-05-20
TTKHLTCARE,EQ,899.75,899.75,864.0,884.4,1793,2026-05-20
TTKPRESTIG,EQ,517.0,546.95,517.0,542.6,199041,2026-05-20
TTL,EQ,7.87,8.05,7.48,7.48,232951,2026-05-20
TTML,EQ,42.0,42.29,41.4,42.12,1281509,2026-05-20
TVSELECT,EQ,461.5,461.5,442.7,452.65,48229,2026-05-20
TVSHLTD,EQ,13217.0,13650.0,13132.0,13569.0,3729,2026-05-20
TVSMOTOR,EQ,3285.4,3380.9,3232.2,3361.9,1265474,2026-05-20
TVSSCS,EQ,111.2,114.0,110.4,113.05,131445,2026-05-20
TVSSRICHAK,EQ,3610.4,3621.0,3568.2,3592.0,1093,2026-05-20
TVTODAY,EQ,114.97,114.97,106.7,109.38,55833,2026-05-20
TVVISION,EQ,5.13,5.37,5.13,5.24,11317,2026-05-20
TWCGOLDETF,EQ,155.77,156.68,155.49,156.56,1244,2026-05-20
UBL,EQ,1348.3,1351.7,1332.1,1348.8,62482,2026-05-20
UCAL,EQ,95.6,95.6,87.99,88.94,86326,2026-05-20
UCOBANK,EQ,24.7,24.76,24.39,24.53,3574997,2026-05-20
UDS,EQ,177.81,180.45,172.1,172.92,325304,2026-05-20
UEL,EQ,144.15,151.35,143.0,144.09,16608,2026-05-20
UFBL,EQ,334.0,400.8,326.7,400.8,4291214,2026-05-20
UFLEX,EQ,398.0,406.45,392.55,403.55,13799,2026-05-20
UFO,EQ,74.98,75.49,73.01,74.17,50813,2026-05-20
UGARSUGAR,EQ,43.0,43.0,41.51,41.97,104781,2026-05-20
UGROCAP,EQ,98.11,98.5,96.25,98.07,133460,2026-05-20
UJJIVANSFB,EQ,53.85,53.94,53.02,53.53,10669828,2026-05-20
ULTRACEMCO,EQ,11300.0,11430.0,11211.0,11409.0,168245,2026-05-20
ULTRAMAR,EQ,419.25,424.0,414.5,416.35,6285,2026-05-20
UMAEXPORTS,EQ,24.99,25.22,24.5,25.02,11556,2026-05-20
UMIYA-MRO,EQ,83.05,84.4,81.5,83.14,6696,2026-05-20
UNICHEMLAB,EQ,373.95,376.45,370.0,373.0,8639,2026-05-20
UNIDT,EQ,238.3,248.0,232.8,235.48,39136,2026-05-20
UNIECOM,EQ,83.0,86.79,83.0,86.07,426203,2026-05-20
UNIENTER,EQ,111.7,122.99,106.0,108.56,185281,2026-05-20
UNIMECH,EQ,925.0,944.5,922.0,925.3,36826,2026-05-20
UNIONBANK,EQ,157.6,159.69,156.21,159.0,8594444,2026-05-20
UNIONGOLD,EQ,154.4,154.4,153.55,154.35,266,2026-05-20
UNIPARTS,EQ,539.55,541.1,533.0,537.1,22404,2026-05-20
UNITDSPR,EQ,1300.0,1305.5,1282.0,1284.6,988906,2026-05-20
UNITECH,EQ,4.19,4.62,4.14,4.54,10317098,2026-05-20
UNITEDPOLY,EQ,35.3,35.3,34.0,34.73,151751,2026-05-20
UNITEDTEA,EQ,547.95,547.95,527.3,535.25,1908,2026-05-20
UNIVASTU,EQ,69.25,71.79,69.25,70.39,82261,2026-05-20
UNIVCABLES,EQ,997.25,1015.0,964.0,1002.35,93333,2026-05-20
UNOMINDA,EQ,1050.0,1064.9,1022.3,1056.4,805812,2026-05-20
UPL,EQ,629.9,637.5,624.25,634.35,1549873,2026-05-20
URAVIDEF,EQ,122.5,124.98,114.64,117.23,7240,2026-05-20
URBANCO,EQ,120.15,121.86,119.0,119.49,2089598,2026-05-20
URJA,EQ,10.7,11.0,10.6,10.82,702477,2026-05-20
USHAMART,EQ,468.1,471.6,455.0,465.5,457388,2026-05-20
USK,EQ,22.49,22.49,21.57,21.68,13686,2026-05-20
UTIAMC,EQ,937.45,951.0,933.15,947.95,45238,2026-05-20
UTKARSHBNK,EQ,13.13,13.44,12.75,13.28,2773804,2026-05-20
UTLSOLAR,EQ,268.9,277.15,263.9,266.2,238074,2026-05-20
UTTAMSUGAR,EQ,241.45,248.45,240.4,245.25,82693,2026-05-20
UYFINCORP,EQ,14.01,15.5,14.01,14.83,776786,2026-05-20
V2RETAIL,EQ,226.0,231.0,220.69,227.28,842703,2026-05-20
VADILALIND,EQ,4250.0,4250.0,4180.9,4212.8,3518,2026-05-20
VAIBHAVGBL,EQ,222.01,228.59,218.24,225.71,254576,2026-05-20
VAKRANGEE,EQ,6.2,6.35,6.17,6.32,2104192,2026-05-20
VAL30IETF,EQ,15.94,16.16,15.31,15.64,605162,2026-05-20
VALIANTORG,EQ,294.0,301.95,288.0,290.6,40392,2026-05-20
VALUE,EQ,16.42,16.53,16.23,16.52,33512,2026-05-20
VARDHACRLC,EQ,44.94,44.94,43.23,43.61,22191,2026-05-20
VARROC,EQ,553.0,561.95,553.0,557.9,23525,2026-05-20
VASWANI,EQ,54.65,55.07,52.41,53.89,25000,2026-05-20
VBL,EQ,507.5,516.7,506.95,514.0,5735895,2026-05-20
VCL,EQ,1.47,1.47,1.42,1.43,203852,2026-05-20
VEDL,EQ,332.55,339.45,331.45,333.75,21015658,2026-05-20
VEEDOL,EQ,1426.0,1448.0,1409.3,1435.4,13210,2026-05-20
VELJAN,EQ,1019.0,1041.0,1010.1,1040.3,89,2026-05-20
VENKEYS,EQ,1504.0,1513.0,1494.1,1504.9,27150,2026-05-20
VENTIVE,EQ,641.7,641.7,625.0,628.3,18715,2026-05-20
VENUSPIPES,EQ,1350.2,1355.0,1318.3,1335.8,25767,2026-05-20
VENUSREM,EQ,1039.0,1048.9,983.3,1042.5,66184,2026-05-20
VERANDA,EQ,234.95,243.99,232.1,240.04,376642,2026-05-20
VERTOZ,EQ,44.5,45.4,44.01,44.79,31273,2026-05-20
VESUVIUS,EQ,478.75,482.15,470.7,479.2,39039,2026-05-20
VETO,EQ,111.83,111.83,108.0,111.02,40897,2026-05-20
VGL,EQ,60.99,64.6,60.3,64.07,167092,2026-05-20
VGUARD,EQ,313.0,315.45,307.4,308.05,214794,2026-05-20
VHL,EQ,3459.9,3525.0,3440.7,3516.6,220,2026-05-20
VIDHIING,EQ,289.05,294.0,285.9,292.95,2867,2026-05-20
VIDYAWIRES,EQ,87.46,91.23,85.0,88.12,5934250,2026-05-20
VIJAYA,EQ,1304.4,1305.0,1260.1,1271.7,161917,2026-05-20
VIKASECO,EQ,1.3,1.31,1.25,1.25,2743638,2026-05-20
VIKASLIFE,EQ,1.47,1.48,1.42,1.43,2350139,2026-05-20
VIKRAMSOLR,EQ,199.61,202.4,198.0,198.84,1383139,2026-05-20
VIKRAN,EQ,67.0,67.0,64.42,65.39,2526600,2026-05-20
VIMTALABS,EQ,450.0,453.05,443.55,449.8,99403,2026-05-20
VINATIORGA,EQ,1321.2,1340.1,1318.1,1329.4,40443,2026-05-20
VINCOFE,EQ,130.01,135.9,128.8,134.06,1129459,2026-05-20
VINDHYATEL,EQ,1643.7,1650.0,1611.4,1631.9,15494,2026-05-20
VINNY,EQ,1.16,1.17,1.13,1.14,110318,2026-05-20
VINYLINDIA,EQ,276.0,284.95,272.0,283.2,85494,2026-05-20
VIPIND,EQ,294.8,301.1,286.35,300.05,368074,2026-05-20
VIPULLTD,EQ,9.4,9.4,8.87,9.02,47554,2026-05-20
VIRINCHI,EQ,16.51,16.9,15.8,16.46,40903,2026-05-20
VISAKAIND,EQ,73.9,74.25,71.85,72.42,100280,2026-05-20
VISHNU,EQ,601.0,614.4,597.15,599.6,147309,2026-05-20
VISHWARAJ,EQ,5.43,5.49,5.3,5.46,96719,2026-05-20
VIVIDHA,EQ,0.51,0.53,0.48,0.5,377487,2026-05-20
VIYASH,EQ,233.88,268.7,231.21,251.69,23244388,2026-05-20
VLSFINANCE,EQ,236.65,236.65,229.96,230.35,5497,2026-05-20
VMART,EQ,618.0,636.15,612.0,633.65,134168,2026-05-20
VMM,EQ,120.8,122.99,120.06,122.14,8861120,2026-05-20
VOLTAMP,EQ,9051.0,9249.0,8958.0,9176.0,32778,2026-05-20
VOLTAS,EQ,1294.1,1304.3,1284.3,1295.8,499899,2026-05-20
VRAJ,EQ,120.43,120.43,118.5,119.83,21439,2026-05-20
VRLLOG,EQ,245.3,249.3,240.8,247.25,302126,2026-05-20
VSSL,EQ,282.0,282.0,272.85,275.15,34967,2026-05-20
VSTIND,EQ,257.1,257.6,255.0,256.3,129072,2026-05-20
VSTL,EQ,119.64,122.49,118.1,119.87,17255,2026-05-20
VSTTILLERS,EQ,4616.5,4616.5,4451.5,4488.0,12902,2026-05-20
VTL,EQ,613.7,622.65,603.3,609.75,159257,2026-05-20
WAAREEENER,EQ,3000.0,3047.9,2998.7,3005.2,966842,2026-05-20
WAAREERTL,EQ,939.7,942.0,922.3,938.7,150127,2026-05-20
WABAG,EQ,1372.0,1400.0,1368.0,1393.7,119224,2026-05-20
WAKEFIT,EQ,144.99,147.9,140.0,142.88,2189343,2026-05-20
WALCHANNAG,EQ,235.0,245.3,231.41,238.24,1196452,2026-05-20
WCIL,EQ,96.1,97.9,95.0,97.52,30266,2026-05-20
WEALTH,EQ,902.1,902.2,855.55,869.5,4726,2026-05-20
WEBELSOLAR,EQ,107.4,108.45,103.57,104.46,5125504,2026-05-20
WEIZMANIND,EQ,81.6,82.95,80.15,82.3,3863,2026-05-20
WEL,EQ,105.0,106.98,104.72,105.91,203002,2026-05-20
WELCORP,EQ,1278.2,1335.0,1272.5,1316.7,911740,2026-05-20
WELENT,EQ,485.15,492.4,481.8,487.0,87671,2026-05-20
WELINV,EQ,1773.2,1870.0,1665.1,1808.2,1323,2026-05-20
WELSPLSOL,EQ,42.44,42.45,40.31,42.0,183031,2026-05-20
WELSPUNLIV,EQ,139.99,142.0,139.0,141.65,2029110,2026-05-20
WENDT,EQ,6911.0,7025.0,6830.5,6976.0,2801,2026-05-20
WESTLIFE,EQ,465.0,474.4,456.2,468.2,54906,2026-05-20
WEWORK,EQ,492.6,496.75,481.3,486.8,60150,2026-05-20
WHEELS,EQ,1561.2,1609.2,1481.9,1565.4,184119,2026-05-20
WHIRLPOOL,EQ,844.05,861.9,832.8,856.0,122323,2026-05-20
WILLAMAGOR,EQ,28.0,28.0,27.02,27.2,5757,2026-05-20
WIMPLAST,EQ,350.6,365.0,348.05,358.45,3065,2026-05-20
WINDLAS,EQ,768.9,802.85,760.2,798.05,87345,2026-05-20
WINDMACHIN,EQ,287.15,287.15,278.0,279.3,17989,2026-05-20
WIPL,EQ,145.05,145.88,138.4,141.83,541,2026-05-20
WIPRO,EQ,194.61,197.94,194.01,197.12,16201692,2026-05-20
WOCKPHARMA,EQ,1623.6,1655.9,1601.1,1611.9,1252630,2026-05-20
WONDERLA,EQ,478.0,489.4,474.25,487.0,30824,2026-05-20
WORTHPERI,EQ,131.88,137.0,131.88,134.78,7503,2026-05-20
WPIL,EQ,428.0,446.3,407.0,435.95,176826,2026-05-20
WSI,EQ,69.9,69.9,67.75,68.63,14181,2026-05-20
WSTCSTPAPR,EQ,467.05,481.6,467.05,476.7,37411,2026-05-20
XCHANGING,EQ,66.62,67.7,65.62,67.0,108178,2026-05-20
XELPMOC,EQ,108.6,108.6,101.61,105.57,32426,2026-05-20
XPROINDIA,EQ,1100.0,1127.0,1055.0,1070.9,23378,2026-05-20
XTGLOBAL,EQ,31.8,31.8,30.01,30.86,39037,2026-05-20
YASHO,EQ,1818.8,2085.0,1768.0,2058.9,264019,2026-05-20
YATHARTH,EQ,831.05,854.5,821.3,846.75,529024,2026-05-20
YATRA,EQ,93.0,94.75,91.82,94.5,607760,2026-05-20
YESBANK,EQ,21.8,22.05,21.6,22.0,62736095,2026-05-20
YUKEN,EQ,665.85,674.95,654.2,656.6,4127,2026-05-20
ZAGGLE,EQ,219.0,219.0,208.92,213.48,2097052,2026-05-20
ZEEL,EQ,83.0,85.28,81.82,82.95,32621116,2026-05-20
ZEELEARN,EQ,5.74,5.89,5.72,5.8,402808,2026-05-20
ZEEMEDIA,EQ,8.29,8.4,8.04,8.13,642586,2026-05-20
ZENITHEXPO,EQ,203.58,204.59,202.5,204.59,181,2026-05-20
ZENITHSTL,EQ,5.95,5.99,5.64,5.71,279711,2026-05-20
ZENSARTECH,EQ,493.95,495.4,488.45,490.35,227220,2026-05-20
ZENTEC,EQ,1572.5,1614.0,1552.5,1604.2,538013,2026-05-20
ZFCVINDIA,EQ,14315.0,14499.0,14211.0,14410.0,7609,2026-05-20
ZFSTEERING,EQ,709.4,726.9,705.4,712.15,625,2026-05-20
ZODIACLOTH,EQ,77.0,77.71,75.22,76.97,2106,2026-05-20
ZOTA,EQ,1212.6,1212.6,1193.0,1202.6,8341,2026-05-20
ZSARACOM,EQ,9500.0,9780.0,9163.0,9780.0,13,2026-05-20
ZUARI,EQ,214.4,214.76,210.3,213.77,50395,2026-05-20
ZUARIIND,EQ,241.2,248.95,241.2,247.1,26392,2026-05-20
ZYDUSLIFE,EQ,1066.15,1093.65,1038.05,1040.85,13503459,2026-05-20
ZYDUSWELL,EQ,510.0,522.8,502.3,512.55,587114,2026-05-20
