SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TANLA,EQ,526.7,539.5,523.65,538.0,555616,2026-05-05
TARACHAND,EQ,62.05,64.0,61.49,61.87,87602,2026-05-05
TARAPUR,EQ,24.58,24.59,23.68,23.84,7914,2026-05-05
TARC,EQ,138.8,139.18,134.4,137.97,494071,2026-05-05
TARIL,EQ,331.5,338.0,319.9,322.15,3172113,2026-05-05
TARSONS,EQ,223.59,225.0,214.5,215.7,320146,2026-05-05
TASTYBITE,EQ,7069.5,7380.0,6975.0,7290.0,6910,2026-05-05
TATACAP,EQ,328.05,329.15,324.0,324.8,1028856,2026-05-05
TATACHEM,EQ,790.1,816.9,778.2,801.45,5080048,2026-05-05
TATACOMM,EQ,1570.0,1572.9,1538.7,1559.0,418928,2026-05-05
TATACONSUM,EQ,1161.2,1166.8,1149.0,1153.5,1065572,2026-05-05
TATAELXSI,EQ,4171.9,4227.5,4151.0,4219.4,176943,2026-05-05
TATAGOLD,EQ,14.71,14.71,14.25,14.33,46845153,2026-05-05
TATAINVEST,EQ,715.0,738.55,710.05,729.3,1027735,2026-05-05
TATAPOWER,EQ,441.05,445.75,436.65,442.65,6785881,2026-05-05
TATASTEEL,EQ,212.2,212.34,209.45,211.32,20733709,2026-05-05
TATATECH,EQ,602.05,659.8,602.05,624.05,30600973,2026-05-05
TATSILV,EQ,23.36,23.36,22.96,23.24,35317930,2026-05-05
TATVA,EQ,1305.0,1347.0,1296.9,1325.8,31484,2026-05-05
TBOTEK,EQ,1280.0,1296.0,1275.3,1283.6,44218,2026-05-05
TBZ,EQ,145.76,152.45,144.29,150.09,390643,2026-05-05
TCC,EQ,402.75,402.75,386.5,389.45,2674,2026-05-05
TCI,EQ,939.95,954.75,935.1,945.5,17816,2026-05-05
TCIEXP,EQ,533.35,535.0,527.6,530.55,6549,2026-05-05
TCIFINANCE,EQ,14.51,14.7,14.07,14.17,13996,2026-05-05
TCPLPACK,EQ,2749.5,2750.0,2650.0,2666.7,3512,2026-05-05
TCS,EQ,2430.0,2460.4,2412.2,2427.3,3385720,2026-05-05
TDPOWERSYS,EQ,1162.9,1188.9,1152.1,1176.8,614347,2026-05-05
TEAMGTY,EQ,260.95,260.95,243.45,252.15,373,2026-05-05
TEAMLEASE,EQ,1277.5,1313.9,1258.1,1306.8,81995,2026-05-05
TECH,EQ,32.0,32.0,31.52,31.71,38977,2026-05-05
TECHM,EQ,1465.0,1483.8,1447.1,1452.2,711081,2026-05-05
TECHNOE,EQ,1310.0,1319.5,1265.0,1275.5,185792,2026-05-05
TECHNVISN,EQ,5301.0,5697.5,5301.0,5533.5,419,2026-05-05
TECILCHEM,EQ,13.94,14.1,12.77,13.4,7880,2026-05-05
TEGA,EQ,1654.7,1665.7,1609.3,1618.2,35265,2026-05-05
TEJASNET,EQ,422.0,432.95,416.2,425.6,1885381,2026-05-05
TEMBO,EQ,607.0,610.35,596.3,600.4,43994,2026-05-05
TENNIND,EQ,625.0,652.0,623.9,641.4,1157580,2026-05-05
TERASOFT,EQ,340.1,348.75,340.1,345.2,5013,2026-05-05
TEXINFRA,EQ,96.11,106.4,96.11,104.1,411210,2026-05-05
TEXMOPIPES,EQ,49.7,49.7,48.11,48.51,21298,2026-05-05
TEXRAIL,EQ,107.67,116.78,107.22,113.28,8416135,2026-05-05
TFCILTD,EQ,77.72,78.21,75.5,75.87,2133247,2026-05-05
TFL,EQ,12.39,12.8,12.22,12.66,8779,2026-05-05
TGBHOTELS,EQ,9.7,9.9,9.5,9.75,11112,2026-05-05
THACKER,EQ,1107.0,1149.0,1088.9,1149.0,106,2026-05-05
THAKDEV,EQ,134.39,134.39,134.39,134.39,39,2026-05-05
THANGAMAYL,EQ,3985.0,4010.0,3941.5,3970.7,34516,2026-05-05
THEINVEST,EQ,108.0,126.66,107.0,126.0,385242,2026-05-05
THEJO,EQ,1815.2,1890.0,1809.1,1826.6,8905,2026-05-05
THELEELA,EQ,433.0,433.0,416.75,419.8,297492,2026-05-05
THEMISMED,EQ,97.21,100.98,97.2,98.43,29089,2026-05-05
THERMAX,EQ,4199.0,4209.2,4100.0,4113.6,88402,2026-05-05
THOMASCOOK,EQ,93.46,94.38,91.6,91.94,1352343,2026-05-05
THOMASCOTT,EQ,255.4,259.4,251.0,257.85,29231,2026-05-05
THYROCARE,EQ,420.4,434.5,418.55,431.2,305243,2026-05-05
TI,EQ,470.1,475.85,460.6,462.05,458979,2026-05-05
TICL,EQ,23.05,23.72,22.75,22.95,376798,2026-05-05
TIGERLOGS,EQ,34.73,38.69,34.73,38.52,370160,2026-05-05
TIIL,EQ,2499.9,2520.0,2481.4,2502.2,3781,2026-05-05
TIINDIA,EQ,2917.1,2950.0,2895.6,2932.4,108237,2026-05-05
TIL,EQ,201.98,206.8,201.91,204.64,25853,2026-05-05
TIMETECHNO,EQ,187.8,187.87,182.84,186.13,2750923,2026-05-05
TIMEX,EQ,350.0,370.5,349.2,368.65,373263,2026-05-05
TIMKEN,EQ,3525.0,3525.0,3391.4,3413.9,31660,2026-05-05
TINNARUBR,EQ,775.25,827.0,751.25,815.15,125238,2026-05-05
TIPSFILMS,EQ,388.95,388.95,382.0,384.6,398,2026-05-05
TIPSMUSIC,EQ,650.0,654.65,631.55,645.65,263224,2026-05-05
TIRUMALCHM,EQ,213.63,223.64,211.81,220.42,619538,2026-05-05
TITAGARH,EQ,773.0,869.7,759.75,840.2,19024656,2026-05-05
TITAN,EQ,4355.0,4397.0,4330.3,4373.6,850790,2026-05-05
TMB,EQ,734.0,741.2,725.1,728.55,264961,2026-05-05
TMCV,EQ,412.0,413.25,404.5,406.55,4263070,2026-05-05
TMPV,EQ,341.9,344.0,339.0,340.15,6084755,2026-05-05
TNIDETF,EQ,80.67,81.0,80.12,80.32,42519,2026-05-05
TNPETRO,EQ,86.5,88.3,86.5,87.33,95224,2026-05-05
TNPL,EQ,156.51,158.8,154.0,157.04,150098,2026-05-05
TNTELE,EQ,9.95,9.95,9.27,9.53,24336,2026-05-05
TOLINS,EQ,107.0,107.88,105.03,106.25,59465,2026-05-05
TOP100CASE,EQ,10.2,10.62,10.2,10.45,526776,2026-05-05
TOP10ADD,EQ,87.93,88.27,87.65,87.86,116492,2026-05-05
TOP15IETF,EQ,9.91,9.91,9.78,9.88,60682,2026-05-05
TOP20,EQ,8.73,8.74,8.67,8.73,54551,2026-05-05
TORNTPHARM,EQ,4251.8,4300.0,4236.4,4275.1,162268,2026-05-05
TORNTPOWER,EQ,1728.8,1743.8,1710.8,1734.7,338438,2026-05-05
TOTAL,EQ,61.0,61.0,57.5,58.95,1109,2026-05-05
TOUCHWOOD,EQ,78.4,78.4,73.11,73.74,6298,2026-05-05
TPHQ,EQ,0.58,0.6,0.57,0.57,1033685,2026-05-05
TPLPLASTEH,EQ,67.98,68.39,66.0,66.7,155350,2026-05-05
TRACXN,EQ,33.89,34.28,33.48,33.7,80785,2026-05-05
TRANSPEK,EQ,1161.0,1199.0,1161.0,1197.8,1382,2026-05-05
TRANSRAILL,EQ,599.85,600.9,584.0,587.9,514221,2026-05-05
TRANSWORLD,EQ,168.39,171.49,166.65,169.03,11773,2026-05-05
TRAVELFOOD,EQ,1296.0,1304.0,1256.4,1280.2,22639,2026-05-05
TREJHARA,EQ,161.16,163.86,156.66,163.21,19388,2026-05-05
TREL,EQ,27.85,27.85,27.0,27.56,53949,2026-05-05
TRENT,EQ,4150.1,4158.5,4075.6,4135.4,465168,2026-05-05
TRF,EQ,267.75,272.0,266.0,270.65,7162,2026-05-05
TRIDENT,EQ,26.21,26.35,25.94,26.04,3724416,2026-05-05
TRIGYN,EQ,60.56,60.56,59.0,59.19,19115,2026-05-05
TRITURBINE,EQ,571.4,574.35,554.0,556.45,343316,2026-05-05
TRIVENI,EQ,421.5,423.3,412.0,413.55,281704,2026-05-05
TRU,EQ,6.45,6.48,6.12,6.25,112399,2026-05-05
TRUALT,EQ,495.0,501.55,489.0,492.05,235971,2026-05-05
TSFINV,EQ,413.5,416.4,407.5,414.5,45435,2026-05-05
TTKHLTCARE,EQ,906.0,942.0,906.0,927.8,1737,2026-05-05
TTKPRESTIG,EQ,536.35,536.7,526.75,534.3,45393,2026-05-05
TTML,EQ,42.85,43.76,42.6,42.77,2085834,2026-05-05
TVSELECT,EQ,473.0,491.95,465.2,482.55,108155,2026-05-05
TVSHLTD,EQ,14062.0,14102.0,13905.0,13942.0,2082,2026-05-05
TVSMOTOR,EQ,3499.9,3544.0,3462.8,3534.4,391351,2026-05-05
TVSSRICHAK,EQ,3851.2,3890.4,3819.9,3881.0,1826,2026-05-05
TVTODAY,EQ,113.1,116.58,113.1,115.43,15119,2026-05-05
TVVISION,EQ,5.35,5.5,5.15,5.2,34570,2026-05-05
TWCGOLDETF,EQ,146.81,147.07,146.14,146.94,3463,2026-05-05
UBL,EQ,1466.4,1469.8,1441.0,1453.8,155802,2026-05-05
UCAL,EQ,101.7,102.99,99.5,99.93,6991,2026-05-05
UCOBANK,EQ,26.63,26.75,26.4,26.48,4293575,2026-05-05
UDS,EQ,155.95,156.96,154.3,155.34,40199,2026-05-05
UEL,EQ,164.5,164.5,154.5,158.07,3927,2026-05-05
UFBL,EQ,357.4,368.95,346.25,349.7,54561,2026-05-05
UFLEX,EQ,449.5,449.9,430.35,434.0,43574,2026-05-05
UFO,EQ,71.12,72.4,70.57,70.72,28611,2026-05-05
UGARSUGAR,EQ,43.86,45.5,42.8,45.26,658379,2026-05-05
UGROCAP,EQ,109.76,109.76,105.75,107.15,416041,2026-05-05
UJJIVANSFB,EQ,61.4,62.2,60.77,61.75,11813879,2026-05-05
ULTRACEMCO,EQ,11671.0,11987.0,11624.0,11963.0,350047,2026-05-05
ULTRAMAR,EQ,404.2,410.0,402.1,403.7,11577,2026-05-05
UMIYA-MRO,EQ,86.1,88.6,84.25,86.93,6876,2026-05-05
UNICHEMLAB,EQ,385.0,388.15,374.0,377.4,16570,2026-05-05
UNIDT,EQ,205.5,205.79,200.35,204.46,3571,2026-05-05
UNIECOM,EQ,93.69,93.69,90.25,91.37,530615,2026-05-05
UNIENTER,EQ,106.62,110.25,104.6,105.09,4142,2026-05-05
UNIMECH,EQ,1045.1,1052.2,1017.7,1023.7,35484,2026-05-05
UNIONBANK,EQ,163.5,164.4,161.44,163.74,12119775,2026-05-05
UNIONGOLD,EQ,145.35,145.35,142.15,144.05,1490,2026-05-05
UNIPARTS,EQ,545.0,548.0,535.1,536.0,47402,2026-05-05
UNITDSPR,EQ,1330.0,1334.2,1307.4,1315.6,656051,2026-05-05
UNITECH,EQ,4.8,4.95,4.79,4.84,2757683,2026-05-05
UNITEDPOLY,EQ,32.85,33.15,31.38,32.94,205004,2026-05-05
UNITEDTEA,EQ,541.0,554.95,530.3,546.1,622,2026-05-05
UNIVASTU,EQ,70.24,73.7,70.0,73.08,131390,2026-05-05
UNIVCABLES,EQ,985.0,1078.0,966.0,1063.1,1338227,2026-05-05
UNOMINDA,EQ,1104.1,1111.5,1066.3,1087.1,865301,2026-05-05
UPL,EQ,648.0,648.9,638.85,642.05,1359665,2026-05-05
URBANCO,EQ,152.7,156.19,145.66,146.69,6161383,2026-05-05
URJA,EQ,11.3,11.39,10.85,10.93,2174737,2026-05-05
USHAMART,EQ,464.8,464.8,446.75,454.2,482617,2026-05-05
UTIAMC,EQ,956.0,963.0,948.7,952.75,98818,2026-05-05
UTKARSHBNK,EQ,14.57,15.15,14.57,14.95,9366524,2026-05-05
UTLSOLAR,EQ,299.2,301.7,283.85,283.85,398005,2026-05-05
UTTAMSUGAR,EQ,265.0,276.25,262.05,269.3,386003,2026-05-05
UYFINCORP,EQ,14.48,14.59,14.15,14.5,50002,2026-05-05
V2RETAIL,EQ,200.01,202.23,194.12,200.79,2075681,2026-05-05
VADILALIND,EQ,4643.4,4667.0,4550.0,4597.3,10568,2026-05-05
VAIBHAVGBL,EQ,224.2,224.72,220.06,221.5,135694,2026-05-05
VAKRANGEE,EQ,6.89,6.89,6.51,6.59,2850376,2026-05-05
VAL30IETF,EQ,15.81,15.99,15.68,15.87,508145,2026-05-05
VALIANTORG,EQ,268.3,281.0,262.0,279.2,54954,2026-05-05
VALUE,EQ,16.43,16.71,16.42,16.69,179960,2026-05-05
VARDHACRLC,EQ,43.0,44.84,42.3,43.18,269222,2026-05-05
VARROC,EQ,546.55,546.95,536.1,538.25,62300,2026-05-05
VASWANI,EQ,56.36,58.6,55.81,56.68,33198,2026-05-05
VBL,EQ,503.95,513.0,499.8,511.7,4854705,2026-05-05
VCL,EQ,1.42,1.5,1.38,1.49,529220,2026-05-05
VEDL,EQ,296.95,305.9,292.0,303.9,69612545,2026-05-05
VEEDOL,EQ,1448.7,1458.9,1423.0,1426.5,6313,2026-05-05
VELJAN,EQ,1079.9,1079.9,995.0,1005.9,189,2026-05-05
VENKEYS,EQ,1585.5,1593.7,1556.0,1583.5,29317,2026-05-05
VENTIVE,EQ,618.6,628.0,616.1,625.55,86700,2026-05-05
VENUSPIPES,EQ,1380.0,1393.8,1366.6,1374.5,23847,2026-05-05
VENUSREM,EQ,980.05,984.0,935.0,949.9,32417,2026-05-05
VERANDA,EQ,198.86,208.0,196.63,203.87,302341,2026-05-05
VERTOZ,EQ,47.1,48.19,47.1,47.48,31954,2026-05-05
VESUVIUS,EQ,507.0,528.6,505.0,523.05,130505,2026-05-05
VETO,EQ,110.03,112.9,108.97,111.37,46975,2026-05-05
VGL,EQ,62.75,62.93,60.05,60.28,92445,2026-05-05
VGUARD,EQ,333.15,341.0,331.65,338.9,302840,2026-05-05
VHL,EQ,3644.6,3700.0,3556.2,3690.8,2747,2026-05-05
VIDHIING,EQ,292.0,303.0,290.55,301.1,7415,2026-05-05
VIDYAWIRES,EQ,91.4,97.0,91.4,93.54,8366164,2026-05-05
VIJAYA,EQ,1150.0,1180.0,1143.7,1175.6,91185,2026-05-05
VIKRAMSOLR,EQ,221.61,226.99,215.0,216.25,1692014,2026-05-05
VIKRAN,EQ,74.5,76.14,73.54,74.44,1779574,2026-05-05
VIMTALABS,EQ,479.95,498.0,475.1,494.65,619790,2026-05-05
VINATIORGA,EQ,1337.0,1349.5,1320.5,1337.3,37709,2026-05-05
VINCOFE,EQ,137.7,138.05,134.25,134.89,1083096,2026-05-05
VINDHYATEL,EQ,1470.0,1518.8,1459.3,1490.1,59564,2026-05-05
VINNY,EQ,1.13,1.38,1.13,1.22,1166453,2026-05-05
VINYLINDIA,EQ,260.95,260.95,248.0,249.3,12833,2026-05-05
VIPCLOTHNG,EQ,22.45,22.46,21.56,21.83,64121,2026-05-05
VIPIND,EQ,296.5,296.5,292.85,295.05,142823,2026-05-05
VISAKAIND,EQ,66.46,67.0,65.95,66.28,78378,2026-05-05
VISASTEEL,EQ,43.78,44.64,42.01,43.68,82188,2026-05-05
VISHNU,EQ,619.95,621.9,601.25,604.35,86378,2026-05-05
VIVIDHA,EQ,0.57,0.59,0.56,0.56,146893,2026-05-05
VIYASH,EQ,204.75,208.0,199.88,200.57,803639,2026-05-05
VLSFINANCE,EQ,240.7,240.7,233.3,236.25,11729,2026-05-05
VMART,EQ,635.7,635.7,613.0,623.75,380836,2026-05-05
VMM,EQ,125.83,125.95,122.81,125.08,7520792,2026-05-05
VOLTAMP,EQ,12740.0,12799.0,10016.0,10082.0,524975,2026-05-05
VOLTAS,EQ,1452.0,1453.0,1360.0,1375.9,2219827,2026-05-05
VRAJ,EQ,128.76,131.0,126.5,129.85,14790,2026-05-05
VRLLOG,EQ,254.0,254.9,249.15,251.3,63550,2026-05-05
VSSL,EQ,284.25,287.35,276.95,277.85,70271,2026-05-05
VSTIND,EQ,259.4,260.35,256.45,256.9,137570,2026-05-05
VSTL,EQ,132.0,132.0,127.5,130.07,7156,2026-05-05
VSTTILLERS,EQ,5232.0,5232.0,5140.0,5178.0,7242,2026-05-05
VTL,EQ,629.0,638.0,619.9,636.05,426062,2026-05-05
WAAREEENER,EQ,3117.0,3197.0,3116.2,3181.7,1213873,2026-05-05
WAAREERTL,EQ,1011.5,1033.2,1010.0,1016.3,166846,2026-05-05
WABAG,EQ,1501.1,1512.0,1472.0,1480.4,177920,2026-05-05
WAKEFIT,EQ,141.3,143.55,139.0,139.47,127241,2026-05-05
WALCHANNAG,EQ,249.9,263.99,245.0,260.66,3089560,2026-05-05
WCIL,EQ,112.5,112.5,107.1,107.75,120361,2026-05-05
WEALTH,EQ,958.0,958.0,936.1,947.45,811,2026-05-05
WEBELSOLAR,EQ,120.7,121.99,118.1,121.85,17141641,2026-05-05
WEIZMANIND,EQ,84.99,84.99,83.0,83.26,542,2026-05-05
WEL,EQ,106.24,106.49,104.9,105.38,174623,2026-05-05
WELCORP,EQ,1238.0,1266.0,1231.1,1254.0,517766,2026-05-05
WELENT,EQ,527.0,532.5,516.45,522.2,978924,2026-05-05
WELINV,EQ,1488.4,1675.0,1487.3,1656.4,10772,2026-05-05
WELSPLSOL,EQ,43.0,44.0,40.5,40.91,420394,2026-05-05
WELSPUNLIV,EQ,129.0,130.82,127.3,130.19,1261411,2026-05-05
WENDT,EQ,7000.5,7022.0,6845.0,6943.5,3489,2026-05-05
WESTLIFE,EQ,476.5,490.4,476.5,487.1,497107,2026-05-05
WEWIN,EQ,51.0,52.25,50.52,51.47,5589,2026-05-05
WEWORK,EQ,550.0,553.9,536.0,542.85,107629,2026-05-05
WHEELS,EQ,1260.0,1261.9,1229.6,1237.8,80867,2026-05-05
WHIRLPOOL,EQ,994.8,994.8,971.35,978.95,275472,2026-05-05
WILLAMAGOR,EQ,28.4,28.45,27.42,27.88,1741,2026-05-05
WIMPLAST,EQ,377.85,381.8,374.55,375.2,6508,2026-05-05
WINDLAS,EQ,859.05,884.0,858.45,874.2,27226,2026-05-05
WINDMACHIN,EQ,300.0,303.95,297.6,300.2,93919,2026-05-05
WIPL,EQ,152.0,159.39,151.1,158.33,143,2026-05-05
WIPRO,EQ,200.0,202.3,199.6,199.78,8899200,2026-05-05
WOCKPHARMA,EQ,1500.1,1603.9,1500.1,1537.0,16498559,2026-05-05
WONDERLA,EQ,531.85,545.0,520.3,525.9,77316,2026-05-05
WORTHPERI,EQ,135.0,137.5,135.0,136.02,559,2026-05-05
WPIL,EQ,406.1,419.8,406.0,415.35,32646,2026-05-05
WSI,EQ,72.77,74.01,72.0,73.9,15599,2026-05-05
WSTCSTPAPR,EQ,496.0,498.75,490.7,496.7,36896,2026-05-05
XCHANGING,EQ,66.43,70.0,66.01,67.67,233352,2026-05-05
XELPMOC,EQ,100.37,101.41,96.0,96.99,16820,2026-05-05
XPROINDIA,EQ,1043.9,1050.0,1013.4,1035.3,18279,2026-05-05
XTGLOBAL,EQ,31.95,32.83,31.53,31.61,22530,2026-05-05
YASHO,EQ,1505.0,1505.0,1465.0,1493.1,5466,2026-05-05
YATHARTH,EQ,810.1,828.0,808.0,821.3,404696,2026-05-05
YATRA,EQ,102.54,104.5,99.0,100.04,2207292,2026-05-05
YESBANK,EQ,19.98,20.94,19.76,20.48,162940686,2026-05-05
YUKEN,EQ,748.6,765.0,742.6,754.5,3370,2026-05-05
ZAGGLE,EQ,245.5,249.25,236.0,241.02,835913,2026-05-05
ZEEL,EQ,90.47,93.34,90.0,90.58,9289913,2026-05-05
ZEELEARN,EQ,5.4,5.4,5.22,5.25,653824,2026-05-05
ZENITHEXPO,EQ,213.21,219.4,213.18,213.4,851,2026-05-05
ZENITHSTL,EQ,6.33,6.33,6.09,6.24,91799,2026-05-05
ZENSARTECH,EQ,513.0,517.2,509.1,513.1,361151,2026-05-05
ZENTEC,EQ,1520.5,1543.9,1490.1,1523.4,1073213,2026-05-05
ZFCVINDIA,EQ,14893.0,14893.0,14522.0,14545.0,5251,2026-05-05
ZFSTEERING,EQ,795.0,817.0,770.0,806.15,1426,2026-05-05
ZIMLAB,EQ,96.0,96.48,90.11,93.1,77353,2026-05-05
ZODIACLOTH,EQ,78.15,78.99,77.15,78.38,2231,2026-05-05
ZOTA,EQ,1328.7,1328.7,1290.9,1311.0,40231,2026-05-05
ZSARACOM,EQ,9710.0,9801.0,9710.0,9801.0,3,2026-05-05
ZUARI,EQ,240.34,243.4,234.28,241.4,210206,2026-05-05
ZUARIIND,EQ,264.1,287.4,264.1,282.35,263050,2026-05-05
ZYDUSLIFE,EQ,897.3,918.0,897.0,912.25,405008,2026-05-05
ZYDUSWELL,EQ,509.5,513.4,500.1,503.8,264530,2026-05-05
