SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATAPOWER,EQ,385.05,387.0,378.45,383.85,6691437,2026-04-06
TATASTEEL,EQ,193.02,196.65,190.25,196.1,28115748,2026-04-06
TATATECH,EQ,543.75,544.55,536.75,543.3,640027,2026-04-06
TATSILV,EQ,22.43,22.63,21.81,22.58,85126660,2026-04-06
TATVA,EQ,1109.0,1130.0,1071.0,1125.7,43210,2026-04-06
TBOTEK,EQ,1089.9,1113.9,1062.8,1096.5,65961,2026-04-06
TBZ,EQ,127.77,136.5,126.0,132.87,673455,2026-04-06
TCC,EQ,351.25,364.7,351.25,355.9,5889,2026-04-06
TCI,EQ,1010.0,1020.0,985.0,995.7,87317,2026-04-06
TCIEXP,EQ,495.3,508.45,485.65,503.65,15163,2026-04-06
TCIFINANCE,EQ,13.98,13.98,13.06,13.79,25317,2026-04-06
TCPLPACK,EQ,2319.6,2393.3,2310.1,2356.0,2194,2026-04-06
TCS,EQ,2474.0,2482.0,2448.2,2473.9,2572417,2026-04-06
TDPOWERSYS,EQ,864.6,895.0,859.05,879.0,1179981,2026-04-06
TEAMGTY,EQ,257.0,264.0,233.9,250.28,2022,2026-04-06
TEAMLEASE,EQ,1170.8,1230.0,1136.1,1195.1,17478,2026-04-06
TECH,EQ,33.24,33.5,32.97,33.07,139258,2026-04-06
TECHM,EQ,1435.0,1464.9,1433.7,1449.5,1476736,2026-04-06
TECHNOE,EQ,1059.0,1067.0,1023.9,1060.65,201569,2026-04-06
TECILCHEM,EQ,11.96,12.0,11.1,11.53,1442,2026-04-06
TEGA,EQ,1704.0,1728.6,1695.4,1715.0,20651,2026-04-06
TEJASNET,EQ,425.0,426.9,408.4,424.75,3920568,2026-04-06
TEMBO,EQ,499.7,504.3,477.8,498.9,208919,2026-04-06
TENNIND,EQ,525.1,533.95,523.5,528.65,494872,2026-04-06
TERASOFT,EQ,315.55,325.0,311.0,319.75,6560,2026-04-06
TEXINFRA,EQ,97.79,98.15,96.0,97.11,87038,2026-04-06
TEXMOPIPES,EQ,37.72,39.34,36.72,38.84,38077,2026-04-06
TEXRAIL,EQ,89.66,90.61,86.35,90.22,2971944,2026-04-06
TFCILTD,EQ,64.9,65.85,64.17,64.67,5980801,2026-04-06
TFL,EQ,12.35,12.55,11.36,11.67,11171,2026-04-06
TGBHOTELS,EQ,8.2,8.48,8.19,8.31,10901,2026-04-06
THANGAMAYL,EQ,3595.0,3898.1,3550.1,3752.9,258648,2026-04-06
THEINVEST,EQ,96.9,99.0,94.06,98.54,3571,2026-04-06
THEJO,EQ,1518.7,1588.0,1498.0,1574.0,5029,2026-04-06
THELEELA,EQ,406.8,418.0,406.8,414.4,76111,2026-04-06
THEMISMED,EQ,79.22,81.01,76.6,80.25,78796,2026-04-06
THERMAX,EQ,3295.8,3320.0,3232.1,3276.6,68087,2026-04-06
THOMASCOOK,EQ,95.9,98.0,93.31,97.21,1005242,2026-04-06
THOMASCOTT,EQ,250.56,255.99,244.52,252.06,24351,2026-04-06
THYROCARE,EQ,368.0,380.5,364.15,379.45,179928,2026-04-06
TI,EQ,427.0,429.65,415.4,423.2,399765,2026-04-06
TICL,EQ,23.88,23.88,23.33,23.63,67209,2026-04-06
TIGERLOGS,EQ,26.21,26.8,25.31,25.55,139099,2026-04-06
TIIL,EQ,2310.6,2310.6,2224.0,2248.6,24231,2026-04-06
TIINDIA,EQ,2574.9,2592.6,2509.4,2582.9,255370,2026-04-06
TIL,EQ,179.8,179.9,168.54,170.25,78016,2026-04-06
TIMETECHNO,EQ,170.0,171.1,167.0,169.96,2238150,2026-04-06
TIMKEN,EQ,3347.8,3348.3,3265.0,3324.8,25909,2026-04-06
TINNARUBR,EQ,617.5,623.7,590.45,617.8,22342,2026-04-06
TIPSFILMS,EQ,292.2,307.0,292.2,303.3,10015,2026-04-06
TIPSMUSIC,EQ,533.0,533.0,518.05,523.9,54653,2026-04-06
TIRUMALCHM,EQ,175.0,175.07,167.5,172.51,553928,2026-04-06
TITAGARH,EQ,621.95,644.0,603.0,639.35,1212170,2026-04-06
TITAN,EQ,4105.0,4257.9,4105.0,4246.1,1678285,2026-04-06
TMB,EQ,615.0,643.7,610.55,629.05,285965,2026-04-06
TMCV,EQ,388.95,396.85,382.55,391.3,9999061,2026-04-06
TMPV,EQ,303.3,308.1,299.85,307.4,6425909,2026-04-06
TNIDETF,EQ,79.0,80.76,78.02,79.07,59942,2026-04-06
TNPETRO,EQ,83.5,85.35,82.66,84.45,109116,2026-04-06
TNPL,EQ,130.75,133.38,129.01,130.23,70297,2026-04-06
TNTELE,EQ,8.99,9.08,8.36,8.74,22812,2026-04-06
TOKYOPLAST,EQ,66.31,68.25,66.31,67.57,760,2026-04-06
TOLINS,EQ,92.3,96.9,92.3,96.4,65943,2026-04-06
TOP100CASE,EQ,9.89,9.89,9.54,9.85,1800582,2026-04-06
TOP10ADD,EQ,85.36,87.29,84.39,86.12,99927,2026-04-06
TOP15IETF,EQ,9.44,9.52,9.3,9.49,120795,2026-04-06
TOP20,EQ,8.32,8.43,8.28,8.42,56571,2026-04-06
TORNTPHARM,EQ,3987.2,4035.1,3950.0,4011.6,420340,2026-04-06
TORNTPOWER,EQ,1332.9,1386.0,1332.3,1379.1,546934,2026-04-06
TOTAL,EQ,49.11,53.19,49.1,49.99,3639,2026-04-06
TOUCHWOOD,EQ,66.7,70.0,66.7,69.79,1056,2026-04-06
TPHQ,EQ,0.49,0.5,0.49,0.5,743676,2026-04-06
TPLPLASTEH,EQ,63.0,63.0,58.96,61.69,141416,2026-04-06
TRACXN,EQ,29.23,30.73,28.84,30.48,225329,2026-04-06
TRANSRAILL,EQ,489.9,501.6,474.75,495.8,455524,2026-04-06
TRANSWORLD,EQ,133.74,135.95,130.51,134.92,27542,2026-04-06
TRAVELFOOD,EQ,1280.0,1295.6,1261.5,1270.3,62261,2026-04-06
TREJHARA,EQ,145.05,147.17,140.01,141.92,21949,2026-04-06
TREL,EQ,25.65,25.65,24.51,24.77,64133,2026-04-06
TRENT,EQ,3634.9,3869.5,3634.9,3833.6,4877807,2026-04-06
TRF,EQ,242.5,248.0,236.5,246.2,14104,2026-04-06
TRIDENT,EQ,24.06,24.3,23.55,24.19,7689669,2026-04-06
TRIGYN,EQ,48.84,48.84,46.16,46.79,62513,2026-04-06
TRITURBINE,EQ,451.0,463.45,449.95,458.4,209558,2026-04-06
TRIVENI,EQ,392.15,394.0,376.0,392.4,501221,2026-04-06
TRU,EQ,5.3,5.35,5.3,5.35,15247,2026-04-06
TRUALT,EQ,415.0,427.7,410.85,421.45,99885,2026-04-06
TSFINV,EQ,348.55,357.4,346.0,355.55,81448,2026-04-06
TTKHLTCARE,EQ,789.1,805.0,765.0,787.3,12624,2026-04-06
TTKPRESTIG,EQ,444.45,459.0,438.65,456.05,200287,2026-04-06
TTML,EQ,36.5,37.67,35.37,37.5,4917773,2026-04-06
TVSELECT,EQ,375.0,398.7,366.0,388.9,128161,2026-04-06
TVSHLTD,EQ,13906.0,14088.0,13821.0,13952.0,19534,2026-04-06
TVSMOTOR,EQ,3467.9,3504.1,3410.4,3487.8,959786,2026-04-06
TVSSRICHAK,EQ,3425.0,3500.0,3418.2,3483.8,4168,2026-04-06
TVTODAY,EQ,102.99,104.78,100.01,103.2,97060,2026-04-06
TVVISION,EQ,5.14,5.37,5.04,5.09,9712,2026-04-06
TWCGOLDETF,EQ,148.31,148.31,141.6,147.98,6951,2026-04-06
UBL,EQ,1485.0,1495.0,1441.1,1481.7,98455,2026-04-06
UCAL,EQ,91.1,93.8,87.84,89.95,28732,2026-04-06
UCOBANK,EQ,24.0,24.44,23.5,24.35,9271908,2026-04-06
UDS,EQ,141.13,148.63,137.41,147.41,145673,2026-04-06
UEL,EQ,138.06,149.6,136.0,148.35,14379,2026-04-06
UFBL,EQ,210.0,226.0,208.0,224.17,44978,2026-04-06
UFLEX,EQ,374.0,374.55,350.6,352.95,186261,2026-04-06
UFO,EQ,62.1,65.0,62.1,64.1,61471,2026-04-06
UGARSUGAR,EQ,39.7,40.75,39.11,39.62,235825,2026-04-06
UGROCAP,EQ,90.62,90.85,86.51,89.23,906504,2026-04-06
UJJIVANSFB,EQ,55.5,57.0,54.36,56.68,15552664,2026-04-06
ULTRACEMCO,EQ,10611.0,10976.0,10540.0,10955.0,374420,2026-04-06
UMAEXPORTS,EQ,20.8,22.25,20.66,21.57,132881,2026-04-06
UMIYA-MRO,EQ,76.49,76.8,73.2,76.0,7024,2026-04-06
UNICHEMLAB,EQ,292.0,310.0,292.0,300.3,26852,2026-04-06
UNIDT,EQ,167.5,186.21,152.05,180.45,53735,2026-04-06
UNIECOM,EQ,88.75,90.36,86.1,89.65,388872,2026-04-06
UNIENTER,EQ,96.89,97.01,93.11,95.06,3566,2026-04-06
UNIINFO,EQ,10.5,11.15,10.4,10.82,7820,2026-04-06
UNIMECH,EQ,733.0,753.8,715.0,736.35,101703,2026-04-06
UNIONBANK,EQ,173.1,177.72,169.22,174.12,16641379,2026-04-06
UNIONGOLD,EQ,139.5,145.9,139.5,144.85,6183,2026-04-06
UNIPARTS,EQ,479.5,479.5,462.5,474.0,38808,2026-04-06
UNITDSPR,EQ,1225.2,1240.9,1213.4,1236.3,948501,2026-04-06
UNITECH,EQ,4.5,4.86,4.3,4.78,25249396,2026-04-06
UNITEDPOLY,EQ,24.6,25.86,24.5,25.48,95735,2026-04-06
UNITEDTEA,EQ,518.05,518.05,509.0,512.2,718,2026-04-06
UNIVASTU,EQ,61.4,62.9,61.14,62.54,15201,2026-04-06
UNIVCABLES,EQ,675.05,713.5,656.6,692.25,129131,2026-04-06
UNOMINDA,EQ,1033.9,1052.4,1018.8,1048.4,619772,2026-04-06
UPL,EQ,593.3,609.65,585.2,607.75,1075781,2026-04-06
URAVIDEF,EQ,138.0,140.42,135.01,139.48,10619,2026-04-06
URBANCO,EQ,122.85,125.43,121.12,123.4,3345446,2026-04-06
URJA,EQ,9.3,9.45,9.0,9.35,1491819,2026-04-06
USHAMART,EQ,404.5,413.5,402.2,408.65,275544,2026-04-06
UTIAMC,EQ,944.85,954.95,931.55,940.25,94321,2026-04-06
UTKARSHBNK,EQ,11.9,12.2,11.52,11.97,7060214,2026-04-06
UTLSOLAR,EQ,198.4,220.9,198.4,217.08,804918,2026-04-06
UTTAMSUGAR,EQ,249.95,266.9,246.49,259.43,218750,2026-04-06
UYFINCORP,EQ,12.94,13.19,12.51,12.74,40425,2026-04-06
V2RETAIL,EQ,190.0,196.9,189.24,194.47,1026230,2026-04-06
VADILALIND,EQ,4300.0,4438.8,4233.5,4405.9,11407,2026-04-06
VAIBHAVGBL,EQ,190.0,192.69,183.72,191.9,238906,2026-04-06
VAISHALI,EQ,6.06,6.12,5.85,5.91,180503,2026-04-06
VAKRANGEE,EQ,6.2,6.33,5.87,6.11,5857201,2026-04-06
VAL30IETF,EQ,15.05,15.05,14.47,14.8,468893,2026-04-06
VALIANTLAB,EQ,57.94,57.95,55.92,56.99,29786,2026-04-06
VALIANTORG,EQ,239.49,245.99,232.93,238.97,53448,2026-04-06
VALUE,EQ,15.22,18.32,15.19,15.91,15667,2026-04-06
VARDHACRLC,EQ,32.0,33.45,31.36,32.92,31967,2026-04-06
VARROC,EQ,489.2,492.45,476.2,479.4,249905,2026-04-06
VASCONEQ,EQ,33.35,33.55,31.9,32.7,1369631,2026-04-06
VASWANI,EQ,51.5,53.99,51.1,53.5,66882,2026-04-06
VBL,EQ,405.0,407.65,399.8,401.0,4363829,2026-04-06
VCL,EQ,1.36,1.39,1.32,1.38,249760,2026-04-06
VEDL,EQ,687.75,708.4,686.8,690.0,13013026,2026-04-06
VEEDOL,EQ,1310.0,1317.9,1276.1,1309.5,9969,2026-04-06
VENKEYS,EQ,1222.6,1367.0,1221.1,1354.0,262846,2026-04-06
VENTIVE,EQ,574.25,574.25,551.0,567.45,91002,2026-04-06
VENUSPIPES,EQ,970.15,1023.0,970.0,1019.6,55622,2026-04-06
VENUSREM,EQ,939.5,939.5,906.05,922.4,36547,2026-04-06
VERANDA,EQ,145.0,146.39,138.65,144.24,434146,2026-04-06
VERTOZ,EQ,34.83,37.89,33.19,37.35,173095,2026-04-06
VESUVIUS,EQ,457.0,457.9,444.25,456.2,66695,2026-04-06
VETO,EQ,96.5,98.0,94.52,96.95,18292,2026-04-06
VGL,EQ,50.86,56.0,49.0,54.35,114644,2026-04-06
VGUARD,EQ,322.65,329.9,316.75,324.05,155106,2026-04-06
VHL,EQ,3116.0,3250.0,3116.0,3237.0,2206,2026-04-06
VIDHIING,EQ,308.0,312.85,304.8,306.8,10355,2026-04-06
VIDYAWIRES,EQ,52.5,53.5,51.71,52.41,1595403,2026-04-06
VIJAYA,EQ,897.0,905.75,877.7,898.6,239117,2026-04-06
VIKASECO,EQ,1.2,1.25,1.19,1.24,3397008,2026-04-06
VIKASLIFE,EQ,1.33,1.34,1.27,1.32,4433753,2026-04-06
VIKRAMSOLR,EQ,185.5,189.63,184.05,188.72,1199347,2026-04-06
VIKRAN,EQ,58.8,61.77,56.7,59.38,20967301,2026-04-06
VIMTALABS,EQ,414.0,415.0,397.3,413.35,216592,2026-04-06
VINATIORGA,EQ,1310.0,1319.7,1300.7,1310.5,25353,2026-04-06
VINCOFE,EQ,132.91,134.8,129.2,133.92,1503782,2026-04-06
VINDHYATEL,EQ,1075.7,1105.3,1064.95,1080.1,10844,2026-04-06
VINEETLAB,EQ,29.02,30.42,29.02,29.64,25077,2026-04-06
VINNY,EQ,1.04,1.1,1.03,1.07,359534,2026-04-06
VINYLINDIA,EQ,194.99,194.99,190.0,191.81,11375,2026-04-06
VIPCLOTHNG,EQ,20.9,22.2,19.5,21.91,718354,2026-04-06
VIPIND,EQ,315.0,317.85,309.35,315.0,113926,2026-04-06
VIRINCHI,EQ,15.91,16.44,15.76,16.0,120781,2026-04-06
VISAKAIND,EQ,58.48,59.3,57.72,59.02,66073,2026-04-06
VISASTEEL,EQ,30.87,31.48,30.16,31.45,7860,2026-04-06
VISHNU,EQ,510.0,515.0,502.65,510.2,56910,2026-04-06
VISHWARAJ,EQ,4.74,5.14,4.7,4.91,1049108,2026-04-06
VITAL,EQ,49.7,49.7,49.7,49.7,301,2026-04-06
VIVIDHA,EQ,0.49,0.55,0.48,0.53,619637,2026-04-06
VIVIMEDLAB,EQ,5.76,6.07,5.74,6.07,32437,2026-04-06
VIYASH,EQ,193.0,197.55,187.65,195.47,614739,2026-04-06
VLEGOV,EQ,10.8,11.45,10.24,11.41,1276989,2026-04-06
VLSFINANCE,EQ,215.35,222.4,215.17,219.08,16081,2026-04-06
VMART,EQ,539.7,638.1,532.35,612.45,45275280,2026-04-06
VMM,EQ,107.01,114.05,105.52,113.74,25229396,2026-04-06
VMSTMT,EQ,37.9,39.99,37.67,39.52,259310,2026-04-06
VOLTAMP,EQ,9244.0,9399.5,8955.5,8992.5,43584,2026-04-06
VOLTAS,EQ,1225.0,1256.6,1204.1,1252.0,1213038,2026-04-06
VPRPL,EQ,34.47,35.65,33.36,35.33,1292161,2026-04-06
VRAJ,EQ,104.01,106.99,102.61,106.44,14672,2026-04-06
VRLLOG,EQ,233.0,238.04,229.0,235.08,186576,2026-04-06
VSSL,EQ,221.0,242.0,221.0,231.14,32387,2026-04-06
VSTIND,EQ,216.0,216.0,209.2,213.38,168018,2026-04-06
VSTL,EQ,107.01,110.0,107.01,109.22,13130,2026-04-06
VSTTILLERS,EQ,5099.0,5106.0,4856.2,5069.3,21212,2026-04-06
VTL,EQ,535.0,542.0,524.1,537.0,307802,2026-04-06
WAAREEENER,EQ,3075.0,3110.4,3030.9,3084.7,705234,2026-04-06
WAAREEINDO,EQ,385.0,401.9,385.0,401.9,62504,2026-04-06
WAAREERTL,EQ,854.05,865.5,835.1,862.7,240063,2026-04-06
WABAG,EQ,1235.0,1269.0,1208.6,1259.6,249265,2026-04-06
WAKEFIT,EQ,147.24,150.0,143.82,147.17,82788,2026-04-06
WALCHANNAG,EQ,146.95,148.4,140.5,146.97,535459,2026-04-06
WCIL,EQ,84.5,85.94,81.78,85.52,97421,2026-04-06
WEALTH,EQ,832.45,849.9,800.0,815.0,3013,2026-04-06
WEBELSOLAR,EQ,76.0,77.64,74.65,76.19,6654551,2026-04-06
WEIZMANIND,EQ,69.0,73.78,69.0,72.0,2388,2026-04-06
WEL,EQ,82.65,85.0,75.01,78.27,10522229,2026-04-06
WELCORP,EQ,850.0,867.95,837.35,862.6,509781,2026-04-06
WELENT,EQ,438.5,445.0,431.0,442.9,32860,2026-04-06
WELINV,EQ,1314.5,1314.5,1260.0,1280.3,222,2026-04-06
WELSPUNLIV,EQ,115.4,119.5,113.31,117.76,1205553,2026-04-06
WENDT,EQ,6470.0,6503.0,6340.0,6430.5,4780,2026-04-06
WESTLIFE,EQ,459.95,462.35,446.2,455.95,459061,2026-04-06
WEWIN,EQ,43.85,44.6,41.0,44.25,9587,2026-04-06
WEWORK,EQ,447.65,449.45,433.55,438.0,311602,2026-04-06
WHEELS,EQ,991.0,999.0,933.6,938.9,110878,2026-04-06
WHIRLPOOL,EQ,824.5,825.9,796.0,820.15,227757,2026-04-06
WILLAMAGOR,EQ,26.16,26.16,24.0,25.14,1088,2026-04-06
WINDLAS,EQ,775.95,780.0,756.95,771.05,43996,2026-04-06
WINDMACHIN,EQ,224.87,240.97,221.4,236.14,59011,2026-04-06
WIPL,EQ,149.31,152.8,143.3,146.99,7694,2026-04-06
WIPRO,EQ,197.0,201.18,196.11,197.29,23282287,2026-04-06
WOCKPHARMA,EQ,1270.0,1285.0,1238.0,1273.9,396216,2026-04-06
WONDERLA,EQ,520.05,529.95,511.55,518.35,85313,2026-04-06
WORTHPERI,EQ,126.0,126.64,124.0,125.14,10479,2026-04-06
WSI,EQ,72.0,81.99,71.11,79.97,318190,2026-04-06
WSTCSTPAPR,EQ,423.5,447.0,423.5,443.0,134472,2026-04-06
XCHANGING,EQ,54.95,55.93,52.56,55.58,81584,2026-04-06
XELPMOC,EQ,94.25,98.74,91.53,91.91,14525,2026-04-06
XPROINDIA,EQ,1022.0,1070.0,1007.5,1032.9,31762,2026-04-06
XTGLOBAL,EQ,28.16,29.64,28.16,28.61,43094,2026-04-06
YASHO,EQ,1409.2,1445.8,1386.7,1421.1,6308,2026-04-06
YATHARTH,EQ,680.0,680.0,661.7,676.25,231028,2026-04-06
YATRA,EQ,98.96,99.5,95.25,97.55,1626421,2026-04-06
YESBANK,EQ,17.93,18.19,17.68,18.15,111004079,2026-04-06
YUKEN,EQ,657.75,664.15,634.65,641.7,7138,2026-04-06
ZAGGLE,EQ,230.0,232.35,218.7,225.25,3457290,2026-04-06
ZEEL,EQ,74.45,74.65,72.1,73.73,9489319,2026-04-06
ZEELEARN,EQ,4.89,4.89,4.62,4.69,1292846,2026-04-06
ZENITHEXPO,EQ,184.5,190.0,184.5,189.0,168,2026-04-06
ZENITHSTL,EQ,4.9,4.9,4.6,4.78,54424,2026-04-06
ZENSARTECH,EQ,544.0,562.9,544.0,552.7,455252,2026-04-06
ZENTEC,EQ,1350.0,1385.6,1346.2,1379.3,274390,2026-04-06
ZFCVINDIA,EQ,13930.0,13959.0,13601.0,13744.0,21548,2026-04-06
ZIMLAB,EQ,66.8,69.0,65.26,68.45,31634,2026-04-06
ZODIAC,EQ,244.09,249.99,235.2,241.42,18548,2026-04-06
ZODIACLOTH,EQ,68.98,69.74,63.26,67.52,6053,2026-04-06
ZOTA,EQ,1124.8,1177.0,1094.9,1151.4,34812,2026-04-06
ZUARI,EQ,204.22,207.71,198.5,205.55,165588,2026-04-06
ZUARIIND,EQ,232.79,237.89,228.3,235.49,48837,2026-04-06
ZYDUSLIFE,EQ,870.0,870.0,853.05,866.3,519512,2026-04-06
ZYDUSWELL,EQ,447.55,527.65,447.25,509.35,28657788,2026-04-06
