SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TARAPUR,EQ,23.56,24.79,22.95,23.06,82181,2026-05-08
TARC,EQ,139.9,140.41,135.8,136.69,596495,2026-05-08
TARIL,EQ,328.0,331.2,322.3,324.6,1983527,2026-05-08
TARSONS,EQ,231.25,233.48,227.07,227.75,67991,2026-05-08
TASTYBITE,EQ,8450.0,8924.0,8200.0,8425.0,19012,2026-05-08
TATACAP,EQ,325.75,325.75,321.1,321.7,1318431,2026-05-08
TATACHEM,EQ,805.35,809.7,778.0,781.55,1543692,2026-05-08
TATACOMM,EQ,1593.9,1609.4,1575.1,1592.3,369396,2026-05-08
TATACONSUM,EQ,1155.0,1194.0,1155.0,1176.2,3672201,2026-05-08
TATAELXSI,EQ,4275.0,4347.4,4271.0,4319.6,204444,2026-05-08
TATAGOLD,EQ,14.69,14.69,14.56,14.59,56646400,2026-05-08
TATAINVEST,EQ,734.0,735.25,716.0,717.6,439287,2026-05-08
TATAPOWER,EQ,438.1,440.6,434.7,436.0,4061354,2026-05-08
TATASTEEL,EQ,217.0,217.4,214.25,214.49,17760366,2026-05-08
TATATECH,EQ,629.0,636.0,624.75,630.95,925870,2026-05-08
TATSILV,EQ,24.54,24.54,24.15,24.37,71296545,2026-05-08
TATVA,EQ,1370.0,1420.0,1345.1,1352.0,76846,2026-05-08
TBOTEK,EQ,1265.2,1280.8,1216.7,1238.2,57685,2026-05-08
TBZ,EQ,147.84,157.0,146.69,154.01,760026,2026-05-08
TCC,EQ,390.0,395.0,360.2,376.65,13297,2026-05-08
TCI,EQ,971.0,983.6,966.6,970.6,20584,2026-05-08
TCIEXP,EQ,566.0,593.55,565.0,566.5,47240,2026-05-08
TCIFINANCE,EQ,14.95,14.95,14.13,14.28,18685,2026-05-08
TCPLPACK,EQ,2795.0,2869.9,2785.2,2846.2,1758,2026-05-08
TCS,EQ,2398.0,2407.0,2375.1,2394.4,3792199,2026-05-08
TDPOWERSYS,EQ,1249.7,1277.9,1213.0,1219.6,947980,2026-05-08
TEAMGTY,EQ,253.0,259.0,250.0,253.4,3710,2026-05-08
TEAMLEASE,EQ,1340.0,1372.9,1337.1,1354.1,21179,2026-05-08
TECH,EQ,32.08,32.31,31.5,31.96,137452,2026-05-08
TECHM,EQ,1453.5,1469.8,1448.4,1463.0,1360644,2026-05-08
TECHNOE,EQ,1276.8,1289.3,1246.5,1257.2,281086,2026-05-08
TECHNVISN,EQ,5500.0,5852.0,5350.0,5482.5,58,2026-05-08
TECILCHEM,EQ,14.0,14.0,12.5,13.41,9165,2026-05-08
TEGA,EQ,1646.3,1678.0,1635.0,1662.0,45549,2026-05-08
TEJASNET,EQ,538.4,550.0,510.2,514.4,9933676,2026-05-08
TEMBO,EQ,615.0,615.0,601.1,605.7,43742,2026-05-08
TENNIND,EQ,643.0,654.45,639.05,640.45,340932,2026-05-08
TERASOFT,EQ,331.0,353.0,331.0,348.1,18646,2026-05-08
TEXINFRA,EQ,101.78,103.99,101.2,102.36,111171,2026-05-08
TEXMOPIPES,EQ,47.2,48.28,47.02,47.07,22857,2026-05-08
TEXRAIL,EQ,114.0,116.6,112.9,114.97,2324327,2026-05-08
TFCILTD,EQ,83.79,84.61,82.1,83.48,6429051,2026-05-08
TFL,EQ,13.7,13.7,12.16,12.61,17149,2026-05-08
TGBHOTELS,EQ,9.8,9.8,9.31,9.49,20849,2026-05-08
THACKER,EQ,1155.0,1170.0,1005.0,1168.2,131,2026-05-08
THAKDEV,EQ,141.12,141.12,141.12,141.12,10,2026-05-08
THANGAMAYL,EQ,4110.4,4299.5,4086.9,4246.7,186120,2026-05-08
THEINVEST,EQ,124.78,131.0,121.5,122.7,29837,2026-05-08
THEJO,EQ,1852.9,1859.8,1811.0,1817.3,2072,2026-05-08
THELEELA,EQ,420.75,425.0,416.95,423.45,244186,2026-05-08
THEMISMED,EQ,99.0,100.0,97.1,97.49,30460,2026-05-08
THERMAX,EQ,4370.0,4759.0,4306.0,4677.5,3661500,2026-05-08
THOMASCOOK,EQ,100.0,100.52,96.4,96.76,959184,2026-05-08
THOMASCOTT,EQ,314.0,320.0,301.1,304.5,44802,2026-05-08
THYROCARE,EQ,493.0,526.0,478.0,486.5,10925739,2026-05-08
TI,EQ,470.0,470.35,458.1,459.65,490972,2026-05-08
TICL,EQ,23.6,23.6,22.97,23.23,42705,2026-05-08
TIGERLOGS,EQ,40.05,47.8,40.05,47.14,1583613,2026-05-08
TIIL,EQ,2534.9,2534.9,2490.0,2501.6,3546,2026-05-08
TIINDIA,EQ,3008.9,3066.0,2980.0,3049.8,376943,2026-05-08
TIL,EQ,216.45,216.45,202.16,206.36,63365,2026-05-08
TIMETECHNO,EQ,186.1,188.04,182.74,187.08,3058243,2026-05-08
TIMEX,EQ,367.2,373.75,365.15,369.45,94744,2026-05-08
TIMKEN,EQ,3460.5,3637.9,3460.5,3595.0,107649,2026-05-08
TINNARUBR,EQ,834.95,879.65,809.0,836.7,80322,2026-05-08
TIPSFILMS,EQ,389.25,390.0,379.0,386.55,3124,2026-05-08
TIPSMUSIC,EQ,645.0,654.95,640.8,648.35,267825,2026-05-08
TIRUMALCHM,EQ,220.88,222.59,216.0,217.18,246621,2026-05-08
TITAGARH,EQ,842.1,852.0,835.0,839.95,779477,2026-05-08
TITAN,EQ,4314.0,4605.0,4213.4,4509.0,4777990,2026-05-08
TMB,EQ,738.9,751.25,725.05,730.15,282369,2026-05-08
TMCV,EQ,430.0,437.5,426.0,431.0,6852510,2026-05-08
TMPV,EQ,356.0,357.45,353.7,355.45,4615800,2026-05-08
TNIDETF,EQ,82.11,82.46,81.51,82.09,47731,2026-05-08
TNPETRO,EQ,89.0,90.0,88.01,88.38,104119,2026-05-08
TNPL,EQ,157.0,158.0,154.4,156.37,92303,2026-05-08
TNTELE,EQ,9.68,9.69,9.27,9.37,13803,2026-05-08
TOLINS,EQ,111.36,112.99,109.11,110.25,71229,2026-05-08
TOP100CASE,EQ,10.66,10.66,10.45,10.51,609599,2026-05-08
TOP10ADD,EQ,88.37,88.37,87.51,87.87,196630,2026-05-08
TOP15IETF,EQ,9.97,9.97,9.86,9.87,949508,2026-05-08
TOP20,EQ,8.78,8.79,8.73,8.76,65777,2026-05-08
TORNTPHARM,EQ,4350.0,4398.4,4336.7,4380.8,116850,2026-05-08
TORNTPOWER,EQ,1715.1,1734.9,1710.0,1724.4,210301,2026-05-08
TOTAL,EQ,61.78,61.78,58.15,58.37,1178,2026-05-08
TOUCHWOOD,EQ,75.31,81.79,75.31,77.51,1886,2026-05-08
TPHQ,EQ,0.58,0.59,0.57,0.57,974040,2026-05-08
TPLPLASTEH,EQ,67.8,67.8,66.26,66.8,165268,2026-05-08
TRACXN,EQ,36.25,36.44,35.35,35.61,173365,2026-05-08
TRANSPEK,EQ,1216.0,1250.0,1200.2,1244.3,2224,2026-05-08
TRANSRAILL,EQ,581.0,589.45,563.0,566.8,963929,2026-05-08
TRANSWORLD,EQ,168.13,169.5,167.0,167.8,10241,2026-05-08
TRAVELFOOD,EQ,1250.0,1255.7,1242.0,1248.0,16812,2026-05-08
TREJHARA,EQ,172.03,179.05,169.96,174.21,17053,2026-05-08
TREL,EQ,28.1,29.25,27.9,28.62,138095,2026-05-08
TRENT,EQ,4283.2,4318.9,4221.9,4242.3,541763,2026-05-08
TRF,EQ,272.6,277.0,269.1,272.05,5799,2026-05-08
TRIDENT,EQ,26.9,27.11,26.5,26.57,6351674,2026-05-08
TRIGYN,EQ,60.88,63.5,59.51,63.03,73930,2026-05-08
TRITURBINE,EQ,575.25,604.65,564.3,597.9,2294453,2026-05-08
TRIVENI,EQ,406.0,411.0,396.4,402.4,449605,2026-05-08
TRU,EQ,6.39,6.54,6.26,6.42,121591,2026-05-08
TRUALT,EQ,479.0,490.0,475.5,484.8,351412,2026-05-08
TSFINV,EQ,429.0,429.0,416.35,421.0,40834,2026-05-08
TTKHLTCARE,EQ,942.0,942.0,920.0,926.85,1420,2026-05-08
TTKPRESTIG,EQ,533.0,534.35,517.45,518.85,43789,2026-05-08
TTML,EQ,44.78,44.79,43.7,44.1,2235649,2026-05-08
TVSELECT,EQ,514.7,518.4,501.75,505.7,68654,2026-05-08
TVSHLTD,EQ,14577.0,14672.0,14370.0,14430.0,2149,2026-05-08
TVSMOTOR,EQ,3654.5,3718.7,3633.1,3695.2,365671,2026-05-08
TVSSRICHAK,EQ,3925.9,3965.0,3905.2,3942.3,2135,2026-05-08
TVTODAY,EQ,119.9,129.98,119.37,124.2,247329,2026-05-08
TVVISION,EQ,5.5,5.59,5.22,5.39,29636,2026-05-08
TWCGOLDETF,EQ,153.8,159.9,148.89,150.14,2275,2026-05-08
UBL,EQ,1429.0,1441.9,1415.5,1419.8,353212,2026-05-08
UCAL,EQ,103.99,109.0,102.8,108.8,19653,2026-05-08
UCOBANK,EQ,27.34,27.34,26.67,26.78,6254419,2026-05-08
UDS,EQ,169.0,179.9,167.8,177.0,1761620,2026-05-08
UEL,EQ,159.1,161.66,156.0,156.99,12260,2026-05-08
UFBL,EQ,368.05,393.95,356.65,384.2,98691,2026-05-08
UFLEX,EQ,445.9,446.95,436.6,438.25,28573,2026-05-08
UFO,EQ,73.81,79.08,73.12,74.26,232223,2026-05-08
UGARSUGAR,EQ,44.81,44.94,43.2,43.66,167172,2026-05-08
UGROCAP,EQ,110.1,110.11,105.25,106.32,449744,2026-05-08
UJJIVANSFB,EQ,62.99,65.46,62.0,62.4,51422213,2026-05-08
ULTRACEMCO,EQ,12090.0,12110.0,11877.0,11950.0,258727,2026-05-08
ULTRAMAR,EQ,410.0,436.75,410.0,433.8,22723,2026-05-08
UMIYA-MRO,EQ,88.0,91.5,86.25,90.48,33851,2026-05-08
UNICHEMLAB,EQ,390.0,395.95,383.0,385.8,15556,2026-05-08
UNIDT,EQ,203.0,206.69,201.02,202.79,5495,2026-05-08
UNIECOM,EQ,91.7,95.5,91.05,95.06,664353,2026-05-08
UNIENTER,EQ,107.66,109.55,107.01,107.95,1955,2026-05-08
UNIMECH,EQ,1083.0,1083.0,1040.0,1043.9,52591,2026-05-08
UNIONBANK,EQ,166.5,167.28,164.5,166.24,15053176,2026-05-08
UNIONGOLD,EQ,148.5,148.5,145.15,146.6,1933,2026-05-08
UNIPARTS,EQ,561.0,581.95,555.9,565.75,275700,2026-05-08
UNITDSPR,EQ,1285.0,1291.9,1273.9,1280.8,1284584,2026-05-08
UNITECH,EQ,4.98,4.99,4.86,4.89,3783515,2026-05-08
UNITEDPOLY,EQ,33.38,34.0,32.82,33.09,121696,2026-05-08
UNITEDTEA,EQ,547.95,549.75,539.05,545.65,801,2026-05-08
UNIVASTU,EQ,76.0,76.0,73.3,73.61,59315,2026-05-08
UNIVCABLES,EQ,1065.0,1234.0,1056.15,1139.45,1390630,2026-05-08
UNOMINDA,EQ,1143.0,1189.7,1141.4,1178.9,1117899,2026-05-08
UPL,EQ,653.65,654.3,643.5,646.0,1751781,2026-05-08
URBANCO,EQ,145.99,147.45,137.55,139.67,6734709,2026-05-08
URJA,EQ,11.27,11.36,11.09,11.22,1183626,2026-05-08
USHAMART,EQ,479.9,490.0,470.2,472.85,1339536,2026-05-08
UTIAMC,EQ,974.95,980.4,970.0,975.65,78184,2026-05-08
UTKARSHBNK,EQ,15.57,15.64,15.32,15.49,6542188,2026-05-08
UTLSOLAR,EQ,283.4,285.45,272.05,272.05,269112,2026-05-08
UTTAMSUGAR,EQ,253.1,256.4,250.1,252.15,75116,2026-05-08
UYFINCORP,EQ,14.97,14.97,14.26,14.59,66357,2026-05-08
V2RETAIL,EQ,214.1,223.38,212.25,219.64,1223999,2026-05-08
VADILALIND,EQ,4685.0,4685.0,4585.0,4603.2,7340,2026-05-08
VAIBHAVGBL,EQ,232.5,237.53,230.01,235.08,310459,2026-05-08
VAKRANGEE,EQ,6.89,6.97,6.85,6.9,941349,2026-05-08
VAL30IETF,EQ,16.05,16.09,15.81,15.87,422021,2026-05-08
VALIANTORG,EQ,300.85,307.0,292.0,297.65,39242,2026-05-08
VALUE,EQ,16.84,16.84,16.68,16.72,23364,2026-05-08
VARDHACRLC,EQ,42.1,42.32,40.56,41.13,85459,2026-05-08
VARROC,EQ,568.0,571.45,556.55,559.85,75864,2026-05-08
VASWANI,EQ,59.35,59.35,56.16,56.92,51519,2026-05-08
VBL,EQ,511.0,514.5,506.6,508.85,1878374,2026-05-08
VCL,EQ,1.56,1.56,1.44,1.49,308958,2026-05-08
VEDL,EQ,305.65,306.4,295.9,296.45,32681575,2026-05-08
VEEDOL,EQ,1484.0,1528.0,1453.2,1518.5,35395,2026-05-08
VELJAN,EQ,1059.0,1065.0,1025.0,1025.0,165,2026-05-08
VENKEYS,EQ,1620.1,1639.0,1604.9,1631.0,33765,2026-05-08
VENTIVE,EQ,654.65,682.0,648.6,673.8,111789,2026-05-08
VENUSPIPES,EQ,1438.0,1450.0,1391.4,1403.0,51090,2026-05-08
VENUSREM,EQ,973.0,1016.15,972.7,1006.75,80385,2026-05-08
VERANDA,EQ,221.0,223.7,215.25,217.76,154632,2026-05-08
VERTOZ,EQ,49.8,50.42,47.63,47.92,144261,2026-05-08
VESUVIUS,EQ,493.0,512.3,485.55,506.1,533158,2026-05-08
VETO,EQ,117.0,120.0,113.05,114.59,53440,2026-05-08
VGL,EQ,61.99,61.99,59.2,60.79,91605,2026-05-08
VGUARD,EQ,331.95,334.7,329.05,331.4,154456,2026-05-08
VHL,EQ,3651.0,3689.3,3601.0,3606.5,1060,2026-05-08
VIDHIING,EQ,295.1,300.0,291.0,299.2,19182,2026-05-08
VIDYAWIRES,EQ,89.4,94.39,88.9,91.34,4344832,2026-05-08
VIJAYA,EQ,1269.0,1299.9,1223.3,1278.9,1257895,2026-05-08
VIKRAMSOLR,EQ,225.0,225.24,214.01,214.74,5789973,2026-05-08
VIKRAN,EQ,76.5,78.35,76.02,76.29,1940567,2026-05-08
VIMTALABS,EQ,505.85,530.7,505.0,512.2,711593,2026-05-08
VINATIORGA,EQ,1410.5,1415.0,1390.1,1395.1,45834,2026-05-08
VINCOFE,EQ,139.0,140.69,133.3,134.78,1754860,2026-05-08
VINDHYATEL,EQ,1689.9,1884.9,1683.4,1797.2,306060,2026-05-08
VINNY,EQ,1.22,1.22,1.17,1.18,168458,2026-05-08
VINYLINDIA,EQ,250.0,266.0,250.0,262.1,38455,2026-05-08
VIPCLOTHNG,EQ,22.5,23.0,22.11,22.58,82100,2026-05-08
VIPIND,EQ,324.0,324.0,308.0,309.0,694876,2026-05-08
VISAKAIND,EQ,71.1,74.21,71.06,73.75,232893,2026-05-08
VISASTEEL,EQ,50.5,50.55,50.5,50.55,15105,2026-05-08
VISHNU,EQ,597.8,603.6,589.05,598.5,67406,2026-05-08
VIVIDHA,EQ,0.56,0.56,0.54,0.54,299887,2026-05-08
VIYASH,EQ,221.75,225.37,218.0,219.6,861133,2026-05-08
VLSFINANCE,EQ,249.45,250.4,245.05,247.38,7388,2026-05-08
VMART,EQ,670.0,689.9,643.05,677.8,1723813,2026-05-08
VMM,EQ,125.39,125.96,123.53,123.93,4380035,2026-05-08
VOLTAMP,EQ,9548.0,9780.0,9458.0,9535.0,149593,2026-05-08
VOLTAS,EQ,1363.0,1363.0,1321.0,1324.8,1133112,2026-05-08
VRAJ,EQ,132.0,134.72,132.0,133.41,29278,2026-05-08
VRLLOG,EQ,267.9,269.8,263.3,264.75,78607,2026-05-08
VSSL,EQ,274.9,277.75,274.0,275.0,29448,2026-05-08
VSTIND,EQ,260.85,265.3,258.05,264.4,720485,2026-05-08
VSTL,EQ,133.0,133.0,128.0,128.86,19882,2026-05-08
VSTTILLERS,EQ,5183.5,5200.5,5151.0,5160.0,7506,2026-05-08
VTL,EQ,596.9,600.0,562.3,580.7,780987,2026-05-08
WAAREEENER,EQ,3250.0,3292.8,3220.3,3230.1,1287553,2026-05-08
WAAREERTL,EQ,1042.4,1049.7,1025.0,1028.3,282379,2026-05-08
WABAG,EQ,1499.5,1503.2,1473.7,1478.0,125352,2026-05-08
WAKEFIT,EQ,132.5,133.11,126.65,127.8,471678,2026-05-08
WALCHANNAG,EQ,254.66,263.7,252.77,254.72,1208146,2026-05-08
WCIL,EQ,108.9,110.36,108.25,109.32,68989,2026-05-08
WEALTH,EQ,962.9,963.0,930.0,938.6,2185,2026-05-08
WEBELSOLAR,EQ,114.83,118.0,112.0,114.94,3671633,2026-05-08
WEIZMANIND,EQ,94.0,94.0,90.15,91.12,1442,2026-05-08
WEL,EQ,107.0,107.65,102.76,103.97,184882,2026-05-08
WELCORP,EQ,1299.0,1315.0,1281.1,1291.9,365530,2026-05-08
WELENT,EQ,523.9,530.75,520.1,522.2,145133,2026-05-08
WELINV,EQ,1687.0,1687.0,1630.0,1639.2,175,2026-05-08
WELSPLSOL,EQ,43.98,47.2,43.5,43.93,2146254,2026-05-08
WELSPUNLIV,EQ,132.9,139.0,132.9,133.8,5101008,2026-05-08
WENDT,EQ,7029.0,7844.0,7029.0,7585.5,40098,2026-05-08
WESTLIFE,EQ,504.0,511.1,485.0,505.2,261884,2026-05-08
WEWIN,EQ,62.92,72.69,62.3,71.59,357537,2026-05-08
WEWORK,EQ,539.0,541.45,530.5,533.2,81530,2026-05-08
WHEELS,EQ,1335.0,1359.2,1313.2,1329.6,114934,2026-05-08
WHIRLPOOL,EQ,978.65,978.65,951.0,955.8,223125,2026-05-08
WILLAMAGOR,EQ,29.3,29.3,27.72,28.0,1978,2026-05-08
WIMPLAST,EQ,384.0,387.5,377.7,384.2,4548,2026-05-08
WINDLAS,EQ,854.0,854.0,815.35,822.8,66455,2026-05-08
WINDMACHIN,EQ,315.1,323.0,315.0,320.1,119463,2026-05-08
WIPL,EQ,156.0,159.4,155.0,159.4,234,2026-05-08
WIPRO,EQ,198.0,198.94,196.7,197.91,15970687,2026-05-08
WOCKPHARMA,EQ,1637.9,1649.0,1600.3,1606.5,1109475,2026-05-08
WONDERLA,EQ,530.75,533.9,498.7,507.45,422691,2026-05-08
WORTHPERI,EQ,141.0,142.3,139.1,140.35,3474,2026-05-08
WPIL,EQ,439.4,441.55,428.0,439.1,19128,2026-05-08
WSI,EQ,74.0,75.0,71.2,72.0,52484,2026-05-08
WSTCSTPAPR,EQ,517.0,536.0,514.0,523.7,157073,2026-05-08
XCHANGING,EQ,69.39,70.45,68.46,69.31,100727,2026-05-08
XELPMOC,EQ,101.25,103.5,91.2,93.12,63272,2026-05-08
XPROINDIA,EQ,1163.0,1168.8,1134.4,1153.4,20333,2026-05-08
XTGLOBAL,EQ,33.0,33.0,31.75,32.27,51158,2026-05-08
YASHO,EQ,1555.7,1625.0,1545.0,1551.6,17075,2026-05-08
YATHARTH,EQ,825.0,866.95,825.0,862.2,835351,2026-05-08
YATRA,EQ,110.0,113.54,107.58,108.15,2400686,2026-05-08
YESBANK,EQ,22.47,23.05,22.04,22.94,202807789,2026-05-08
YUKEN,EQ,739.5,739.9,714.5,727.35,17610,2026-05-08
ZAGGLE,EQ,255.8,261.9,251.66,259.11,937618,2026-05-08
ZEEL,EQ,94.2,96.25,93.94,95.11,15670286,2026-05-08
ZEELEARN,EQ,6.39,6.39,6.02,6.12,922029,2026-05-08
ZENITHEXPO,EQ,204.01,211.4,204.01,205.51,30,2026-05-08
ZENITHSTL,EQ,6.69,6.69,6.25,6.32,79090,2026-05-08
ZENSARTECH,EQ,520.95,537.0,520.55,525.4,808063,2026-05-08
ZENTEC,EQ,1617.0,1672.2,1605.5,1625.1,834640,2026-05-08
ZFCVINDIA,EQ,14544.0,14692.0,14531.0,14571.0,9109,2026-05-08
ZFSTEERING,EQ,815.1,817.0,774.65,796.9,614,2026-05-08
ZIMLAB,EQ,98.5,109.5,96.1,103.14,623115,2026-05-08
ZODIACLOTH,EQ,83.0,83.0,81.01,82.1,5683,2026-05-08
ZOTA,EQ,1304.0,1315.9,1281.3,1288.1,25074,2026-05-08
ZSARACOM,EQ,9999.5,9999.5,9850.0,9900.0,12,2026-05-08
ZUARI,EQ,245.37,248.39,241.02,242.13,79032,2026-05-08
ZUARIIND,EQ,279.35,279.35,270.0,273.1,38666,2026-05-08
ZYDUSLIFE,EQ,938.05,953.0,935.55,940.05,644125,2026-05-08
ZYDUSWELL,EQ,504.25,523.05,501.55,517.5,464842,2026-05-08
