SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TIPSMUSIC,EQ,520.0,524.8,507.0,517.65,127421,2026-01-12
TIRUMALCHM,EQ,216.18,223.2,212.52,217.18,150351,2026-01-12
TIRUPATIFL,EQ,36.2,36.57,34.71,35.36,508675,2026-01-12
TITAGARH,EQ,803.8,803.8,771.35,798.05,1075093,2026-01-12
TITAN,EQ,4205.0,4242.0,4145.0,4231.6,514767,2026-01-12
TMB,EQ,570.0,575.6,561.7,573.85,318158,2026-01-12
TMCV,EQ,430.0,430.05,414.7,424.9,10323536,2026-01-12
TMPV,EQ,352.95,354.15,347.65,350.55,9771562,2026-01-12
TNIDETF,EQ,99.1,99.1,95.38,96.56,83686,2026-01-12
TNPETRO,EQ,101.0,101.93,98.58,99.67,249365,2026-01-12
TNPL,EQ,139.0,139.69,136.61,138.33,38204,2026-01-12
TNTELE,EQ,9.16,9.61,9.16,9.38,69569,2026-01-12
TOKYOPLAST,EQ,105.78,106.9,102.01,104.55,1399,2026-01-12
TOLINS,EQ,132.3,132.3,126.42,129.32,92644,2026-01-12
TOP100CASE,EQ,11.11,11.54,10.81,11.01,1071363,2026-01-12
TOP10ADD,EQ,98.86,99.03,98.0,98.95,268621,2026-01-12
TOP15IETF,EQ,10.86,10.93,10.79,10.88,212145,2026-01-12
TOP20,EQ,9.57,9.59,9.46,9.59,20104,2026-01-12
TORNTPHARM,EQ,3960.0,3967.7,3893.8,3949.8,161556,2026-01-12
TORNTPOWER,EQ,1323.0,1354.8,1304.5,1351.1,292407,2026-01-12
TOTAL,EQ,74.0,74.0,68.3,69.84,10364,2026-01-12
TOUCHWOOD,EQ,101.01,103.79,99.42,101.68,2280,2026-01-12
TPHQ,EQ,0.64,0.65,0.62,0.63,2405486,2026-01-12
TPLPLASTEH,EQ,66.11,66.11,64.14,65.77,99851,2026-01-12
TRACXN,EQ,38.0,38.2,36.01,37.58,177555,2026-01-12
TRANSRAILL,EQ,501.05,502.0,481.35,486.55,1293217,2026-01-12
TRANSWORLD,EQ,172.0,175.8,165.2,169.92,43781,2026-01-12
TRAVELFOOD,EQ,1142.0,1165.0,1120.0,1147.4,65747,2026-01-12
TREEHOUSE,EQ,8.46,8.46,7.78,8.02,15227,2026-01-12
TREL,EQ,26.42,27.2,25.68,26.27,114970,2026-01-12
TRENT,EQ,3990.0,4066.0,3958.9,4056.4,908033,2026-01-12
TRF,EQ,290.0,290.0,273.1,280.75,16866,2026-01-12
TRIDENT,EQ,26.19,26.2,25.04,25.47,10883977,2026-01-12
TRIGYN,EQ,62.35,64.0,61.86,63.23,21422,2026-01-12
TRITURBINE,EQ,513.5,519.95,499.0,514.3,531920,2026-01-12
TRIVENI,EQ,357.95,361.5,343.85,347.15,201505,2026-01-12
TRU,EQ,7.77,7.98,7.65,7.7,55484,2026-01-12
TRUALT,EQ,380.95,381.15,363.55,370.4,188095,2026-01-12
TSFINV,EQ,431.05,435.95,400.1,415.55,193266,2026-01-12
TTKHLTCARE,EQ,999.4,1004.8,990.8,992.6,2451,2026-01-12
TTKPRESTIG,EQ,605.0,609.8,595.3,597.55,14337,2026-01-12
TTL,EQ,7.91,8.04,7.7,7.95,43388,2026-01-12
TTML,EQ,46.73,47.0,45.03,46.1,2085289,2026-01-12
TVSHLTD,EQ,14862.0,14931.0,14461.0,14557.0,7803,2026-01-12
TVSMOTOR,EQ,3746.0,3771.2,3654.3,3754.8,588225,2026-01-12
TVSSCS,EQ,106.5,106.8,104.04,106.22,365062,2026-01-12
TVSSRICHAK,EQ,4080.1,4131.9,4075.6,4110.0,2933,2026-01-12
TVTODAY,EQ,140.97,140.97,134.23,138.13,111508,2026-01-12
TWCGOLDETF,EQ,139.8,141.0,139.6,140.91,22141,2026-01-12
UBL,EQ,1536.0,1536.1,1495.4,1517.2,121829,2026-01-12
UCAL,EQ,107.99,112.57,104.05,108.9,7311,2026-01-12
UCOBANK,EQ,28.78,29.0,28.27,28.91,6113595,2026-01-12
UDS,EQ,171.6,175.0,169.17,174.42,125633,2026-01-12
UFBL,EQ,216.6,217.5,204.24,208.16,144573,2026-01-12
UFLEX,EQ,480.0,487.95,465.4,472.35,34938,2026-01-12
UFO,EQ,79.25,81.01,77.67,79.32,59694,2026-01-12
UGARSUGAR,EQ,40.98,41.02,40.13,40.92,94353,2026-01-12
UGROCAP,EQ,165.0,167.77,160.24,161.94,104915,2026-01-12
UJJIVANSFB,EQ,59.77,60.0,57.16,58.32,17697956,2026-01-12
ULTRACEMCO,EQ,11870.0,12124.0,11786.0,12098.0,275484,2026-01-12
UMAEXPORTS,EQ,36.1,37.99,34.11,34.69,53084,2026-01-12
UMESLTD,EQ,4.86,5.05,4.7,4.97,17959,2026-01-12
UMIYA-MRO,EQ,81.3,83.0,78.05,82.03,26726,2026-01-12
UNICHEMLAB,EQ,410.0,418.55,400.0,415.85,17650,2026-01-12
UNIDT,EQ,195.37,202.9,195.2,196.9,5265,2026-01-12
UNIECOM,EQ,117.5,117.84,112.98,114.72,257334,2026-01-12
UNIENTER,EQ,141.36,147.99,139.25,145.27,9549,2026-01-12
UNIINFO,EQ,15.5,15.5,15.0,15.5,937,2026-01-12
UNIMECH,EQ,885.5,885.6,856.05,861.95,82861,2026-01-12
UNIONBANK,EQ,163.5,164.4,160.3,163.98,11523264,2026-01-12
UNIONGOLD,EQ,137.3,139.7,135.3,137.65,38294,2026-01-12
UNIPARTS,EQ,435.0,441.2,422.9,437.1,121425,2026-01-12
UNITDSPR,EQ,1329.0,1331.3,1310.0,1327.6,564288,2026-01-12
UNITECH,EQ,5.5,5.5,5.19,5.35,6350494,2026-01-12
UNITEDTEA,EQ,470.3,478.0,470.1,476.15,3926,2026-01-12
UNIVASTU,EQ,63.99,63.99,61.0,61.88,31664,2026-01-12
UNIVCABLES,EQ,840.0,840.0,807.6,825.35,106385,2026-01-12
UNIVPHOTO,EQ,215.0,215.0,200.1,204.73,2706,2026-01-12
UNOMINDA,EQ,1249.0,1249.0,1199.0,1210.0,780498,2026-01-12
UPL,EQ,785.0,793.7,762.8,773.85,2279267,2026-01-12
URAVIDEF,EQ,195.0,197.99,191.0,192.58,2206,2026-01-12
URBANCO,EQ,135.84,137.2,133.0,135.21,3570511,2026-01-12
URJA,EQ,10.8,10.84,10.45,10.71,1162563,2026-01-12
USHAMART,EQ,440.0,442.65,431.75,437.05,274026,2026-01-12
USK,EQ,23.0,23.0,21.16,22.19,49547,2026-01-12
UTIAMC,EQ,1075.0,1078.6,1046.9,1061.6,132400,2026-01-12
UTKARSHBNK,EQ,14.25,14.25,13.65,14.19,10689565,2026-01-12
UTLSOLAR,EQ,211.0,218.96,210.2,217.35,334961,2026-01-12
UTTAMSUGAR,EQ,234.0,235.55,226.55,231.95,35241,2026-01-12
V2RETAIL,EQ,2190.0,2204.0,2072.4,2123.0,224808,2026-01-12
VADILALIND,EQ,4636.0,4656.0,4550.0,4572.8,7097,2026-01-12
VAIBHAVGBL,EQ,222.0,227.9,217.11,223.92,244760,2026-01-12
VAISHALI,EQ,8.76,8.76,8.51,8.68,175518,2026-01-12
VAKRANGEE,EQ,7.72,7.72,7.34,7.51,2234416,2026-01-12
VAL30IETF,EQ,14.8,14.94,14.65,14.93,118057,2026-01-12
VALIANTLAB,EQ,66.5,68.55,63.5,65.12,89335,2026-01-12
VALIANTORG,EQ,255.0,264.7,250.0,258.0,21648,2026-01-12
VARDHACRLC,EQ,36.01,38.25,36.01,37.15,42655,2026-01-12
VARDMNPOLY,EQ,5.59,5.59,5.1,5.35,599753,2026-01-12
VARROC,EQ,578.65,583.8,561.5,571.85,141980,2026-01-12
VASCONEQ,EQ,45.72,45.99,43.77,44.54,1265932,2026-01-12
VASWANI,EQ,56.4,57.98,54.4,56.39,84035,2026-01-12
VBL,EQ,486.6,498.8,485.4,493.8,4793134,2026-01-12
VEDL,EQ,619.85,628.7,614.8,627.35,13566302,2026-01-12
VEEDOL,EQ,1562.2,1568.3,1531.0,1558.2,10874,2026-01-12
VENKEYS,EQ,1534.4,1624.0,1516.5,1611.7,106324,2026-01-12
VENTIVE,EQ,736.0,749.95,723.65,745.75,107501,2026-01-12
VENUSPIPES,EQ,1125.0,1137.0,1098.1,1107.1,49392,2026-01-12
VERANDA,EQ,215.09,222.2,215.09,219.71,99928,2026-01-12
VERTOZ,EQ,67.25,69.75,66.05,68.79,268956,2026-01-12
VESUVIUS,EQ,452.2,460.0,445.0,449.8,59135,2026-01-12
VETO,EQ,110.99,110.99,105.52,106.46,20989,2026-01-12
VGL,EQ,141.0,144.0,133.0,134.48,36080,2026-01-12
VGUARD,EQ,316.1,317.15,310.35,314.7,115849,2026-01-12
VHL,EQ,3542.0,3569.8,3470.0,3482.1,637,2026-01-12
VIDHIING,EQ,330.0,334.7,315.5,323.75,20282,2026-01-12
VIDYAWIRES,EQ,48.7,48.94,46.81,47.52,1833309,2026-01-12
VIJAYA,EQ,995.0,995.0,970.4,984.1,109555,2026-01-12
VIJIFIN,EQ,3.2,3.2,3.2,3.2,23345,2026-01-12
VIKASECO,EQ,1.61,1.63,1.57,1.6,2510580,2026-01-12
VIKASLIFE,EQ,1.77,1.8,1.72,1.77,4247953,2026-01-12
VIKRAMSOLR,EQ,225.0,228.06,221.58,226.62,757747,2026-01-12
VIKRAN,EQ,95.65,97.49,93.28,97.01,3471720,2026-01-12
VIMTALABS,EQ,575.0,576.8,550.3,562.5,271571,2026-01-12
VINATIORGA,EQ,1570.7,1579.9,1535.1,1570.2,68073,2026-01-12
VINCOFE,EQ,160.4,164.4,156.6,161.81,2967575,2026-01-12
VINDHYATEL,EQ,1334.2,1349.2,1310.0,1331.8,3801,2026-01-12
VINEETLAB,EQ,35.02,35.02,32.5,33.91,97834,2026-01-12
VINNY,EQ,1.22,1.24,1.2,1.2,495792,2026-01-12
VINYLINDIA,EQ,225.0,228.17,216.9,226.71,17539,2026-01-12
VIPCLOTHNG,EQ,30.95,31.0,30.0,30.84,63550,2026-01-12
VIPIND,EQ,387.95,388.0,366.25,373.15,465498,2026-01-12
VIRINCHI,EQ,23.48,23.48,21.82,22.51,133822,2026-01-12
VISAKAIND,EQ,67.99,67.99,63.54,65.91,105198,2026-01-12
VISHNU,EQ,521.0,521.0,496.25,507.8,94319,2026-01-12
VISHWARAJ,EQ,6.57,6.62,6.42,6.52,248999,2026-01-12
VIVIDHA,EQ,0.59,0.59,0.58,0.58,412311,2026-01-12
VIVIMEDLAB,EQ,9.99,9.99,9.99,9.99,15881,2026-01-12
VLEGOV,EQ,18.5,18.5,17.28,17.93,478306,2026-01-12
VLSFINANCE,EQ,285.7,302.1,276.5,288.45,77045,2026-01-12
VMART,EQ,650.0,650.05,622.8,624.45,112190,2026-01-12
VMM,EQ,128.99,128.99,125.5,128.24,7335205,2026-01-12
VMSTMT,EQ,48.0,49.83,47.13,48.33,223016,2026-01-12
VOLTAMP,EQ,7264.5,7399.0,6975.5,7089.0,29800,2026-01-12
VOLTAS,EQ,1461.0,1483.3,1457.0,1468.2,802829,2026-01-12
VPRPL,EQ,50.42,50.42,48.4,49.74,2388035,2026-01-12
VRAJ,EQ,136.0,136.0,129.8,130.15,35097,2026-01-12
VRLLOG,EQ,255.3,256.15,245.9,248.2,283254,2026-01-12
VSSL,EQ,265.55,274.8,263.2,269.1,46043,2026-01-12
VSTIND,EQ,242.5,244.4,238.5,242.6,118160,2026-01-12
VSTL,EQ,126.35,133.78,124.0,131.9,24728,2026-01-12
VSTTILLERS,EQ,5790.0,5790.0,5528.5,5653.0,12655,2026-01-12
VTL,EQ,408.15,427.8,398.5,421.1,156653,2026-01-12
WAAREEENER,EQ,2585.0,2674.7,2512.0,2576.9,2629196,2026-01-12
WAAREERTL,EQ,892.7,958.0,889.95,945.3,1034865,2026-01-12
WABAG,EQ,1198.7,1198.7,1159.5,1173.7,474119,2026-01-12
WAKEFIT,EQ,165.15,175.0,164.51,174.01,685338,2026-01-12
WALCHANNAG,EQ,169.4,169.75,161.49,166.44,789888,2026-01-12
WANBURY,EQ,220.0,225.28,209.2,213.52,44586,2026-01-12
WCIL,EQ,116.05,117.36,114.31,114.85,123196,2026-01-12
WEALTH,EQ,883.05,891.35,865.0,874.85,2475,2026-01-12
WEBELSOLAR,EQ,84.67,85.98,82.4,83.98,4554990,2026-01-12
WEIZMANIND,EQ,94.0,94.0,91.0,92.77,5576,2026-01-12
WEL,EQ,148.5,153.7,141.96,147.11,64762,2026-01-12
WELCORP,EQ,757.1,759.0,730.5,741.35,546713,2026-01-12
WELENT,EQ,467.55,468.0,450.0,456.2,138937,2026-01-12
WELINV,EQ,1268.4,1288.0,1232.1,1284.0,506,2026-01-12
WELSPUNLIV,EQ,123.0,123.0,118.1,121.46,2367019,2026-01-12
WENDT,EQ,7424.5,7425.5,7171.0,7260.5,9473,2026-01-12
WESTLIFE,EQ,503.05,506.1,493.4,500.0,245524,2026-01-12
WEWORK,EQ,606.65,613.0,592.3,604.05,182098,2026-01-12
WHEELS,EQ,803.0,810.0,786.95,804.05,33530,2026-01-12
WHIRLPOOL,EQ,845.0,849.9,825.4,827.95,413240,2026-01-12
WILLAMAGOR,EQ,28.8,28.91,28.05,28.1,1854,2026-01-12
WINDLAS,EQ,745.0,762.45,735.3,755.4,36176,2026-01-12
WINDMACHIN,EQ,248.15,252.0,242.0,249.05,63069,2026-01-12
WIPL,EQ,146.34,153.35,140.41,143.03,1292,2026-01-12
WIPRO,EQ,260.7,264.5,259.05,263.1,3802164,2026-01-12
WOCKPHARMA,EQ,1410.0,1417.4,1355.0,1393.8,712356,2026-01-12
WONDERLA,EQ,520.85,520.85,512.0,515.4,61695,2026-01-12
WORTHPERI,EQ,135.1,141.8,132.25,133.25,12126,2026-01-12
WSI,EQ,87.2,88.77,82.22,84.34,181722,2026-01-12
WSTCSTPAPR,EQ,401.95,406.75,389.95,404.25,46771,2026-01-12
XCHANGING,EQ,76.64,76.64,74.62,75.99,72070,2026-01-12
XPROINDIA,EQ,865.0,882.7,851.0,873.7,191524,2026-01-12
XTGLOBAL,EQ,30.5,31.65,30.1,30.59,19286,2026-01-12
YASHO,EQ,1373.6,1373.6,1265.5,1328.4,131026,2026-01-12
YATHARTH,EQ,646.2,648.3,625.5,633.95,845716,2026-01-12
YATRA,EQ,163.0,164.5,156.84,162.86,1229124,2026-01-12
YESBANK,EQ,22.8,23.04,22.46,22.96,113760125,2026-01-12
YUKEN,EQ,845.6,853.05,813.0,817.6,3142,2026-01-12
ZAGGLE,EQ,308.75,312.5,298.7,309.6,868591,2026-01-12
ZEEL,EQ,91.1,91.11,88.72,89.93,7319819,2026-01-12
ZEELEARN,EQ,6.91,6.91,6.55,6.71,377133,2026-01-12
ZEEMEDIA,EQ,8.71,8.71,8.4,8.55,1465211,2026-01-12
ZENITHEXPO,EQ,207.36,208.99,207.36,207.44,167,2026-01-12
ZENITHSTL,EQ,7.13,7.29,6.81,7.12,47638,2026-01-12
ZENSARTECH,EQ,709.4,717.4,700.05,712.25,350595,2026-01-12
ZENTEC,EQ,1292.0,1292.0,1228.2,1266.6,469216,2026-01-12
ZFCVINDIA,EQ,14151.0,14515.0,13608.0,13963.0,26064,2026-01-12
ZIMLAB,EQ,68.5,74.4,68.5,73.05,196927,2026-01-12
ZODIAC,EQ,284.0,284.95,265.0,272.9,24894,2026-01-12
ZODIACLOTH,EQ,81.43,84.01,80.62,82.68,5230,2026-01-12
ZOTA,EQ,1434.4,1434.5,1353.0,1362.4,120109,2026-01-12
ZUARI,EQ,303.4,304.7,287.0,295.75,607385,2026-01-12
ZUARIIND,EQ,296.7,296.7,286.0,292.35,93711,2026-01-12
ZYDUSLIFE,EQ,888.0,898.3,881.0,895.05,424551,2026-01-12
ZYDUSWELL,EQ,444.85,444.85,430.5,441.3,169140,2026-01-12
