SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RSSOFTWARE,EQ,51.0,51.79,46.03,48.72,122997,2026-01-05
RSWM,EQ,149.8,150.84,146.0,148.01,25213,2026-01-05
RSYSTEMS,EQ,402.3,408.75,401.7,404.25,66414,2026-01-05
RTNINDIA,EQ,42.63,42.63,41.47,41.65,1100212,2026-01-05
RTNPOWER,EQ,9.8,9.85,9.55,9.61,12076664,2026-01-05
RUBFILA,EQ,73.8,74.39,73.01,73.1,13897,2026-01-05
RUBICON,EQ,661.4,668.9,654.8,665.85,136207,2026-01-05
RUBYMILLS,EQ,221.25,223.99,219.25,220.06,10090,2026-01-05
RUCHINFRA,EQ,6.43,6.47,5.92,6.24,157143,2026-01-05
RUCHIRA,EQ,123.0,123.49,121.5,121.77,19650,2026-01-05
RUDRA,EQ,26.37,26.37,25.2,25.78,42584,2026-01-05
RUPA,EQ,161.43,162.13,159.0,160.32,66759,2026-01-05
RUSHIL,EQ,23.24,23.28,22.35,22.58,255470,2026-01-05
RUSTOMJEE,EQ,545.5,549.95,534.9,546.2,27304,2026-01-05
RVHL,EQ,52.0,52.99,50.19,51.87,9040,2026-01-05
RVNL,EQ,366.05,372.9,358.45,361.0,6255317,2026-01-05
RVTH,EQ,734.8,734.8,701.15,720.35,268,2026-01-05
S&SPOWER,EQ,300.35,310.0,286.8,298.45,4203,2026-01-05
SAATVIKGL,EQ,390.0,390.0,380.0,386.55,112926,2026-01-05
SADBHIN,EQ,3.92,4.0,3.81,3.82,124215,2026-01-05
SADHNANIQ,EQ,7.29,7.44,7.12,7.21,414963,2026-01-05
SAFARI,EQ,2166.0,2239.1,2127.0,2194.7,36033,2026-01-05
SAGARDEEP,EQ,27.5,28.35,27.16,27.63,40465,2026-01-05
SAGCEM,EQ,218.15,219.6,215.0,217.85,21699,2026-01-05
SAGILITY,EQ,53.1,53.6,51.75,52.02,28327708,2026-01-05
SAHYADRI,EQ,259.95,264.0,258.0,259.05,2248,2026-01-05
SAIL,EQ,147.4,151.25,146.36,150.85,25349187,2026-01-05
SAILIFE,EQ,921.85,966.9,921.8,955.25,1360078,2026-01-05
SAKAR,EQ,406.55,413.2,402.0,410.75,10932,2026-01-05
SAKHTISUG,EQ,19.02,19.45,18.9,19.04,108324,2026-01-05
SAKSOFT,EQ,196.7,198.81,193.21,193.97,91513,2026-01-05
SAKUMA,EQ,2.17,2.19,2.14,2.18,1221769,2026-01-05
SALASAR,EQ,8.91,8.92,8.8,8.83,3244776,2026-01-05
SALONA,EQ,255.15,263.0,255.1,256.95,582,2026-01-05
SALZERELEC,EQ,699.0,699.0,680.05,683.15,44001,2026-01-05
SAMBHV,EQ,95.3,95.99,92.42,93.68,2916466,2026-01-05
SAMHI,EQ,186.2,192.0,184.86,189.65,620036,2026-01-05
SAMMAANCAP,EQ,148.51,152.38,147.0,151.49,24586465,2026-01-05
SAMPANN,EQ,33.22,36.5,32.33,34.89,262241,2026-01-05
SANATHAN,EQ,435.3,451.0,435.3,443.55,13455,2026-01-05
SANDESH,EQ,1072.8,1089.7,1072.7,1084.7,309,2026-01-05
SANDHAR,EQ,588.7,598.0,575.0,580.1,384904,2026-01-05
SANDUMA,EQ,266.0,273.0,255.35,259.69,5290457,2026-01-05
SANGAMIND,EQ,480.2,489.85,474.05,482.05,27701,2026-01-05
SANGHIIND,EQ,66.55,67.49,66.19,67.18,356731,2026-01-05
SANGHVIMOV,EQ,350.8,357.65,348.2,350.0,215666,2026-01-05
SANGINITA,EQ,10.21,10.21,9.36,10.18,23403,2026-01-05
SANOFI,EQ,4164.0,4196.0,4124.1,4191.2,50053,2026-01-05
SANOFICONR,EQ,4580.0,4580.0,4431.0,4454.8,4883,2026-01-05
SANSERA,EQ,1886.0,1949.0,1880.3,1933.0,379874,2026-01-05
SANSTAR,EQ,95.0,97.9,92.52,94.22,414535,2026-01-05
SAPPHIRE,EQ,250.9,253.55,231.5,234.1,3840379,2026-01-05
SARDAEN,EQ,525.8,525.8,500.95,516.7,654610,2026-01-05
SAREGAMA,EQ,357.45,374.2,354.55,370.4,1030902,2026-01-05
SARLAPOLY,EQ,90.0,91.4,88.61,89.6,88664,2026-01-05
SARVESHWAR,EQ,4.74,4.75,4.6,4.65,3792135,2026-01-05
SASKEN,EQ,1545.0,1545.0,1490.5,1503.1,6276,2026-01-05
SASTASUNDR,EQ,318.0,321.7,311.9,319.55,26453,2026-01-05
SATIA,EQ,67.09,68.49,66.5,67.88,74850,2026-01-05
SATIN,EQ,144.64,146.83,143.23,145.98,120197,2026-01-05
SAURASHCEM,EQ,82.9,83.95,80.0,80.92,95418,2026-01-05
SBC,EQ,28.15,28.95,28.02,28.75,10409073,2026-01-05
SBCL,EQ,435.4,435.55,420.0,422.25,76831,2026-01-05
SBFC,EQ,103.25,103.49,101.55,101.88,954137,2026-01-05
SBGLP,EQ,34.7,37.6,33.8,34.51,55656,2026-01-05
SBIBPB,EQ,51.9,51.9,50.39,50.92,78125,2026-01-05
SBICARD,EQ,872.0,876.35,866.75,873.5,464853,2026-01-05
SBIETFCON,EQ,126.03,127.48,125.25,126.33,9372,2026-01-05
SBIETFIT,EQ,421.0,422.75,410.01,414.21,15439,2026-01-05
SBIETFPB,EQ,298.9,298.9,293.09,294.03,2293,2026-01-05
SBIETFQLTY,EQ,231.95,233.66,231.58,233.16,2380,2026-01-05
SBILIFE,EQ,2067.4,2094.9,2063.2,2075.6,788144,2026-01-05
SBILIQETF,EQ,1021.42,1021.42,1021.4,1021.4,23851,2026-01-05
SBIN,EQ,1000.0,1015.5,1000.0,1005.55,11259060,2026-01-05
SBINEQWETF,EQ,34.8,34.8,33.9,33.98,42407,2026-01-05
SBISILVER,EQ,235.0,235.0,226.5,231.46,5021422,2026-01-05
SCHAEFFLER,EQ,3851.0,3877.7,3803.2,3821.7,43746,2026-01-05
SCHAND,EQ,162.8,167.6,158.83,165.4,123432,2026-01-05
SCHNEIDER,EQ,714.5,715.6,700.0,702.45,116744,2026-01-05
SCI,EQ,235.1,237.5,228.51,228.98,1937930,2026-01-05
SCILAL,EQ,48.0,48.4,47.0,47.15,314612,2026-01-05
SCODATUBES,EQ,163.0,164.21,161.0,161.03,95977,2026-01-05
SCPL,EQ,319.75,321.2,316.5,319.45,44300,2026-01-05
SDBL,EQ,109.4,110.12,106.52,107.14,334076,2026-01-05
SDL26BEES,EQ,135.37,135.99,135.0,135.23,2257,2026-01-05
SEAMECLTD,EQ,1090.8,1109.0,1075.1,1103.7,32572,2026-01-05
SECMARK,EQ,122.8,123.43,117.0,121.82,1386,2026-01-05
SELECTIPO,EQ,46.98,46.98,46.08,46.43,13134,2026-01-05
SEMAC,EQ,291.0,311.9,291.0,300.7,2686,2026-01-05
SENCO,EQ,328.0,337.5,323.0,330.05,985796,2026-01-05
SENORES,EQ,863.5,873.7,842.65,847.8,374851,2026-01-05
SENSEXADD,EQ,87.76,87.99,87.19,87.66,4007,2026-01-05
SENSEXBETA,EQ,941.3,947.75,938.33,939.22,1234,2026-01-05
SENSEXETF,EQ,87.78,88.03,87.36,87.47,22290,2026-01-05
SENSEXIETF,EQ,978.74,979.0,973.8,976.9,29469,2026-01-05
SEPC,EQ,10.1,10.15,9.87,9.92,6222195,2026-01-05
SEQUENT,EQ,210.5,210.67,205.0,206.94,527547,2026-01-05
SERVOTECH,EQ,80.0,80.49,78.1,78.5,682236,2026-01-05
SESHAPAPER,EQ,240.0,242.41,235.18,236.04,12856,2026-01-05
SETCO,EQ,15.32,15.99,15.08,15.15,73777,2026-01-05
SETF10GILT,EQ,259.81,259.82,258.29,259.15,16099,2026-01-05
SETFGOLD,EQ,118.41,118.41,115.51,116.41,16627420,2026-01-05
SETFNIF50,EQ,278.32,282.37,278.32,280.33,675210,2026-01-05
SETFNIFBK,EQ,614.83,619.08,612.04,614.15,25005,2026-01-05
SETFNN50,EQ,747.56,751.8,746.65,749.38,41831,2026-01-05
SFL,EQ,607.7,607.7,582.9,588.35,63415,2026-01-05
SGFIN,EQ,420.0,420.0,409.1,411.05,108815,2026-01-05
SGIL,EQ,524.7,524.7,505.4,510.35,8259,2026-01-05
SGL,EQ,13.16,13.6,12.6,12.8,11226,2026-01-05
SGLTL,EQ,151.0,152.08,143.05,144.67,469036,2026-01-05
SGMART,EQ,386.05,389.85,375.6,378.0,117555,2026-01-05
SHAH,EQ,5.05,5.26,5.05,5.15,4081584,2026-01-05
SHAHALLOYS,EQ,74.99,75.26,71.95,75.26,12117,2026-01-05
SHAILY,EQ,2246.6,2323.0,2201.0,2309.2,312293,2026-01-05
SHAKTIPUMP,EQ,745.0,758.85,733.9,737.0,988381,2026-01-05
SHALBY,EQ,205.95,207.0,198.21,199.16,92336,2026-01-05
SHALPAINTS,EQ,76.2,76.45,72.0,73.51,334541,2026-01-05
SHANKARA,EQ,106.0,108.19,105.1,106.61,36939,2026-01-05
SHANTI,EQ,8.87,8.89,8.71,8.83,25133,2026-01-05
SHANTIGEAR,EQ,464.2,470.6,464.2,467.9,5444,2026-01-05
SHANTIGOLD,EQ,191.1,193.79,188.52,191.63,249748,2026-01-05
SHARDACROP,EQ,857.3,860.55,836.75,847.85,112374,2026-01-05
SHARDAMOTR,EQ,964.95,977.1,957.05,975.05,21599,2026-01-05
SHAREINDIA,EQ,164.64,166.42,161.1,161.54,185082,2026-01-05
SHARIABEES,EQ,521.5,521.5,515.5,519.75,8106,2026-01-05
SHEKHAWATI,EQ,18.89,19.44,18.6,18.71,19353,2026-01-05
SHEMAROO,EQ,110.01,114.99,108.01,108.78,2238,2026-01-05
SHILCTECH,EQ,3872.0,3892.6,3791.0,3804.4,10363,2026-01-05
SHILPAMED,EQ,319.75,321.5,315.05,317.0,188273,2026-01-05
SHIVALIK,EQ,365.0,365.6,355.0,357.15,11270,2026-01-05
SHIVAMAUTO,EQ,24.85,25.4,24.1,24.24,44846,2026-01-05
SHIVAMILLS,EQ,62.48,62.48,59.05,59.91,915,2026-01-05
SHIVATEX,EQ,186.66,188.99,183.0,184.36,2950,2026-01-05
SHIVAUM,EQ,327.8,327.8,327.8,327.8,1,2026-01-05
SHK,EQ,180.15,183.99,180.06,182.25,411908,2026-01-05
SHOPERSTOP,EQ,390.65,394.65,382.75,388.25,46308,2026-01-05
SHRADHA,EQ,37.34,39.0,37.34,37.88,2130,2026-01-05
SHREDIGCEM,EQ,91.1,91.34,91.05,91.11,307974,2026-01-05
SHREECEM,EQ,27070.0,27690.0,27070.0,27645.0,23089,2026-01-05
SHREEJISPG,EQ,370.0,377.9,368.35,375.25,1678572,2026-01-05
SHREEPUSHK,EQ,375.15,379.45,365.2,367.2,66290,2026-01-05
SHREERAMA,EQ,67.1,69.51,64.55,65.51,193460,2026-01-05
SHREYANIND,EQ,177.75,177.75,173.75,174.12,2091,2026-01-05
SHRINGARMS,EQ,240.5,241.38,235.0,236.83,1153982,2026-01-05
SHRIPISTON,EQ,3321.8,3404.0,3305.0,3360.3,146529,2026-01-05
SHRIRAMFIN,EQ,1013.5,1014.8,994.65,1003.35,4603571,2026-01-05
SHRIRAMPPS,EQ,84.49,85.2,83.4,83.69,363304,2026-01-05
SHYAMMETL,EQ,850.45,858.0,840.85,845.8,73555,2026-01-05
SHYAMTEL,EQ,12.07,12.68,12.07,12.32,4488,2026-01-05
SIEMENS,EQ,3097.7,3123.0,3072.6,3086.6,155847,2026-01-05
SIGACHI,EQ,31.49,31.9,30.06,30.89,3183223,2026-01-05
SIGIND,EQ,56.5,56.5,53.05,53.5,71113,2026-01-05
SIGNATURE,EQ,1134.7,1134.7,1121.0,1129.3,237800,2026-01-05
SIGNPOST,EQ,222.79,223.49,217.91,218.34,9841,2026-01-05
SIL,EQ,16.15,16.45,15.8,15.94,34200,2026-01-05
SILGO,EQ,77.3,80.9,77.3,78.88,292574,2026-01-05
SILINV,EQ,523.0,524.95,508.2,516.85,2236,2026-01-05
SILVER,EQ,233.4,236.99,230.99,235.39,2910725,2026-01-05
SILVER1,EQ,228.0,231.3,225.49,228.28,2092501,2026-01-05
SILVER360,EQ,228.99,230.98,227.25,230.26,73306,2026-01-05
SILVERADD,EQ,225.97,228.5,224.3,227.44,1094195,2026-01-05
SILVERAG,EQ,223.11,229.69,222.03,228.73,691611,2026-01-05
SILVERBEES,EQ,222.9,226.8,222.2,225.54,53838683,2026-01-05
SILVERBETA,EQ,224.67,230.0,224.67,228.41,1822567,2026-01-05
SILVERBND,EQ,244.85,249.4,233.44,236.38,149481,2026-01-05
SILVERCASE,EQ,24.1,24.1,23.52,23.96,20121087,2026-01-05
SILVERIETF,EQ,235.0,237.0,225.3,235.63,8333468,2026-01-05
SILVERTUC,EQ,1330.0,1373.3,1267.0,1351.6,644896,2026-01-05
SIMPLEXINF,EQ,251.0,254.98,246.25,250.99,43231,2026-01-05
SINCLAIR,EQ,83.05,84.31,81.25,83.85,55199,2026-01-05
SINDHUTRAD,EQ,20.29,20.4,19.9,20.02,331431,2026-01-05
SINTERCOM,EQ,105.88,105.88,100.0,100.01,4298,2026-01-05
SIRCA,EQ,504.8,507.65,498.0,500.65,216150,2026-01-05
SIS,EQ,340.0,340.75,334.9,338.3,41823,2026-01-05
SIYSIL,EQ,636.0,639.55,622.15,625.6,41114,2026-01-05
SJS,EQ,1847.0,1865.8,1812.0,1829.3,111484,2026-01-05
SJVN,EQ,84.0,88.8,83.8,87.65,101751319,2026-01-05
SKFINDIA,EQ,1860.0,1866.9,1830.0,1833.2,23855,2026-01-05
SKFINDUS,EQ,2600.0,2612.1,2548.9,2588.0,16547,2026-01-05
SKIPPER,EQ,455.8,455.8,432.5,435.0,285789,2026-01-05
SKMEGGPROD,EQ,400.0,404.3,366.5,369.95,435394,2026-01-05
SKYGOLD,EQ,332.5,343.75,331.35,335.75,331964,2026-01-05
SMALL250,EQ,17.19,17.19,16.51,16.85,100943,2026-01-05
SMALLADD,EQ,17.15,17.15,16.74,16.83,30869,2026-01-05
SMALLCAP,EQ,44.59,44.59,44.1,44.38,1436093,2026-01-05
SMARTLINK,EQ,133.99,133.99,130.01,130.8,2951,2026-01-05
SMARTWORKS,EQ,502.1,509.0,486.3,506.0,57129,2026-01-05
SMCGLOBAL,EQ,91.7,92.74,88.62,90.03,1619074,2026-01-05
SML100CASE,EQ,10.38,10.38,9.75,10.12,980127,2026-01-05
SMLMAH,EQ,4110.0,4159.8,4037.2,4116.0,65855,2026-01-05
SMLT,EQ,86.9,87.15,85.1,86.54,6394,2026-01-05
SMSPHARMA,EQ,331.15,341.9,326.35,335.7,1107601,2026-01-05
SNOWMAN,EQ,41.08,41.23,40.18,40.36,192574,2026-01-05
SNXT30BEES,EQ,41.68,41.68,41.33,41.48,15952,2026-01-05
SNXT50BETA,EQ,94.9,94.9,93.44,94.26,2918,2026-01-05
SOBHA,EQ,1548.2,1595.0,1520.1,1576.9,1607183,2026-01-05
SOFTTECH,EQ,313.05,326.5,307.0,325.65,6564,2026-01-05
SOLARA,EQ,575.1,588.05,571.5,576.45,55110,2026-01-05
SOLARINDS,EQ,12335.0,12921.0,12250.0,12731.0,231189,2026-01-05
SOLARWORLD,EQ,280.0,282.0,273.85,275.75,93332,2026-01-05
SOLEX,EQ,1301.0,1308.2,1243.0,1249.4,39059,2026-01-05
SOMANYCERA,EQ,401.1,406.5,401.1,405.65,13988,2026-01-05
SOMICONVEY,EQ,127.0,128.75,117.31,121.83,21562,2026-01-05
SONACOMS,EQ,487.5,489.5,478.55,481.4,665079,2026-01-05
SONAMLTD,EQ,42.0,42.03,41.21,41.95,13231,2026-01-05
SONATSOFTW,EQ,365.15,367.0,359.35,360.5,270253,2026-01-05
SOTL,EQ,382.05,406.8,377.8,380.1,310148,2026-01-05
SOUTHBANK,EQ,38.8,39.79,38.75,39.71,29161334,2026-01-05
SPAL,EQ,699.1,710.4,698.0,700.45,32857,2026-01-05
SPANDANA,EQ,268.3,272.0,256.3,259.85,221162,2026-01-05
SPARC,EQ,135.83,138.77,134.5,135.34,568723,2026-01-05
SPECIALITY,EQ,110.0,114.74,107.5,112.14,136590,2026-01-05
SPECTRUM,EQ,1206.6,1222.9,1185.0,1189.6,2888,2026-01-05
SPENCERS,EQ,41.01,41.94,41.01,41.14,21511,2026-01-05
SPIC,EQ,84.23,84.72,81.63,82.13,406293,2026-01-05
SPLIL,EQ,34.24,34.24,33.38,34.03,4644,2026-01-05
SPLPETRO,EQ,646.9,650.0,640.0,642.6,12480,2026-01-05
SPMLINFRA,EQ,192.0,192.75,180.66,186.18,135797,2026-01-05
SPORTKING,EQ,87.8,88.04,86.4,86.65,58381,2026-01-05
SRD,EQ,67.0,68.75,64.21,66.9,121560,2026-01-05
SREEL,EQ,220.4,220.4,217.25,218.05,2844,2026-01-05
SRF,EQ,3059.5,3095.0,3050.0,3089.3,268940,2026-01-05
SRGHFL,EQ,285.5,296.5,282.55,283.2,998,2026-01-05
SRHHYPOLTD,EQ,520.2,523.9,511.9,515.35,7427,2026-01-05
SRM,EQ,536.0,554.5,527.1,528.75,38114,2026-01-05
SSDL,EQ,78.0,78.89,78.0,78.19,20325,2026-01-05
SSWL,EQ,211.0,218.8,209.03,213.91,638558,2026-01-05
STANLEY,EQ,192.0,196.88,192.0,194.64,99639,2026-01-05
STAR,EQ,896.35,954.0,896.35,950.65,448125,2026-01-05
STARCEMENT,EQ,223.0,223.95,220.35,223.39,154085,2026-01-05
STARHEALTH,EQ,459.75,460.5,455.05,458.8,167553,2026-01-05
STARPAPER,EQ,164.0,166.99,161.5,163.43,7608,2026-01-05
STARTECK,EQ,288.45,288.6,277.2,279.75,13686,2026-01-05
STCINDIA,EQ,128.15,129.71,126.54,127.14,38148,2026-01-05
STEELCAS,EQ,211.37,214.42,203.66,209.45,51075,2026-01-05
STEELCITY,EQ,92.0,92.79,91.0,91.29,9786,2026-01-05
STEELXIND,EQ,9.43,9.48,9.05,9.12,1091610,2026-01-05
STEL,EQ,490.85,499.45,475.0,484.6,6566,2026-01-05
STERTOOLS,EQ,280.15,280.15,270.3,271.4,64074,2026-01-05
STLNETWORK,EQ,22.88,22.98,22.23,22.36,519471,2026-01-05
STLTECH,EQ,103.74,104.21,101.4,102.08,711083,2026-01-05
STOVEKRAFT,EQ,596.0,596.0,584.0,589.35,51208,2026-01-05
STUDDS,EQ,538.3,550.0,538.3,541.4,56108,2026-01-05
STYL,EQ,281.1,284.0,275.1,279.1,75449,2026-01-05
STYLAMIND,EQ,2200.1,2212.1,2176.0,2188.5,52137,2026-01-05
STYLEBAAZA,EQ,283.85,283.85,260.0,262.0,1044772,2026-01-05
STYRENIX,EQ,2033.0,2035.0,1967.3,1975.8,35036,2026-01-05
SUBEXLTD,EQ,11.71,11.74,11.29,11.47,993763,2026-01-05
SUBROS,EQ,909.85,921.0,902.4,909.55,95908,2026-01-05
SUDARSCHEM,EQ,969.95,970.0,950.35,966.95,39901,2026-01-05
SUDEEPPHRM,EQ,596.9,600.1,585.75,597.5,307712,2026-01-05
SUKHJITS,EQ,186.09,194.75,185.05,192.65,25767,2026-01-05
SULA,EQ,218.19,219.05,213.8,214.32,301675,2026-01-05
SUMEETINDS,EQ,29.69,30.5,28.52,29.29,87343,2026-01-05
SUMICHEM,EQ,469.0,481.35,468.75,479.4,223443,2026-01-05
SUMIT,EQ,65.5,66.93,64.02,64.91,9788,2026-01-05
SUMMITSEC,EQ,1925.0,1960.3,1920.1,1938.0,3822,2026-01-05
SUNCLAY,EQ,1243.0,1260.0,1224.6,1230.5,8711,2026-01-05
SUNDARAM,EQ,1.8,1.83,1.76,1.81,165399,2026-01-05
SUNDARMFIN,EQ,5299.0,5392.0,5236.0,5363.5,67044,2026-01-05
SUNDRMBRAK,EQ,718.4,718.4,693.65,694.15,654,2026-01-05
SUNDRMFAST,EQ,943.0,954.3,937.0,939.0,110899,2026-01-05
SUNDROP,EQ,720.05,725.1,698.55,705.35,11618,2026-01-05
SUNFLAG,EQ,271.45,274.5,267.05,268.4,113701,2026-01-05
SUNPHARMA,EQ,1728.0,1746.0,1723.4,1728.9,1416698,2026-01-05
SUNTECK,EQ,427.05,427.4,418.95,422.2,132440,2026-01-05
SUNTV,EQ,580.9,588.0,580.0,585.2,135915,2026-01-05
SUPERHOUSE,EQ,149.3,159.0,146.0,155.11,9245,2026-01-05
SUPERSPIN,EQ,8.18,8.18,8.01,8.01,17702,2026-01-05
SUPRAJIT,EQ,470.0,477.9,468.0,475.7,48357,2026-01-05
SUPREME,EQ,71.8,74.95,71.71,72.24,422645,2026-01-05
SUPREMEIND,EQ,3540.0,3624.9,3529.8,3594.4,282803,2026-01-05
SUPRIYA,EQ,750.55,759.0,740.4,744.75,117197,2026-01-05
SURAJEST,EQ,262.95,268.0,256.0,257.6,74757,2026-01-05
SURAJLTD,EQ,244.28,265.0,239.5,245.8,13197,2026-01-05
SURAKSHA,EQ,274.35,277.45,273.5,275.4,18753,2026-01-05
SURANASOL,EQ,27.87,28.64,26.75,27.01,88582,2026-01-05
SURANAT&P,EQ,19.82,20.15,19.62,20.02,75945,2026-01-05
SURYALAXMI,EQ,58.45,63.7,58.45,59.09,18057,2026-01-05
SURYAROSNI,EQ,278.6,281.0,277.6,280.15,228670,2026-01-05
SURYODAY,EQ,146.01,146.94,140.17,142.7,275573,2026-01-05
SUTLEJTEX,EQ,31.4,31.94,31.07,31.35,31227,2026-01-05
SUVEN,EQ,165.38,166.1,161.0,161.92,189272,2026-01-05
SUVIDHAA,EQ,3.68,3.69,3.41,3.63,129836,2026-01-05
SUYOG,EQ,626.3,626.3,608.0,617.2,18861,2026-01-05
SUZLON,EQ,54.4,54.54,53.3,53.67,40693570,2026-01-05
SVLL,EQ,696.25,714.2,680.4,699.5,259,2026-01-05
SWANCORP,EQ,462.65,479.3,460.5,472.4,1569530,2026-01-05
SWARAJENG,EQ,3691.0,3701.9,3651.0,3688.2,7120,2026-01-05
SWELECTES,EQ,622.45,624.45,602.0,610.2,9667,2026-01-05
SWIGGY,EQ,387.2,390.25,377.0,378.4,8100279,2026-01-05
SWSOLAR,EQ,218.04,220.95,214.5,215.47,879064,2026-01-05
SYMPHONY,EQ,916.0,927.0,900.0,920.2,51470,2026-01-05
SYNCOMF,EQ,14.7,14.7,14.14,14.18,1575352,2026-01-05
SYNGENE,EQ,658.35,664.6,653.15,655.4,394685,2026-01-05
SYRMA,EQ,745.0,760.0,735.1,750.25,822101,2026-01-05
SYSTMTXC,EQ,142.95,144.99,132.99,135.55,306955,2026-01-05
TAINWALCHM,EQ,197.7,197.7,186.35,189.29,6531,2026-01-05
TAJGVK,EQ,424.0,424.0,415.5,418.15,141002,2026-01-05
TALBROAUTO,EQ,276.5,278.4,272.0,273.9,55432,2026-01-05
TANLA,EQ,531.7,535.0,522.45,524.15,185245,2026-01-05
TARACHAND,EQ,80.01,80.41,76.1,77.33,65232,2026-01-05
TARC,EQ,177.0,180.95,175.0,180.23,1161917,2026-01-05
TARIL,EQ,336.75,336.8,322.1,324.55,8693459,2026-01-05
TARMAT,EQ,51.09,51.84,50.7,50.88,9709,2026-01-05
TARSONS,EQ,233.1,235.62,229.8,230.51,66219,2026-01-05
TASTYBITE,EQ,7949.0,7949.0,7701.0,7770.5,1522,2026-01-05
TATACAP,EQ,360.0,363.15,353.0,359.6,4930911,2026-01-05
TATACHEM,EQ,755.25,755.4,745.0,746.45,442421,2026-01-05
TATACOMM,EQ,1792.9,1815.2,1790.1,1803.0,147231,2026-01-05
TATACONSUM,EQ,1165.0,1191.0,1165.0,1182.1,1521762,2026-01-05
TATAELXSI,EQ,5368.5,5398.0,5292.5,5363.5,150166,2026-01-05
TATAGOLD,EQ,13.88,13.88,13.13,13.25,86385117,2026-01-05
TATAINVEST,EQ,705.9,705.9,695.8,697.75,215647,2026-01-05
TATAPOWER,EQ,392.5,393.0,387.3,388.85,3966735,2026-01-05
TATASTEEL,EQ,182.88,186.89,182.87,185.72,30646009,2026-01-05
TATATECH,EQ,656.0,659.6,649.0,651.05,646655,2026-01-05
TATSILV,EQ,22.74,23.93,22.57,22.88,118286828,2026-01-05
TATVA,EQ,1388.8,1391.9,1335.0,1339.7,52328,2026-01-05
TBOTEK,EQ,1640.0,1663.8,1560.1,1647.6,61217,2026-01-05
TBZ,EQ,166.51,168.4,163.14,164.19,112879,2026-01-05
TCI,EQ,1081.9,1089.1,1074.8,1079.5,8948,2026-01-05
TCIEXP,EQ,590.85,597.95,582.1,582.55,7477,2026-01-05
TCPLPACK,EQ,2950.0,3008.4,2950.0,2996.2,3534,2026-01-05
TCS,EQ,3240.5,3247.0,3191.0,3216.1,2341703,2026-01-05
TDPOWERSYS,EQ,685.0,699.0,679.35,694.3,339094,2026-01-05
TEAMGTY,EQ,297.95,297.95,288.7,293.9,818,2026-01-05
TEAMLEASE,EQ,1575.0,1595.0,1553.5,1586.4,29685,2026-01-05
TECH,EQ,42.25,42.25,40.25,40.69,46753,2026-01-05
TECHM,EQ,1601.9,1610.1,1576.1,1596.9,907810,2026-01-05
TECHNOE,EQ,1118.6,1137.0,1085.6,1095.5,181331,2026-01-05
TECILCHEM,EQ,19.09,19.1,18.23,18.24,554,2026-01-05
TEGA,EQ,1950.0,1952.9,1895.0,1906.4,184585,2026-01-05
TEJASNET,EQ,454.4,464.45,448.3,449.55,732308,2026-01-05
TEMBO,EQ,610.0,633.0,596.4,624.8,806267,2026-01-05
TENNIND,EQ,543.9,556.4,533.35,544.05,2363291,2026-01-05
TEXINFRA,EQ,99.46,100.79,99.05,99.24,69995,2026-01-05
TEXMOPIPES,EQ,49.76,49.97,48.24,49.01,23816,2026-01-05
TEXRAIL,EQ,138.9,141.0,135.35,136.35,1146407,2026-01-05
TFCILTD,EQ,51.0,66.28,51.0,66.28,108015018,2026-01-05
TFL,EQ,16.35,16.35,15.66,16.05,48072,2026-01-05
TGBHOTELS,EQ,9.78,9.89,9.56,9.59,12399,2026-01-05
THANGAMAYL,EQ,3224.1,3380.0,3187.3,3337.0,123739,2026-01-05
THEINVEST,EQ,118.99,118.99,106.2,112.14,40204,2026-01-05
THEJO,EQ,1677.5,1729.3,1665.7,1695.6,9613,2026-01-05
THELEELA,EQ,445.15,452.95,430.15,433.15,375482,2026-01-05
THEMISMED,EQ,102.02,102.9,100.05,100.23,39260,2026-01-05
THERMAX,EQ,3039.9,3080.0,3019.4,3070.6,85552,2026-01-05
THOMASCOOK,EQ,144.0,145.15,142.65,144.12,304043,2026-01-05
THOMASCOTT,EQ,355.2,355.25,335.2,342.3,27657,2026-01-05
THYROCARE,EQ,461.35,470.0,452.6,461.9,280185,2026-01-05
TI,EQ,455.95,465.55,453.95,459.5,370433,2026-01-05
TIGERLOGS,EQ,37.5,37.5,35.76,36.14,39639,2026-01-05
TIIL,EQ,2282.6,2330.2,2250.0,2270.8,4592,2026-01-05
TIINDIA,EQ,2610.6,2614.9,2520.7,2530.0,501042,2026-01-05
TIJARIA,EQ,4.33,4.54,4.01,4.41,146174,2026-01-05
TIL,EQ,277.75,277.75,269.5,271.0,10555,2026-01-05
TIMETECHNO,EQ,197.25,197.5,186.93,188.05,1913602,2026-01-05
TIMKEN,EQ,3052.6,3105.0,3032.6,3086.7,71808,2026-01-05
TINNARUBR,EQ,784.0,784.9,765.0,767.35,21475,2026-01-05
TIPSFILMS,EQ,432.0,432.0,421.0,422.65,829,2026-01-05
TIPSMUSIC,EQ,549.95,555.95,543.25,545.45,61120,2026-01-05
TIRUMALCHM,EQ,238.1,242.0,228.0,229.39,358726,2026-01-05
TIRUPATIFL,EQ,36.32,38.65,36.32,38.11,943186,2026-01-05
TITAGARH,EQ,892.0,904.9,877.05,883.35,555632,2026-01-05
