SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TIRUPATIFL,EQ,34.01,34.79,33.3,33.86,278175,2026-01-23
TITAGARH,EQ,799.25,800.3,778.05,786.55,420671,2026-01-23
TITAN,EQ,4025.1,4063.3,3980.0,4021.8,1015415,2026-01-23
TMB,EQ,566.6,580.75,545.05,552.35,221263,2026-01-23
TMCV,EQ,446.95,456.4,439.35,449.2,11557765,2026-01-23
TMPV,EQ,347.1,351.0,342.15,344.45,8354700,2026-01-23
TNIDETF,EQ,97.7,97.7,93.65,94.14,50591,2026-01-23
TNPETRO,EQ,93.77,94.39,90.5,91.12,103847,2026-01-23
TNPL,EQ,133.0,135.98,130.0,130.53,43850,2026-01-23
TNTELE,EQ,9.54,9.54,8.81,9.14,24957,2026-01-23
TOKYOPLAST,EQ,102.97,102.98,101.0,101.26,1507,2026-01-23
TOLINS,EQ,119.85,119.85,114.25,115.37,62581,2026-01-23
TOP100CASE,EQ,10.95,10.95,10.48,10.69,1505869,2026-01-23
TOP10ADD,EQ,97.58,97.58,96.1,96.35,770916,2026-01-23
TOP15IETF,EQ,10.74,10.77,10.63,10.64,107729,2026-01-23
TOP20,EQ,9.42,9.43,9.3,9.31,22032,2026-01-23
TORNTPHARM,EQ,4021.0,4037.6,3903.7,3932.2,315842,2026-01-23
TORNTPOWER,EQ,1321.4,1322.0,1267.2,1270.7,165716,2026-01-23
TOTAL,EQ,67.42,68.0,61.5,63.2,17448,2026-01-23
TOUCHWOOD,EQ,94.5,95.99,93.61,95.1,1353,2026-01-23
TPHQ,EQ,0.66,0.68,0.63,0.63,4525014,2026-01-23
TPLPLASTEH,EQ,64.53,64.76,62.7,63.2,75687,2026-01-23
TRACXN,EQ,33.96,34.25,33.21,33.33,187880,2026-01-23
TRANSRAILL,EQ,467.15,467.35,455.0,459.35,674437,2026-01-23
TRANSWORLD,EQ,166.0,169.0,155.5,157.67,56602,2026-01-23
TRAVELFOOD,EQ,1100.0,1104.1,1052.6,1065.1,18773,2026-01-23
TREEHOUSE,EQ,7.42,7.55,6.92,7.12,50150,2026-01-23
TREL,EQ,25.4,25.82,24.85,25.06,162923,2026-01-23
TRENT,EQ,3840.0,3840.0,3744.0,3755.9,474377,2026-01-23
TRF,EQ,270.9,270.9,256.15,258.1,10692,2026-01-23
TRIDENT,EQ,26.25,26.3,25.05,25.36,6418372,2026-01-23
TRIGYN,EQ,60.45,60.46,56.0,56.5,30909,2026-01-23
TRITURBINE,EQ,478.2,479.45,460.1,462.3,140568,2026-01-23
TRIVENI,EQ,337.0,338.2,328.25,330.9,157133,2026-01-23
TRU,EQ,7.05,7.19,6.66,6.97,107845,2026-01-23
TRUALT,EQ,346.0,346.0,318.05,319.65,230869,2026-01-23
TSFINV,EQ,400.3,409.6,396.75,400.4,63198,2026-01-23
TTKHLTCARE,EQ,998.0,998.0,955.5,965.3,4688,2026-01-23
TTKPRESTIG,EQ,589.65,592.0,577.55,580.7,11361,2026-01-23
TTL,EQ,7.5,7.59,7.25,7.34,740320,2026-01-23
TTML,EQ,43.4,43.45,42.0,42.4,1263690,2026-01-23
TVSHLTD,EQ,13681.0,13681.0,13319.0,13467.0,2475,2026-01-23
TVSMOTOR,EQ,3570.1,3613.0,3536.2,3549.8,618661,2026-01-23
TVSSCS,EQ,97.31,97.48,93.1,93.96,462285,2026-01-23
TVSSRICHAK,EQ,3838.4,3895.0,3801.0,3853.7,2746,2026-01-23
TVTODAY,EQ,127.8,128.0,123.0,123.65,37534,2026-01-23
TWCGOLDETF,EQ,150.44,156.0,148.3,150.79,23682,2026-01-23
UBL,EQ,1443.7,1453.7,1425.1,1441.5,61929,2026-01-23
UCAL,EQ,114.46,114.47,109.9,110.23,15390,2026-01-23
UCOBANK,EQ,29.07,29.13,28.46,28.75,8583612,2026-01-23
UDS,EQ,157.0,159.68,152.51,153.88,219188,2026-01-23
UFBL,EQ,183.0,183.53,174.09,178.54,32118,2026-01-23
UFLEX,EQ,461.2,461.95,450.0,452.05,8552,2026-01-23
UFO,EQ,81.9,81.9,76.55,77.54,95477,2026-01-23
UGARSUGAR,EQ,37.56,37.9,37.25,37.56,59437,2026-01-23
UGROCAP,EQ,149.5,158.0,142.0,146.89,950502,2026-01-23
UJJIVANSFB,EQ,62.6,68.0,61.14,63.06,126126053,2026-01-23
ULTRACEMCO,EQ,12375.0,12554.0,12283.0,12369.0,356421,2026-01-23
UMAEXPORTS,EQ,33.36,33.99,32.51,33.06,27885,2026-01-23
UMESLTD,EQ,4.93,5.04,4.65,4.79,21744,2026-01-23
UMIYA-MRO,EQ,74.59,84.36,72.1,79.4,41308,2026-01-23
UNICHEMLAB,EQ,381.35,384.6,369.15,370.85,9698,2026-01-23
UNIDT,EQ,198.88,198.88,185.65,186.08,5694,2026-01-23
UNIECOM,EQ,108.95,108.95,106.1,106.96,120257,2026-01-23
UNIENTER,EQ,127.4,133.79,125.95,126.85,3375,2026-01-23
UNIINFO,EQ,14.97,15.5,14.1,14.71,3961,2026-01-23
UNIMECH,EQ,877.9,880.7,846.35,849.25,41230,2026-01-23
UNIONBANK,EQ,176.0,178.99,172.0,172.77,24039471,2026-01-23
UNIONGOLD,EQ,157.0,157.0,150.05,152.0,101296,2026-01-23
UNIPARTS,EQ,422.75,431.95,410.6,413.5,33660,2026-01-23
UNITDSPR,EQ,1354.0,1357.5,1327.0,1333.0,1398884,2026-01-23
UNITECH,EQ,4.9,5.05,4.9,4.96,3263834,2026-01-23
UNITEDTEA,EQ,473.0,473.95,470.0,470.0,1767,2026-01-23
UNIVASTU,EQ,67.4,67.4,65.0,65.72,20571,2026-01-23
UNIVCABLES,EQ,702.0,702.0,664.0,666.2,50767,2026-01-23
UNIVPHOTO,EQ,185.01,198.88,185.01,196.44,363,2026-01-23
UNOMINDA,EQ,1182.0,1182.0,1130.1,1134.1,1006084,2026-01-23
UPL,EQ,701.0,711.5,697.65,702.55,3808963,2026-01-23
URAVIDEF,EQ,197.77,201.99,188.0,189.95,4236,2026-01-23
URBANCO,EQ,130.85,130.85,123.05,124.85,6166599,2026-01-23
URJA,EQ,10.49,10.49,9.9,9.94,1337036,2026-01-23
USHAMART,EQ,420.0,421.3,407.7,408.85,282363,2026-01-23
USK,EQ,20.57,20.9,20.0,20.38,37482,2026-01-23
UTIAMC,EQ,1030.1,1036.9,972.1,974.6,139259,2026-01-23
UTKARSHBNK,EQ,13.93,13.97,13.42,13.57,12009160,2026-01-23
UTLSOLAR,EQ,211.0,212.13,203.2,205.92,140260,2026-01-23
UTTAMSUGAR,EQ,221.9,223.2,205.6,207.15,103830,2026-01-23
V2RETAIL,EQ,1956.2,1956.2,1775.1,1826.0,177139,2026-01-23
VADILALIND,EQ,4037.6,4095.9,4017.6,4046.6,4145,2026-01-23
VAIBHAVGBL,EQ,216.01,221.0,212.43,219.22,507249,2026-01-23
VAISHALI,EQ,8.87,8.87,8.16,8.34,147611,2026-01-23
VAKRANGEE,EQ,7.06,7.11,6.5,6.63,2435521,2026-01-23
VAL30IETF,EQ,15.21,15.26,14.91,15.0,227310,2026-01-23
VALIANTLAB,EQ,57.56,60.68,57.5,57.68,31532,2026-01-23
VALIANTORG,EQ,254.0,254.0,232.5,237.7,13571,2026-01-23
VARDHACRLC,EQ,36.75,38.5,36.75,37.03,36198,2026-01-23
VARDMNPOLY,EQ,6.44,6.5,6.0,6.06,210264,2026-01-23
VARROC,EQ,561.75,561.75,545.55,552.85,52887,2026-01-23
VASCONEQ,EQ,44.0,44.01,42.0,42.26,730157,2026-01-23
VASWANI,EQ,55.99,55.99,51.2,52.03,55977,2026-01-23
VBL,EQ,488.0,489.85,471.15,474.1,3352354,2026-01-23
VEDL,EQ,685.0,699.0,681.45,684.15,21435331,2026-01-23
VEEDOL,EQ,1429.3,1438.8,1403.8,1416.6,7528,2026-01-23
VENKEYS,EQ,1495.9,1516.2,1476.0,1480.5,14057,2026-01-23
VENTIVE,EQ,739.95,741.2,717.0,723.45,16764,2026-01-23
VENUSPIPES,EQ,1066.5,1091.0,1023.0,1026.6,33698,2026-01-23
VERANDA,EQ,213.12,213.12,204.32,206.83,99637,2026-01-23
VERTOZ,EQ,68.0,68.26,61.05,63.75,317204,2026-01-23
VESUVIUS,EQ,464.05,464.05,452.85,461.05,25709,2026-01-23
VETO,EQ,102.3,105.01,97.0,98.6,24513,2026-01-23
VGL,EQ,133.01,134.65,128.25,129.17,15053,2026-01-23
VGUARD,EQ,311.1,312.8,306.1,311.0,107609,2026-01-23
VHL,EQ,3249.9,3259.9,3135.0,3154.2,423,2026-01-23
VIDHIING,EQ,315.1,323.0,311.65,318.0,7415,2026-01-23
VIDYAWIRES,EQ,46.15,46.16,44.88,45.13,693190,2026-01-23
VIJAYA,EQ,988.0,1004.2,985.7,996.3,44506,2026-01-23
VIJIFIN,EQ,2.6,2.67,2.49,2.49,684557,2026-01-23
VIKASECO,EQ,1.5,1.51,1.45,1.48,2547509,2026-01-23
VIKASLIFE,EQ,1.72,1.72,1.66,1.66,3294949,2026-01-23
VIKRAMSOLR,EQ,204.53,204.54,193.0,196.1,1291331,2026-01-23
VIKRAN,EQ,91.5,91.7,87.05,87.94,1489264,2026-01-23
VIMTALABS,EQ,530.0,535.95,511.0,514.65,77982,2026-01-23
VINATIORGA,EQ,1530.6,1545.0,1513.0,1520.4,9978,2026-01-23
VINCOFE,EQ,151.9,156.45,146.0,147.59,2056444,2026-01-23
VINDHYATEL,EQ,1229.2,1256.0,1190.0,1202.9,11989,2026-01-23
VINEETLAB,EQ,33.9,34.5,32.75,33.91,55589,2026-01-23
VINNY,EQ,1.2,1.21,1.17,1.18,452275,2026-01-23
VINYLINDIA,EQ,210.03,218.0,208.0,208.85,8602,2026-01-23
VIPCLOTHNG,EQ,28.0,28.0,25.5,25.78,160439,2026-01-23
VIPIND,EQ,350.0,352.6,344.05,348.8,153900,2026-01-23
VIRINCHI,EQ,20.55,21.05,19.34,19.37,206432,2026-01-23
VISAKAIND,EQ,64.3,64.3,62.0,62.38,43101,2026-01-23
VISASTEEL,EQ,40.35,43.29,40.35,41.15,7262,2026-01-23
VISHNU,EQ,519.55,519.55,502.45,507.4,47888,2026-01-23
VISHWARAJ,EQ,6.5,6.54,6.06,6.17,458234,2026-01-23
VIVIDHA,EQ,0.59,0.6,0.58,0.58,124787,2026-01-23
VIVIMEDLAB,EQ,6.72,7.36,6.72,7.32,635494,2026-01-23
VIYASH,EQ,204.2,211.39,202.1,207.16,958755,2026-01-23
VLEGOV,EQ,16.3,16.49,15.35,15.46,192064,2026-01-23
VLSFINANCE,EQ,272.65,272.65,267.25,269.25,13312,2026-01-23
VMART,EQ,588.0,615.0,568.1,573.8,452035,2026-01-23
VMM,EQ,123.56,125.2,122.5,124.58,5464470,2026-01-23
VMSTMT,EQ,50.49,50.49,47.1,47.34,132814,2026-01-23
VOLTAMP,EQ,6900.0,6920.5,6805.0,6826.0,14709,2026-01-23
VOLTAS,EQ,1298.0,1363.0,1295.0,1315.4,1639531,2026-01-23
VPRPL,EQ,45.0,46.55,43.93,45.02,3476665,2026-01-23
VRAJ,EQ,124.6,124.6,121.3,121.58,15678,2026-01-23
VRLLOG,EQ,253.1,256.0,243.0,249.75,275768,2026-01-23
VSSL,EQ,262.0,262.6,243.8,248.25,102987,2026-01-23
VSTIND,EQ,237.1,241.55,235.0,238.4,139135,2026-01-23
VSTL,EQ,118.02,118.84,116.55,116.92,8409,2026-01-23
VSTTILLERS,EQ,5501.0,5584.5,5417.5,5432.0,6163,2026-01-23
VTL,EQ,418.1,418.1,401.05,403.45,88011,2026-01-23
WAAREEENER,EQ,2650.0,2693.0,2586.0,2599.3,2473302,2026-01-23
WAAREERTL,EQ,900.0,900.0,867.8,873.75,467288,2026-01-23
WABAG,EQ,1109.3,1112.5,1054.8,1061.1,300519,2026-01-23
WAKEFIT,EQ,181.3,184.36,180.05,182.25,159675,2026-01-23
WALCHANNAG,EQ,156.0,159.0,150.0,152.07,382987,2026-01-23
WANBURY,EQ,186.95,186.95,174.4,177.87,184392,2026-01-23
WCIL,EQ,110.4,110.4,104.12,108.69,172137,2026-01-23
WEALTH,EQ,819.45,839.95,816.4,822.7,975,2026-01-23
WEBELSOLAR,EQ,78.3,79.49,74.41,74.78,2441148,2026-01-23
WEIZMANIND,EQ,87.98,87.98,80.6,81.18,1664,2026-01-23
WEL,EQ,140.39,142.93,136.41,139.88,142584,2026-01-23
WELCORP,EQ,759.8,763.8,728.6,730.6,269356,2026-01-23
WELENT,EQ,490.05,493.05,464.0,467.1,87158,2026-01-23
WELINV,EQ,1220.2,1259.4,1200.0,1215.2,280,2026-01-23
WELSPUNLIV,EQ,125.8,125.8,120.0,120.78,1417728,2026-01-23
WENDT,EQ,6845.5,6980.0,6606.0,6637.5,9732,2026-01-23
WESTLIFE,EQ,498.0,499.85,490.0,491.2,49821,2026-01-23
WEWIN,EQ,42.49,43.99,41.1,42.84,2505,2026-01-23
WEWORK,EQ,585.7,589.5,575.05,579.75,62849,2026-01-23
WHEELS,EQ,757.75,758.4,726.6,731.5,33285,2026-01-23
WHIRLPOOL,EQ,790.0,804.1,785.55,796.75,323756,2026-01-23
WILLAMAGOR,EQ,32.7,32.7,29.15,29.53,9508,2026-01-23
WINDLAS,EQ,802.25,810.9,781.25,786.7,21715,2026-01-23
WINDMACHIN,EQ,268.0,268.0,251.1,259.9,121580,2026-01-23
WIPL,EQ,150.8,150.8,150.79,150.79,2,2026-01-23
WIPRO,EQ,242.3,243.55,237.85,238.4,13546802,2026-01-23
WOCKPHARMA,EQ,1363.0,1367.0,1342.0,1351.6,259368,2026-01-23
WONDERLA,EQ,508.0,513.9,502.05,502.95,85159,2026-01-23
WORTHPERI,EQ,138.82,140.3,132.5,133.13,6677,2026-01-23
WSI,EQ,78.43,81.0,76.72,77.9,164586,2026-01-23
WSTCSTPAPR,EQ,398.4,403.65,388.0,390.65,44938,2026-01-23
XCHANGING,EQ,71.7,71.79,69.0,69.81,68380,2026-01-23
XPROINDIA,EQ,1016.55,1018.8,976.3,993.6,37247,2026-01-23
XTGLOBAL,EQ,28.5,29.2,26.56,26.9,43301,2026-01-23
YASHO,EQ,1262.3,1287.0,1223.3,1246.0,35269,2026-01-23
YATHARTH,EQ,574.0,588.8,548.3,550.8,486469,2026-01-23
YATRA,EQ,149.91,149.91,139.2,143.44,938493,2026-01-23
YESBANK,EQ,21.73,21.76,20.8,20.92,120490912,2026-01-23
YUKEN,EQ,771.8,788.65,755.0,760.95,4033,2026-01-23
ZAGGLE,EQ,287.75,287.75,271.15,273.1,767447,2026-01-23
ZEEL,EQ,85.25,85.25,80.99,81.39,10783093,2026-01-23
ZEELEARN,EQ,6.8,6.89,6.45,6.52,314753,2026-01-23
ZEEMEDIA,EQ,8.09,8.1,7.22,7.33,3785763,2026-01-23
ZENITHEXPO,EQ,191.0,195.0,190.4,195.0,75,2026-01-23
ZENITHSTL,EQ,5.09,5.58,5.09,5.09,1100706,2026-01-23
ZENSARTECH,EQ,731.35,739.5,697.55,704.75,565176,2026-01-23
ZENTEC,EQ,1310.0,1317.5,1270.8,1287.6,260916,2026-01-23
ZFCVINDIA,EQ,13768.0,13957.0,13500.0,13557.0,2673,2026-01-23
ZIMLAB,EQ,71.94,73.36,68.15,70.23,93668,2026-01-23
ZODIAC,EQ,255.15,277.0,252.3,258.4,36015,2026-01-23
ZODIACLOTH,EQ,82.04,85.0,80.12,81.08,5147,2026-01-23
ZOTA,EQ,1374.5,1374.5,1305.0,1314.2,80011,2026-01-23
ZUARI,EQ,276.2,276.2,262.2,263.0,156019,2026-01-23
ZUARIIND,EQ,272.2,272.9,260.35,262.25,63763,2026-01-23
ZYDUSLIFE,EQ,886.5,897.15,880.0,882.0,460331,2026-01-23
ZYDUSWELL,EQ,431.95,432.4,416.8,418.55,73242,2026-01-23
