SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TARSONS,EQ,208.01,209.6,205.61,207.54,54080,2026-06-02
TASTYBITE,EQ,7300.5,7699.0,7134.0,7569.5,3323,2026-06-02
TATACAP,EQ,300.1,301.45,296.0,300.75,1983203,2026-06-02
TATACHEM,EQ,733.65,740.1,727.0,738.1,354589,2026-06-02
TATACOMM,EQ,1935.6,1962.0,1895.1,1906.2,496274,2026-06-02
TATACONSUM,EQ,1126.5,1164.1,1124.2,1154.7,2873292,2026-06-02
TATAELXSI,EQ,4301.0,4542.8,4301.0,4530.3,940780,2026-06-02
TATAGOLD,EQ,14.99,15.12,14.88,15.09,44278903,2026-06-02
TATAINVEST,EQ,668.0,674.0,661.9,670.55,256622,2026-06-02
TATAPOWER,EQ,415.5,417.25,408.65,414.9,5616307,2026-06-02
TATASTEEL,EQ,209.01,213.46,208.57,210.6,29358964,2026-06-02
TATATECH,EQ,711.05,742.05,708.05,737.95,2515331,2026-06-02
TATSILV,EQ,25.4,25.65,25.03,25.52,47890764,2026-06-02
TATVA,EQ,1177.9,1225.0,1175.8,1214.4,38401,2026-06-02
TBOTEK,EQ,1220.0,1248.0,1207.2,1229.6,198213,2026-06-02
TBZ,EQ,171.99,189.0,170.1,178.84,3843954,2026-06-02
TCC,EQ,379.85,381.9,372.05,374.55,23386,2026-06-02
TCI,EQ,915.0,925.0,904.3,919.1,20912,2026-06-02
TCIEXP,EQ,497.45,507.95,488.15,495.35,8230,2026-06-02
TCIFINANCE,EQ,13.8,13.8,13.0,13.17,17457,2026-06-02
TCPLPACK,EQ,2510.0,2618.5,2480.0,2580.9,2076,2026-06-02
TCS,EQ,2320.0,2457.4,2316.2,2446.9,11306127,2026-06-02
TDPOWERSYS,EQ,1220.0,1249.9,1193.0,1235.0,1901054,2026-06-02
TEAMGTY,EQ,251.0,264.9,250.0,250.05,170,2026-06-02
TEAMLEASE,EQ,1381.0,1386.9,1370.6,1381.7,11083,2026-06-02
TECH,EQ,31.5,34.1,31.5,33.96,567626,2026-06-02
TECHM,EQ,1562.9,1589.0,1554.0,1571.4,4169279,2026-06-02
TECHNOE,EQ,1046.9,1080.0,1029.0,1065.8,325955,2026-06-02
TECHNVISN,EQ,5400.0,5549.0,5400.0,5400.0,499,2026-06-02
TECILCHEM,EQ,11.61,11.99,11.36,11.87,5476,2026-06-02
TEGA,EQ,1805.3,1880.0,1761.5,1827.1,370014,2026-06-02
TEJASNET,EQ,523.8,541.2,518.2,537.3,6024026,2026-06-02
TEMBO,EQ,598.0,600.0,580.55,592.5,96179,2026-06-02
TENNIND,EQ,572.7,579.7,559.8,578.25,481737,2026-06-02
TERASOFT,EQ,419.7,434.85,400.55,430.1,73043,2026-06-02
TEXINFRA,EQ,96.15,97.6,95.61,96.02,119916,2026-06-02
TEXMOPIPES,EQ,42.9,43.76,42.1,42.91,27209,2026-06-02
TEXRAIL,EQ,103.2,104.9,100.35,104.19,3196075,2026-06-02
TFCILTD,EQ,73.4,77.69,73.3,75.5,12859833,2026-06-02
TFL,EQ,13.0,13.0,12.3,12.3,1984,2026-06-02
TGBHOTELS,EQ,9.04,9.19,8.95,9.03,13763,2026-06-02
THACKER,EQ,1380.0,1435.2,1350.0,1435.2,2521,2026-06-02
THAKDEV,EQ,124.3,124.3,123.65,123.65,65,2026-06-02
THANGAMAYL,EQ,4284.1,4626.9,4267.2,4590.7,304885,2026-06-02
THEINVEST,EQ,103.0,103.0,98.1,98.92,9716,2026-06-02
THEJO,EQ,1556.6,1576.7,1529.0,1554.6,4648,2026-06-02
THELEELA,EQ,405.1,411.0,400.1,409.45,98703,2026-06-02
THEMISMED,EQ,105.01,110.48,104.58,108.12,117077,2026-06-02
THERMAX,EQ,4950.0,5005.0,4800.1,4969.7,334807,2026-06-02
THOMASCOOK,EQ,92.8,93.12,91.25,91.97,1750248,2026-06-02
THOMASCOTT,EQ,270.95,285.0,266.8,278.4,60358,2026-06-02
THYROCARE,EQ,517.4,522.8,502.0,521.65,503536,2026-06-02
TI,EQ,430.45,433.5,425.15,427.35,386944,2026-06-02
TICL,EQ,23.22,23.55,22.45,22.69,438720,2026-06-02
TIIL,EQ,2382.1,2493.9,2355.0,2461.1,7669,2026-06-02
TIINDIA,EQ,3030.2,3120.0,2990.3,3110.7,352838,2026-06-02
TIJARIA,EQ,4.44,4.68,4.35,4.36,20973,2026-06-02
TIL,EQ,181.3,182.3,174.01,174.68,326419,2026-06-02
TIMETECHNO,EQ,171.5,174.55,169.24,172.24,4054452,2026-06-02
TIMEX,EQ,447.45,459.2,430.95,435.6,412187,2026-06-02
TIMKEN,EQ,3548.9,3548.9,3500.0,3529.2,12485,2026-06-02
TINNARUBR,EQ,799.5,834.4,782.5,829.55,37493,2026-06-02
TIPSFILMS,EQ,358.9,389.9,348.0,376.2,6125,2026-06-02
TIPSMUSIC,EQ,654.8,675.0,648.6,672.3,112245,2026-06-02
TIRUMALCHM,EQ,186.96,189.18,183.81,186.44,202400,2026-06-02
TITAGARH,EQ,797.0,840.0,790.0,834.4,995607,2026-06-02
TITAN,EQ,4017.4,4088.0,3986.0,4078.1,522015,2026-06-02
TMB,EQ,724.0,744.0,710.05,739.75,325759,2026-06-02
TMCV,EQ,373.0,376.25,367.15,370.55,6888352,2026-06-02
TMPV,EQ,379.6,391.9,377.3,390.2,12789321,2026-06-02
TNIDETF,EQ,82.41,83.88,80.5,83.63,160509,2026-06-02
TNPETRO,EQ,86.61,88.9,86.0,88.06,92889,2026-06-02
TNPL,EQ,145.0,149.0,145.0,147.88,22068,2026-06-02
TNTELE,EQ,9.65,10.29,9.09,9.46,26505,2026-06-02
TOLINS,EQ,102.29,104.2,100.56,101.05,102178,2026-06-02
TOP100CASE,EQ,10.12,10.37,10.11,10.26,512308,2026-06-02
TOP10ADD,EQ,85.86,87.0,85.68,86.82,79180,2026-06-02
TOP15IETF,EQ,9.68,9.68,9.42,9.55,215747,2026-06-02
TOP20,EQ,8.55,8.55,8.33,8.47,342130,2026-06-02
TORNTPHARM,EQ,4280.0,4338.4,4240.3,4317.9,644323,2026-06-02
TORNTPOWER,EQ,1403.9,1431.7,1395.2,1423.9,389190,2026-06-02
TOTAL,EQ,54.44,54.44,52.06,53.57,5816,2026-06-02
TOUCHWOOD,EQ,72.7,72.7,69.75,70.04,1033,2026-06-02
TPHQ,EQ,0.51,0.51,0.49,0.5,1660993,2026-06-02
TPLPLASTEH,EQ,69.0,72.62,67.56,71.21,135476,2026-06-02
TRACXN,EQ,30.0,32.0,30.0,31.72,151791,2026-06-02
TRANSPEK,EQ,988.1,1024.0,988.1,1000.1,2872,2026-06-02
TRANSRAILL,EQ,490.35,496.7,486.55,488.2,1018512,2026-06-02
TRANSWORLD,EQ,164.85,171.7,161.35,164.65,18114,2026-06-02
TRAVELFOOD,EQ,1232.6,1251.1,1215.7,1234.4,70834,2026-06-02
TREEHOUSE,EQ,6.76,6.9,6.75,6.76,6501,2026-06-02
TREJHARA,EQ,147.2,147.2,139.81,144.36,24834,2026-06-02
TREL,EQ,26.2,27.0,24.75,26.2,62796,2026-06-02
TRENT,EQ,4055.4,4245.3,4055.4,4210.4,753549,2026-06-02
TRF,EQ,225.0,237.0,223.89,233.86,6979,2026-06-02
TRIDENT,EQ,24.18,24.4,23.92,24.32,5139745,2026-06-02
TRIGYN,EQ,55.95,61.58,55.95,58.58,87108,2026-06-02
TRITURBINE,EQ,690.0,695.4,673.7,689.25,959302,2026-06-02
TRIVENI,EQ,365.0,368.75,357.05,366.65,311619,2026-06-02
TRU,EQ,5.93,6.05,5.82,5.94,46110,2026-06-02
TRUALT,EQ,495.9,514.8,489.05,506.55,563595,2026-06-02
TSFINV,EQ,401.65,410.45,397.3,406.8,98700,2026-06-02
TTKHLTCARE,EQ,938.0,938.0,916.6,924.5,3809,2026-06-02
TTKPRESTIG,EQ,540.05,550.0,526.85,539.2,85275,2026-06-02
TTL,EQ,7.4,7.44,7.27,7.31,36808,2026-06-02
TTML,EQ,42.48,43.4,41.81,43.15,2055147,2026-06-02
TVSELECT,EQ,483.95,499.0,480.05,485.6,67091,2026-06-02
TVSHLTD,EQ,13420.0,13611.0,13161.0,13549.0,2243,2026-06-02
TVSMOTOR,EQ,3328.0,3383.0,3291.6,3366.9,516666,2026-06-02
TVSSCS,EQ,112.0,115.0,110.66,114.05,815275,2026-06-02
TVSSRICHAK,EQ,3919.0,3972.0,3879.0,3955.2,4661,2026-06-02
TVTODAY,EQ,114.0,114.23,112.51,113.15,14410,2026-06-02
TVVISION,EQ,5.25,5.44,5.14,5.3,40166,2026-06-02
TWCGOLDETF,EQ,156.51,158.5,153.22,154.52,4057,2026-06-02
UBL,EQ,1286.0,1324.7,1276.0,1318.8,301876,2026-06-02
UCAL,EQ,97.1,100.5,97.1,98.56,3157,2026-06-02
UCOBANK,EQ,24.5,25.04,24.16,24.83,4323831,2026-06-02
UDS,EQ,174.51,180.9,169.66,179.75,315933,2026-06-02
UEL,EQ,138.0,141.98,135.55,137.94,6354,2026-06-02
UFBL,EQ,476.0,493.5,470.0,487.2,90837,2026-06-02
UFLEX,EQ,448.8,465.85,441.7,446.1,876857,2026-06-02
UFO,EQ,72.5,74.5,71.63,74.11,65791,2026-06-02
UGARSUGAR,EQ,39.89,40.77,36.71,40.18,197623,2026-06-02
UGROCAP,EQ,93.95,95.59,92.9,95.15,257912,2026-06-02
UJJIVANSFB,EQ,53.48,54.03,52.51,53.18,8545234,2026-06-02
ULTRACEMCO,EQ,11142.0,11201.0,11074.0,11165.0,413041,2026-06-02
ULTRAMAR,EQ,402.2,403.9,396.05,397.0,10036,2026-06-02
UMAEXPORTS,EQ,25.5,25.75,24.2,25.19,32513,2026-06-02
UMIYA-MRO,EQ,84.8,91.75,82.25,87.34,10942,2026-06-02
UNICHEMLAB,EQ,345.3,368.4,345.05,364.9,89114,2026-06-02
UNIDT,EQ,237.18,251.0,234.25,243.27,42540,2026-06-02
UNIECOM,EQ,86.69,87.9,84.71,87.58,198004,2026-06-02
UNIENTER,EQ,106.5,107.8,104.29,104.79,2782,2026-06-02
UNIMECH,EQ,959.0,993.15,955.1,993.15,135970,2026-06-02
UNIONBANK,EQ,161.05,163.9,160.1,162.68,18233176,2026-06-02
UNIONGOLD,EQ,150.15,154.95,150.15,151.9,620,2026-06-02
UNIPARTS,EQ,592.95,604.95,586.0,599.2,186067,2026-06-02
UNITDSPR,EQ,1250.1,1277.5,1242.8,1275.0,997132,2026-06-02
UNITECH,EQ,4.83,4.87,4.72,4.77,4790891,2026-06-02
UNITEDTEA,EQ,523.1,540.0,506.05,528.9,6090,2026-06-02
UNIVASTU,EQ,79.59,79.59,76.51,77.68,84854,2026-06-02
UNIVCABLES,EQ,1096.1,1280.8,1085.1,1239.2,1121633,2026-06-02
UNOMINDA,EQ,1077.4,1096.8,1057.2,1089.8,703100,2026-06-02
UPL,EQ,641.35,645.2,640.0,641.65,2047381,2026-06-02
URAVIDEF,EQ,122.0,122.0,114.55,116.61,7631,2026-06-02
URBANCO,EQ,119.13,125.65,119.13,121.16,5593642,2026-06-02
URJA,EQ,10.79,10.79,10.44,10.69,1037154,2026-06-02
USHAMART,EQ,494.0,499.3,487.55,492.0,442814,2026-06-02
USK,EQ,23.0,23.79,21.72,23.45,28413,2026-06-02
UTIAMC,EQ,920.1,934.9,920.1,929.55,112692,2026-06-02
UTKARSHBNK,EQ,12.92,13.19,12.82,13.06,4499737,2026-06-02
UTLSOLAR,EQ,302.0,319.8,297.6,319.8,380568,2026-06-02
UTTAMSUGAR,EQ,231.1,235.39,226.1,231.66,77172,2026-06-02
UYFINCORP,EQ,14.67,15.3,14.67,14.84,50882,2026-06-02
V2RETAIL,EQ,243.76,243.98,238.25,240.32,1392661,2026-06-02
VADILALIND,EQ,5212.5,5400.0,5212.5,5384.9,78202,2026-06-02
VAIBHAVGBL,EQ,223.02,235.8,220.4,234.74,547103,2026-06-02
VAKRANGEE,EQ,6.52,6.53,6.36,6.49,1304304,2026-06-02
VAL30IETF,EQ,15.71,15.99,15.48,15.64,319948,2026-06-02
VALIANTORG,EQ,289.0,291.65,283.8,286.2,37358,2026-06-02
VALUE,EQ,16.56,16.6,16.42,16.53,13768,2026-06-02
VARDHACRLC,EQ,45.4,46.4,43.5,44.03,188197,2026-06-02
VARROC,EQ,570.65,580.95,564.45,574.3,79462,2026-06-02
VASWANI,EQ,56.9,56.9,54.32,55.29,37875,2026-06-02
VBL,EQ,518.0,538.0,515.15,537.0,8512936,2026-06-02
VCL,EQ,1.38,1.43,1.37,1.39,181249,2026-06-02
VEDL,EQ,336.45,343.5,328.2,333.55,30249461,2026-06-02
VEEDOL,EQ,1427.6,1427.6,1406.0,1419.7,5819,2026-06-02
VELJAN,EQ,1076.0,1117.8,1010.0,1065.1,218,2026-06-02
VENKEYS,EQ,1427.7,1456.3,1410.0,1449.1,38411,2026-06-02
VENTIVE,EQ,636.85,636.85,627.0,634.15,25668,2026-06-02
VENUSPIPES,EQ,1359.0,1433.0,1359.0,1418.8,63831,2026-06-02
VENUSREM,EQ,1409.0,1411.3,1355.1,1411.3,244773,2026-06-02
VERANDA,EQ,232.09,235.89,222.0,234.29,420680,2026-06-02
VESUVIUS,EQ,468.1,478.8,465.3,468.05,80270,2026-06-02
VETO,EQ,122.0,125.0,121.2,122.74,61101,2026-06-02
VGL,EQ,66.1,67.59,66.1,66.9,14893,2026-06-02
VGUARD,EQ,299.05,306.0,296.2,303.75,288634,2026-06-02
VHL,EQ,3355.0,3438.3,3355.0,3370.3,216,2026-06-02
VIDHIING,EQ,296.05,298.0,292.9,296.8,3590,2026-06-02
VIDYAWIRES,EQ,114.9,115.78,108.3,109.16,5531912,2026-06-02
VIJAYA,EQ,1242.0,1344.7,1240.7,1317.0,238201,2026-06-02
VIKASECO,EQ,1.29,1.32,1.28,1.28,1507365,2026-06-02
VIKASLIFE,EQ,1.49,1.52,1.47,1.48,1365091,2026-06-02
VIKRAMSOLR,EQ,197.0,199.0,192.28,197.72,1999527,2026-06-02
VIKRAN,EQ,70.21,72.0,69.54,71.33,2095039,2026-06-02
VIMTALABS,EQ,456.0,472.0,451.55,469.7,81796,2026-06-02
VINATIORGA,EQ,1307.2,1317.8,1280.0,1314.3,46000,2026-06-02
VINCOFE,EQ,143.0,148.5,141.25,147.11,1140349,2026-06-02
VINDHYATEL,EQ,2165.0,2190.0,2010.1,2117.9,153726,2026-06-02
VINNY,EQ,1.12,1.12,1.07,1.08,192178,2026-06-02
VINYLINDIA,EQ,248.5,260.4,248.45,251.65,72988,2026-06-02
VIPIND,EQ,330.7,330.7,310.1,318.15,4081575,2026-06-02
VIPULLTD,EQ,9.01,9.35,8.61,8.9,175297,2026-06-02
VIRINCHI,EQ,15.61,16.25,15.61,15.8,203590,2026-06-02
VISAKAIND,EQ,72.0,72.42,70.71,71.37,31309,2026-06-02
VISHNU,EQ,620.35,652.0,613.95,626.7,455702,2026-06-02
VISHWARAJ,EQ,5.81,5.89,5.62,5.87,138115,2026-06-02
VIVIDHA,EQ,0.57,0.57,0.54,0.55,173852,2026-06-02
VIYASH,EQ,250.05,254.2,247.95,249.95,2640036,2026-06-02
VLSFINANCE,EQ,221.0,233.95,221.0,228.98,12308,2026-06-02
VMART,EQ,672.05,694.0,667.15,690.25,214275,2026-06-02
VMM,EQ,118.0,120.18,116.28,119.28,11485755,2026-06-02
VOLTAMP,EQ,9155.0,9201.0,9082.0,9127.0,17526,2026-06-02
VOLTAS,EQ,1220.0,1244.3,1204.0,1240.4,1010910,2026-06-02
VRAJ,EQ,127.3,127.3,125.2,125.73,16594,2026-06-02
VRLLOG,EQ,237.5,243.0,234.55,241.61,77518,2026-06-02
VSSL,EQ,269.15,271.45,267.1,270.15,34528,2026-06-02
VSTIND,EQ,253.5,255.85,252.3,255.0,117165,2026-06-02
VSTL,EQ,111.35,116.0,111.35,115.07,7822,2026-06-02
VSTTILLERS,EQ,4650.0,4675.5,4579.7,4613.6,6518,2026-06-02
VTL,EQ,600.0,616.95,593.25,613.85,427539,2026-06-02
WAAREEENER,EQ,3090.0,3114.7,3026.4,3099.8,826772,2026-06-02
WAAREEINDO,EQ,408.0,428.55,407.45,422.9,129718,2026-06-02
WAAREERTL,EQ,972.0,982.0,954.05,977.7,157625,2026-06-02
WABAG,EQ,1555.1,1564.5,1523.0,1551.8,249997,2026-06-02
WAKEFIT,EQ,120.0,126.9,119.32,121.3,837011,2026-06-02
WALCHANNAG,EQ,235.0,244.4,234.1,238.75,1378566,2026-06-02
WANBURY,EQ,271.0,271.0,248.7,258.0,224614,2026-06-02
WCIL,EQ,95.0,95.93,93.5,94.03,85746,2026-06-02
WEALTH,EQ,955.0,959.8,926.65,936.3,2533,2026-06-02
WEBELSOLAR,EQ,106.2,106.97,102.65,106.47,2409007,2026-06-02
WEIZMANIND,EQ,81.11,82.0,78.65,80.43,2150,2026-06-02
WEL,EQ,92.0,94.96,92.0,93.72,119733,2026-06-02
WELCORP,EQ,1373.1,1391.6,1350.0,1386.8,632341,2026-06-02
WELENT,EQ,511.0,520.85,504.5,517.5,128950,2026-06-02
WELSPLSOL,EQ,42.48,42.48,41.5,42.22,89215,2026-06-02
WELSPUNLIV,EQ,145.12,146.0,141.47,143.65,1201692,2026-06-02
WENDT,EQ,6874.5,6886.0,6803.0,6837.5,3697,2026-06-02
WESTLIFE,EQ,428.6,430.4,417.05,419.85,88116,2026-06-02
WEWORK,EQ,612.8,640.4,611.4,617.4,465433,2026-06-02
WHEELS,EQ,1558.1,1575.5,1506.5,1517.9,76131,2026-06-02
WHIRLPOOL,EQ,827.95,835.3,817.6,829.5,171356,2026-06-02
WILLAMAGOR,EQ,26.77,27.89,26.0,26.48,2539,2026-06-02
WIMPLAST,EQ,330.0,330.3,322.6,323.7,16196,2026-06-02
WINDLAS,EQ,813.1,828.95,797.15,812.3,46954,2026-06-02
WINDMACHIN,EQ,279.1,284.5,276.0,281.3,53300,2026-06-02
WIPL,EQ,150.5,154.4,150.5,152.06,2223,2026-06-02
WIPRO,EQ,208.0,210.18,206.51,209.84,42476874,2026-06-02
WOCKPHARMA,EQ,2140.0,2140.0,1940.0,1966.2,6165675,2026-06-02
WONDERLA,EQ,474.25,475.15,467.65,474.35,23163,2026-06-02
WORTHPERI,EQ,129.0,130.0,126.53,128.91,9942,2026-06-02
WPIL,EQ,432.75,442.95,432.75,437.0,12855,2026-06-02
WSI,EQ,67.4,69.0,67.37,68.03,19706,2026-06-02
WSTCSTPAPR,EQ,511.9,529.4,503.3,520.75,174064,2026-06-02
XCHANGING,EQ,66.0,68.25,64.5,66.84,178074,2026-06-02
XELPMOC,EQ,98.35,100.96,94.0,94.79,38114,2026-06-02
XPROINDIA,EQ,1116.0,1163.0,1106.3,1152.9,22787,2026-06-02
XTGLOBAL,EQ,31.35,32.5,30.5,31.48,143062,2026-06-02
YASHO,EQ,2199.0,2252.0,2151.5,2168.0,22316,2026-06-02
YATHARTH,EQ,787.0,815.0,776.35,812.95,300946,2026-06-02
YATRA,EQ,96.05,98.3,95.52,97.21,1379878,2026-06-02
YESBANK,EQ,22.92,23.02,22.47,22.83,165063885,2026-06-02
YUKEN,EQ,675.0,693.45,669.6,678.7,5114,2026-06-02
ZAGGLE,EQ,205.31,209.0,199.1,200.23,1618819,2026-06-02
ZEEL,EQ,94.39,97.39,92.7,94.32,29387604,2026-06-02
ZEELEARN,EQ,6.73,7.24,6.66,7.01,1819907,2026-06-02
ZEEMEDIA,EQ,8.17,8.5,8.05,8.19,887704,2026-06-02
ZENITHEXPO,EQ,195.0,204.5,195.0,204.5,2,2026-06-02
ZENITHSTL,EQ,5.87,6.1,5.71,5.9,143866,2026-06-02
ZENSARTECH,EQ,496.0,529.4,495.4,519.95,4509402,2026-06-02
ZENTEC,EQ,1610.0,1679.0,1582.3,1672.4,396944,2026-06-02
ZFCVINDIA,EQ,14336.0,14406.0,14050.0,14289.0,13907,2026-06-02
ZFSTEERING,EQ,666.0,680.0,626.6,648.95,4119,2026-06-02
ZODIACLOTH,EQ,77.7,77.7,75.4,75.56,2222,2026-06-02
ZOTA,EQ,1130.0,1184.6,1110.0,1143.3,104662,2026-06-02
ZSARACOM,EQ,9250.0,9521.5,9164.0,9521.5,33,2026-06-02
ZUARI,EQ,218.08,221.68,216.0,220.73,57084,2026-06-02
ZUARIIND,EQ,249.75,251.1,246.5,248.65,31503,2026-06-02
ZYDUSLIFE,EQ,1082.0,1091.1,1061.1,1078.3,1928305,2026-06-02
ZYDUSWELL,EQ,496.0,511.65,492.5,497.8,303991,2026-06-02
