SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
THERMAX,EQ,3000.0,3198.4,2975.0,3151.8,318068,2026-02-20
THOMASCOOK,EQ,109.92,111.3,108.65,110.88,2161447,2026-02-20
THOMASCOTT,EQ,327.0,327.0,316.0,320.05,8536,2026-02-20
THYROCARE,EQ,399.45,407.0,382.6,399.45,756207,2026-02-20
TI,EQ,447.45,454.0,446.4,450.75,338739,2026-02-20
TICL,EQ,24.51,25.06,24.06,24.37,619174,2026-02-20
TIGERLOGS,EQ,33.23,33.23,31.21,32.11,87242,2026-02-20
TIIL,EQ,2305.0,2390.0,2305.0,2381.7,7298,2026-02-20
TIINDIA,EQ,2479.8,2592.0,2467.4,2585.8,752197,2026-02-20
TIL,EQ,255.85,269.2,247.0,250.23,203729,2026-02-20
TIMETECHNO,EQ,193.6,196.97,191.5,196.29,2336221,2026-02-20
TIMKEN,EQ,3150.0,3189.9,3127.6,3155.2,23487,2026-02-20
TINNARUBR,EQ,701.0,788.95,701.0,750.65,192728,2026-02-20
TIPSFILMS,EQ,380.0,381.4,379.5,380.4,691,2026-02-20
TIPSMUSIC,EQ,539.45,556.9,535.9,554.0,111720,2026-02-20
TIRUMALCHM,EQ,202.2,206.67,202.2,203.86,113268,2026-02-20
TIRUPATIFL,EQ,37.22,38.97,37.22,37.91,410167,2026-02-20
TITAGARH,EQ,748.0,751.0,742.0,743.5,323961,2026-02-20
TITAN,EQ,4200.5,4252.1,4200.2,4236.4,532169,2026-02-20
TMB,EQ,685.65,715.5,682.25,689.55,510896,2026-02-20
TMCV,EQ,476.3,482.9,471.05,472.9,5475490,2026-02-20
TMPV,EQ,375.7,379.7,374.5,378.0,6324165,2026-02-20
TNIDETF,EQ,86.56,89.07,86.0,86.45,97105,2026-02-20
TNPETRO,EQ,94.0,94.35,91.9,92.59,133849,2026-02-20
TNPL,EQ,137.49,138.9,135.72,138.05,31450,2026-02-20
TNTELE,EQ,9.0,9.0,8.51,8.68,6243,2026-02-20
TOKYOPLAST,EQ,93.49,93.49,90.0,90.17,1520,2026-02-20
TOLINS,EQ,119.0,123.12,119.0,119.94,72317,2026-02-20
TOP100CASE,EQ,11.21,11.21,10.79,10.95,842159,2026-02-20
TOP10ADD,EQ,95.83,97.68,95.47,96.22,33305,2026-02-20
TOP15IETF,EQ,10.69,10.78,10.66,10.75,20101,2026-02-20
TOP20,EQ,9.38,9.48,9.36,9.44,104954,2026-02-20
TORNTPHARM,EQ,4224.1,4250.4,4175.5,4241.7,341529,2026-02-20
TORNTPOWER,EQ,1492.6,1539.5,1482.0,1528.6,1254354,2026-02-20
TOTAL,EQ,62.67,67.9,62.67,66.47,6970,2026-02-20
TOUCHWOOD,EQ,86.5,87.9,85.0,85.2,1495,2026-02-20
TPHQ,EQ,0.58,0.6,0.58,0.59,1144264,2026-02-20
TPLPLASTEH,EQ,70.95,70.95,67.76,68.9,112002,2026-02-20
TRACXN,EQ,33.11,34.39,32.7,32.88,121791,2026-02-20
TRANSRAILL,EQ,568.0,574.7,565.0,568.4,319334,2026-02-20
TRANSWORLD,EQ,160.6,160.6,138.1,142.14,128435,2026-02-20
TRAVELFOOD,EQ,1214.0,1234.0,1195.6,1221.2,88671,2026-02-20
TREEHOUSE,EQ,7.99,9.19,7.2,8.71,340130,2026-02-20
TREL,EQ,22.72,23.75,22.72,23.53,76036,2026-02-20
TRENT,EQ,4064.8,4125.0,4041.7,4091.0,338564,2026-02-20
TRF,EQ,269.6,272.95,267.45,269.45,8830,2026-02-20
TRIDENT,EQ,25.94,26.0,25.49,25.53,3956064,2026-02-20
TRIGYN,EQ,56.0,57.69,56.0,56.21,16813,2026-02-20
TRITURBINE,EQ,485.95,491.6,483.25,490.2,132966,2026-02-20
TRIVENI,EQ,380.1,385.85,371.2,384.65,321085,2026-02-20
TRU,EQ,6.7,7.07,6.62,6.75,107913,2026-02-20
TRUALT,EQ,414.25,422.0,405.0,409.4,73923,2026-02-20
TSFINV,EQ,425.3,427.8,411.0,416.05,94965,2026-02-20
TTKHLTCARE,EQ,927.0,938.0,927.0,929.1,1197,2026-02-20
TTKPRESTIG,EQ,555.0,555.0,531.3,534.35,50672,2026-02-20
TTL,EQ,10.03,10.03,9.33,9.95,205559,2026-02-20
TTML,EQ,42.91,43.21,42.27,42.91,979147,2026-02-20
TVSHLTD,EQ,13625.0,14307.0,13625.0,14198.0,10205,2026-02-20
TVSMOTOR,EQ,3830.1,3867.9,3791.7,3816.2,386586,2026-02-20
TVSSCS,EQ,122.6,124.77,120.1,122.35,1173111,2026-02-20
TVSSRICHAK,EQ,4132.6,4145.0,4084.1,4096.3,2309,2026-02-20
TVTODAY,EQ,125.0,126.32,125.0,125.59,33681,2026-02-20
TWCGOLDETF,EQ,154.01,154.01,151.35,153.21,2531,2026-02-20
UBL,EQ,1607.6,1620.0,1600.0,1602.6,32199,2026-02-20
UCAL,EQ,111.7,111.7,108.15,108.96,7455,2026-02-20
UCOBANK,EQ,28.99,29.17,28.69,28.93,5206863,2026-02-20
UDS,EQ,160.01,166.5,155.29,165.06,202985,2026-02-20
UEL,EQ,179.04,179.04,179.04,179.04,4794,2026-02-20
UFBL,EQ,252.0,254.39,245.0,250.32,27245,2026-02-20
UFLEX,EQ,458.9,464.95,455.8,456.7,15004,2026-02-20
UFO,EQ,72.67,73.7,72.29,72.74,39817,2026-02-20
UGARSUGAR,EQ,36.09,36.47,35.85,36.01,63370,2026-02-20
UGROCAP,EQ,123.0,124.53,116.72,117.75,447037,2026-02-20
UJJIVANSFB,EQ,62.0,63.24,62.0,62.53,5652785,2026-02-20
ULTRACEMCO,EQ,12650.0,12838.0,12578.0,12766.0,120589,2026-02-20
UMAEXPORTS,EQ,30.19,30.21,29.0,29.19,60110,2026-02-20
UMESLTD,EQ,4.7,4.7,4.21,4.32,42391,2026-02-20
UMIYA-MRO,EQ,88.54,88.56,85.0,85.78,13864,2026-02-20
UNICHEMLAB,EQ,369.9,369.9,362.25,367.05,13101,2026-02-20
UNIDT,EQ,188.0,188.0,183.23,184.65,56410,2026-02-20
UNIECOM,EQ,112.42,116.94,111.22,112.89,2579712,2026-02-20
UNIENTER,EQ,109.3,113.5,104.11,108.39,9965,2026-02-20
UNIINFO,EQ,14.25,14.25,13.75,13.82,1024,2026-02-20
UNIMECH,EQ,910.0,917.55,900.15,907.35,31550,2026-02-20
UNIONBANK,EQ,189.35,194.9,188.5,193.98,14595009,2026-02-20
UNIONGOLD,EQ,154.2,154.2,149.3,150.4,7855,2026-02-20
UNIPARTS,EQ,481.4,485.1,471.7,474.85,59551,2026-02-20
UNITDSPR,EQ,1401.0,1410.4,1375.7,1379.3,288978,2026-02-20
UNITECH,EQ,5.02,5.12,4.99,5.02,3248168,2026-02-20
UNITEDPOLY,EQ,22.79,24.7,22.79,22.82,206603,2026-02-20
UNITEDTEA,EQ,509.0,548.0,498.0,522.6,18960,2026-02-20
UNIVASTU,EQ,63.0,64.5,63.0,63.72,4947,2026-02-20
UNIVCABLES,EQ,698.35,698.35,675.05,682.7,22266,2026-02-20
UNIVPHOTO,EQ,362.99,384.0,344.66,376.39,94002,2026-02-20
UNOMINDA,EQ,1181.9,1206.4,1181.9,1195.2,792362,2026-02-20
UPL,EQ,760.1,770.9,744.6,752.35,2400204,2026-02-20
URAVIDEF,EQ,170.0,176.99,152.25,156.82,118483,2026-02-20
URBANCO,EQ,117.93,119.49,117.02,117.77,1182301,2026-02-20
URJA,EQ,9.83,10.05,9.76,9.8,759797,2026-02-20
USHAMART,EQ,405.0,409.8,400.0,402.4,192191,2026-02-20
USK,EQ,27.1,29.0,26.8,28.2,476642,2026-02-20
UTIAMC,EQ,1045.05,1071.95,1033.0,1067.35,73978,2026-02-20
UTKARSHBNK,EQ,13.89,14.05,13.74,13.97,5417433,2026-02-20
UTLSOLAR,EQ,209.22,213.78,206.4,210.64,224375,2026-02-20
UTTAMSUGAR,EQ,201.07,202.55,198.0,198.27,52919,2026-02-20
V2RETAIL,EQ,1980.3,2017.6,1952.5,1986.7,65444,2026-02-20
VADILALIND,EQ,4918.0,4918.0,4824.1,4860.2,7523,2026-02-20
VAIBHAVGBL,EQ,236.0,240.6,233.0,234.7,354688,2026-02-20
VAISHALI,EQ,7.78,7.89,7.3,7.73,353201,2026-02-20
VAKRANGEE,EQ,6.9,7.49,6.9,6.97,7572155,2026-02-20
VAL30IETF,EQ,16.06,16.15,15.97,16.14,481919,2026-02-20
VALIANTLAB,EQ,58.51,59.39,57.31,58.3,13208,2026-02-20
VALIANTORG,EQ,242.0,247.0,240.0,246.3,11007,2026-02-20
VARDHACRLC,EQ,37.21,37.95,36.79,37.54,11644,2026-02-20
VARDMNPOLY,EQ,7.55,7.84,6.8,7.06,3834074,2026-02-20
VARROC,EQ,556.65,556.65,542.2,545.9,115814,2026-02-20
VASCONEQ,EQ,39.08,39.44,38.68,38.9,307256,2026-02-20
VASWANI,EQ,60.88,62.6,57.11,60.92,139745,2026-02-20
VBL,EQ,450.85,456.6,449.3,453.85,2521212,2026-02-20
VEDL,EQ,675.7,683.45,672.55,682.45,6871777,2026-02-20
VEEDOL,EQ,1410.0,1428.5,1400.0,1421.9,5984,2026-02-20
VENKEYS,EQ,1398.0,1398.0,1373.0,1377.6,34111,2026-02-20
VENTIVE,EQ,721.3,724.9,706.0,707.55,77217,2026-02-20
VENUSPIPES,EQ,1080.1,1087.0,1018.6,1036.1,126885,2026-02-20
VERANDA,EQ,192.78,193.76,189.0,189.96,62840,2026-02-20
VERTOZ,EQ,47.7,48.68,47.7,47.87,154092,2026-02-20
VESUVIUS,EQ,514.0,607.9,514.0,556.55,11813276,2026-02-20
VETO,EQ,104.8,104.8,102.35,103.52,21803,2026-02-20
VGL,EQ,136.7,138.88,126.35,129.43,31359,2026-02-20
VGUARD,EQ,320.0,323.15,314.55,315.4,119147,2026-02-20
VHL,EQ,3270.0,3398.9,3270.0,3360.5,499,2026-02-20
VIDHIING,EQ,315.6,316.05,308.6,310.55,2086,2026-02-20
VIDYAWIRES,EQ,46.85,49.95,46.0,49.41,2268917,2026-02-20
VIJAYA,EQ,1010.05,1012.2,1001.0,1008.9,38218,2026-02-20
VIJIFIN,EQ,2.19,2.21,2.16,2.21,271114,2026-02-20
VIKASECO,EQ,1.5,1.51,1.48,1.48,857871,2026-02-20
VIKASLIFE,EQ,1.6,1.61,1.59,1.6,1767570,2026-02-20
VIKRAMSOLR,EQ,204.91,204.91,190.0,192.36,8555191,2026-02-20
VIKRAN,EQ,74.8,75.62,72.65,72.99,1913258,2026-02-20
VIMTALABS,EQ,474.95,478.55,465.0,469.3,108010,2026-02-20
VINATIORGA,EQ,1480.0,1529.8,1463.5,1506.6,34725,2026-02-20
VINCOFE,EQ,142.0,144.93,142.0,143.79,1172728,2026-02-20
VINDHYATEL,EQ,1088.6,1098.7,1059.0,1087.8,10793,2026-02-20
VINEETLAB,EQ,31.27,32.5,31.11,32.03,34876,2026-02-20
VINNY,EQ,1.13,1.16,1.13,1.13,395707,2026-02-20
VINYLINDIA,EQ,213.1,222.8,213.1,221.9,9507,2026-02-20
VIPCLOTHNG,EQ,23.85,23.85,22.11,22.41,238363,2026-02-20
VIPIND,EQ,356.0,371.0,354.8,368.0,368844,2026-02-20
VIRINCHI,EQ,20.06,20.59,20.01,20.07,41050,2026-02-20
VISAKAIND,EQ,65.2,65.2,62.3,62.79,59317,2026-02-20
VISASTEEL,EQ,42.07,42.07,39.0,39.5,37897,2026-02-20
VISHNU,EQ,502.5,520.6,502.5,512.4,43930,2026-02-20
VISHWARAJ,EQ,5.78,5.78,5.6,5.62,341948,2026-02-20
VIVIDHA,EQ,0.62,0.62,0.56,0.59,183792,2026-02-20
VIVIMEDLAB,EQ,7.71,8.03,7.65,8.03,226498,2026-02-20
VIYASH,EQ,218.23,218.23,213.0,216.76,456996,2026-02-20
VLEGOV,EQ,15.6,17.17,15.59,17.17,2692405,2026-02-20
VLSFINANCE,EQ,262.15,263.3,258.9,261.1,14682,2026-02-20
VMART,EQ,580.85,580.95,570.05,573.9,95633,2026-02-20
VMM,EQ,117.8,117.94,115.35,116.9,7546543,2026-02-20
VMSTMT,EQ,48.55,49.9,47.6,48.33,100444,2026-02-20
VOLTAMP,EQ,8250.5,8394.0,8162.5,8229.5,40423,2026-02-20
VOLTAS,EQ,1509.9,1550.9,1505.1,1546.9,935468,2026-02-20
VPRPL,EQ,44.0,47.48,43.48,46.97,2714647,2026-02-20
VRAJ,EQ,128.92,132.21,128.17,129.84,13577,2026-02-20
VRLLOG,EQ,286.8,286.8,280.55,283.0,166612,2026-02-20
VSSL,EQ,252.85,253.25,250.0,251.8,12380,2026-02-20
VSTIND,EQ,239.47,241.0,237.5,238.74,140046,2026-02-20
VSTL,EQ,117.0,119.69,115.0,116.85,12359,2026-02-20
VSTTILLERS,EQ,6111.0,6350.0,5970.0,6006.0,27368,2026-02-20
VTL,EQ,515.0,539.9,511.0,536.45,1030359,2026-02-20
WAAREEENER,EQ,2879.0,2928.5,2869.0,2897.6,1013679,2026-02-20
WAAREERTL,EQ,878.0,883.2,872.95,877.8,105409,2026-02-20
WABAG,EQ,1268.6,1288.8,1262.2,1272.9,137639,2026-02-20
WAKEFIT,EQ,203.69,207.8,201.5,205.23,215166,2026-02-20
WALCHANNAG,EQ,172.91,175.94,170.27,172.76,456529,2026-02-20
WANBURY,EQ,260.0,274.9,258.43,269.97,195605,2026-02-20
WCIL,EQ,118.2,119.89,117.05,119.09,127322,2026-02-20
WEALTH,EQ,959.95,966.95,946.1,954.65,1781,2026-02-20
WEBELSOLAR,EQ,64.82,65.33,62.82,64.09,3037487,2026-02-20
WEIZMANIND,EQ,88.79,88.79,86.01,86.96,906,2026-02-20
WEL,EQ,140.91,143.0,140.0,140.77,143380,2026-02-20
WELCORP,EQ,785.2,792.0,777.3,783.5,140918,2026-02-20
WELENT,EQ,497.65,502.5,491.6,498.4,99122,2026-02-20
WELINV,EQ,1262.0,1332.0,1203.5,1290.4,1312,2026-02-20
WELSPUNLIV,EQ,137.1,139.75,134.85,136.78,2986470,2026-02-20
WENDT,EQ,6840.0,6860.0,6717.0,6832.5,4245,2026-02-20
WESTLIFE,EQ,509.85,513.65,501.4,507.75,57241,2026-02-20
WEWIN,EQ,42.91,43.21,42.9,43.05,86,2026-02-20
WEWORK,EQ,539.55,543.0,530.0,532.05,29158,2026-02-20
WHEELS,EQ,921.4,939.0,891.35,897.6,37154,2026-02-20
WHIRLPOOL,EQ,913.6,934.35,909.55,930.25,258574,2026-02-20
WILLAMAGOR,EQ,28.71,28.71,27.8,27.81,3766,2026-02-20
WINDLAS,EQ,778.9,790.75,778.15,780.4,12244,2026-02-20
WINDMACHIN,EQ,245.7,245.7,241.0,242.95,10183,2026-02-20
WIPL,EQ,155.0,155.0,146.49,148.48,1473,2026-02-20
WIPRO,EQ,209.7,211.96,208.25,209.86,17690420,2026-02-20
WOCKPHARMA,EQ,1382.4,1394.0,1375.2,1381.6,180341,2026-02-20
WONDERLA,EQ,485.05,488.85,483.05,484.55,37837,2026-02-20
WORTHPERI,EQ,137.85,141.06,137.85,140.3,19403,2026-02-20
WSI,EQ,73.99,76.25,73.15,74.47,92555,2026-02-20
WSTCSTPAPR,EQ,415.5,417.9,407.65,409.5,30617,2026-02-20
XCHANGING,EQ,67.6,68.29,66.51,66.73,79086,2026-02-20
XELPMOC,EQ,128.05,143.09,128.05,137.09,48296,2026-02-20
XPROINDIA,EQ,884.0,885.6,865.15,878.05,19473,2026-02-20
XTGLOBAL,EQ,29.02,29.49,28.53,28.66,1884,2026-02-20
YASHO,EQ,1482.6,1504.8,1475.2,1491.8,7491,2026-02-20
YATHARTH,EQ,695.0,725.75,693.0,720.3,1354456,2026-02-20
YATRA,EQ,152.0,154.58,146.1,147.23,1604165,2026-02-20
YESBANK,EQ,20.96,21.12,20.84,21.04,45942123,2026-02-20
YUKEN,EQ,749.9,750.85,740.1,747.6,1152,2026-02-20
ZAGGLE,EQ,243.15,243.45,229.2,234.55,3206249,2026-02-20
ZEEL,EQ,91.75,93.29,90.1,90.7,8588086,2026-02-20
ZEELEARN,EQ,6.06,6.06,5.81,5.96,273876,2026-02-20
ZEEMEDIA,EQ,9.42,9.56,9.28,9.36,582072,2026-02-20
ZENITHEXPO,EQ,194.13,194.13,194.12,194.12,13,2026-02-20
ZENITHSTL,EQ,5.16,5.25,5.11,5.13,101056,2026-02-20
ZENSARTECH,EQ,571.35,571.35,557.0,560.25,337404,2026-02-20
ZENTEC,EQ,1330.0,1369.0,1315.0,1322.2,348448,2026-02-20
ZFCVINDIA,EQ,15101.0,15499.0,15101.0,15246.0,42739,2026-02-20
ZIMLAB,EQ,70.81,72.0,70.42,70.78,53097,2026-02-20
ZODIAC,EQ,266.5,266.9,254.1,259.7,20701,2026-02-20
ZODIACLOTH,EQ,81.9,82.85,81.0,81.05,3988,2026-02-20
ZOTA,EQ,1311.0,1338.8,1311.0,1322.0,15992,2026-02-20
ZUARI,EQ,235.5,235.5,230.25,230.75,53868,2026-02-20
ZUARIIND,EQ,257.3,257.7,253.0,254.05,41929,2026-02-20
ZYDUSLIFE,EQ,905.8,908.0,898.3,900.75,531745,2026-02-20
ZYDUSWELL,EQ,400.3,401.35,394.05,399.25,80027,2026-02-20
