SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TITAN,EQ,4231.6,4267.6,4210.0,4239.2,770707,2026-01-13
TMB,EQ,574.95,574.95,560.2,566.65,173623,2026-01-13
TMCV,EQ,425.3,432.5,422.15,424.15,7174148,2026-01-13
TMPV,EQ,350.65,351.9,345.6,349.75,7527115,2026-01-13
TNIDETF,EQ,96.57,98.54,96.4,97.16,52340,2026-01-13
TNPETRO,EQ,100.0,101.23,98.1,98.69,94704,2026-01-13
TNPL,EQ,138.33,140.89,138.33,140.39,23924,2026-01-13
TNTELE,EQ,9.35,9.61,9.35,9.55,11540,2026-01-13
TOKYOPLAST,EQ,110.89,110.9,102.0,106.02,2172,2026-01-13
TOLINS,EQ,131.0,131.0,128.25,129.18,39807,2026-01-13
TOP100CASE,EQ,11.16,11.16,10.86,10.98,833875,2026-01-13
TOP10ADD,EQ,99.44,99.44,98.1,98.43,117759,2026-01-13
TOP15IETF,EQ,10.91,10.92,10.8,10.87,61663,2026-01-13
TOP20,EQ,9.63,9.63,9.51,9.58,13373,2026-01-13
TORNTPHARM,EQ,3940.0,3959.9,3903.7,3940.3,202650,2026-01-13
TORNTPOWER,EQ,1352.0,1361.0,1333.4,1346.5,167219,2026-01-13
TOTAL,EQ,70.01,72.15,69.84,71.4,3495,2026-01-13
TOUCHWOOD,EQ,103.86,103.86,98.0,101.25,4087,2026-01-13
TPHQ,EQ,0.64,0.65,0.62,0.63,1616719,2026-01-13
TPLPLASTEH,EQ,66.13,67.99,65.75,66.83,72876,2026-01-13
TRACXN,EQ,37.65,39.0,37.44,38.77,89558,2026-01-13
TRANSRAILL,EQ,492.55,499.5,482.55,485.25,670898,2026-01-13
TRANSWORLD,EQ,170.76,174.01,164.1,164.78,37789,2026-01-13
TRAVELFOOD,EQ,1145.5,1179.0,1145.5,1151.6,39290,2026-01-13
TREEHOUSE,EQ,7.82,8.9,7.82,8.63,73729,2026-01-13
TREL,EQ,26.4,26.8,25.45,25.81,99405,2026-01-13
TRENT,EQ,4058.0,4060.0,3827.8,3921.9,1652142,2026-01-13
TRF,EQ,285.0,288.95,282.1,286.2,7061,2026-01-13
TRIDENT,EQ,25.61,25.92,25.29,25.38,7139695,2026-01-13
TRIGYN,EQ,62.01,64.03,61.45,62.06,36472,2026-01-13
TRITURBINE,EQ,514.25,516.85,510.1,513.3,192944,2026-01-13
TRIVENI,EQ,345.15,349.45,341.3,342.95,154978,2026-01-13
TRU,EQ,7.69,7.98,7.41,7.69,90920,2026-01-13
TRUALT,EQ,371.9,378.0,365.4,370.15,130777,2026-01-13
TSFINV,EQ,420.0,431.8,405.25,426.1,169083,2026-01-13
TTKHLTCARE,EQ,994.2,1005.0,980.0,988.3,1600,2026-01-13
TTKPRESTIG,EQ,597.0,600.65,592.3,594.55,19362,2026-01-13
TTL,EQ,7.94,7.95,7.76,7.76,35906,2026-01-13
TTML,EQ,46.58,47.71,46.22,46.7,2821353,2026-01-13
TVSHLTD,EQ,14675.0,14675.0,14101.0,14222.0,6776,2026-01-13
TVSMOTOR,EQ,3758.3,3771.0,3699.5,3755.4,1075385,2026-01-13
TVSSCS,EQ,109.0,114.03,105.56,109.07,3270720,2026-01-13
TVSSRICHAK,EQ,4127.5,4150.0,4075.6,4106.1,2184,2026-01-13
TVTODAY,EQ,139.0,140.58,136.01,137.86,75812,2026-01-13
TWCGOLDETF,EQ,139.75,141.2,139.75,140.76,8947,2026-01-13
UBL,EQ,1515.0,1542.0,1506.1,1533.8,72147,2026-01-13
UCAL,EQ,107.0,110.49,107.0,107.51,5067,2026-01-13
UCOBANK,EQ,28.95,29.19,28.72,28.93,4810156,2026-01-13
UDS,EQ,176.0,176.01,168.96,169.52,126764,2026-01-13
UFBL,EQ,208.16,211.63,196.1,197.72,86976,2026-01-13
UFLEX,EQ,474.8,483.45,470.0,473.45,9618,2026-01-13
UFO,EQ,80.3,81.88,78.1,79.86,54663,2026-01-13
UGARSUGAR,EQ,40.25,40.53,39.91,40.14,251752,2026-01-13
UGROCAP,EQ,162.01,163.5,159.21,159.97,101830,2026-01-13
UJJIVANSFB,EQ,58.32,58.71,56.15,57.72,12026780,2026-01-13
ULTRACEMCO,EQ,12050.0,12199.0,11936.0,12044.0,290750,2026-01-13
UMAEXPORTS,EQ,35.5,35.85,34.8,35.07,21176,2026-01-13
UMESLTD,EQ,5.0,5.0,4.8,4.95,14828,2026-01-13
UMIYA-MRO,EQ,82.5,84.61,82.33,83.1,6512,2026-01-13
UNICHEMLAB,EQ,416.0,420.35,406.85,412.6,18828,2026-01-13
UNIDT,EQ,204.0,204.0,195.5,196.54,2835,2026-01-13
UNIECOM,EQ,115.64,116.1,114.21,114.96,184656,2026-01-13
UNIENTER,EQ,146.09,146.09,141.6,142.32,2168,2026-01-13
UNIINFO,EQ,15.43,15.5,15.43,15.5,538,2026-01-13
UNIMECH,EQ,870.05,948.1,866.9,893.9,337843,2026-01-13
UNIONBANK,EQ,164.99,166.78,163.57,166.19,15008272,2026-01-13
UNIONGOLD,EQ,141.05,144.3,137.3,138.55,108417,2026-01-13
UNIPARTS,EQ,437.1,447.1,435.25,440.4,61656,2026-01-13
UNITDSPR,EQ,1330.4,1334.4,1313.8,1319.4,565666,2026-01-13
UNITECH,EQ,5.36,5.45,5.12,5.16,7399916,2026-01-13
UNITEDTEA,EQ,472.5,481.95,472.45,476.85,1387,2026-01-13
UNIVASTU,EQ,63.0,63.99,61.91,62.2,11267,2026-01-13
UNIVCABLES,EQ,826.1,831.45,795.25,805.75,73578,2026-01-13
UNIVPHOTO,EQ,200.51,209.37,200.51,201.6,1165,2026-01-13
UNOMINDA,EQ,1214.9,1222.6,1188.3,1200.8,447350,2026-01-13
UPL,EQ,777.7,780.5,764.7,773.45,2207561,2026-01-13
URAVIDEF,EQ,201.95,201.95,195.0,198.45,2922,2026-01-13
URBANCO,EQ,135.21,138.5,134.99,135.51,2289032,2026-01-13
URJA,EQ,10.71,10.88,10.6,10.71,810790,2026-01-13
USHAMART,EQ,437.05,441.75,428.3,431.6,272284,2026-01-13
USK,EQ,22.08,22.98,21.22,22.18,28488,2026-01-13
UTIAMC,EQ,1060.0,1083.8,1056.7,1079.6,45458,2026-01-13
UTKARSHBNK,EQ,14.25,14.35,13.93,14.1,3722926,2026-01-13
UTLSOLAR,EQ,217.35,220.1,215.0,217.33,352644,2026-01-13
UTTAMSUGAR,EQ,230.55,236.15,226.5,229.15,37937,2026-01-13
V2RETAIL,EQ,2124.9,2186.0,2116.0,2131.6,86444,2026-01-13
VADILALIND,EQ,4572.8,4636.9,4550.0,4595.3,4901,2026-01-13
VAIBHAVGBL,EQ,225.0,226.6,220.0,221.69,104712,2026-01-13
VAISHALI,EQ,8.68,8.68,8.37,8.42,89172,2026-01-13
VAKRANGEE,EQ,7.51,7.57,7.36,7.41,1382592,2026-01-13
VAL30IETF,EQ,14.91,15.05,14.86,14.98,160590,2026-01-13
VALIANTLAB,EQ,67.9,67.9,63.5,63.83,17485,2026-01-13
VALIANTORG,EQ,254.1,264.45,253.1,255.45,15186,2026-01-13
VARDHACRLC,EQ,37.7,37.79,37.0,37.41,13477,2026-01-13
VARDMNPOLY,EQ,5.49,5.5,5.26,5.34,159835,2026-01-13
VARROC,EQ,570.6,580.7,559.2,563.4,171833,2026-01-13
VASCONEQ,EQ,44.64,45.79,44.01,44.66,1257623,2026-01-13
VASWANI,EQ,55.87,57.0,54.5,54.89,97760,2026-01-13
VBL,EQ,493.8,502.1,489.3,501.2,4787423,2026-01-13
VEDL,EQ,631.1,642.5,629.1,637.2,17754332,2026-01-13
VEEDOL,EQ,1545.0,1573.5,1545.0,1555.2,4812,2026-01-13
VENKEYS,EQ,1609.2,1631.8,1564.0,1577.1,41588,2026-01-13
VENTIVE,EQ,742.75,768.0,739.6,760.5,72175,2026-01-13
VENUSPIPES,EQ,1116.9,1130.9,1110.0,1124.8,41976,2026-01-13
VERANDA,EQ,218.5,222.24,213.72,215.14,308981,2026-01-13
VERTOZ,EQ,69.5,69.5,68.2,68.72,214400,2026-01-13
VESUVIUS,EQ,450.0,453.85,441.65,444.65,43734,2026-01-13
VETO,EQ,108.5,108.99,104.46,104.67,17314,2026-01-13
VGL,EQ,136.9,139.48,133.0,134.38,20648,2026-01-13
VGUARD,EQ,315.65,317.85,310.5,313.05,114707,2026-01-13
VHL,EQ,3491.7,3527.8,3421.0,3443.3,283,2026-01-13
VIDHIING,EQ,325.1,343.9,324.85,339.65,10098,2026-01-13
VIDYAWIRES,EQ,48.06,48.48,47.66,47.88,1015952,2026-01-13
VIJAYA,EQ,984.0,1007.4,979.7,999.1,90023,2026-01-13
VIJIFIN,EQ,3.04,3.04,3.04,3.04,16502,2026-01-13
VIKASECO,EQ,1.63,1.63,1.59,1.59,1407272,2026-01-13
VIKASLIFE,EQ,1.79,1.8,1.76,1.78,2568073,2026-01-13
VIKRAMSOLR,EQ,229.0,231.8,226.0,229.34,499637,2026-01-13
VIKRAN,EQ,97.0,97.4,94.8,95.36,1566280,2026-01-13
VIMTALABS,EQ,560.0,576.55,545.65,549.5,150498,2026-01-13
VINATIORGA,EQ,1570.2,1604.7,1563.9,1579.1,15918,2026-01-13
VINCOFE,EQ,162.49,164.1,158.1,159.35,1499698,2026-01-13
VINDHYATEL,EQ,1330.2,1355.4,1308.7,1311.6,7189,2026-01-13
VINEETLAB,EQ,34.34,34.46,33.4,33.59,42327,2026-01-13
VINNY,EQ,1.22,1.22,1.18,1.2,631724,2026-01-13
VINYLINDIA,EQ,226.71,232.59,226.71,227.83,4446,2026-01-13
VIPCLOTHNG,EQ,30.15,31.5,30.0,30.06,85984,2026-01-13
VIPIND,EQ,373.2,377.85,371.7,374.85,181806,2026-01-13
VIRINCHI,EQ,22.51,23.02,21.7,21.93,102440,2026-01-13
VISAKAIND,EQ,65.91,66.66,64.5,65.33,60272,2026-01-13
VISHNU,EQ,513.0,522.95,511.1,516.55,58892,2026-01-13
VISHWARAJ,EQ,6.53,6.93,6.53,6.85,278733,2026-01-13
VIVIDHA,EQ,0.58,0.58,0.57,0.57,260873,2026-01-13
VIVIMEDLAB,EQ,9.5,10.42,9.5,9.5,1915484,2026-01-13
VLEGOV,EQ,17.93,18.26,17.3,17.46,156932,2026-01-13
VLSFINANCE,EQ,287.5,289.05,281.0,283.45,18608,2026-01-13
VMART,EQ,624.2,630.95,610.65,617.75,235640,2026-01-13
VMM,EQ,128.0,129.22,126.44,128.17,6893491,2026-01-13
VMSTMT,EQ,49.05,49.2,48.0,48.22,84659,2026-01-13
VOLTAMP,EQ,7125.5,7224.0,7035.5,7160.5,24107,2026-01-13
VOLTAS,EQ,1470.0,1479.8,1445.5,1460.7,403722,2026-01-13
VPRPL,EQ,49.65,50.18,48.62,49.17,1916259,2026-01-13
VRAJ,EQ,130.65,133.75,130.65,133.09,16569,2026-01-13
VRLLOG,EQ,249.0,252.0,247.25,249.5,78072,2026-01-13
VSSL,EQ,270.0,275.0,267.75,269.0,37027,2026-01-13
VSTIND,EQ,242.65,244.9,241.05,242.55,89448,2026-01-13
VSTL,EQ,132.14,135.0,130.51,130.97,9345,2026-01-13
VSTTILLERS,EQ,5672.0,5706.0,5573.0,5609.0,5592,2026-01-13
VTL,EQ,422.5,425.0,409.9,415.55,96967,2026-01-13
WAAREEENER,EQ,2597.7,2611.8,2538.4,2600.0,1105657,2026-01-13
WAAREERTL,EQ,977.95,1015.0,957.35,1006.35,2030572,2026-01-13
WABAG,EQ,1210.2,1211.9,1175.0,1186.3,717137,2026-01-13
WAKEFIT,EQ,174.5,177.95,170.97,176.21,838409,2026-01-13
WALCHANNAG,EQ,167.48,172.5,162.3,163.58,447183,2026-01-13
WANBURY,EQ,213.55,217.76,209.05,212.58,30007,2026-01-13
WCIL,EQ,114.3,116.54,112.1,113.39,105952,2026-01-13
WEALTH,EQ,899.9,918.25,864.25,869.8,4030,2026-01-13
WEBELSOLAR,EQ,85.0,86.59,84.22,85.47,2219319,2026-01-13
WEIZMANIND,EQ,92.77,94.49,91.35,92.55,2747,2026-01-13
WEL,EQ,148.7,148.7,143.8,145.67,23568,2026-01-13
WELCORP,EQ,742.2,749.55,733.75,740.7,370820,2026-01-13
WELENT,EQ,460.75,465.0,450.0,453.15,56398,2026-01-13
WELINV,EQ,1284.6,1303.0,1273.4,1285.1,167,2026-01-13
WELSPUNLIV,EQ,121.46,125.38,120.25,121.37,1380181,2026-01-13
WENDT,EQ,7253.0,7468.5,7220.0,7330.5,4918,2026-01-13
WESTLIFE,EQ,500.0,514.1,495.1,510.75,141495,2026-01-13
WEWORK,EQ,604.0,607.55,596.1,598.65,28136,2026-01-13
WHEELS,EQ,801.0,819.8,801.0,812.2,18277,2026-01-13
WHIRLPOOL,EQ,833.35,833.5,807.0,809.65,527384,2026-01-13
WILLAMAGOR,EQ,28.1,29.9,26.7,27.59,7040,2026-01-13
WINDLAS,EQ,757.0,787.0,757.0,775.1,19969,2026-01-13
WINDMACHIN,EQ,252.0,253.65,244.15,245.95,17195,2026-01-13
WIPL,EQ,143.02,148.0,143.0,148.0,166,2026-01-13
WIPRO,EQ,263.45,264.85,261.3,264.2,6931244,2026-01-13
WOCKPHARMA,EQ,1400.0,1408.0,1378.0,1387.6,269809,2026-01-13
WONDERLA,EQ,513.0,528.0,510.8,524.9,80490,2026-01-13
WORTHPERI,EQ,133.25,136.14,132.01,132.44,4050,2026-01-13
WSI,EQ,85.2,88.2,83.11,85.46,203295,2026-01-13
WSTCSTPAPR,EQ,401.5,417.95,401.5,415.6,55194,2026-01-13
XCHANGING,EQ,76.7,78.29,75.86,76.37,70195,2026-01-13
XPROINDIA,EQ,872.0,898.0,872.0,890.15,38899,2026-01-13
XTGLOBAL,EQ,31.48,31.99,30.9,31.2,20281,2026-01-13
YASHO,EQ,1308.5,1318.0,1281.1,1305.4,14858,2026-01-13
YATHARTH,EQ,640.5,645.0,632.1,639.8,207531,2026-01-13
YATRA,EQ,164.92,166.69,163.01,164.64,492064,2026-01-13
YESBANK,EQ,23.06,23.12,22.6,22.79,65671077,2026-01-13
YUKEN,EQ,835.0,836.55,801.5,804.35,2842,2026-01-13
ZAGGLE,EQ,311.0,313.0,303.35,306.05,442153,2026-01-13
ZEEL,EQ,90.0,90.69,89.0,89.13,4630511,2026-01-13
ZEELEARN,EQ,6.71,6.85,6.23,6.56,361645,2026-01-13
ZEEMEDIA,EQ,8.61,8.79,8.49,8.68,1088602,2026-01-13
ZENITHEXPO,EQ,207.3,207.3,205.64,205.99,15,2026-01-13
ZENITHSTL,EQ,7.26,7.34,7.0,7.18,167651,2026-01-13
ZENSARTECH,EQ,713.0,721.0,705.9,713.4,1294351,2026-01-13
ZENTEC,EQ,1273.0,1280.8,1231.5,1236.4,350718,2026-01-13
ZFCVINDIA,EQ,14000.0,14188.0,13884.0,14133.0,4837,2026-01-13
ZIMLAB,EQ,73.81,78.8,73.54,75.51,227928,2026-01-13
ZODIAC,EQ,289.8,289.8,274.25,277.7,10042,2026-01-13
ZODIACLOTH,EQ,83.77,84.4,82.01,83.06,2967,2026-01-13
ZOTA,EQ,1370.0,1395.0,1317.0,1373.6,185581,2026-01-13
ZUARI,EQ,297.5,305.4,290.75,294.7,312435,2026-01-13
ZUARIIND,EQ,295.9,295.9,283.6,286.4,63881,2026-01-13
ZYDUSLIFE,EQ,902.0,902.05,885.45,900.7,493965,2026-01-13
ZYDUSWELL,EQ,442.95,446.25,436.7,441.55,86593,2026-01-13
