SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
THYROCARE,EQ,385.0,399.0,376.5,397.0,670093,2026-02-04
TI,EQ,447.55,452.9,439.5,450.8,1002283,2026-02-04
TIGERLOGS,EQ,32.45,35.0,31.81,33.97,177829,2026-02-04
TIIL,EQ,2256.0,2310.0,2254.3,2297.8,17364,2026-02-04
TIINDIA,EQ,2510.0,2657.9,2458.3,2637.4,858431,2026-02-04
TIJARIA,EQ,4.23,5.18,4.23,5.18,384582,2026-02-04
TIL,EQ,245.71,249.99,240.01,243.9,22541,2026-02-04
TIMETECHNO,EQ,182.5,189.5,182.5,188.91,4176128,2026-02-04
TIMKEN,EQ,3165.1,3300.0,3165.1,3248.8,32891,2026-02-04
TINNARUBR,EQ,639.1,740.6,636.05,724.35,178889,2026-02-04
TIPSFILMS,EQ,370.95,377.0,351.35,373.3,3699,2026-02-04
TIPSMUSIC,EQ,536.8,554.05,532.45,549.3,90059,2026-02-04
TIRUMALCHM,EQ,195.7,207.48,193.66,203.82,271058,2026-02-04
TIRUPATIFL,EQ,35.8,36.2,34.5,35.84,611157,2026-02-04
TITAGARH,EQ,798.8,799.8,788.0,794.25,465131,2026-02-04
TITAN,EQ,4087.0,4160.0,4066.2,4144.0,917279,2026-02-04
TMB,EQ,600.0,643.7,586.0,623.7,1715246,2026-02-04
TMCV,EQ,464.0,472.9,456.65,458.45,8203293,2026-02-04
TMPV,EQ,372.5,377.6,368.45,375.45,10142353,2026-02-04
TNIDETF,EQ,95.36,95.8,91.7,92.84,182114,2026-02-04
TNPETRO,EQ,94.8,96.3,94.01,95.14,232342,2026-02-04
TNPL,EQ,133.84,145.09,133.49,139.95,346994,2026-02-04
TNTELE,EQ,9.18,9.18,8.77,8.99,20695,2026-02-04
TOKYOPLAST,EQ,100.0,104.79,100.0,101.97,2796,2026-02-04
TOLINS,EQ,121.0,130.95,120.68,128.19,125071,2026-02-04
TOP100CASE,EQ,11.1,11.1,10.8,11.01,1612675,2026-02-04
TOP10ADD,EQ,98.06,98.39,97.37,97.76,64290,2026-02-04
TOP15IETF,EQ,10.78,10.84,10.72,10.75,20507,2026-02-04
TOP20,EQ,9.58,9.58,9.45,9.5,10446,2026-02-04
TORNTPHARM,EQ,4066.0,4068.1,3986.7,4023.5,319619,2026-02-04
TORNTPOWER,EQ,1370.3,1411.0,1362.6,1407.5,705624,2026-02-04
TOTAL,EQ,62.16,64.99,60.99,63.82,8296,2026-02-04
TOUCHWOOD,EQ,99.94,99.94,90.55,92.55,11637,2026-02-04
TPHQ,EQ,0.63,0.64,0.61,0.62,1338562,2026-02-04
TPLPLASTEH,EQ,62.14,63.0,61.46,62.63,79491,2026-02-04
TRACXN,EQ,35.0,37.5,35.0,35.81,163733,2026-02-04
TRANSRAILL,EQ,540.3,562.5,534.25,559.65,787451,2026-02-04
TRANSWORLD,EQ,170.8,179.7,170.8,178.37,16066,2026-02-04
TRAVELFOOD,EQ,1099.6,1124.8,1088.3,1119.7,12657,2026-02-04
TREEHOUSE,EQ,7.65,7.7,7.05,7.63,41060,2026-02-04
TREL,EQ,24.4,24.4,23.3,23.53,386929,2026-02-04
TRENT,EQ,3834.0,4070.0,3805.0,4012.6,1925540,2026-02-04
TRF,EQ,276.75,281.0,274.0,275.5,7076,2026-02-04
TRIDENT,EQ,29.0,29.99,28.59,29.27,29364904,2026-02-04
TRIGYN,EQ,61.5,65.7,60.02,64.7,72699,2026-02-04
TRITURBINE,EQ,540.0,541.75,502.0,509.05,1672895,2026-02-04
TRIVENI,EQ,376.25,377.7,370.0,376.9,164537,2026-02-04
TRU,EQ,7.75,7.75,7.21,7.33,76312,2026-02-04
TRUALT,EQ,386.55,396.75,364.05,382.7,756508,2026-02-04
TSFINV,EQ,455.25,476.05,450.0,452.35,126674,2026-02-04
TTKHLTCARE,EQ,969.85,974.0,959.05,964.5,1608,2026-02-04
TTKPRESTIG,EQ,558.0,568.0,553.0,554.65,23580,2026-02-04
TTL,EQ,9.7,9.7,8.81,9.09,219875,2026-02-04
TTML,EQ,44.41,45.58,44.06,44.96,1747466,2026-02-04
TVSHLTD,EQ,15374.0,15463.0,14753.0,15316.0,6666,2026-02-04
TVSMOTOR,EQ,3718.8,3775.0,3705.9,3727.4,889710,2026-02-04
TVSSCS,EQ,100.1,103.18,99.51,102.66,374021,2026-02-04
TVSSRICHAK,EQ,4050.0,4145.0,4038.4,4110.4,1599,2026-02-04
TVTODAY,EQ,120.3,122.2,120.1,121.5,77528,2026-02-04
TWCGOLDETF,EQ,155.51,158.89,149.41,156.24,34985,2026-02-04
UBL,EQ,1514.0,1520.0,1496.0,1514.9,36402,2026-02-04
UCAL,EQ,112.0,113.2,111.5,112.99,14811,2026-02-04
UCOBANK,EQ,28.5,28.88,28.32,28.74,5091074,2026-02-04
UDS,EQ,151.0,164.79,150.7,162.36,330310,2026-02-04
UEL,EQ,143.02,143.02,143.02,143.02,2153,2026-02-04
UFBL,EQ,241.21,256.9,241.0,246.71,175265,2026-02-04
UFLEX,EQ,486.0,499.15,483.85,488.85,31154,2026-02-04
UFO,EQ,73.4,75.9,73.4,75.24,48186,2026-02-04
UGARSUGAR,EQ,37.39,38.09,36.5,37.75,78928,2026-02-04
UGROCAP,EQ,154.43,164.0,153.59,160.13,259788,2026-02-04
UJJIVANSFB,EQ,63.99,66.3,63.53,65.25,21068232,2026-02-04
ULTRACEMCO,EQ,12600.0,12839.0,12585.0,12806.0,159977,2026-02-04
UMAEXPORTS,EQ,31.69,33.89,31.31,33.2,277307,2026-02-04
UMESLTD,EQ,4.7,4.88,4.41,4.83,57403,2026-02-04
UMIYA-MRO,EQ,91.02,94.99,88.25,94.48,61712,2026-02-04
UNICHEMLAB,EQ,414.95,420.0,406.9,417.45,13747,2026-02-04
UNIDT,EQ,184.99,187.89,183.0,187.11,4502,2026-02-04
UNIECOM,EQ,103.99,104.27,103.15,103.78,123167,2026-02-04
UNIENTER,EQ,112.99,114.2,110.25,112.68,19801,2026-02-04
UNIINFO,EQ,15.2,15.2,14.54,14.86,3781,2026-02-04
UNIMECH,EQ,1005.5,1009.0,951.0,997.3,193958,2026-02-04
UNIONBANK,EQ,174.4,176.99,171.9,176.11,13200784,2026-02-04
UNIONGOLD,EQ,151.75,155.75,151.75,153.95,62248,2026-02-04
UNIPARTS,EQ,488.1,498.9,482.7,497.15,84084,2026-02-04
UNITDSPR,EQ,1375.0,1375.0,1350.0,1358.1,506352,2026-02-04
UNITECH,EQ,4.3,4.71,4.25,4.69,11407068,2026-02-04
UNITEDTEA,EQ,479.95,481.0,474.55,479.65,2119,2026-02-04
UNIVASTU,EQ,62.0,62.08,61.1,61.87,13625,2026-02-04
UNIVCABLES,EQ,743.5,772.0,732.5,768.1,91162,2026-02-04
UNIVPHOTO,EQ,192.22,194.4,188.51,191.79,322,2026-02-04
UNOMINDA,EQ,1220.0,1222.9,1195.8,1204.8,544512,2026-02-04
UPL,EQ,740.0,764.35,736.75,758.7,4830902,2026-02-04
URAVIDEF,EQ,191.0,191.29,181.11,184.7,16106,2026-02-04
URBANCO,EQ,123.1,123.85,120.95,122.76,2775576,2026-02-04
URJA,EQ,10.06,10.26,9.97,10.11,2332500,2026-02-04
USHAMART,EQ,409.0,424.7,407.05,421.5,484472,2026-02-04
USK,EQ,20.6,21.38,20.6,21.13,16489,2026-02-04
UTIAMC,EQ,1055.0,1065.0,1035.4,1062.85,56111,2026-02-04
UTKARSHBNK,EQ,13.1,13.35,12.96,13.22,9308725,2026-02-04
UTLSOLAR,EQ,207.11,213.0,203.5,210.23,339061,2026-02-04
UTTAMSUGAR,EQ,219.0,227.12,218.89,223.06,43542,2026-02-04
V2RETAIL,EQ,2269.8,2269.8,1978.6,2078.4,718315,2026-02-04
VADILALIND,EQ,4750.5,4800.0,4685.9,4733.6,10801,2026-02-04
VAIBHAVGBL,EQ,246.0,250.75,233.22,235.13,936596,2026-02-04
VAISHALI,EQ,8.0,8.17,7.9,7.96,120110,2026-02-04
VAKRANGEE,EQ,6.94,7.14,6.89,7.04,2388014,2026-02-04
VAL30IETF,EQ,15.94,15.94,15.45,15.83,305560,2026-02-04
VALIANTLAB,EQ,59.8,61.4,58.95,59.8,189948,2026-02-04
VALIANTORG,EQ,238.6,247.99,238.6,244.71,17355,2026-02-04
VARDHACRLC,EQ,37.99,38.79,37.76,38.02,33773,2026-02-04
VARDMNPOLY,EQ,7.29,7.86,6.87,7.08,2288280,2026-02-04
VARROC,EQ,594.8,630.0,582.0,613.9,518405,2026-02-04
VASCONEQ,EQ,42.92,46.3,42.72,45.14,1517550,2026-02-04
VASWANI,EQ,53.01,54.49,52.1,53.57,24253,2026-02-04
VBL,EQ,454.0,454.0,438.05,444.9,13262771,2026-02-04
VEDL,EQ,680.0,693.95,677.6,687.8,13319058,2026-02-04
VEEDOL,EQ,1468.8,1523.0,1455.2,1508.5,15704,2026-02-04
VENKEYS,EQ,1542.6,1631.0,1542.2,1579.2,115925,2026-02-04
VENTIVE,EQ,780.0,787.5,743.0,772.2,309586,2026-02-04
VENUSPIPES,EQ,1099.3,1169.9,1079.2,1156.8,101795,2026-02-04
VERANDA,EQ,191.0,201.65,191.0,199.96,126560,2026-02-04
VERTOZ,EQ,55.34,57.3,53.7,56.56,211032,2026-02-04
VESUVIUS,EQ,491.95,496.6,482.6,491.2,37654,2026-02-04
VETO,EQ,103.51,105.39,102.0,102.58,19449,2026-02-04
VGL,EQ,136.16,137.8,134.0,136.23,4344,2026-02-04
VGUARD,EQ,346.85,349.85,338.2,342.45,159089,2026-02-04
VHL,EQ,3325.5,3410.0,3315.1,3407.8,750,2026-02-04
VIDHIING,EQ,315.1,323.95,314.0,320.15,16446,2026-02-04
VIDYAWIRES,EQ,46.29,49.0,45.78,48.45,1310007,2026-02-04
VIJAYA,EQ,957.45,984.0,956.0,980.0,51030,2026-02-04
VIJIFIN,EQ,2.51,2.52,2.4,2.44,114787,2026-02-04
VIKASECO,EQ,1.59,1.66,1.58,1.65,2621114,2026-02-04
VIKASLIFE,EQ,1.7,1.75,1.69,1.74,3626153,2026-02-04
VIKRAMSOLR,EQ,214.1,219.45,212.0,216.61,772274,2026-02-04
VIKRAN,EQ,90.24,91.05,88.28,89.4,2111414,2026-02-04
VIMTALABS,EQ,456.35,456.35,441.2,447.9,333442,2026-02-04
VINATIORGA,EQ,1568.1,1571.9,1540.1,1545.0,77921,2026-02-04
VINCOFE,EQ,150.1,154.35,148.26,152.53,1639328,2026-02-04
VINDHYATEL,EQ,1221.6,1259.0,1202.5,1215.7,55599,2026-02-04
VINEETLAB,EQ,33.2,33.88,32.2,32.85,133244,2026-02-04
VINNY,EQ,1.29,1.38,1.2,1.27,1934761,2026-02-04
VINYLINDIA,EQ,215.0,221.0,212.99,219.69,19271,2026-02-04
VIPCLOTHNG,EQ,24.88,26.35,24.57,25.77,217372,2026-02-04
VIPIND,EQ,375.1,378.0,368.3,375.1,132627,2026-02-04
VIRINCHI,EQ,20.12,20.88,20.12,20.77,56066,2026-02-04
VISAKAIND,EQ,63.4,65.45,63.4,65.03,50689,2026-02-04
VISASTEEL,EQ,38.07,40.17,37.3,39.93,16650,2026-02-04
VISHNU,EQ,525.7,532.45,511.1,515.1,58638,2026-02-04
VISHWARAJ,EQ,6.2,6.31,6.12,6.16,693625,2026-02-04
VIVIDHA,EQ,0.59,0.59,0.57,0.57,257712,2026-02-04
VIVIMEDLAB,EQ,7.97,8.2,7.97,7.97,384160,2026-02-04
VIYASH,EQ,212.5,217.92,212.0,216.55,395266,2026-02-04
VLEGOV,EQ,14.58,15.3,14.11,14.4,808639,2026-02-04
VLSFINANCE,EQ,263.5,269.0,261.0,267.9,15220,2026-02-04
VMART,EQ,622.85,622.85,607.7,609.95,61360,2026-02-04
VMM,EQ,121.49,121.8,119.62,120.69,6251087,2026-02-04
VMSTMT,EQ,48.3,49.64,48.3,49.32,71787,2026-02-04
VOLTAMP,EQ,7687.0,7730.0,7545.5,7676.0,21997,2026-02-04
VOLTAS,EQ,1368.4,1427.0,1360.2,1419.5,598049,2026-02-04
VPRPL,EQ,46.85,50.69,46.11,49.12,3638222,2026-02-04
VRAJ,EQ,128.0,129.5,124.82,127.86,13583,2026-02-04
VRLLOG,EQ,285.0,285.0,278.4,283.2,82442,2026-02-04
VSSL,EQ,259.0,259.0,254.9,256.55,14317,2026-02-04
VSTIND,EQ,226.47,230.81,225.1,228.65,124492,2026-02-04
VSTL,EQ,115.4,119.35,115.4,117.42,24274,2026-02-04
VSTTILLERS,EQ,5868.0,6100.0,5842.5,6069.5,16012,2026-02-04
VTL,EQ,511.85,519.85,486.65,491.6,921710,2026-02-04
WAAREEENER,EQ,3090.0,3138.8,3006.2,3105.6,2412184,2026-02-04
WAAREERTL,EQ,925.0,929.0,912.65,924.2,207179,2026-02-04
WABAG,EQ,1174.3,1213.1,1157.4,1197.1,218692,2026-02-04
WAKEFIT,EQ,185.01,192.0,177.84,180.96,315352,2026-02-04
WALCHANNAG,EQ,186.7,187.98,182.5,183.02,934889,2026-02-04
WANBURY,EQ,255.0,262.4,242.0,258.41,262816,2026-02-04
WCIL,EQ,110.62,119.9,110.62,118.91,216785,2026-02-04
WEALTH,EQ,844.0,900.0,799.0,803.4,11930,2026-02-04
WEBELSOLAR,EQ,77.0,77.0,71.07,73.22,7123455,2026-02-04
WEIZMANIND,EQ,84.3,96.9,82.69,91.66,15637,2026-02-04
WEL,EQ,138.73,143.8,137.09,140.84,139593,2026-02-04
WELCORP,EQ,808.0,818.7,795.25,815.7,423522,2026-02-04
WELENT,EQ,469.9,489.0,466.5,474.25,173986,2026-02-04
WELINV,EQ,1278.4,1348.0,1225.5,1300.6,6038,2026-02-04
WELSPUNLIV,EQ,144.01,152.85,137.6,144.66,27881785,2026-02-04
WENDT,EQ,6860.0,7194.5,6859.5,7081.5,8699,2026-02-04
WESTLIFE,EQ,483.9,505.0,470.35,476.65,1158188,2026-02-04
WEWIN,EQ,43.52,45.47,43.52,44.6,746,2026-02-04
WEWORK,EQ,579.0,582.75,571.0,579.45,80740,2026-02-04
WHEELS,EQ,820.0,863.5,817.5,857.1,60267,2026-02-04
WHIRLPOOL,EQ,792.95,804.9,784.3,795.35,748655,2026-02-04
WILLAMAGOR,EQ,30.89,30.89,28.41,28.47,1760,2026-02-04
WINDLAS,EQ,843.9,863.45,836.05,854.55,24469,2026-02-04
WINDMACHIN,EQ,268.0,276.0,260.0,266.9,174746,2026-02-04
WIPL,EQ,154.0,154.0,147.1,152.84,1473,2026-02-04
WIPRO,EQ,235.91,235.92,226.26,233.34,25995324,2026-02-04
WOCKPHARMA,EQ,1353.0,1440.0,1346.0,1408.5,791059,2026-02-04
WONDERLA,EQ,503.7,536.55,501.9,519.3,86786,2026-02-04
WORTHPERI,EQ,138.79,143.0,137.0,139.3,3551,2026-02-04
WSI,EQ,79.0,80.85,78.27,80.6,102573,2026-02-04
WSTCSTPAPR,EQ,398.25,445.0,397.25,436.65,163178,2026-02-04
XCHANGING,EQ,72.28,77.0,72.28,75.71,149472,2026-02-04
XELPMOC,EQ,132.51,135.99,131.0,132.32,3015,2026-02-04
XPROINDIA,EQ,980.35,980.35,954.75,963.5,19808,2026-02-04
XTGLOBAL,EQ,28.05,31.5,28.05,30.56,42746,2026-02-04
YASHO,EQ,1375.2,1491.9,1360.6,1389.1,44204,2026-02-04
YATHARTH,EQ,610.4,628.4,604.0,625.1,307545,2026-02-04
YATRA,EQ,152.08,152.08,143.75,146.62,758369,2026-02-04
YESBANK,EQ,21.31,21.63,21.26,21.55,101189935,2026-02-04
YUKEN,EQ,807.3,821.0,802.15,803.45,1797,2026-02-04
ZAGGLE,EQ,298.0,303.0,292.15,300.2,678694,2026-02-04
ZEEL,EQ,82.49,85.4,81.75,84.81,9963281,2026-02-04
ZEELEARN,EQ,6.36,6.56,6.34,6.35,603039,2026-02-04
ZEEMEDIA,EQ,8.1,8.25,7.98,8.16,2380743,2026-02-04
ZENITHEXPO,EQ,218.0,229.34,217.81,218.9,195,2026-02-04
ZENITHSTL,EQ,5.52,5.67,5.13,5.13,1179495,2026-02-04
ZENSARTECH,EQ,668.95,668.95,642.05,651.8,1073284,2026-02-04
ZENTEC,EQ,1347.6,1359.2,1322.5,1345.0,378569,2026-02-04
ZFCVINDIA,EQ,15303.0,15480.0,15035.0,15327.0,17105,2026-02-04
ZIMLAB,EQ,75.3,75.89,72.05,72.23,35494,2026-02-04
ZODIAC,EQ,265.0,274.65,256.0,269.35,31286,2026-02-04
ZODIACLOTH,EQ,86.0,86.05,81.7,83.75,9251,2026-02-04
ZOTA,EQ,1308.5,1342.5,1291.4,1328.2,39258,2026-02-04
ZUARI,EQ,275.65,285.8,272.9,281.15,259273,2026-02-04
ZUARIIND,EQ,273.95,282.5,272.0,275.9,77450,2026-02-04
ZYDUSLIFE,EQ,905.2,912.5,898.65,905.25,495453,2026-02-04
ZYDUSWELL,EQ,420.0,421.4,399.3,401.25,371625,2026-02-04
