SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
THEMISMED,EQ,84.01,94.64,84.01,92.78,287934,2026-02-09
THERMAX,EQ,2919.0,2929.7,2855.0,2893.3,191441,2026-02-09
THOMASCOOK,EQ,112.0,120.49,111.53,117.9,1642799,2026-02-09
THOMASCOTT,EQ,327.0,350.0,325.45,343.05,23742,2026-02-09
THYROCARE,EQ,411.05,418.0,407.15,411.7,247599,2026-02-09
TI,EQ,451.0,457.2,440.0,444.3,488550,2026-02-09
TIGERLOGS,EQ,32.5,34.0,32.15,33.86,166517,2026-02-09
TIIL,EQ,2325.9,2328.5,2283.4,2292.0,16527,2026-02-09
TIINDIA,EQ,2327.0,2386.4,2318.0,2363.3,818095,2026-02-09
TIJARIA,EQ,6.99,7.4,6.22,7.16,690189,2026-02-09
TIL,EQ,247.88,269.5,247.03,259.28,43177,2026-02-09
TIMETECHNO,EQ,190.23,197.7,189.0,195.81,3188926,2026-02-09
TIMKEN,EQ,3238.0,3330.0,3228.0,3287.1,35339,2026-02-09
TINNARUBR,EQ,742.0,747.0,723.85,742.95,39557,2026-02-09
TIPSFILMS,EQ,391.85,405.0,391.0,392.6,1590,2026-02-09
TIPSMUSIC,EQ,561.95,585.85,558.85,571.45,235684,2026-02-09
TIRUMALCHM,EQ,195.4,214.65,192.28,213.25,405288,2026-02-09
TIRUPATIFL,EQ,34.27,36.0,34.27,35.66,345988,2026-02-09
TITAGARH,EQ,785.95,787.0,775.0,777.6,638317,2026-02-09
TITAN,EQ,4200.2,4269.4,4155.0,4257.8,1092387,2026-02-09
TMB,EQ,632.85,666.6,632.85,663.4,420427,2026-02-09
TMCV,EQ,460.0,472.95,456.8,466.8,9824389,2026-02-09
TMPV,EQ,370.3,379.9,369.6,377.4,8800284,2026-02-09
TNIDETF,EQ,91.58,93.79,91.58,92.67,43982,2026-02-09
TNPETRO,EQ,93.88,95.59,93.5,94.98,117392,2026-02-09
TNPL,EQ,141.41,143.63,139.04,142.67,105160,2026-02-09
TNTELE,EQ,8.85,9.35,8.85,9.01,29449,2026-02-09
TOKYOPLAST,EQ,103.6,103.6,100.35,101.1,3992,2026-02-09
TOLINS,EQ,127.5,131.89,125.92,129.73,115781,2026-02-09
TOP100CASE,EQ,11.32,11.32,10.84,11.05,603970,2026-02-09
TOP10ADD,EQ,98.27,98.45,97.72,97.84,40477,2026-02-09
TOP15IETF,EQ,10.88,10.9,10.81,10.86,111498,2026-02-09
TOP20,EQ,9.56,9.6,9.54,9.59,91296,2026-02-09
TORNTPHARM,EQ,3968.5,4018.7,3936.2,3997.2,483762,2026-02-09
TORNTPOWER,EQ,1440.0,1445.0,1409.2,1427.2,1044253,2026-02-09
TOTAL,EQ,65.62,68.59,64.21,64.75,4822,2026-02-09
TOUCHWOOD,EQ,90.0,95.2,90.0,91.39,3077,2026-02-09
TPHQ,EQ,0.62,0.63,0.6,0.61,2088340,2026-02-09
TPLPLASTEH,EQ,59.35,65.4,59.35,64.83,116223,2026-02-09
TRACXN,EQ,31.27,34.49,31.27,33.9,2341498,2026-02-09
TRANSRAILL,EQ,549.0,578.5,539.8,565.65,805641,2026-02-09
TRANSWORLD,EQ,170.0,185.98,170.0,184.48,31416,2026-02-09
TRAVELFOOD,EQ,1110.1,1164.0,1107.2,1154.3,50152,2026-02-09
TREEHOUSE,EQ,7.95,7.95,7.02,7.3,55451,2026-02-09
TREL,EQ,23.22,24.0,23.0,23.2,348303,2026-02-09
TRENT,EQ,4117.0,4238.6,4097.9,4171.2,995086,2026-02-09
TRF,EQ,275.0,286.55,275.0,278.95,9217,2026-02-09
TRIDENT,EQ,28.1,28.74,27.8,28.33,25340094,2026-02-09
TRIGYN,EQ,65.83,69.0,64.99,65.98,32836,2026-02-09
TRITURBINE,EQ,508.45,514.0,499.2,502.55,1197247,2026-02-09
TRIVENI,EQ,373.85,384.75,372.5,381.45,279211,2026-02-09
TRU,EQ,7.18,7.5,7.18,7.3,121366,2026-02-09
TRUALT,EQ,434.05,443.0,427.0,435.7,342214,2026-02-09
TSFINV,EQ,450.25,465.0,449.0,457.8,90320,2026-02-09
TTKHLTCARE,EQ,957.65,957.65,948.0,951.95,2172,2026-02-09
TTKPRESTIG,EQ,564.85,579.2,564.8,577.95,9279,2026-02-09
TTL,EQ,9.22,9.28,8.91,9.13,83446,2026-02-09
TTML,EQ,44.11,45.55,43.82,44.96,2545787,2026-02-09
TVSHLTD,EQ,15100.0,15486.0,15000.0,15289.0,6742,2026-02-09
TVSMOTOR,EQ,3780.0,3785.0,3715.8,3764.7,545338,2026-02-09
TVSSCS,EQ,101.77,105.95,100.89,105.52,543060,2026-02-09
TVSSRICHAK,EQ,4144.8,4350.0,4144.8,4226.0,6442,2026-02-09
TVTODAY,EQ,123.14,125.53,122.58,124.12,58077,2026-02-09
TWCGOLDETF,EQ,155.12,159.35,152.71,153.98,304388,2026-02-09
UBL,EQ,1540.0,1540.0,1492.7,1533.6,160151,2026-02-09
UCAL,EQ,113.76,114.74,112.02,113.13,12131,2026-02-09
UCOBANK,EQ,28.71,29.3,28.66,29.04,9069491,2026-02-09
UDS,EQ,157.75,158.96,155.18,157.27,160486,2026-02-09
UEL,EQ,190.35,190.35,190.35,190.35,13029,2026-02-09
UFBL,EQ,250.0,275.69,243.35,256.76,253883,2026-02-09
UFLEX,EQ,483.0,507.85,483.0,499.7,52335,2026-02-09
UFO,EQ,75.8,77.0,74.61,75.77,66362,2026-02-09
UGARSUGAR,EQ,37.7,37.94,37.17,37.43,226793,2026-02-09
UGROCAP,EQ,141.61,148.59,133.76,136.23,1694844,2026-02-09
UJJIVANSFB,EQ,64.0,65.2,63.11,64.87,13908940,2026-02-09
ULTRACEMCO,EQ,12809.0,13071.0,12722.0,13048.0,235298,2026-02-09
UMAEXPORTS,EQ,34.65,35.5,32.55,33.32,147386,2026-02-09
UMESLTD,EQ,4.9,4.9,4.27,4.73,79904,2026-02-09
UMIYA-MRO,EQ,93.28,93.73,90.0,90.29,20608,2026-02-09
UNICHEMLAB,EQ,405.0,408.2,389.9,396.35,57850,2026-02-09
UNIDT,EQ,188.5,194.99,183.25,184.96,8576,2026-02-09
UNIECOM,EQ,102.0,103.6,99.4,101.15,553691,2026-02-09
UNIENTER,EQ,120.6,126.83,120.1,121.1,7666,2026-02-09
UNIINFO,EQ,14.75,14.75,14.3,14.42,1495,2026-02-09
UNIMECH,EQ,1029.6,1029.6,980.55,1013.8,146028,2026-02-09
UNIONBANK,EQ,181.0,182.1,178.92,179.98,15467264,2026-02-09
UNIONGOLD,EQ,150.0,153.25,149.3,151.95,29726,2026-02-09
UNIPARTS,EQ,490.0,509.9,490.0,501.75,158573,2026-02-09
UNITDSPR,EQ,1378.7,1413.4,1366.2,1409.8,689551,2026-02-09
UNITECH,EQ,5.24,5.72,5.11,5.55,10816150,2026-02-09
UNITEDTEA,EQ,490.0,498.0,487.0,491.25,4691,2026-02-09
UNIVASTU,EQ,62.0,71.0,62.0,67.8,247523,2026-02-09
UNIVCABLES,EQ,742.6,754.9,699.9,735.15,192234,2026-02-09
UNIVPHOTO,EQ,200.0,208.4,200.0,207.34,12797,2026-02-09
UNOMINDA,EQ,1155.9,1214.2,1150.2,1204.0,1402126,2026-02-09
UPL,EQ,747.8,749.1,734.2,744.05,1489737,2026-02-09
URAVIDEF,EQ,185.0,194.93,181.0,182.44,9867,2026-02-09
URBANCO,EQ,123.0,125.99,122.34,123.22,2203457,2026-02-09
URJA,EQ,10.07,10.45,10.02,10.35,2361822,2026-02-09
USHAMART,EQ,424.3,439.5,417.4,437.15,425776,2026-02-09
USK,EQ,21.48,21.6,20.62,21.41,42959,2026-02-09
UTIAMC,EQ,1072.0,1073.3,1050.1,1062.25,53599,2026-02-09
UTKARSHBNK,EQ,14.15,14.15,13.63,14.03,9099822,2026-02-09
UTLSOLAR,EQ,209.89,214.2,205.5,211.85,149033,2026-02-09
UTTAMSUGAR,EQ,219.0,224.0,215.8,222.12,43174,2026-02-09
V2RETAIL,EQ,2007.8,2050.1,1929.1,1981.0,163218,2026-02-09
VADILALIND,EQ,4594.0,4700.0,4490.0,4683.1,22106,2026-02-09
VAIBHAVGBL,EQ,237.52,266.0,235.01,258.99,6967598,2026-02-09
VAISHALI,EQ,7.97,8.3,7.95,7.97,141187,2026-02-09
VAKRANGEE,EQ,7.03,7.27,6.98,7.14,3697250,2026-02-09
VAL30IETF,EQ,15.9,15.99,15.89,15.95,314657,2026-02-09
VALIANTLAB,EQ,60.4,68.39,58.89,67.22,431252,2026-02-09
VALIANTORG,EQ,273.41,276.99,270.0,275.12,21230,2026-02-09
VARDHACRLC,EQ,38.01,38.47,38.0,38.26,33996,2026-02-09
VARDMNPOLY,EQ,6.94,7.2,6.56,6.61,622404,2026-02-09
VARROC,EQ,575.4,580.0,554.0,556.55,230979,2026-02-09
VASCONEQ,EQ,43.1,44.65,42.52,43.01,1688762,2026-02-09
VASWANI,EQ,53.65,56.99,53.65,55.67,48494,2026-02-09
VBL,EQ,443.45,459.0,439.1,457.35,7503533,2026-02-09
VEDL,EQ,682.0,686.1,670.9,679.75,10904101,2026-02-09
VEEDOL,EQ,1476.8,1487.2,1469.0,1473.6,12399,2026-02-09
VENKEYS,EQ,1611.8,1715.0,1460.1,1489.7,1712808,2026-02-09
VENTIVE,EQ,788.85,788.85,768.6,778.55,150776,2026-02-09
VENUSPIPES,EQ,1210.0,1210.0,1175.1,1188.6,49468,2026-02-09
VERANDA,EQ,200.0,206.18,197.0,198.33,117034,2026-02-09
VERTOZ,EQ,55.0,56.17,53.8,54.76,165724,2026-02-09
VESUVIUS,EQ,506.2,510.3,492.0,493.45,50739,2026-02-09
VETO,EQ,106.35,106.35,100.51,101.75,30050,2026-02-09
VGL,EQ,132.5,137.56,130.45,131.69,17056,2026-02-09
VGUARD,EQ,335.9,345.0,335.9,344.1,81646,2026-02-09
VHL,EQ,3276.0,3385.0,3276.0,3347.6,895,2026-02-09
VIDHIING,EQ,309.05,313.0,306.0,309.05,7094,2026-02-09
VIDYAWIRES,EQ,51.35,51.35,49.2,49.69,1408398,2026-02-09
VIJAYA,EQ,965.2,999.4,964.6,995.35,53302,2026-02-09
VIJIFIN,EQ,2.29,2.44,2.29,2.36,237868,2026-02-09
VIKASECO,EQ,1.5,1.56,1.49,1.54,2774616,2026-02-09
VIKASLIFE,EQ,1.62,1.67,1.57,1.63,5943015,2026-02-09
VIKRAMSOLR,EQ,210.0,216.64,209.11,215.33,570047,2026-02-09
VIKRAN,EQ,85.59,88.0,84.26,86.52,3061621,2026-02-09
VIMTALABS,EQ,424.6,458.0,421.25,454.25,383333,2026-02-09
VINATIORGA,EQ,1555.0,1579.9,1531.9,1552.3,40955,2026-02-09
VINCOFE,EQ,148.4,151.87,147.8,150.07,1262958,2026-02-09
VINDHYATEL,EQ,1188.5,1188.5,1128.0,1156.9,68170,2026-02-09
VINEETLAB,EQ,31.49,31.79,30.05,31.34,122819,2026-02-09
VINNY,EQ,1.25,1.27,1.17,1.24,361438,2026-02-09
VINYLINDIA,EQ,216.25,232.9,216.25,228.32,20513,2026-02-09
VIPCLOTHNG,EQ,25.16,25.8,25.1,25.33,209014,2026-02-09
VIPIND,EQ,382.0,388.25,380.1,383.9,114537,2026-02-09
VIRINCHI,EQ,20.85,21.45,20.65,21.11,86959,2026-02-09
VISAKAIND,EQ,64.56,68.39,64.49,68.09,83014,2026-02-09
VISASTEEL,EQ,36.36,38.13,35.56,37.64,32104,2026-02-09
VISHNU,EQ,519.45,522.7,503.0,518.85,66650,2026-02-09
VISHWARAJ,EQ,6.02,6.15,5.93,5.96,989352,2026-02-09
VIVIDHA,EQ,0.57,0.59,0.57,0.57,396598,2026-02-09
VIVIMEDLAB,EQ,6.91,7.57,6.91,7.52,1117696,2026-02-09
VIYASH,EQ,207.7,212.9,203.75,207.42,1134818,2026-02-09
VLEGOV,EQ,13.98,16.46,13.78,13.91,680223,2026-02-09
VLSFINANCE,EQ,275.55,275.55,270.9,273.65,9058,2026-02-09
VMART,EQ,591.45,634.95,591.45,632.05,127842,2026-02-09
VMM,EQ,122.45,122.9,121.45,122.26,4078498,2026-02-09
VMSTMT,EQ,50.0,52.38,49.51,51.47,200254,2026-02-09
VOLTAMP,EQ,8003.0,8289.0,7994.0,8143.0,47889,2026-02-09
VOLTAS,EQ,1440.0,1506.0,1431.4,1502.9,769229,2026-02-09
VPRPL,EQ,46.71,51.0,46.71,50.72,2562807,2026-02-09
VRAJ,EQ,133.15,135.5,131.0,134.32,32067,2026-02-09
VRLLOG,EQ,286.5,303.6,284.65,300.2,660472,2026-02-09
VSSL,EQ,259.0,263.0,257.75,262.45,15877,2026-02-09
VSTIND,EQ,245.0,246.04,240.0,241.07,347441,2026-02-09
VSTL,EQ,120.6,120.6,115.3,118.57,10839,2026-02-09
VSTTILLERS,EQ,6000.0,6030.0,5711.0,5881.5,37204,2026-02-09
VTL,EQ,487.7,511.75,487.7,507.05,701452,2026-02-09
WAAREEENER,EQ,3107.1,3130.0,3095.0,3122.2,790531,2026-02-09
WAAREERTL,EQ,900.8,919.0,900.75,916.2,184464,2026-02-09
WABAG,EQ,1221.0,1300.0,1217.8,1294.5,633102,2026-02-09
WAKEFIT,EQ,180.1,187.0,180.1,185.73,165718,2026-02-09
WALCHANNAG,EQ,179.7,186.8,178.78,185.02,841672,2026-02-09
WANBURY,EQ,253.88,265.0,248.99,258.1,220692,2026-02-09
WCIL,EQ,121.4,122.28,118.92,120.58,141288,2026-02-09
WEALTH,EQ,855.0,889.0,830.0,856.7,3503,2026-02-09
WEBELSOLAR,EQ,67.84,72.0,67.23,71.54,5782058,2026-02-09
WEIZMANIND,EQ,94.99,94.99,90.0,90.06,1358,2026-02-09
WEL,EQ,145.24,150.67,145.24,149.03,140733,2026-02-09
WELCORP,EQ,837.45,837.85,823.0,831.55,230781,2026-02-09
WELENT,EQ,503.0,513.0,495.1,510.5,235889,2026-02-09
WELINV,EQ,1280.0,1350.0,1260.4,1323.4,3889,2026-02-09
WELSPUNLIV,EQ,144.0,148.28,144.0,145.11,5446797,2026-02-09
WENDT,EQ,6935.5,7340.0,6930.5,7192.5,16062,2026-02-09
WESTLIFE,EQ,531.0,532.0,516.45,522.65,334993,2026-02-09
WEWIN,EQ,43.61,44.89,43.6,44.14,710,2026-02-09
WEWORK,EQ,580.05,588.6,577.75,584.95,70337,2026-02-09
WHEELS,EQ,867.6,896.0,858.1,885.85,49643,2026-02-09
WHIRLPOOL,EQ,865.0,914.1,855.05,906.9,653496,2026-02-09
WILLAMAGOR,EQ,28.21,29.68,28.0,28.2,1228,2026-02-09
WINDLAS,EQ,864.3,897.3,861.0,871.4,62218,2026-02-09
WINDMACHIN,EQ,255.0,262.0,255.0,259.35,34713,2026-02-09
WIPL,EQ,156.0,158.38,148.0,149.33,18879,2026-02-09
WIPRO,EQ,231.85,232.93,229.61,230.08,9112474,2026-02-09
WOCKPHARMA,EQ,1410.0,1463.0,1399.1,1411.2,613961,2026-02-09
WONDERLA,EQ,504.8,519.5,504.15,517.15,50048,2026-02-09
WORTHPERI,EQ,138.99,141.9,138.02,141.11,10379,2026-02-09
WSI,EQ,80.65,81.22,78.78,80.72,335027,2026-02-09
WSTCSTPAPR,EQ,441.95,441.95,431.0,440.25,50024,2026-02-09
XCHANGING,EQ,72.0,72.8,70.5,71.42,114417,2026-02-09
XELPMOC,EQ,141.0,143.75,136.21,138.18,10874,2026-02-09
XPROINDIA,EQ,974.4,1005.0,960.75,997.85,15045,2026-02-09
XTGLOBAL,EQ,29.94,33.5,28.46,32.0,34659,2026-02-09
YASHO,EQ,1387.1,1420.0,1377.0,1401.7,16893,2026-02-09
YATHARTH,EQ,645.9,675.0,644.0,672.8,566812,2026-02-09
YATRA,EQ,149.5,152.4,146.61,149.87,691952,2026-02-09
YESBANK,EQ,21.39,21.64,21.3,21.56,66727230,2026-02-09
YUKEN,EQ,801.45,815.0,796.05,809.15,2883,2026-02-09
ZAGGLE,EQ,283.0,290.9,281.0,285.1,1112207,2026-02-09
ZEEL,EQ,89.66,93.03,89.59,92.71,11068236,2026-02-09
ZEELEARN,EQ,6.17,6.36,6.14,6.24,1207511,2026-02-09
ZEEMEDIA,EQ,8.27,9.45,8.18,9.28,8846250,2026-02-09
ZENITHEXPO,EQ,214.99,214.99,207.15,214.99,458,2026-02-09
ZENITHSTL,EQ,5.23,5.4,5.11,5.27,170559,2026-02-09
ZENSARTECH,EQ,633.0,642.55,623.3,625.05,520770,2026-02-09
ZENTEC,EQ,1326.9,1344.9,1325.0,1339.6,319860,2026-02-09
ZFCVINDIA,EQ,14850.0,15300.0,14800.0,15149.0,8914,2026-02-09
ZIMLAB,EQ,72.03,73.0,70.83,72.38,40058,2026-02-09
ZODIAC,EQ,262.9,274.0,260.0,267.55,35254,2026-02-09
ZODIACLOTH,EQ,85.05,90.0,85.05,88.32,8893,2026-02-09
ZOTA,EQ,1295.0,1337.0,1284.5,1328.5,86520,2026-02-09
ZUARI,EQ,239.75,253.0,239.05,250.8,418925,2026-02-09
ZUARIIND,EQ,263.95,275.9,263.3,272.85,78812,2026-02-09
ZYDUSLIFE,EQ,897.45,933.35,884.0,923.45,2082620,2026-02-09
ZYDUSWELL,EQ,388.6,409.0,386.6,407.15,369553,2026-02-09
