SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TIMKEN,EQ,2986.6,3009.6,2940.0,2987.2,28947,2026-01-20
TINNARUBR,EQ,684.75,692.65,663.5,671.75,40653,2026-01-20
TIPSFILMS,EQ,412.0,418.0,395.05,398.1,7656,2026-01-20
TIPSMUSIC,EQ,523.8,578.0,520.7,542.55,10518941,2026-01-20
TIRUMALCHM,EQ,201.6,201.6,187.28,192.77,451721,2026-01-20
TIRUPATIFL,EQ,34.55,35.69,33.47,33.6,367939,2026-01-20
TITAGARH,EQ,790.2,791.0,772.0,776.35,732192,2026-01-20
TITAN,EQ,4155.0,4155.0,4064.3,4075.5,586156,2026-01-20
TMB,EQ,555.1,560.45,532.8,540.75,220454,2026-01-20
TMCV,EQ,441.4,446.4,426.55,432.45,9845662,2026-01-20
TMPV,EQ,344.85,346.6,336.75,337.85,11541904,2026-01-20
TNIDETF,EQ,100.14,100.14,95.0,95.42,116769,2026-01-20
TNPETRO,EQ,97.8,98.28,93.12,94.19,144074,2026-01-20
TNPL,EQ,137.0,137.3,134.0,134.99,43116,2026-01-20
TNTELE,EQ,9.19,9.64,8.84,8.98,30162,2026-01-20
TOKYOPLAST,EQ,102.01,105.0,101.05,102.2,1872,2026-01-20
TOLINS,EQ,126.49,127.75,118.29,119.23,188739,2026-01-20
TOP100CASE,EQ,10.78,11.27,10.73,10.77,2841790,2026-01-20
TOP10ADD,EQ,98.27,98.27,97.01,97.23,1433244,2026-01-20
TOP15IETF,EQ,10.86,10.87,10.7,10.73,96566,2026-01-20
TOP20,EQ,9.54,9.54,9.36,9.36,43571,2026-01-20
TORNTPHARM,EQ,4105.0,4105.0,3962.0,3976.8,203141,2026-01-20
TORNTPOWER,EQ,1333.0,1351.3,1313.5,1321.5,309412,2026-01-20
TOTAL,EQ,70.0,76.99,70.0,70.76,2245,2026-01-20
TOUCHWOOD,EQ,99.0,99.57,94.6,94.71,1251,2026-01-20
TPHQ,EQ,0.71,0.71,0.71,0.71,6553337,2026-01-20
TPLPLASTEH,EQ,65.64,67.0,65.0,65.95,83999,2026-01-20
TRACXN,EQ,36.61,37.49,35.0,35.36,205564,2026-01-20
TRANSRAILL,EQ,480.0,490.0,469.0,470.05,874201,2026-01-20
TRANSWORLD,EQ,152.25,156.12,140.26,141.91,43043,2026-01-20
TRAVELFOOD,EQ,1098.1,1105.2,1088.0,1100.0,328566,2026-01-20
TREEHOUSE,EQ,8.17,8.75,7.5,8.25,70074,2026-01-20
TREL,EQ,24.81,25.33,23.5,23.74,99102,2026-01-20
TRENT,EQ,3963.0,3963.9,3819.3,3836.1,912749,2026-01-20
TRF,EQ,280.0,283.05,259.1,260.75,21693,2026-01-20
TRIDENT,EQ,25.09,25.13,24.51,24.67,4801770,2026-01-20
TRIGYN,EQ,61.5,62.8,59.04,59.32,34339,2026-01-20
TRITURBINE,EQ,481.1,481.75,461.1,470.9,1040318,2026-01-20
TRIVENI,EQ,332.95,336.2,327.3,330.95,254028,2026-01-20
TRU,EQ,7.75,7.88,7.37,7.5,146578,2026-01-20
TRUALT,EQ,368.0,368.0,345.6,352.05,111064,2026-01-20
TSFINV,EQ,417.1,421.9,391.3,394.25,113974,2026-01-20
TTKHLTCARE,EQ,1016.5,1037.0,995.0,1001.1,16450,2026-01-20
TTKPRESTIG,EQ,583.0,595.0,581.9,589.9,61115,2026-01-20
TTL,EQ,8.05,8.05,7.2,7.39,77911,2026-01-20
TTML,EQ,45.0,45.44,42.63,43.66,6849913,2026-01-20
TVSHLTD,EQ,13985.0,13985.0,13500.0,13559.0,3062,2026-01-20
TVSMOTOR,EQ,3701.0,3719.4,3597.2,3615.7,533454,2026-01-20
TVSSCS,EQ,100.24,100.5,97.12,98.04,529635,2026-01-20
TVSSRICHAK,EQ,3920.0,4012.8,3763.1,3797.0,6085,2026-01-20
TVTODAY,EQ,129.49,129.88,125.0,126.58,69007,2026-01-20
TWCGOLDETF,EQ,143.72,164.0,143.59,150.87,8214,2026-01-20
UBL,EQ,1497.6,1504.6,1449.7,1454.6,80314,2026-01-20
UCAL,EQ,119.07,119.79,113.15,114.93,29700,2026-01-20
UCOBANK,EQ,29.76,29.8,28.6,28.79,8318536,2026-01-20
UDS,EQ,165.58,168.65,154.93,155.84,300979,2026-01-20
UFBL,EQ,184.1,186.8,175.3,179.0,42121,2026-01-20
UFLEX,EQ,462.05,466.0,455.0,456.7,17807,2026-01-20
UFO,EQ,77.99,78.11,73.5,75.22,149746,2026-01-20
UGARSUGAR,EQ,37.99,37.99,36.56,36.87,157651,2026-01-20
UGROCAP,EQ,158.0,162.04,148.0,148.88,239183,2026-01-20
UJJIVANSFB,EQ,60.0,60.44,56.4,57.89,15518413,2026-01-20
ULTRACEMCO,EQ,12225.0,12399.0,11995.0,12059.0,298026,2026-01-20
UMAEXPORTS,EQ,33.06,33.5,32.55,33.05,31262,2026-01-20
UMESLTD,EQ,4.88,4.88,4.58,4.74,16686,2026-01-20
UMIYA-MRO,EQ,82.99,83.5,75.5,78.34,30975,2026-01-20
UNICHEMLAB,EQ,397.75,399.3,382.0,384.4,16981,2026-01-20
UNIDT,EQ,197.03,197.4,193.1,193.97,3959,2026-01-20
UNIECOM,EQ,109.13,116.99,107.0,109.74,521767,2026-01-20
UNIENTER,EQ,140.0,142.51,128.36,130.32,19621,2026-01-20
UNIINFO,EQ,15.54,15.55,14.0,14.29,10796,2026-01-20
UNIMECH,EQ,903.95,912.7,888.0,898.75,73382,2026-01-20
UNIONBANK,EQ,177.43,180.75,175.0,175.73,14538592,2026-01-20
UNIONGOLD,EQ,141.25,150.0,140.3,147.8,58228,2026-01-20
UNIPARTS,EQ,428.6,432.0,404.4,410.2,127492,2026-01-20
UNITDSPR,EQ,1323.5,1328.8,1313.0,1318.6,1422810,2026-01-20
UNITECH,EQ,4.97,5.26,4.76,4.81,11560345,2026-01-20
UNITEDTEA,EQ,477.05,478.5,470.0,472.1,6241,2026-01-20
UNIVASTU,EQ,68.0,69.5,64.75,65.88,37003,2026-01-20
UNIVCABLES,EQ,735.0,735.0,685.0,689.3,102229,2026-01-20
UNIVPHOTO,EQ,195.11,195.99,185.1,188.53,1934,2026-01-20
UNOMINDA,EQ,1154.9,1163.9,1114.1,1120.4,909563,2026-01-20
UPL,EQ,792.0,796.75,708.45,723.45,6196941,2026-01-20
URAVIDEF,EQ,199.45,199.45,187.6,191.22,3908,2026-01-20
URBANCO,EQ,128.51,129.29,124.4,125.11,4751438,2026-01-20
URJA,EQ,10.05,10.2,9.76,9.8,2006179,2026-01-20
USHAMART,EQ,428.1,428.1,415.0,420.55,333642,2026-01-20
USK,EQ,21.95,21.95,20.0,20.41,135168,2026-01-20
UTIAMC,EQ,1090.7,1090.7,1061.1,1073.1,95904,2026-01-20
UTKARSHBNK,EQ,15.02,15.02,13.8,13.91,11992931,2026-01-20
UTLSOLAR,EQ,217.25,218.07,207.5,209.07,219878,2026-01-20
UTTAMSUGAR,EQ,221.9,222.2,215.2,216.15,24033,2026-01-20
V2RETAIL,EQ,1990.0,1991.3,1890.2,1905.7,141792,2026-01-20
VADILALIND,EQ,4390.0,4413.6,4152.0,4185.2,29719,2026-01-20
VAIBHAVGBL,EQ,211.0,213.7,207.15,207.64,265007,2026-01-20
VAISHALI,EQ,9.01,9.23,8.61,8.74,149173,2026-01-20
VAKRANGEE,EQ,6.95,7.2,6.67,6.72,3059651,2026-01-20
VAL30IETF,EQ,15.17,15.32,14.93,14.98,908641,2026-01-20
VALIANTLAB,EQ,62.0,62.01,59.3,59.51,123821,2026-01-20
VALIANTORG,EQ,244.8,244.8,231.8,233.95,19301,2026-01-20
VARDHACRLC,EQ,36.65,40.0,36.6,36.74,162992,2026-01-20
VARDMNPOLY,EQ,6.08,6.22,5.26,5.79,737417,2026-01-20
VARROC,EQ,554.15,554.4,528.0,532.65,109069,2026-01-20
VASCONEQ,EQ,43.15,43.27,40.25,40.59,1325620,2026-01-20
VASWANI,EQ,54.3,54.99,52.73,53.03,37052,2026-01-20
VBL,EQ,493.7,499.75,486.55,489.1,3568142,2026-01-20
VEDL,EQ,676.0,686.5,669.15,671.8,18175860,2026-01-20
VEEDOL,EQ,1478.8,1478.8,1426.0,1432.0,16768,2026-01-20
VENKEYS,EQ,1494.0,1503.7,1462.0,1471.5,21336,2026-01-20
VENTIVE,EQ,762.4,762.4,719.85,730.4,131679,2026-01-20
VENUSPIPES,EQ,1090.6,1090.6,1011.0,1018.3,68774,2026-01-20
VERANDA,EQ,212.5,214.83,192.2,193.78,230601,2026-01-20
VERTOZ,EQ,68.5,68.8,67.4,67.52,169141,2026-01-20
VESUVIUS,EQ,447.7,450.4,438.35,444.95,141712,2026-01-20
VETO,EQ,103.76,104.75,99.5,102.5,29259,2026-01-20
VGL,EQ,136.01,137.0,129.1,131.22,24519,2026-01-20
VGUARD,EQ,310.05,315.2,303.55,310.25,194540,2026-01-20
VHL,EQ,3416.5,3416.5,3185.5,3230.2,934,2026-01-20
VIDHIING,EQ,329.5,329.6,314.9,317.9,4313,2026-01-20
VIDYAWIRES,EQ,47.72,47.75,45.59,45.95,1775411,2026-01-20
VIJAYA,EQ,977.7,977.7,944.2,964.2,144997,2026-01-20
VIJIFIN,EQ,2.66,2.76,2.66,2.66,715209,2026-01-20
VIKASECO,EQ,1.51,1.54,1.5,1.51,2772319,2026-01-20
VIKASLIFE,EQ,1.76,1.77,1.72,1.75,3006401,2026-01-20
VIKRAMSOLR,EQ,239.0,239.01,213.0,214.88,3095535,2026-01-20
VIKRAN,EQ,92.5,92.84,89.31,90.23,2304955,2026-01-20
VIMTALABS,EQ,553.7,553.7,526.05,528.45,121286,2026-01-20
VINATIORGA,EQ,1560.0,1574.5,1520.1,1539.5,31614,2026-01-20
VINCOFE,EQ,153.2,153.93,145.0,146.25,2206404,2026-01-20
VINDHYATEL,EQ,1265.0,1272.9,1197.0,1205.0,20680,2026-01-20
VINEETLAB,EQ,31.81,36.5,31.81,33.66,450502,2026-01-20
VINNY,EQ,1.19,1.21,1.16,1.17,843483,2026-01-20
VINYLINDIA,EQ,218.51,224.0,210.0,212.33,16772,2026-01-20
VIPCLOTHNG,EQ,28.28,28.99,27.01,28.14,205467,2026-01-20
VIPIND,EQ,359.05,362.45,347.2,351.4,221582,2026-01-20
VIRINCHI,EQ,21.19,21.69,20.13,20.13,149131,2026-01-20
VISAKAIND,EQ,64.1,64.26,61.82,62.1,64053,2026-01-20
VISASTEEL,EQ,44.25,44.25,42.05,43.53,4258,2026-01-20
VISHNU,EQ,506.15,518.85,506.15,512.8,85927,2026-01-20
VISHWARAJ,EQ,6.39,6.43,6.16,6.26,296599,2026-01-20
VIVIDHA,EQ,0.58,0.6,0.56,0.57,457388,2026-01-20
VIVIMEDLAB,EQ,7.76,8.56,7.76,7.76,2483227,2026-01-20
VLEGOV,EQ,17.6,17.6,15.85,16.05,209649,2026-01-20
VLSFINANCE,EQ,283.3,283.3,270.1,271.3,13113,2026-01-20
VMART,EQ,600.5,603.5,590.0,598.2,113493,2026-01-20
VMM,EQ,126.06,126.32,122.01,123.84,11866597,2026-01-20
VMSTMT,EQ,46.26,47.07,45.0,45.41,201327,2026-01-20
VOLTAMP,EQ,7086.5,7099.0,6875.0,6911.0,23961,2026-01-20
VOLTAS,EQ,1390.5,1402.4,1319.2,1324.3,634651,2026-01-20
VPRPL,EQ,47.71,47.71,45.37,46.2,3670677,2026-01-20
VRAJ,EQ,132.4,132.4,124.25,126.19,20140,2026-01-20
VRLLOG,EQ,242.5,249.0,238.8,248.05,218627,2026-01-20
VSSL,EQ,276.4,280.6,260.0,266.6,183890,2026-01-20
VSTIND,EQ,236.1,236.85,229.5,231.35,234457,2026-01-20
VSTL,EQ,127.69,127.69,114.0,116.58,106968,2026-01-20
VSTTILLERS,EQ,5516.0,5597.0,5402.0,5440.5,15881,2026-01-20
VTL,EQ,407.0,411.75,401.0,402.85,93819,2026-01-20
WAAREEENER,EQ,2602.0,2604.0,2491.1,2506.5,1623808,2026-01-20
WAAREERTL,EQ,913.0,918.5,878.0,886.3,605883,2026-01-20
WABAG,EQ,1154.5,1163.0,1116.0,1123.9,296539,2026-01-20
WAKEFIT,EQ,181.05,181.97,178.3,181.49,180590,2026-01-20
WALCHANNAG,EQ,153.45,153.82,143.46,144.02,681585,2026-01-20
WANBURY,EQ,212.0,213.36,193.26,198.57,74050,2026-01-20
WCIL,EQ,115.25,116.6,109.25,110.84,180887,2026-01-20
WEALTH,EQ,821.0,821.95,795.0,800.1,3909,2026-01-20
WEBELSOLAR,EQ,81.55,82.24,77.0,78.09,4287813,2026-01-20
WEIZMANIND,EQ,88.97,89.0,85.35,86.59,1093,2026-01-20
WEL,EQ,147.39,147.39,138.0,139.12,117696,2026-01-20
WELCORP,EQ,790.75,796.5,750.9,758.6,1398453,2026-01-20
WELENT,EQ,500.0,508.8,475.0,486.45,526320,2026-01-20
WELINV,EQ,1269.0,1311.0,1174.4,1215.0,610,2026-01-20
WELSPUNLIV,EQ,119.0,119.15,112.63,113.0,2161541,2026-01-20
WENDT,EQ,7315.5,7323.5,7085.0,7111.5,4562,2026-01-20
WESTLIFE,EQ,481.2,495.75,477.0,488.4,89450,2026-01-20
WEWIN,EQ,46.39,46.39,44.25,44.25,395,2026-01-20
WEWORK,EQ,598.0,600.8,590.0,594.15,111952,2026-01-20
WHEELS,EQ,777.6,782.65,756.5,759.85,20831,2026-01-20
WHIRLPOOL,EQ,791.0,797.95,781.95,784.6,516195,2026-01-20
WILLAMAGOR,EQ,28.0,29.63,27.3,28.16,1112,2026-01-20
WINDLAS,EQ,851.0,855.4,800.0,804.45,39413,2026-01-20
WINDMACHIN,EQ,242.0,245.0,228.05,236.05,126673,2026-01-20
WIPL,EQ,146.99,148.99,133.1,147.47,6447,2026-01-20
WIPRO,EQ,245.95,246.0,239.4,239.9,16796201,2026-01-20
WOCKPHARMA,EQ,1417.6,1417.7,1361.9,1376.0,479884,2026-01-20
WONDERLA,EQ,519.0,524.45,509.2,512.05,116425,2026-01-20
WORTHPERI,EQ,141.3,143.0,137.01,141.28,4752,2026-01-20
WSI,EQ,81.05,82.1,78.0,78.83,135385,2026-01-20
WSTCSTPAPR,EQ,406.5,411.25,391.05,395.5,41066,2026-01-20
XCHANGING,EQ,74.48,74.58,70.0,71.23,129250,2026-01-20
XPROINDIA,EQ,1084.0,1084.0,1010.0,1024.65,44948,2026-01-20
XTGLOBAL,EQ,30.5,30.5,28.5,28.61,20640,2026-01-20
YASHO,EQ,1260.0,1288.6,1260.0,1270.5,18029,2026-01-20
YATHARTH,EQ,611.35,611.35,590.0,593.55,499929,2026-01-20
YATRA,EQ,153.2,153.82,143.42,145.23,1499139,2026-01-20
YESBANK,EQ,22.65,22.69,21.61,21.7,165413896,2026-01-20
YUKEN,EQ,784.7,790.5,765.0,774.3,2835,2026-01-20
ZAGGLE,EQ,305.8,305.8,285.95,287.1,1169809,2026-01-20
ZEEL,EQ,88.0,88.15,83.32,83.84,9097728,2026-01-20
ZEELEARN,EQ,6.61,6.69,6.5,6.52,315958,2026-01-20
ZEEMEDIA,EQ,8.12,8.37,7.65,7.88,3748245,2026-01-20
ZENITHEXPO,EQ,200.89,207.37,191.45,193.61,690,2026-01-20
ZENITHSTL,EQ,6.99,7.1,6.5,6.6,148979,2026-01-20
ZENSARTECH,EQ,716.7,723.55,701.7,702.75,284319,2026-01-20
ZENTEC,EQ,1320.0,1331.1,1273.3,1304.3,438240,2026-01-20
ZFCVINDIA,EQ,13975.0,14040.0,13656.0,13738.0,5000,2026-01-20
ZIMLAB,EQ,79.14,79.14,76.05,76.22,104456,2026-01-20
ZODIAC,EQ,256.1,258.35,245.1,248.6,27776,2026-01-20
ZODIACLOTH,EQ,81.25,83.16,78.1,78.77,7763,2026-01-20
ZOTA,EQ,1299.2,1309.9,1255.0,1265.1,46845,2026-01-20
ZUARI,EQ,277.0,277.0,263.0,264.15,307546,2026-01-20
ZUARIIND,EQ,284.2,284.2,270.1,271.9,68189,2026-01-20
ZYDUSLIFE,EQ,881.2,888.0,869.2,873.4,899558,2026-01-20
ZYDUSWELL,EQ,425.2,426.85,413.55,416.7,194843,2026-01-20
