SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATACHEM,EQ,650.0,657.55,637.55,647.95,826728,2026-04-08
TATACOMM,EQ,1460.0,1472.0,1424.1,1468.6,222887,2026-04-08
TATACONSUM,EQ,1076.0,1091.9,1066.0,1068.5,1950233,2026-04-08
TATAELXSI,EQ,4490.0,4490.0,4388.0,4434.4,203424,2026-04-08
TATAGOLD,EQ,14.64,15.99,14.35,14.58,116457909,2026-04-08
TATAINVEST,EQ,619.0,623.0,609.0,619.2,710961,2026-04-08
TATAPOWER,EQ,395.0,397.45,392.05,394.95,7324411,2026-04-08
TATASTEEL,EQ,202.01,206.4,202.0,204.18,37018381,2026-04-08
TATATECH,EQ,566.0,566.0,554.9,561.35,741327,2026-04-08
TATSILV,EQ,23.01,23.6,22.72,23.44,119185853,2026-04-08
TATVA,EQ,1197.5,1217.8,1165.0,1202.3,44097,2026-04-08
TBOTEK,EQ,1144.2,1236.3,1121.4,1162.6,1183663,2026-04-08
TBZ,EQ,138.0,141.5,135.16,140.09,461886,2026-04-08
TCC,EQ,364.45,378.0,363.1,367.15,6660,2026-04-08
TCI,EQ,1016.4,1020.0,995.0,1008.0,25827,2026-04-08
TCIEXP,EQ,523.0,548.4,516.65,525.1,13973,2026-04-08
TCIFINANCE,EQ,15.69,15.69,14.11,15.13,43418,2026-04-08
TCPLPACK,EQ,2461.9,2539.0,2438.1,2483.6,2704,2026-04-08
TCS,EQ,2572.0,2580.3,2540.1,2559.2,4769337,2026-04-08
TDPOWERSYS,EQ,913.7,928.65,875.0,884.6,1919104,2026-04-08
TEAMGTY,EQ,285.89,285.89,261.36,272.5,211,2026-04-08
TEAMLEASE,EQ,1230.0,1243.3,1186.0,1194.0,84073,2026-04-08
TECH,EQ,34.79,34.98,33.53,34.09,53368,2026-04-08
TECHM,EQ,1484.0,1493.0,1445.8,1451.4,2736951,2026-04-08
TECHNOE,EQ,1100.0,1103.3,1066.1,1078.2,538321,2026-04-08
TECILCHEM,EQ,12.08,13.87,11.7,12.24,25986,2026-04-08
TEGA,EQ,1750.0,1750.1,1714.0,1728.9,74052,2026-04-08
TEJASNET,EQ,444.0,446.3,431.5,440.7,4078812,2026-04-08
TEMBO,EQ,509.0,552.0,494.05,531.25,600160,2026-04-08
TENNIND,EQ,558.8,578.4,557.0,568.4,508954,2026-04-08
TERASOFT,EQ,336.6,338.95,331.0,338.95,6290,2026-04-08
TEXINFRA,EQ,103.0,103.0,97.79,98.35,88425,2026-04-08
TEXMOPIPES,EQ,40.7,41.65,40.25,41.41,55204,2026-04-08
TEXRAIL,EQ,96.0,97.65,93.58,97.3,3383448,2026-04-08
TFCILTD,EQ,66.34,68.43,65.81,67.38,7779805,2026-04-08
TFL,EQ,12.6,12.6,11.6,12.3,19306,2026-04-08
TGBHOTELS,EQ,8.7,8.77,8.45,8.68,26949,2026-04-08
THANGAMAYL,EQ,4052.9,4124.8,3921.6,4037.4,202926,2026-04-08
THEINVEST,EQ,100.8,103.7,99.0,102.66,3773,2026-04-08
THEJO,EQ,1589.9,1624.1,1562.5,1575.7,14860,2026-04-08
THELEELA,EQ,430.0,441.8,423.0,428.85,740682,2026-04-08
THEMISMED,EQ,81.8,84.46,81.0,81.83,101229,2026-04-08
THERMAX,EQ,3330.9,3331.0,3196.6,3291.6,287409,2026-04-08
THOMASCOOK,EQ,102.0,103.36,99.57,102.47,811249,2026-04-08
THOMASCOTT,EQ,257.99,275.19,251.56,254.73,86521,2026-04-08
THYROCARE,EQ,394.0,394.0,380.4,390.45,215688,2026-04-08
TI,EQ,428.4,436.25,425.15,434.15,498716,2026-04-08
TICL,EQ,24.05,24.99,23.95,24.41,385711,2026-04-08
TIGERLOGS,EQ,28.89,29.25,27.28,27.99,129270,2026-04-08
TIIL,EQ,2301.0,2348.0,2276.4,2327.3,6159,2026-04-08
TIINDIA,EQ,2694.9,2757.9,2650.6,2727.1,354106,2026-04-08
TIL,EQ,181.9,198.25,174.55,192.87,506177,2026-04-08
TIMETECHNO,EQ,175.0,183.0,174.27,180.21,5134785,2026-04-08
TIMKEN,EQ,3340.0,3470.0,3287.2,3444.9,72564,2026-04-08
TINNARUBR,EQ,650.0,673.2,632.25,663.15,48279,2026-04-08
TIPSFILMS,EQ,325.0,332.3,320.05,324.55,10147,2026-04-08
TIPSMUSIC,EQ,549.35,558.8,542.0,551.95,181686,2026-04-08
TIRUMALCHM,EQ,178.0,186.5,176.6,184.93,513354,2026-04-08
TITAGARH,EQ,722.0,728.0,705.0,708.65,3273313,2026-04-08
TITAN,EQ,4351.3,4505.0,4309.1,4492.5,3834533,2026-04-08
TMB,EQ,630.5,660.0,621.35,654.65,390326,2026-04-08
TMCV,EQ,413.4,445.95,409.55,434.05,34782882,2026-04-08
TMPV,EQ,321.0,337.0,318.95,334.75,20930060,2026-04-08
TNIDETF,EQ,81.1,82.08,80.67,81.89,95083,2026-04-08
TNPETRO,EQ,89.11,90.0,87.29,88.08,200290,2026-04-08
TNPL,EQ,135.05,135.06,132.9,133.19,160907,2026-04-08
TNTELE,EQ,10.6,10.62,10.05,10.62,453615,2026-04-08
TOKYOPLAST,EQ,76.0,76.9,73.0,75.17,5656,2026-04-08
TOLINS,EQ,103.65,105.86,101.57,104.92,141203,2026-04-08
TOP100CASE,EQ,10.22,10.4,10.06,10.31,2486107,2026-04-08
TOP10ADD,EQ,87.85,90.2,87.84,90.04,287790,2026-04-08
TOP15IETF,EQ,9.94,9.96,9.86,9.92,305675,2026-04-08
TOP20,EQ,8.75,8.83,8.75,8.82,175266,2026-04-08
TORNTPHARM,EQ,4098.9,4098.9,3997.7,4029.2,434801,2026-04-08
TORNTPOWER,EQ,1430.0,1475.0,1424.9,1448.4,375842,2026-04-08
TOTAL,EQ,51.71,53.15,51.52,52.96,13536,2026-04-08
TOUCHWOOD,EQ,73.7,73.78,71.0,71.19,1033,2026-04-08
TPHQ,EQ,0.54,0.57,0.54,0.56,2015966,2026-04-08
TPLPLASTEH,EQ,62.9,66.3,61.62,65.5,275479,2026-04-08
TRACXN,EQ,32.5,32.94,31.32,31.85,264158,2026-04-08
TRANSRAILL,EQ,530.0,540.0,521.4,531.5,740945,2026-04-08
TRANSWORLD,EQ,147.94,147.94,137.11,141.9,22549,2026-04-08
TRAVELFOOD,EQ,1305.0,1311.2,1289.9,1304.1,62484,2026-04-08
TREJHARA,EQ,148.0,150.0,146.26,149.8,26776,2026-04-08
TREL,EQ,25.0,25.55,24.95,25.44,56401,2026-04-08
TRENT,EQ,3960.0,3999.0,3891.8,3905.0,1425604,2026-04-08
TRF,EQ,254.0,260.0,250.0,255.35,24285,2026-04-08
TRIDENT,EQ,25.0,25.23,24.62,25.08,7379272,2026-04-08
TRIGYN,EQ,49.98,49.98,47.71,49.04,128752,2026-04-08
TRITURBINE,EQ,478.3,481.8,459.4,464.75,631498,2026-04-08
TRIVENI,EQ,400.5,400.5,385.1,387.75,383613,2026-04-08
TRU,EQ,5.89,5.89,5.89,5.89,26206,2026-04-08
TRUALT,EQ,430.0,431.0,414.15,416.1,207466,2026-04-08
TSFINV,EQ,368.0,376.0,361.0,372.9,89517,2026-04-08
TTKHLTCARE,EQ,845.0,904.0,844.45,886.3,6666,2026-04-08
TTKPRESTIG,EQ,475.7,487.75,475.7,481.4,188956,2026-04-08
TTML,EQ,39.62,41.3,38.92,40.71,8157874,2026-04-08
TVSELECT,EQ,399.0,406.6,395.75,398.35,66921,2026-04-08
TVSHLTD,EQ,13969.0,14111.0,13811.0,13887.0,16022,2026-04-08
TVSMOTOR,EQ,3640.0,3736.0,3573.9,3701.4,1532962,2026-04-08
TVSSRICHAK,EQ,3555.1,3692.0,3555.0,3630.2,4560,2026-04-08
TVTODAY,EQ,109.5,109.6,106.0,108.2,83146,2026-04-08
TVVISION,EQ,5.5,5.88,5.03,5.32,73736,2026-04-08
TWCGOLDETF,EQ,149.41,151.0,149.41,149.94,3954,2026-04-08
UBL,EQ,1493.9,1518.4,1480.1,1496.5,214866,2026-04-08
UCAL,EQ,92.99,96.8,92.98,96.32,21623,2026-04-08
UCOBANK,EQ,25.25,26.05,25.2,25.92,14235438,2026-04-08
UDS,EQ,152.0,157.7,148.08,156.23,186254,2026-04-08
UEL,EQ,157.9,157.9,141.0,142.0,18462,2026-04-08
UFBL,EQ,234.0,266.0,226.81,255.8,418527,2026-04-08
UFLEX,EQ,369.95,372.0,358.75,367.8,138907,2026-04-08
UFO,EQ,67.0,72.2,66.62,67.65,155819,2026-04-08
UGARSUGAR,EQ,40.8,40.8,38.5,39.26,311615,2026-04-08
UGROCAP,EQ,95.59,99.55,94.37,96.65,662358,2026-04-08
UJJIVANSFB,EQ,59.01,59.72,57.8,58.44,14098672,2026-04-08
ULTRACEMCO,EQ,11400.0,11776.0,11349.0,11603.0,612764,2026-04-08
UMAEXPORTS,EQ,28.99,31.05,28.15,29.13,974321,2026-04-08
UMIYA-MRO,EQ,81.81,82.4,80.12,80.83,5490,2026-04-08
UNICHEMLAB,EQ,323.95,330.0,317.45,329.3,24579,2026-04-08
UNIDT,EQ,209.5,210.75,196.85,207.38,69805,2026-04-08
UNIECOM,EQ,92.0,96.5,91.9,93.4,768793,2026-04-08
UNIENTER,EQ,98.7,102.0,96.03,97.89,7139,2026-04-08
UNIINFO,EQ,12.4,12.4,10.7,11.17,19486,2026-04-08
UNIMECH,EQ,774.65,786.25,750.0,778.05,117191,2026-04-08
UNIONBANK,EQ,180.0,186.88,179.0,185.66,20660394,2026-04-08
UNIONGOLD,EQ,144.5,148.55,144.3,146.85,6262,2026-04-08
UNIPARTS,EQ,503.1,513.0,495.3,511.1,121182,2026-04-08
UNITDSPR,EQ,1269.0,1270.5,1246.3,1248.8,713361,2026-04-08
UNITECH,EQ,4.78,5.06,4.78,4.91,12687078,2026-04-08
UNITEDPOLY,EQ,31.4,32.1,27.51,28.37,614636,2026-04-08
UNITEDTEA,EQ,518.0,530.2,513.25,520.0,947,2026-04-08
UNIVASTU,EQ,65.0,67.38,64.1,66.49,79691,2026-04-08
UNIVCABLES,EQ,718.0,784.0,707.7,760.7,272267,2026-04-08
UNOMINDA,EQ,1060.0,1100.5,1050.0,1090.2,1391634,2026-04-08
UPL,EQ,625.0,643.5,622.7,640.25,3241939,2026-04-08
URAVIDEF,EQ,138.0,143.61,135.0,140.41,81199,2026-04-08
URBANCO,EQ,127.5,128.0,124.15,124.56,3430120,2026-04-08
URJA,EQ,9.5,9.95,9.48,9.89,2271503,2026-04-08
USHAMART,EQ,416.0,426.8,411.55,423.6,349801,2026-04-08
UTIAMC,EQ,949.0,980.0,948.0,964.85,864798,2026-04-08
UTKARSHBNK,EQ,12.49,12.68,12.18,12.54,7894209,2026-04-08
UTLSOLAR,EQ,224.49,230.15,222.2,223.01,554355,2026-04-08
UTTAMSUGAR,EQ,249.0,254.8,238.7,243.49,225197,2026-04-08
UYFINCORP,EQ,13.49,13.75,12.68,13.7,172427,2026-04-08
V2RETAIL,EQ,196.69,200.27,194.17,198.6,861852,2026-04-08
VADILALIND,EQ,4564.0,4633.0,4462.0,4565.4,22923,2026-04-08
VAIBHAVGBL,EQ,202.58,210.3,199.0,209.31,528103,2026-04-08
VAISHALI,EQ,6.23,6.34,6.15,6.17,289290,2026-04-08
VAKRANGEE,EQ,6.59,6.62,6.22,6.4,6407221,2026-04-08
VAL30IETF,EQ,15.18,15.5,15.16,15.4,667406,2026-04-08
VALIANTLAB,EQ,60.9,60.9,59.27,59.9,35696,2026-04-08
VALIANTORG,EQ,263.49,270.0,261.12,264.24,105346,2026-04-08
VALUE,EQ,16.06,16.1,15.85,15.96,33699,2026-04-08
VARDHACRLC,EQ,34.79,36.0,34.01,34.57,22895,2026-04-08
VARROC,EQ,491.0,514.0,485.6,500.4,338209,2026-04-08
VASCONEQ,EQ,35.0,35.45,33.65,35.3,1418240,2026-04-08
VASWANI,EQ,55.8,56.0,54.51,55.32,40207,2026-04-08
VBL,EQ,412.9,424.0,411.05,421.9,6926186,2026-04-08
VCL,EQ,1.48,1.51,1.48,1.51,194049,2026-04-08
VEDL,EQ,734.0,735.0,717.3,721.4,16394216,2026-04-08
VEEDOL,EQ,1385.0,1385.0,1341.7,1375.8,14036,2026-04-08
VENKEYS,EQ,1423.0,1465.8,1388.0,1454.3,94160,2026-04-08
VENTIVE,EQ,594.0,604.9,577.85,601.8,174640,2026-04-08
VENUSPIPES,EQ,1098.75,1140.0,1073.0,1125.5,125999,2026-04-08
VENUSREM,EQ,939.05,961.1,935.0,961.1,30669,2026-04-08
VERANDA,EQ,140.5,147.18,140.5,145.34,247692,2026-04-08
VERTOZ,EQ,39.7,42.75,39.65,40.12,219267,2026-04-08
VESUVIUS,EQ,462.0,473.65,460.1,463.15,121259,2026-04-08
VETO,EQ,100.7,101.99,98.01,100.81,35089,2026-04-08
VGL,EQ,61.84,67.4,59.41,66.49,859269,2026-04-08
VGUARD,EQ,325.0,327.15,319.0,324.55,125742,2026-04-08
VHL,EQ,3350.0,3365.0,3250.0,3344.9,1524,2026-04-08
VIDHIING,EQ,338.75,341.9,321.3,327.75,30961,2026-04-08
VIDYAWIRES,EQ,55.0,58.0,54.8,55.78,3879521,2026-04-08
VIJAYA,EQ,968.95,974.0,935.35,962.8,148131,2026-04-08
VIKASECO,EQ,1.5,1.5,1.43,1.49,5612772,2026-04-08
VIKASLIFE,EQ,1.58,1.63,1.51,1.59,11433386,2026-04-08
VIKRAMSOLR,EQ,192.9,192.9,189.27,191.61,1574044,2026-04-08
VIKRAN,EQ,62.89,68.09,62.2,67.23,11145905,2026-04-08
VIMTALABS,EQ,437.0,447.0,428.0,443.6,226194,2026-04-08
VINATIORGA,EQ,1327.5,1342.0,1278.0,1283.7,148670,2026-04-08
VINCOFE,EQ,141.5,142.49,137.25,140.9,1755612,2026-04-08
VINDHYATEL,EQ,1129.15,1166.85,1112.0,1143.1,31323,2026-04-08
VINEETLAB,EQ,31.19,32.45,31.19,32.29,47032,2026-04-08
VINNY,EQ,1.14,1.25,1.14,1.17,1161871,2026-04-08
VINYLINDIA,EQ,221.8,226.5,212.0,221.36,39539,2026-04-08
VIPCLOTHNG,EQ,25.07,25.07,23.94,24.12,315370,2026-04-08
VIPIND,EQ,322.95,331.0,315.15,326.2,336557,2026-04-08
VIRINCHI,EQ,16.99,17.99,16.71,17.75,181674,2026-04-08
VISAKAIND,EQ,60.84,62.44,60.8,61.93,83286,2026-04-08
VISASTEEL,EQ,33.36,33.37,31.8,33.21,54902,2026-04-08
VISHNU,EQ,525.05,528.5,515.8,522.15,111700,2026-04-08
VISHWARAJ,EQ,5.32,5.32,5.0,5.24,675033,2026-04-08
VITAL,EQ,54.78,54.78,54.78,54.78,1900,2026-04-08
VIVIDHA,EQ,0.59,0.65,0.59,0.62,999738,2026-04-08
VIVIMEDLAB,EQ,6.68,6.68,6.68,6.68,42802,2026-04-08
VIYASH,EQ,200.2,210.9,198.58,206.87,1058023,2026-04-08
VLEGOV,EQ,12.57,12.57,12.57,12.57,77226,2026-04-08
VLSFINANCE,EQ,237.28,237.28,225.72,231.22,13012,2026-04-08
VMART,EQ,645.0,650.0,602.6,621.15,6597709,2026-04-08
VMM,EQ,116.85,117.34,113.36,116.59,18398112,2026-04-08
VMSTMT,EQ,41.4,43.25,40.8,42.86,200632,2026-04-08
VOLTAMP,EQ,9380.0,9380.0,9021.5,9133.0,31340,2026-04-08
VOLTAS,EQ,1250.0,1278.0,1246.4,1264.8,1548576,2026-04-08
VPRPL,EQ,38.8,39.19,37.41,38.23,1588621,2026-04-08
VRAJ,EQ,117.97,121.0,116.37,120.71,40849,2026-04-08
VRLLOG,EQ,242.0,252.0,241.13,245.49,188371,2026-04-08
VSSL,EQ,238.65,243.38,230.32,232.47,120299,2026-04-08
VSTIND,EQ,218.9,222.2,215.1,219.99,182084,2026-04-08
VSTL,EQ,115.0,115.0,112.11,113.87,25398,2026-04-08
VSTTILLERS,EQ,5230.0,5250.0,5096.0,5225.5,13336,2026-04-08
VTL,EQ,555.1,559.9,546.6,551.35,393243,2026-04-08
WAAREEENER,EQ,3150.0,3150.0,3088.2,3125.0,1759222,2026-04-08
WAAREEINDO,EQ,434.55,434.55,416.0,416.95,224033,2026-04-08
WAAREERTL,EQ,900.0,901.0,880.0,893.1,289595,2026-04-08
WABAG,EQ,1310.1,1336.7,1299.7,1332.7,433970,2026-04-08
WAKEFIT,EQ,155.0,155.0,146.74,151.76,191650,2026-04-08
WALCHANNAG,EQ,164.4,169.9,161.31,166.54,1763058,2026-04-08
WCIL,EQ,91.0,93.89,89.6,93.39,199872,2026-04-08
WEALTH,EQ,875.2,890.8,846.2,858.9,4394,2026-04-08
WEBELSOLAR,EQ,80.0,80.6,77.0,79.3,6721207,2026-04-08
WEIZMANIND,EQ,79.25,83.7,75.0,81.28,7792,2026-04-08
WEL,EQ,80.0,81.4,78.01,78.37,2582937,2026-04-08
WELCORP,EQ,910.0,944.0,894.0,937.05,1368940,2026-04-08
WELENT,EQ,447.0,456.0,438.25,447.9,456571,2026-04-08
WELINV,EQ,1418.9,1418.9,1285.5,1289.6,259,2026-04-08
WELSPUNLIV,EQ,123.53,124.89,122.31,123.26,1731638,2026-04-08
WENDT,EQ,6590.0,6720.0,6539.5,6639.0,13941,2026-04-08
WESTLIFE,EQ,459.75,465.5,451.6,458.85,60675,2026-04-08
WEWIN,EQ,50.21,54.79,48.08,54.79,37519,2026-04-08
WEWORK,EQ,462.0,477.5,455.0,471.55,147969,2026-04-08
WHEELS,EQ,984.1,1015.0,980.9,991.9,138936,2026-04-08
WHIRLPOOL,EQ,873.25,873.25,833.65,845.65,527852,2026-04-08
WILLAMAGOR,EQ,25.9,27.4,25.21,26.03,6095,2026-04-08
WINDLAS,EQ,800.0,800.0,775.5,787.75,27003,2026-04-08
WINDMACHIN,EQ,249.9,252.0,245.02,248.16,43514,2026-04-08
WIPL,EQ,153.6,159.39,146.71,154.78,4531,2026-04-08
WIPRO,EQ,207.7,209.0,202.8,203.42,22084158,2026-04-08
WOCKPHARMA,EQ,1340.0,1355.0,1329.6,1349.8,737146,2026-04-08
WONDERLA,EQ,539.0,547.95,529.15,535.45,68663,2026-04-08
WORTHPERI,EQ,128.6,133.01,128.6,130.96,6979,2026-04-08
WSI,EQ,78.5,79.47,75.8,76.09,93177,2026-04-08
WSTCSTPAPR,EQ,454.0,459.0,442.45,446.1,213082,2026-04-08
XCHANGING,EQ,59.0,63.8,58.17,62.3,326880,2026-04-08
XELPMOC,EQ,95.0,105.49,94.01,101.85,58251,2026-04-08
XPROINDIA,EQ,1055.0,1055.0,1015.0,1035.7,47000,2026-04-08
XTGLOBAL,EQ,30.0,30.4,28.4,29.09,111193,2026-04-08
YASHO,EQ,1472.6,1512.6,1450.0,1469.0,12132,2026-04-08
YATHARTH,EQ,699.85,705.9,684.65,702.45,335797,2026-04-08
YATRA,EQ,103.94,108.72,102.11,104.28,3267542,2026-04-08
YESBANK,EQ,18.88,19.1,18.68,19.04,117741157,2026-04-08
YUKEN,EQ,650.0,652.8,598.0,608.85,60429,2026-04-08
ZAGGLE,EQ,242.01,253.6,235.1,250.94,4300872,2026-04-08
ZEEL,EQ,76.61,80.19,75.22,78.79,35920241,2026-04-08
ZEELEARN,EQ,5.1,5.28,4.95,5.02,2857805,2026-04-08
ZENITHEXPO,EQ,190.0,200.0,190.0,194.04,565,2026-04-08
ZENITHSTL,EQ,4.81,5.23,4.81,5.19,176918,2026-04-08
ZENSARTECH,EQ,560.0,560.0,547.5,549.75,687150,2026-04-08
ZENTEC,EQ,1472.0,1473.0,1437.3,1450.4,340691,2026-04-08
ZFCVINDIA,EQ,13826.0,14650.0,13826.0,14439.0,32280,2026-04-08
ZIMLAB,EQ,71.9,72.5,69.12,70.98,72270,2026-04-08
ZODIAC,EQ,261.9,286.65,256.5,275.83,75187,2026-04-08
ZODIACLOTH,EQ,71.0,75.75,71.0,73.11,6851,2026-04-08
ZOTA,EQ,1190.0,1230.0,1161.6,1223.6,67054,2026-04-08
ZUARI,EQ,214.9,219.74,210.02,216.35,258923,2026-04-08
ZUARIIND,EQ,241.0,250.97,241.0,248.9,82779,2026-04-08
ZYDUSLIFE,EQ,897.0,897.0,879.55,891.55,748386,2026-04-08
ZYDUSWELL,EQ,504.0,507.15,472.0,481.9,2169903,2026-04-08
