SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATAPOWER,EQ,381.0,388.75,377.95,378.75,9446563,2026-03-31
TATASTEEL,EQ,192.0,194.42,188.3,191.86,45914996,2026-03-31
TATATECH,EQ,537.0,539.1,507.4,509.2,2327922,2026-03-31
TATSILV,EQ,22.03,22.38,21.58,21.94,100811349,2026-03-31
TATVA,EQ,1071.8,1119.1,1044.1,1052.4,51165,2026-03-31
TBOTEK,EQ,1094.0,1097.9,1050.1,1057.3,92640,2026-03-31
TBZ,EQ,117.48,118.8,110.5,111.51,482317,2026-03-31
TCC,EQ,364.95,364.95,310.5,324.9,21349,2026-03-31
TCI,EQ,930.1,952.9,915.0,923.0,26122,2026-03-31
TCIEXP,EQ,452.0,468.9,452.0,461.5,60512,2026-03-31
TCIFINANCE,EQ,13.32,13.79,12.25,12.53,54017,2026-03-31
TCPLPACK,EQ,2370.0,2374.9,2256.0,2279.2,7113,2026-03-31
TCS,EQ,2375.1,2398.0,2346.2,2358.9,6804756,2026-03-31
TDPOWERSYS,EQ,840.0,868.85,836.0,851.35,640775,2026-03-31
TEAMGTY,EQ,254.95,264.75,246.2,246.85,1129,2026-03-31
TEAMLEASE,EQ,1160.2,1160.2,1090.2,1128.5,122658,2026-03-31
TECH,EQ,31.82,31.82,31.27,31.5,43343,2026-03-31
TECHM,EQ,1380.0,1422.0,1367.1,1384.0,3048646,2026-03-31
TECHNOE,EQ,1019.0,1027.4,978.0,985.1,329259,2026-03-31
TECILCHEM,EQ,11.38,11.38,11.38,11.38,125,2026-03-31
TEGA,EQ,1651.4,1704.3,1650.1,1660.8,150111,2026-03-31
TEJASNET,EQ,405.05,409.5,382.25,386.25,3723641,2026-03-31
TEMBO,EQ,475.0,475.05,433.35,467.8,310076,2026-03-31
TENNIND,EQ,522.7,530.0,508.3,515.1,368985,2026-03-31
TERASOFT,EQ,310.5,310.5,294.0,297.8,15629,2026-03-31
TEXINFRA,EQ,95.7,99.0,93.25,97.61,265104,2026-03-31
TEXMOPIPES,EQ,36.44,36.45,33.0,33.08,102338,2026-03-31
TEXRAIL,EQ,82.72,83.24,78.05,78.8,4879115,2026-03-31
TFCILTD,EQ,64.0,64.38,61.9,63.6,5149353,2026-03-31
TFL,EQ,12.73,13.25,10.72,11.13,57021,2026-03-31
TGBHOTELS,EQ,7.98,8.3,7.5,7.56,28930,2026-03-31
THANGAMAYL,EQ,3400.0,3457.0,3350.0,3425.9,90956,2026-03-31
THEINVEST,EQ,94.9,94.9,89.0,91.15,44515,2026-03-31
THEJO,EQ,1559.0,1559.3,1450.0,1457.4,12528,2026-03-31
THELEELA,EQ,400.0,412.45,390.0,409.6,163778,2026-03-31
THEMISMED,EQ,69.8,70.0,64.95,66.07,197494,2026-03-31
THERMAX,EQ,3258.9,3340.0,3143.0,3260.7,541315,2026-03-31
THOMASCOOK,EQ,92.8,93.86,88.5,89.83,1148043,2026-03-31
THOMASCOTT,EQ,257.0,257.0,230.0,235.5,72962,2026-03-31
THYROCARE,EQ,358.2,361.0,346.8,349.55,348965,2026-03-31
TI,EQ,424.75,432.0,414.7,416.15,783841,2026-03-31
TICL,EQ,21.75,22.5,21.45,21.5,144544,2026-03-31
TIGERLOGS,EQ,24.99,25.3,23.46,23.9,303940,2026-03-31
TIIL,EQ,2180.0,2242.0,2072.6,2188.1,44586,2026-03-31
TIINDIA,EQ,2500.0,2562.8,2499.8,2517.3,500391,2026-03-31
TIL,EQ,166.1,167.41,161.25,163.56,127266,2026-03-31
TIMETECHNO,EQ,163.8,166.44,157.58,158.42,2692874,2026-03-31
TIMKEN,EQ,3237.0,3313.4,3205.0,3225.3,35998,2026-03-31
TINNARUBR,EQ,577.3,577.3,527.45,536.0,82237,2026-03-31
TIPSFILMS,EQ,300.0,304.0,277.2,281.45,7980,2026-03-31
TIPSMUSIC,EQ,494.0,502.9,481.15,493.7,216139,2026-03-31
TIRUMALCHM,EQ,176.01,181.17,162.62,165.32,922602,2026-03-31
TITAGARH,EQ,590.0,591.85,568.7,574.85,1691976,2026-03-31
TITAN,EQ,3942.0,4007.4,3914.1,3951.4,1488223,2026-03-31
TMB,EQ,590.15,596.7,575.0,579.4,217941,2026-03-31
TMCV,EQ,410.85,416.1,388.75,394.8,28762802,2026-03-31
TMPV,EQ,297.25,303.5,294.3,296.2,16410266,2026-03-31
TNIDETF,EQ,78.33,78.33,74.5,74.95,109350,2026-03-31
TNPETRO,EQ,80.36,82.55,79.55,79.98,310598,2026-03-31
TNPL,EQ,124.0,126.56,121.51,122.54,195590,2026-03-31
TNTELE,EQ,8.95,8.95,8.03,8.11,27249,2026-03-31
TOKYOPLAST,EQ,60.65,60.65,53.86,58.56,25681,2026-03-31
TOLINS,EQ,88.01,89.81,83.04,84.45,206582,2026-03-31
TOP100CASE,EQ,9.76,9.76,9.52,9.55,3585993,2026-03-31
TOP10ADD,EQ,84.73,94.36,83.12,84.27,7283731,2026-03-31
TOP15IETF,EQ,9.94,11.36,9.15,9.39,291472,2026-03-31
TOP20,EQ,8.24,8.31,8.17,8.18,122033,2026-03-31
TORNTPHARM,EQ,4222.9,4261.6,4188.2,4220.2,558051,2026-03-31
TORNTPOWER,EQ,1352.3,1352.3,1300.0,1305.8,885843,2026-03-31
TOTAL,EQ,50.5,51.14,45.56,47.71,16638,2026-03-31
TOUCHWOOD,EQ,69.01,69.01,63.0,63.05,4960,2026-03-31
TPHQ,EQ,0.46,0.46,0.44,0.44,2639571,2026-03-31
TPLPLASTEH,EQ,54.9,56.89,50.01,51.5,177750,2026-03-31
TRACXN,EQ,27.4,27.6,25.39,25.99,1091641,2026-03-31
TRANSRAILL,EQ,470.0,473.9,451.05,452.0,1278439,2026-03-31
TRANSWORLD,EQ,122.85,127.85,111.56,115.05,42552,2026-03-31
TRAVELFOOD,EQ,1179.0,1298.0,1138.0,1261.8,347312,2026-03-31
TREJHARA,EQ,150.3,151.58,142.79,142.82,19326,2026-03-31
TREL,EQ,23.66,24.87,23.41,24.53,369917,2026-03-31
TRENT,EQ,3300.0,3383.6,3275.5,3295.8,1835877,2026-03-31
TRF,EQ,231.0,231.0,216.0,217.05,22299,2026-03-31
TRIDENT,EQ,23.52,23.58,22.31,22.51,12601106,2026-03-31
TRIGYN,EQ,40.53,41.78,37.55,38.65,111151,2026-03-31
TRITURBINE,EQ,445.0,445.0,430.2,439.85,740378,2026-03-31
TRIVENI,EQ,387.95,396.8,376.0,379.4,1015611,2026-03-31
TRU,EQ,5.02,5.02,4.55,4.63,301189,2026-03-31
TRUALT,EQ,385.05,412.0,381.85,403.4,231157,2026-03-31
TSFINV,EQ,345.3,350.1,331.7,337.65,187348,2026-03-31
TTKHLTCARE,EQ,768.4,768.4,735.0,739.6,12305,2026-03-31
TTKPRESTIG,EQ,434.95,435.05,423.0,428.7,272248,2026-03-31
TTML,EQ,32.97,32.97,31.22,31.36,5191593,2026-03-31
TVSELECT,EQ,361.0,375.0,352.0,360.05,61746,2026-03-31
TVSHLTD,EQ,13990.0,14280.0,13704.0,13957.0,9847,2026-03-31
TVSMOTOR,EQ,3395.1,3415.1,3350.0,3363.8,1324384,2026-03-31
TVSSRICHAK,EQ,3410.3,3410.3,3185.0,3211.5,8656,2026-03-31
TVTODAY,EQ,99.0,101.25,98.0,99.05,261948,2026-03-31
TVVISION,EQ,5.41,5.41,4.85,5.07,10214,2026-03-31
TWCGOLDETF,EQ,141.74,145.77,140.35,145.0,10798,2026-03-31
UBL,EQ,1558.7,1565.8,1524.0,1540.0,336787,2026-03-31
UCAL,EQ,86.55,89.0,77.0,80.68,50310,2026-03-31
UCOBANK,EQ,23.4,23.4,22.22,22.45,12083676,2026-03-31
UDS,EQ,133.0,134.0,125.1,127.47,540017,2026-03-31
UEL,EQ,131.5,136.89,131.16,131.89,8018,2026-03-31
UFBL,EQ,211.0,211.99,195.3,195.3,56731,2026-03-31
UFLEX,EQ,357.05,364.9,330.0,334.35,187990,2026-03-31
UFO,EQ,56.2,57.9,53.75,55.05,129135,2026-03-31
UGARSUGAR,EQ,38.5,40.8,38.22,39.19,506175,2026-03-31
UGROCAP,EQ,89.0,89.09,80.12,81.3,1467520,2026-03-31
UJJIVANSFB,EQ,51.8,51.91,50.18,50.51,13473993,2026-03-31
ULTRACEMCO,EQ,10985.0,10990.0,10687.0,10745.0,632265,2026-03-31
UMAEXPORTS,EQ,19.77,19.77,18.12,18.53,198652,2026-03-31
UMIYA-MRO,EQ,78.0,78.99,71.28,72.23,17026,2026-03-31
UNICHEMLAB,EQ,284.0,307.7,278.2,293.45,166178,2026-03-31
UNIDT,EQ,157.17,159.9,146.0,146.77,22103,2026-03-31
UNIECOM,EQ,82.0,83.96,78.51,79.08,863161,2026-03-31
UNIENTER,EQ,94.8,94.8,87.51,91.19,5576,2026-03-31
UNIINFO,EQ,10.34,10.45,9.4,9.96,15863,2026-03-31
UNIMECH,EQ,735.0,738.0,695.0,706.3,141093,2026-03-31
UNIONBANK,EQ,172.0,173.29,163.08,164.2,26845178,2026-03-31
UNIONGOLD,EQ,140.35,143.0,139.85,141.15,20338,2026-03-31
UNIPARTS,EQ,460.05,460.05,433.05,442.95,88679,2026-03-31
UNITDSPR,EQ,1243.2,1252.9,1211.5,1218.8,1479878,2026-03-31
UNITECH,EQ,3.4,3.53,3.1,3.16,22449675,2026-03-31
UNITEDPOLY,EQ,23.3,24.2,22.14,22.77,144868,2026-03-31
UNITEDTEA,EQ,508.6,513.0,498.0,507.75,1993,2026-03-31
UNIVASTU,EQ,57.01,60.98,56.02,59.81,80570,2026-03-31
UNIVCABLES,EQ,633.8,653.75,624.05,649.6,84334,2026-03-31
UNOMINDA,EQ,1029.0,1051.5,1015.0,1031.6,860527,2026-03-31
UPL,EQ,591.75,592.4,565.15,567.95,5317081,2026-03-31
URAVIDEF,EQ,119.59,119.59,108.03,112.28,18279,2026-03-31
URBANCO,EQ,114.0,123.29,111.5,118.86,30536917,2026-03-31
URJA,EQ,8.4,8.45,8.0,8.01,2901773,2026-03-31
USHAMART,EQ,400.0,405.05,389.0,391.45,361473,2026-03-31
UTIAMC,EQ,931.95,943.8,914.55,937.35,184978,2026-03-31
UTKARSHBNK,EQ,11.0,11.18,10.12,10.22,19766724,2026-03-31
UTLSOLAR,EQ,198.42,202.0,194.55,197.49,316455,2026-03-31
UTTAMSUGAR,EQ,234.0,252.26,231.6,249.86,572941,2026-03-31
UYFINCORP,EQ,11.92,12.6,11.5,11.58,88483,2026-03-31
V2RETAIL,EQ,193.4,195.1,184.6,189.1,1386451,2026-03-31
VADILALIND,EQ,4210.0,4249.8,4062.0,4090.0,21626,2026-03-31
VAIBHAVGBL,EQ,182.61,184.55,174.13,175.36,747444,2026-03-31
VAISHALI,EQ,5.01,5.63,4.75,4.88,491558,2026-03-31
VAKRANGEE,EQ,5.01,5.01,4.61,4.68,4467413,2026-03-31
VAL30IETF,EQ,14.48,14.73,14.3,14.35,771883,2026-03-31
VALIANTLAB,EQ,53.31,54.0,51.0,51.62,78607,2026-03-31
VALIANTORG,EQ,210.0,219.75,201.15,202.07,81927,2026-03-31
VALUE,EQ,15.11,15.25,15.0,15.0,20629,2026-03-31
VARDHACRLC,EQ,28.38,29.01,27.01,27.23,103754,2026-03-31
VARROC,EQ,484.5,484.5,462.0,467.4,228844,2026-03-31
VASCONEQ,EQ,29.0,29.59,26.75,27.06,2789017,2026-03-31
VASWANI,EQ,50.2,51.59,49.1,50.09,147532,2026-03-31
VBL,EQ,386.0,391.55,381.5,384.1,10212880,2026-03-31
VCL,EQ,1.33,1.35,1.24,1.28,521160,2026-03-31
VEDL,EQ,652.95,678.6,650.25,654.8,24457507,2026-03-31
VEEDOL,EQ,1277.9,1277.9,1238.2,1246.2,30735,2026-03-31
VENKEYS,EQ,1210.0,1210.0,1165.0,1170.8,51641,2026-03-31
VENTIVE,EQ,586.0,598.0,542.6,548.9,193606,2026-03-31
VENUSPIPES,EQ,920.0,936.0,890.0,894.0,120279,2026-03-31
VENUSREM,EQ,843.0,856.95,819.65,820.05,42591,2026-03-31
VERANDA,EQ,138.53,140.6,132.0,133.86,956256,2026-03-31
VERTOZ,EQ,28.4,30.5,27.02,28.19,731191,2026-03-31
VESUVIUS,EQ,453.0,457.55,430.3,435.35,193641,2026-03-31
VETO,EQ,90.14,91.56,82.32,84.4,148364,2026-03-31
VGL,EQ,47.5,48.4,43.7,47.0,342837,2026-03-31
VGUARD,EQ,315.95,318.0,307.6,315.05,243244,2026-03-31
VHL,EQ,3052.0,3100.0,2870.0,2976.9,1395,2026-03-31
VIDHIING,EQ,260.1,282.9,258.6,275.2,54288,2026-03-31
VIDYAWIRES,EQ,52.34,52.5,50.0,50.15,1139655,2026-03-31
VIJAYA,EQ,865.0,869.9,848.0,861.4,168480,2026-03-31
VIKASECO,EQ,1.06,1.06,0.99,0.99,5931263,2026-03-31
VIKASLIFE,EQ,1.15,1.16,1.05,1.06,10343578,2026-03-31
VIKRAMSOLR,EQ,189.0,190.0,175.13,177.67,2801286,2026-03-31
VIKRAN,EQ,55.01,55.62,51.1,51.9,4197883,2026-03-31
VIMTALABS,EQ,394.8,400.0,376.05,380.7,244816,2026-03-31
VINATIORGA,EQ,1320.0,1345.0,1304.2,1324.3,101082,2026-03-31
VINCOFE,EQ,131.6,135.89,130.65,132.26,1424586,2026-03-31
VINDHYATEL,EQ,987.0,1003.8,963.9,975.0,73319,2026-03-31
VINEETLAB,EQ,30.2,30.33,28.71,29.06,67187,2026-03-31
VINNY,EQ,1.04,1.04,0.95,0.97,1071852,2026-03-31
VINYLINDIA,EQ,179.19,180.35,161.0,164.98,38355,2026-03-31
VIPCLOTHNG,EQ,15.5,15.89,14.05,14.79,471821,2026-03-31
VIPIND,EQ,319.05,319.05,300.1,302.25,349499,2026-03-31
VIRINCHI,EQ,14.95,14.95,13.81,14.01,272920,2026-03-31
VISAKAIND,EQ,54.54,54.69,50.2,51.5,302737,2026-03-31
VISASTEEL,EQ,29.26,30.31,28.37,28.37,11838,2026-03-31
VISHNU,EQ,490.05,499.45,483.0,488.6,90796,2026-03-31
VISHWARAJ,EQ,4.3,4.46,4.14,4.18,1479653,2026-03-31
VITAL,EQ,41.95,42.95,40.2,42.95,52219,2026-03-31
VIVIDHA,EQ,0.48,0.48,0.43,0.43,818777,2026-03-31
VIVIMEDLAB,EQ,5.35,5.5,5.28,5.28,111909,2026-03-31
VIYASH,EQ,186.85,186.85,181.69,182.82,798724,2026-03-31
VLEGOV,EQ,9.25,9.5,8.5,8.61,1205511,2026-03-31
VLSFINANCE,EQ,211.25,214.95,205.0,207.8,17989,2026-03-31
VMART,EQ,496.0,496.0,457.9,477.2,151346,2026-03-31
VMM,EQ,104.0,106.8,102.6,105.3,18221821,2026-03-31
VMSTMT,EQ,36.93,37.0,33.5,34.51,211198,2026-03-31
VOLTAMP,EQ,8400.0,8730.0,8252.0,8685.5,54894,2026-03-31
VOLTAS,EQ,1291.0,1313.5,1253.1,1272.8,1622222,2026-03-31
VPRPL,EQ,32.95,32.95,29.46,29.82,3740555,2026-03-31
VRAJ,EQ,100.57,102.4,93.0,94.67,85395,2026-03-31
VRLLOG,EQ,241.0,244.45,232.45,233.9,145466,2026-03-31
VSSL,EQ,217.65,217.65,206.4,208.4,110656,2026-03-31
VSTIND,EQ,206.9,207.0,200.0,200.07,465236,2026-03-31
VSTL,EQ,106.0,107.93,101.06,102.25,30925,2026-03-31
VSTTILLERS,EQ,4815.0,4931.5,4710.5,4804.0,28050,2026-03-31
VTL,EQ,520.95,529.0,513.55,523.7,701937,2026-03-31
WAAREEENER,EQ,3052.0,3143.4,3014.0,3109.8,1799109,2026-03-31
WAAREERTL,EQ,795.1,804.15,779.5,782.3,398210,2026-03-31
WABAG,EQ,1185.0,1196.3,1152.0,1157.4,327374,2026-03-31
WAKEFIT,EQ,153.0,153.99,147.5,152.01,305100,2026-03-31
WALCHANNAG,EQ,136.15,139.9,131.15,131.65,638849,2026-03-31
WCIL,EQ,81.71,82.18,77.02,77.87,352190,2026-03-31
WEALTH,EQ,850.0,875.5,800.0,807.75,5105,2026-03-31
WEBELSOLAR,EQ,68.8,71.25,63.7,64.86,7697263,2026-03-31
WEIZMANIND,EQ,69.21,70.3,65.21,66.5,11176,2026-03-31
WEL,EQ,119.33,119.33,95.94,95.94,1101589,2026-03-31
WELCORP,EQ,817.35,849.95,806.4,812.7,846216,2026-03-31
WELENT,EQ,431.75,432.45,412.0,415.75,174393,2026-03-31
WELINV,EQ,1170.0,1286.0,1170.0,1260.0,657,2026-03-31
WELSPUNLIV,EQ,115.01,115.85,107.1,108.32,2115741,2026-03-31
WENDT,EQ,6217.5,6231.0,5841.5,5924.5,29986,2026-03-31
WESTLIFE,EQ,431.0,496.85,429.0,481.3,1240049,2026-03-31
WEWIN,EQ,40.79,40.8,35.38,37.0,11830,2026-03-31
WEWORK,EQ,446.55,499.0,420.0,455.35,872557,2026-03-31
WHEELS,EQ,1075.1,1077.75,990.0,997.25,103685,2026-03-31
WHIRLPOOL,EQ,799.0,804.6,775.95,789.7,476730,2026-03-31
WILLAMAGOR,EQ,23.44,23.44,21.11,21.75,18317,2026-03-31
WINDLAS,EQ,762.95,777.7,725.0,736.75,63021,2026-03-31
WINDMACHIN,EQ,211.0,215.7,200.65,205.55,76638,2026-03-31
WIPL,EQ,145.83,153.14,142.4,144.53,1094,2026-03-31
WIPRO,EQ,189.99,191.63,186.5,187.64,27946986,2026-03-31
WOCKPHARMA,EQ,1186.0,1232.0,1162.1,1175.7,1322583,2026-03-31
WONDERLA,EQ,480.0,520.0,476.55,485.8,125329,2026-03-31
WORTHPERI,EQ,120.5,121.35,114.98,116.52,6037,2026-03-31
WSI,EQ,66.85,66.85,62.01,63.68,83178,2026-03-31
WSTCSTPAPR,EQ,415.1,415.95,401.75,406.7,93009,2026-03-31
XCHANGING,EQ,50.76,50.8,47.5,47.79,291195,2026-03-31
XELPMOC,EQ,88.95,88.95,83.45,84.37,23174,2026-03-31
XPROINDIA,EQ,1020.55,1047.95,986.0,1012.5,46171,2026-03-31
XTGLOBAL,EQ,27.99,29.0,25.82,26.15,48678,2026-03-31
YASHO,EQ,1332.5,1362.5,1250.0,1259.4,15304,2026-03-31
YATHARTH,EQ,630.0,634.95,615.5,617.15,690621,2026-03-31
YATRA,EQ,95.0,95.79,89.9,90.38,2839116,2026-03-31
YESBANK,EQ,17.95,17.96,17.2,17.25,174192183,2026-03-31
YUKEN,EQ,608.05,612.0,584.1,593.95,19925,2026-03-31
ZAGGLE,EQ,200.1,200.1,186.05,187.47,2932812,2026-03-31
ZEEL,EQ,72.0,76.69,71.16,72.14,18130263,2026-03-31
ZEELEARN,EQ,4.65,4.86,4.17,4.25,2020435,2026-03-31
ZENITHEXPO,EQ,187.4,187.4,178.2,180.46,245,2026-03-31
ZENITHSTL,EQ,4.89,4.89,4.65,4.65,272254,2026-03-31
ZENSARTECH,EQ,512.05,525.0,511.25,514.55,342935,2026-03-31
ZENTEC,EQ,1335.6,1348.2,1265.0,1279.0,678234,2026-03-31
ZFCVINDIA,EQ,13650.0,14354.0,13301.0,13768.0,23258,2026-03-31
ZIMLAB,EQ,61.15,63.68,59.31,60.26,121916,2026-03-31
ZODIAC,EQ,226.0,234.89,205.55,213.5,32979,2026-03-31
ZODIACLOTH,EQ,60.05,61.59,58.5,59.54,12868,2026-03-31
ZOTA,EQ,1062.0,1074.2,1034.0,1064.8,46457,2026-03-31
ZUARI,EQ,192.73,192.73,175.1,181.17,208699,2026-03-31
ZUARIIND,EQ,217.2,226.0,210.0,213.3,122401,2026-03-31
ZYDUSLIFE,EQ,885.0,892.2,869.1,871.2,1126058,2026-03-31
ZYDUSWELL,EQ,442.1,442.15,423.0,426.35,334233,2026-03-31
