SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATVA,EQ,1274.5,1287.8,1221.2,1262.7,59049,2026-05-14
TBOTEK,EQ,1180.0,1200.2,1166.2,1181.4,24255,2026-05-14
TBZ,EQ,135.0,135.95,131.1,133.23,174077,2026-05-14
TCC,EQ,362.7,378.9,361.9,371.1,1705,2026-05-14
TCI,EQ,891.05,919.0,884.35,892.25,75051,2026-05-14
TCIEXP,EQ,528.5,528.5,510.1,515.3,11108,2026-05-14
TCIFINANCE,EQ,14.09,14.16,13.76,13.83,21904,2026-05-14
TCPLPACK,EQ,2679.9,2679.9,2561.7,2596.4,1605,2026-05-14
TCS,EQ,2265.0,2265.0,2206.4,2246.0,5633313,2026-05-14
TDPOWERSYS,EQ,1185.8,1198.0,1172.1,1184.0,711130,2026-05-14
TEAMGTY,EQ,259.95,259.95,216.2,238.45,1211,2026-05-14
TEAMLEASE,EQ,1357.9,1369.9,1324.0,1359.9,32034,2026-05-14
TECH,EQ,30.42,31.43,29.52,29.86,521345,2026-05-14
TECHM,EQ,1370.0,1374.0,1327.3,1343.4,2337353,2026-05-14
TECHNOE,EQ,1216.1,1230.9,1193.6,1222.2,131660,2026-05-14
TECHNVISN,EQ,5539.5,5539.5,5250.0,5458.5,43,2026-05-14
TECILCHEM,EQ,12.97,12.97,11.9,11.96,6454,2026-05-14
TEGA,EQ,1576.0,1599.9,1565.0,1576.6,24363,2026-05-14
TEJASNET,EQ,474.0,474.5,447.2,458.05,2582575,2026-05-14
TEMBO,EQ,582.3,587.0,571.0,574.45,17838,2026-05-14
TENNIND,EQ,624.05,628.0,596.75,604.0,429488,2026-05-14
TERASOFT,EQ,328.0,328.0,301.7,302.8,30219,2026-05-14
TEXINFRA,EQ,102.17,104.0,97.61,98.33,146580,2026-05-14
TEXMOPIPES,EQ,44.1,44.8,43.21,44.17,23304,2026-05-14
TEXRAIL,EQ,121.99,130.75,121.04,125.26,64635649,2026-05-14
TFCILTD,EQ,75.1,78.99,74.25,76.92,12567220,2026-05-14
TFL,EQ,12.36,12.36,11.66,12.0,12373,2026-05-14
TGBHOTELS,EQ,9.47,9.47,9.11,9.26,9260,2026-05-14
THACKER,EQ,1124.0,1144.0,1118.4,1124.8,45,2026-05-14
THAKDEV,EQ,148.99,148.99,148.99,148.99,3,2026-05-14
THANGAMAYL,EQ,3677.7,3799.9,3583.9,3616.5,130027,2026-05-14
THEINVEST,EQ,111.25,113.68,98.5,100.78,56580,2026-05-14
THEJO,EQ,1757.8,1770.3,1720.0,1736.1,2415,2026-05-14
THELEELA,EQ,419.9,419.9,409.05,409.95,135077,2026-05-14
THEMISMED,EQ,103.0,103.0,97.3,99.18,55905,2026-05-14
THERMAX,EQ,4588.9,4619.9,4491.9,4597.7,235536,2026-05-14
THOMASCOOK,EQ,95.0,95.81,91.28,92.36,1157997,2026-05-14
THOMASCOTT,EQ,272.0,279.0,264.65,276.65,37981,2026-05-14
THYROCARE,EQ,486.0,487.7,469.1,471.2,329005,2026-05-14
TI,EQ,437.45,448.1,427.0,428.25,723336,2026-05-14
TICL,EQ,23.0,24.38,22.21,24.16,2855237,2026-05-14
TIIL,EQ,2510.0,2510.0,2430.0,2458.0,5439,2026-05-14
TIINDIA,EQ,2949.0,2976.4,2761.9,2800.8,878389,2026-05-14
TIL,EQ,197.88,210.0,193.21,204.21,143110,2026-05-14
TIMETECHNO,EQ,174.0,180.42,174.0,179.24,3413705,2026-05-14
TIMEX,EQ,348.75,355.95,344.55,348.05,97853,2026-05-14
TIMKEN,EQ,3617.4,3617.4,3498.3,3515.2,86015,2026-05-14
TINNARUBR,EQ,765.25,779.95,725.1,733.45,67794,2026-05-14
TIPSFILMS,EQ,369.2,386.6,369.2,380.1,5716,2026-05-14
TIPSMUSIC,EQ,635.2,642.9,616.85,635.15,184569,2026-05-14
TIRUMALCHM,EQ,204.1,215.99,204.1,211.17,218304,2026-05-14
TITAGARH,EQ,780.0,792.8,760.5,771.9,696544,2026-05-14
TITAN,EQ,4115.0,4147.0,4059.1,4135.2,1127140,2026-05-14
TMB,EQ,687.8,687.8,658.5,666.35,174918,2026-05-14
TMCV,EQ,393.85,396.0,367.5,379.45,28749428,2026-05-14
TMPV,EQ,340.05,340.6,333.65,338.75,7975089,2026-05-14
TNIDETF,EQ,79.05,79.05,77.81,78.83,104326,2026-05-14
TNPETRO,EQ,87.55,92.45,87.55,90.51,408958,2026-05-14
TNPL,EQ,151.55,153.68,149.85,151.46,98495,2026-05-14
TNTELE,EQ,9.37,9.59,9.0,9.19,29150,2026-05-14
TOLINS,EQ,105.36,106.31,101.92,103.77,63573,2026-05-14
TOP100CASE,EQ,10.34,10.34,10.16,10.3,528997,2026-05-14
TOP10ADD,EQ,85.68,86.39,85.12,86.08,103807,2026-05-14
TOP15IETF,EQ,9.55,9.8,9.51,9.62,381912,2026-05-14
TOP20,EQ,8.45,8.53,8.4,8.49,68266,2026-05-14
TORNTPHARM,EQ,4348.2,4420.7,4318.0,4403.9,243561,2026-05-14
TORNTPOWER,EQ,1464.2,1484.0,1443.0,1457.7,904080,2026-05-14
TOTAL,EQ,54.8,57.0,54.67,55.61,2342,2026-05-14
TOUCHWOOD,EQ,73.35,75.9,72.16,72.96,1279,2026-05-14
TPHQ,EQ,0.54,0.55,0.52,0.53,1282082,2026-05-14
TPLPLASTEH,EQ,62.01,64.14,61.27,62.56,189616,2026-05-14
TRACXN,EQ,33.13,33.51,32.5,33.2,124398,2026-05-14
TRANSPEK,EQ,1180.1,1194.8,1160.2,1168.9,573,2026-05-14
TRANSRAILL,EQ,532.95,537.0,521.5,523.9,734715,2026-05-14
TRANSWORLD,EQ,155.0,158.0,149.19,151.93,8949,2026-05-14
TRAVELFOOD,EQ,1144.0,1157.9,1135.0,1144.3,15291,2026-05-14
TREJHARA,EQ,154.1,162.88,151.12,153.65,42088,2026-05-14
TREL,EQ,26.25,26.99,25.6,26.28,72992,2026-05-14
TRENT,EQ,4099.2,4166.5,4099.2,4132.4,670805,2026-05-14
TRF,EQ,243.25,253.5,237.55,240.2,26784,2026-05-14
TRIDENT,EQ,25.1,25.4,24.72,25.15,5535963,2026-05-14
TRIGYN,EQ,55.0,56.98,55.0,56.52,18901,2026-05-14
TRITURBINE,EQ,565.5,582.0,562.25,578.55,499307,2026-05-14
TRIVENI,EQ,380.0,387.0,371.65,382.55,444984,2026-05-14
TRU,EQ,6.3,6.45,6.04,6.07,102106,2026-05-14
TRUALT,EQ,470.0,470.0,445.1,448.95,192035,2026-05-14
TSFINV,EQ,402.0,402.95,390.5,395.6,44734,2026-05-14
TTKHLTCARE,EQ,900.5,927.15,890.0,898.5,1974,2026-05-14
TTKPRESTIG,EQ,534.95,536.0,514.75,518.15,221833,2026-05-14
TTML,EQ,42.68,43.28,41.32,42.56,2649941,2026-05-14
TVSELECT,EQ,480.1,486.0,463.0,467.15,65309,2026-05-14
TVSHLTD,EQ,14400.0,14448.0,13630.0,13956.0,7890,2026-05-14
TVSMOTOR,EQ,3543.8,3543.8,3382.8,3460.8,1847461,2026-05-14
TVSSRICHAK,EQ,3790.0,3807.8,3702.0,3719.4,2287,2026-05-14
TVTODAY,EQ,111.44,115.06,111.44,114.43,35540,2026-05-14
TVVISION,EQ,5.25,5.35,5.15,5.27,1522,2026-05-14
TWCGOLDETF,EQ,157.3,160.88,155.42,158.69,2419,2026-05-14
UBL,EQ,1394.8,1395.5,1370.5,1389.2,200565,2026-05-14
UCAL,EQ,104.0,105.85,102.0,103.6,3522,2026-05-14
UCOBANK,EQ,25.33,25.75,25.18,25.45,5164907,2026-05-14
UDS,EQ,174.7,174.99,163.64,171.72,227855,2026-05-14
UEL,EQ,136.0,154.79,136.0,148.56,15058,2026-05-14
UFBL,EQ,350.0,363.95,348.0,360.25,49835,2026-05-14
UFLEX,EQ,417.6,421.85,405.0,410.4,41511,2026-05-14
UFO,EQ,74.46,78.8,73.5,77.75,128118,2026-05-14
UGARSUGAR,EQ,42.8,43.56,41.99,43.22,322192,2026-05-14
UGROCAP,EQ,101.0,101.0,96.73,99.73,200199,2026-05-14
UJJIVANSFB,EQ,56.84,57.13,55.15,56.48,12393284,2026-05-14
ULTRACEMCO,EQ,11600.0,11769.0,11550.0,11692.0,220410,2026-05-14
ULTRAMAR,EQ,414.35,418.0,405.05,410.8,6732,2026-05-14
UMIYA-MRO,EQ,85.45,86.9,84.41,85.03,3451,2026-05-14
UNICHEMLAB,EQ,368.35,368.8,359.1,363.95,9199,2026-05-14
UNIDT,EQ,218.0,220.79,214.01,217.47,10410,2026-05-14
UNIECOM,EQ,89.99,90.5,87.79,89.34,292305,2026-05-14
UNIENTER,EQ,111.99,111.99,102.0,102.47,3652,2026-05-14
UNIMECH,EQ,984.9,986.3,940.2,950.2,33802,2026-05-14
UNIONBANK,EQ,163.24,166.9,161.33,164.9,12820014,2026-05-14
UNIONGOLD,EQ,149.95,159.95,149.95,155.65,40361,2026-05-14
UNIPARTS,EQ,538.0,545.45,533.2,538.75,55157,2026-05-14
UNITDSPR,EQ,1266.9,1278.4,1252.4,1272.5,585021,2026-05-14
UNITECH,EQ,4.63,4.79,4.43,4.6,4548051,2026-05-14
UNITEDPOLY,EQ,33.25,33.94,32.6,32.76,187731,2026-05-14
UNITEDTEA,EQ,537.0,572.5,527.75,535.5,1951,2026-05-14
UNIVASTU,EQ,70.6,73.0,69.7,70.73,40546,2026-05-14
UNIVCABLES,EQ,1020.5,1066.6,994.0,1016.45,176711,2026-05-14
UNOMINDA,EQ,1134.0,1137.0,1102.1,1122.3,707034,2026-05-14
UPL,EQ,635.0,641.25,629.9,638.4,1486427,2026-05-14
URBANCO,EQ,126.37,127.38,123.45,123.75,2743460,2026-05-14
URJA,EQ,11.0,11.06,10.55,10.67,1148914,2026-05-14
USHAMART,EQ,480.0,489.4,474.35,476.25,678210,2026-05-14
UTIAMC,EQ,975.0,977.0,966.75,973.3,219090,2026-05-14
UTKARSHBNK,EQ,13.71,13.97,13.51,13.76,5343089,2026-05-14
UTLSOLAR,EQ,262.05,273.1,260.1,273.1,299365,2026-05-14
UTTAMSUGAR,EQ,247.0,247.0,236.05,240.55,183114,2026-05-14
UYFINCORP,EQ,13.81,14.38,13.81,14.03,19303,2026-05-14
V2RETAIL,EQ,241.3,241.5,223.5,229.99,2225516,2026-05-14
VADILALIND,EQ,4304.0,4355.8,4200.1,4241.8,9458,2026-05-14
VAIBHAVGBL,EQ,217.2,219.5,212.14,214.42,159604,2026-05-14
VAKRANGEE,EQ,6.51,6.57,6.4,6.5,1898265,2026-05-14
VAL30IETF,EQ,15.87,15.9,15.64,15.85,264973,2026-05-14
VALIANTORG,EQ,290.4,291.4,279.05,284.0,49491,2026-05-14
VALUE,EQ,16.7,16.74,16.55,16.68,8878,2026-05-14
VARDHACRLC,EQ,45.0,45.93,43.5,43.99,62670,2026-05-14
VARROC,EQ,570.0,570.0,554.0,559.15,93257,2026-05-14
VASWANI,EQ,54.55,58.24,54.54,56.75,85458,2026-05-14
VBL,EQ,491.4,506.9,489.45,505.15,4345986,2026-05-14
VCL,EQ,1.54,1.55,1.46,1.48,231577,2026-05-14
VEDL,EQ,329.0,340.65,325.1,338.9,77635934,2026-05-14
VEEDOL,EQ,1480.0,1480.0,1435.6,1457.5,9655,2026-05-14
VELJAN,EQ,1038.0,1050.0,997.2,1037.1,254,2026-05-14
VENKEYS,EQ,1730.3,1795.0,1550.0,1581.1,1281761,2026-05-14
VENTIVE,EQ,683.0,688.75,642.4,667.65,95486,2026-05-14
VENUSPIPES,EQ,1338.3,1358.6,1291.8,1305.7,52448,2026-05-14
VENUSREM,EQ,920.1,952.7,916.95,937.7,21645,2026-05-14
VERANDA,EQ,245.0,247.0,234.1,240.5,1146469,2026-05-14
VERTOZ,EQ,47.3,49.0,47.3,47.91,40338,2026-05-14
VESUVIUS,EQ,473.2,484.9,467.55,482.05,73957,2026-05-14
VETO,EQ,110.6,112.79,107.5,110.47,55002,2026-05-14
VGL,EQ,63.42,67.73,62.25,66.24,717661,2026-05-14
VGUARD,EQ,329.9,333.05,316.35,319.05,349876,2026-05-14
VHL,EQ,3600.0,3654.0,3571.3,3601.4,504,2026-05-14
VIDHIING,EQ,286.5,310.0,281.25,306.95,77764,2026-05-14
VIDYAWIRES,EQ,94.49,100.0,93.82,98.33,8149349,2026-05-14
VIJAYA,EQ,1299.0,1310.3,1263.6,1269.9,99243,2026-05-14
VIKRAMSOLR,EQ,208.99,210.0,204.0,206.79,1325955,2026-05-14
VIKRAN,EQ,71.8,71.8,69.4,70.85,1236057,2026-05-14
VIMTALABS,EQ,467.15,477.0,455.1,460.7,155720,2026-05-14
VINATIORGA,EQ,1295.0,1371.9,1295.0,1346.5,139573,2026-05-14
VINCOFE,EQ,131.4,131.57,127.02,130.82,975975,2026-05-14
VINDHYATEL,EQ,1662.6,1705.0,1608.0,1615.8,57598,2026-05-14
VINNY,EQ,1.12,1.16,1.12,1.13,228835,2026-05-14
VINYLINDIA,EQ,264.25,268.95,263.05,265.85,13901,2026-05-14
VIPCLOTHNG,EQ,25.67,27.0,25.5,25.88,312616,2026-05-14
VIPIND,EQ,294.15,295.9,285.85,292.05,323899,2026-05-14
VISAKAIND,EQ,76.0,76.6,74.3,74.88,90790,2026-05-14
VISHNU,EQ,577.3,605.0,577.3,583.6,90543,2026-05-14
VIVIDHA,EQ,0.51,0.52,0.51,0.51,128392,2026-05-14
VIYASH,EQ,227.0,235.4,224.16,230.45,1632821,2026-05-14
VLSFINANCE,EQ,231.55,234.8,228.2,229.95,10126,2026-05-14
VMART,EQ,659.95,663.0,644.55,651.0,311645,2026-05-14
VMM,EQ,120.4,121.22,111.98,117.78,36882622,2026-05-14
VOLTAMP,EQ,9401.0,9464.0,9084.0,9334.0,37273,2026-05-14
VOLTAS,EQ,1262.9,1300.0,1245.6,1293.5,1154736,2026-05-14
VRAJ,EQ,132.0,132.6,126.31,127.2,11359,2026-05-14
VRLLOG,EQ,250.0,251.95,242.9,244.9,116527,2026-05-14
VSSL,EQ,276.85,281.85,271.5,280.45,87426,2026-05-14
VSTIND,EQ,260.0,261.15,255.6,258.75,281110,2026-05-14
VSTL,EQ,127.9,127.9,120.05,125.12,9485,2026-05-14
VSTTILLERS,EQ,4915.5,4950.0,4830.0,4876.5,6351,2026-05-14
VTL,EQ,609.9,616.2,603.35,606.0,170422,2026-05-14
WAAREEENER,EQ,3100.7,3109.0,3042.4,3068.8,783515,2026-05-14
WAAREERTL,EQ,980.0,983.5,947.0,963.3,305604,2026-05-14
WABAG,EQ,1391.0,1409.0,1371.0,1390.8,195671,2026-05-14
WAKEFIT,EQ,124.77,125.09,118.72,119.64,270000,2026-05-14
WALCHANNAG,EQ,242.8,246.18,232.92,238.8,1088068,2026-05-14
WCIL,EQ,104.76,105.19,100.0,101.18,105824,2026-05-14
WEALTH,EQ,912.1,938.95,890.0,900.3,1085,2026-05-14
WEBELSOLAR,EQ,109.0,109.8,104.2,105.38,3075369,2026-05-14
WEIZMANIND,EQ,84.0,87.89,84.0,84.4,358,2026-05-14
WEL,EQ,100.21,101.55,96.35,98.89,478788,2026-05-14
WELCORP,EQ,1360.0,1369.8,1338.0,1367.5,624924,2026-05-14
WELENT,EQ,505.7,526.5,505.5,518.4,335592,2026-05-14
WELINV,EQ,1721.8,1735.0,1700.0,1726.3,530,2026-05-14
WELSPLSOL,EQ,43.18,43.85,41.39,43.28,247647,2026-05-14
WELSPUNLIV,EQ,134.5,135.54,132.6,134.23,878054,2026-05-14
WENDT,EQ,6955.0,7021.5,6817.0,6885.5,3731,2026-05-14
WESTLIFE,EQ,485.1,489.25,464.0,467.7,324577,2026-05-14
WEWORK,EQ,493.0,497.55,479.5,493.2,51227,2026-05-14
WHEELS,EQ,1336.0,1348.7,1313.4,1330.1,68321,2026-05-14
WHIRLPOOL,EQ,844.85,860.0,826.35,851.0,445381,2026-05-14
WILLAMAGOR,EQ,27.0,28.45,26.51,26.89,1808,2026-05-14
WIMPLAST,EQ,363.85,368.0,357.15,364.0,2887,2026-05-14
WINDLAS,EQ,761.9,776.95,746.55,762.35,66350,2026-05-14
WINDMACHIN,EQ,304.0,305.7,295.1,301.15,28558,2026-05-14
WIPL,EQ,153.0,156.0,149.0,150.49,1317,2026-05-14
WIPRO,EQ,188.25,190.18,187.0,188.3,18280387,2026-05-14
WOCKPHARMA,EQ,1573.0,1610.0,1505.0,1547.2,1272425,2026-05-14
WONDERLA,EQ,484.0,486.0,476.5,482.45,51082,2026-05-14
WORTHPERI,EQ,137.0,139.17,136.25,138.0,1329,2026-05-14
WPIL,EQ,462.95,465.55,443.2,446.0,25966,2026-05-14
WSI,EQ,72.0,73.5,65.56,70.22,34558,2026-05-14
WSTCSTPAPR,EQ,491.0,504.4,463.9,469.0,174631,2026-05-14
XCHANGING,EQ,65.9,65.9,63.0,63.83,69107,2026-05-14
XELPMOC,EQ,105.0,105.0,101.0,101.28,8697,2026-05-14
XPROINDIA,EQ,1101.4,1106.9,1083.0,1098.8,8028,2026-05-14
XTGLOBAL,EQ,31.38,32.99,30.77,31.56,78797,2026-05-14
YASHO,EQ,1595.1,1691.8,1595.1,1653.2,25959,2026-05-14
YATHARTH,EQ,845.0,845.95,818.0,830.95,296423,2026-05-14
YATRA,EQ,97.6,97.86,92.7,94.04,2138108,2026-05-14
YESBANK,EQ,22.31,22.45,21.88,22.19,96816399,2026-05-14
YUKEN,EQ,715.05,725.0,695.0,706.0,3314,2026-05-14
ZAGGLE,EQ,265.0,268.34,227.08,227.08,12546719,2026-05-14
ZEEL,EQ,89.0,91.34,88.52,90.62,10555948,2026-05-14
ZEELEARN,EQ,6.15,6.15,5.81,5.91,490083,2026-05-14
ZENITHEXPO,EQ,220.0,220.0,206.43,207.37,265,2026-05-14
ZENITHSTL,EQ,6.32,6.32,5.9,6.07,102705,2026-05-14
ZENSARTECH,EQ,497.95,497.95,481.2,484.95,445982,2026-05-14
ZENTEC,EQ,1590.0,1598.0,1541.4,1559.0,417321,2026-05-14
ZFCVINDIA,EQ,15009.0,15224.0,13880.0,14120.0,72464,2026-05-14
ZFSTEERING,EQ,743.0,759.0,716.05,730.05,5092,2026-05-14
ZODIACLOTH,EQ,79.79,82.5,77.62,78.6,914,2026-05-14
ZOTA,EQ,1172.0,1210.9,1172.0,1203.1,20428,2026-05-14
ZSARACOM,EQ,9650.0,9650.0,9650.0,9650.0,1,2026-05-14
ZUARI,EQ,242.26,246.01,234.0,234.67,165933,2026-05-14
ZUARIIND,EQ,259.45,259.75,251.75,254.4,88155,2026-05-14
ZYDUSLIFE,EQ,968.0,997.0,961.1,991.7,4595018,2026-05-14
ZYDUSWELL,EQ,520.7,523.6,502.2,507.6,324988,2026-05-14
