SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATSILV,EQ,23.0,23.08,22.32,22.38,111851053,2026-06-10
TATVA,EQ,1163.7,1168.7,1101.0,1113.7,48137,2026-06-10
TBOTEK,EQ,1230.0,1238.0,1195.0,1228.2,123189,2026-06-10
TBZ,EQ,169.5,175.7,165.0,167.9,484722,2026-06-10
TCC,EQ,373.0,374.35,365.0,368.45,821,2026-06-10
TCI,EQ,974.25,974.7,943.0,945.05,29081,2026-06-10
TCIEXP,EQ,529.8,538.15,515.0,515.85,8875,2026-06-10
TCIFINANCE,EQ,23.0,23.0,21.0,23.0,878367,2026-06-10
TCPLPACK,EQ,2596.4,2615.0,2465.0,2488.7,3105,2026-06-10
TCS,EQ,2151.3,2180.8,2144.8,2153.9,2848650,2026-06-10
TDPOWERSYS,EQ,1230.0,1230.0,1141.0,1153.3,1880631,2026-06-10
TEAMGTY,EQ,240.0,248.75,240.0,243.0,1328,2026-06-10
TEAMLEASE,EQ,1395.0,1397.9,1368.7,1384.8,14723,2026-06-10
TECH,EQ,31.03,31.44,30.63,31.07,18312,2026-06-10
TECHM,EQ,1480.0,1496.3,1471.2,1478.9,1082678,2026-06-10
TECHNOE,EQ,1003.9,1014.6,986.0,991.7,195638,2026-06-10
TECHNVISN,EQ,5467.5,5467.5,5200.0,5420.0,46,2026-06-10
TECILCHEM,EQ,11.4,11.67,10.81,11.03,16593,2026-06-10
TEGA,EQ,1800.1,1827.9,1728.1,1738.9,53338,2026-06-10
TEJASNET,EQ,541.0,563.0,525.6,550.8,14126489,2026-06-10
TEMBO,EQ,562.95,582.0,535.0,545.6,185973,2026-06-10
TENNIND,EQ,590.1,594.8,572.2,578.35,429824,2026-06-10
TERASOFT,EQ,448.45,465.5,435.0,437.35,26801,2026-06-10
TEXINFRA,EQ,100.34,100.35,98.93,98.95,56805,2026-06-10
TEXMOPIPES,EQ,47.5,47.5,45.3,45.57,62964,2026-06-10
TEXRAIL,EQ,105.25,105.82,101.77,102.85,1129631,2026-06-10
TFCILTD,EQ,74.35,75.49,73.22,74.2,2953724,2026-06-10
TFL,EQ,12.0,12.47,11.51,11.94,2568,2026-06-10
TGBHOTELS,EQ,9.3,9.3,9.01,9.05,7907,2026-06-10
THAKDEV,EQ,115.1,115.11,115.1,115.1,31,2026-06-10
THANGAMAYL,EQ,5520.0,5552.1,5400.0,5444.1,107590,2026-06-10
THEINVEST,EQ,92.15,95.5,90.5,91.54,15076,2026-06-10
THEJO,EQ,1544.4,1548.8,1520.0,1522.7,2883,2026-06-10
THELEELA,EQ,413.0,415.0,406.7,409.95,219795,2026-06-10
THEMISMED,EQ,107.95,107.95,102.11,103.14,36627,2026-06-10
THERMAX,EQ,4750.0,4826.0,4676.6,4698.8,282455,2026-06-10
THOMASCOOK,EQ,113.38,115.99,111.2,115.08,15635817,2026-06-10
THOMASCOTT,EQ,261.3,263.95,253.15,255.5,19118,2026-06-10
THYROCARE,EQ,546.55,559.0,530.0,532.8,336527,2026-06-10
TI,EQ,439.9,442.9,432.0,433.9,287910,2026-06-10
TICL,EQ,20.59,21.47,20.0,21.08,2315943,2026-06-10
TIIL,EQ,2473.2,2555.0,2456.7,2484.1,8257,2026-06-10
TIINDIA,EQ,3127.0,3136.5,3030.5,3062.3,211730,2026-06-10
TIJARIA,EQ,4.34,4.66,4.34,4.43,13426,2026-06-10
TIL,EQ,179.46,189.8,178.04,182.83,187981,2026-06-10
TIMETECHNO,EQ,172.2,173.2,168.1,168.69,2044128,2026-06-10
TIMEX,EQ,464.85,475.0,453.55,460.85,885948,2026-06-10
TIMKEN,EQ,3555.0,3599.0,3521.8,3549.6,35762,2026-06-10
TINNARUBR,EQ,880.0,888.9,858.0,867.9,27433,2026-06-10
TIPSFILMS,EQ,355.95,355.95,350.0,350.75,1736,2026-06-10
TIPSMUSIC,EQ,668.75,668.75,639.75,642.7,175194,2026-06-10
TIRUMALCHM,EQ,173.38,173.38,166.52,167.19,160665,2026-06-10
TITAGARH,EQ,847.0,850.45,830.1,833.75,449387,2026-06-10
TITAN,EQ,4104.9,4119.1,4035.0,4042.1,613629,2026-06-10
TMB,EQ,779.8,791.95,767.25,774.6,194001,2026-06-10
TMCV,EQ,365.3,370.0,362.2,364.9,6580451,2026-06-10
TMPV,EQ,388.0,388.8,380.0,381.0,7251442,2026-06-10
TNIDETF,EQ,80.34,80.34,79.0,79.18,58481,2026-06-10
TNPETRO,EQ,86.7,87.0,85.0,85.36,55787,2026-06-10
TNPL,EQ,148.79,150.0,144.1,144.33,46949,2026-06-10
TNTELE,EQ,9.25,9.3,8.38,9.05,15690,2026-06-10
TOLINS,EQ,98.0,99.8,98.0,99.38,35992,2026-06-10
TOP100CASE,EQ,10.41,10.41,10.12,10.13,411823,2026-06-10
TOP10ADD,EQ,85.46,86.1,85.1,85.57,184154,2026-06-10
TOP15IETF,EQ,9.52,9.55,9.47,9.48,101651,2026-06-10
TOP20,EQ,8.36,8.42,8.34,8.35,29378,2026-06-10
TORNTPHARM,EQ,4490.0,4560.1,4452.2,4463.7,349028,2026-06-10
TORNTPOWER,EQ,1434.5,1454.9,1391.0,1399.1,231415,2026-06-10
TOTAL,EQ,49.0,50.0,48.12,48.57,1733,2026-06-10
TOUCHWOOD,EQ,71.9,71.9,69.01,69.04,1339,2026-06-10
TPHQ,EQ,0.5,0.51,0.5,0.5,494785,2026-06-10
TPLPLASTEH,EQ,65.91,66.39,64.52,64.91,40505,2026-06-10
TRACXN,EQ,31.65,32.05,31.12,31.38,73992,2026-06-10
TRANSPEK,EQ,995.4,1002.1,970.2,980.5,1396,2026-06-10
TRANSRAILL,EQ,486.0,489.0,476.0,478.25,330226,2026-06-10
TRANSWORLD,EQ,167.0,169.99,164.33,165.72,7062,2026-06-10
TRAVELFOOD,EQ,1175.0,1249.5,1175.0,1235.7,176721,2026-06-10
TREEHOUSE,EQ,7.0,7.17,6.36,6.62,33823,2026-06-10
TREJHARA,EQ,139.87,139.87,132.5,133.79,36797,2026-06-10
TREL,EQ,25.03,26.2,25.03,25.84,119589,2026-06-10
TRENT,EQ,2785.2,2845.5,2743.3,2754.7,1588046,2026-06-10
TRF,EQ,220.35,227.69,220.35,222.35,7200,2026-06-10
TRIDENT,EQ,24.32,24.38,23.71,23.88,3268063,2026-06-10
TRIGYN,EQ,53.75,55.62,53.75,54.93,27859,2026-06-10
TRITURBINE,EQ,673.9,676.5,646.8,652.05,452314,2026-06-10
TRIVENI,EQ,374.0,377.7,368.1,373.25,360045,2026-06-10
TRU,EQ,5.79,5.79,5.57,5.68,64757,2026-06-10
TRUALT,EQ,538.7,542.0,501.5,510.25,615721,2026-06-10
TSFINV,EQ,400.0,403.1,387.0,388.6,84560,2026-06-10
TTKHLTCARE,EQ,916.7,917.35,875.05,881.4,1666,2026-06-10
TTKPRESTIG,EQ,541.35,554.7,540.2,544.7,62854,2026-06-10
TTL,EQ,7.7,7.7,6.93,7.0,277936,2026-06-10
TTML,EQ,43.01,44.12,42.11,42.5,2590466,2026-06-10
TVSELECT,EQ,463.35,468.2,442.65,446.2,56271,2026-06-10
TVSHLTD,EQ,13530.0,13598.0,13322.0,13500.0,2163,2026-06-10
TVSMOTOR,EQ,3350.0,3381.2,3323.0,3334.9,843833,2026-06-10
TVSSCS,EQ,129.9,129.9,123.75,124.14,495126,2026-06-10
TVSSRICHAK,EQ,4000.8,4016.8,3921.0,3938.6,1941,2026-06-10
TVTODAY,EQ,108.31,110.82,108.31,109.4,36397,2026-06-10
TVVISION,EQ,5.19,5.25,5.03,5.19,12896,2026-06-10
TWCGOLDETF,EQ,146.99,147.0,145.81,145.93,5720,2026-06-10
UBL,EQ,1327.2,1351.5,1320.0,1327.3,150222,2026-06-10
UCAL,EQ,97.13,101.16,97.13,99.31,11985,2026-06-10
UCOBANK,EQ,26.24,26.34,25.55,25.75,8100647,2026-06-10
UDS,EQ,182.0,182.89,177.0,181.34,421496,2026-06-10
UEL,EQ,135.0,146.8,132.56,143.21,10491,2026-06-10
UFBL,EQ,557.6,570.0,552.7,560.4,182391,2026-06-10
UFLEX,EQ,427.7,434.0,412.1,413.5,73177,2026-06-10
UFO,EQ,73.8,73.8,71.55,71.98,48663,2026-06-10
UGARSUGAR,EQ,40.85,40.99,39.45,39.9,101761,2026-06-10
UGROCAP,EQ,94.77,95.37,92.81,93.69,56620,2026-06-10
UJJIVANSFB,EQ,54.09,54.09,52.81,52.94,7379543,2026-06-10
ULTRACEMCO,EQ,10924.0,10957.0,10814.0,10866.0,470400,2026-06-10
ULTRAMAR,EQ,389.0,395.0,381.0,383.65,6783,2026-06-10
UMIYA-MRO,EQ,86.0,88.6,85.2,87.56,10080,2026-06-10
UNICHEMLAB,EQ,379.0,455.55,376.6,437.4,4305491,2026-06-10
UNIECOM,EQ,85.0,86.39,84.01,84.67,262430,2026-06-10
UNIENTER,EQ,104.52,106.9,101.95,102.89,1937,2026-06-10
UNIMECH,EQ,1173.95,1199.95,1122.4,1148.9,360736,2026-06-10
UNIONBANK,EQ,170.0,170.73,166.0,166.45,12209748,2026-06-10
UNIONGOLD,EQ,148.2,151.8,142.5,143.35,3681,2026-06-10
UNIPARTS,EQ,641.0,670.7,634.05,641.95,267656,2026-06-10
UNITDSPR,EQ,1260.5,1275.9,1253.2,1259.9,902528,2026-06-10
UNITECH,EQ,4.87,4.95,4.8,4.81,1864560,2026-06-10
UNITEDTEA,EQ,515.0,515.0,506.15,507.35,2639,2026-06-10
UNIVASTU,EQ,81.0,81.8,77.11,78.31,77165,2026-06-10
UNIVCABLES,EQ,1228.0,1255.2,1179.1,1190.9,175614,2026-06-10
UNOMINDA,EQ,1092.0,1096.1,1072.4,1080.5,466748,2026-06-10
UPL,EQ,631.7,636.2,606.05,611.0,2242695,2026-06-10
URAVIDEF,EQ,118.67,120.0,114.01,115.3,12366,2026-06-10
URBANCO,EQ,123.0,129.96,122.26,122.67,9327627,2026-06-10
URJA,EQ,10.56,10.7,10.03,10.26,1123892,2026-06-10
USHAMART,EQ,494.55,497.8,475.95,480.65,627474,2026-06-10
USK,EQ,25.6,25.6,23.99,24.6,47101,2026-06-10
UTIAMC,EQ,926.85,938.9,925.95,930.1,38296,2026-06-10
UTKARSHBNK,EQ,12.85,12.99,12.48,12.54,3139633,2026-06-10
UTLSOLAR,EQ,315.0,330.0,315.0,320.4,403988,2026-06-10
UTTAMSUGAR,EQ,234.1,238.35,230.11,232.13,63496,2026-06-10
UYFINCORP,EQ,14.3,14.69,14.0,14.11,55956,2026-06-10
V2RETAIL,EQ,239.0,240.48,221.51,224.94,2333954,2026-06-10
VADILALIND,EQ,5816.0,6008.0,5704.4,5926.8,56325,2026-06-10
VAIBHAVGBL,EQ,228.4,229.7,222.0,223.59,139075,2026-06-10
VAKRANGEE,EQ,6.28,6.28,6.08,6.11,1822335,2026-06-10
VAL30IETF,EQ,15.7,15.7,15.37,15.4,172096,2026-06-10
VALIANTORG,EQ,279.9,284.7,269.0,270.45,39042,2026-06-10
VALUE,EQ,16.45,16.47,16.22,16.23,30608,2026-06-10
VARDHACRLC,EQ,45.2,46.59,44.06,44.17,47330,2026-06-10
VARDMNPOLY,EQ,7.35,7.49,7.03,7.06,202630,2026-06-10
VARROC,EQ,577.1,578.0,563.35,575.1,80763,2026-06-10
VASWANI,EQ,61.95,62.23,59.22,59.52,80433,2026-06-10
VBL,EQ,530.0,538.6,524.35,526.25,3150329,2026-06-10
VCL,EQ,1.38,1.43,1.38,1.4,93576,2026-06-10
VEDL,EQ,306.3,306.4,296.4,299.3,13610674,2026-06-10
VEEDOL,EQ,1462.8,1465.8,1425.0,1428.4,7601,2026-06-10
VELJAN,EQ,1305.0,1329.8,1273.3,1282.8,788,2026-06-10
VENKEYS,EQ,1400.0,1409.9,1374.0,1376.8,36942,2026-06-10
VENTIVE,EQ,636.0,636.0,615.8,618.8,8094,2026-06-10
VENUSPIPES,EQ,1408.0,1422.3,1364.3,1374.4,55257,2026-06-10
VENUSREM,EQ,1571.0,1691.2,1571.0,1633.5,278150,2026-06-10
VERANDA,EQ,227.25,232.99,218.5,221.66,198696,2026-06-10
VESUVIUS,EQ,462.55,465.15,446.0,449.15,53383,2026-06-10
VETO,EQ,148.5,149.58,144.1,144.57,251829,2026-06-10
VGL,EQ,74.0,78.7,70.26,70.9,616647,2026-06-10
VGUARD,EQ,302.1,303.2,297.0,297.4,95497,2026-06-10
VHL,EQ,3440.0,3446.5,3330.0,3378.0,286,2026-06-10
VIDHIING,EQ,285.0,289.8,285.0,286.15,4865,2026-06-10
VIDYAWIRES,EQ,94.5,95.28,89.3,89.3,1975460,2026-06-10
VIJAYA,EQ,1299.9,1307.7,1261.4,1269.7,105673,2026-06-10
VIKASECO,EQ,1.29,1.29,1.25,1.25,1373055,2026-06-10
VIKASLIFE,EQ,1.5,1.51,1.46,1.46,1256196,2026-06-10
VIKRAMSOLR,EQ,216.5,221.9,213.0,213.28,3248187,2026-06-10
VIKRAN,EQ,71.8,72.12,67.6,67.96,2534842,2026-06-10
VIMTALABS,EQ,530.05,548.0,517.0,519.35,337829,2026-06-10
VINATIORGA,EQ,1292.5,1323.2,1292.5,1309.5,64244,2026-06-10
VINCOFE,EQ,153.72,160.8,153.21,156.22,2444036,2026-06-10
VINDHYATEL,EQ,2112.7,2140.0,2036.3,2061.1,58784,2026-06-10
VINNY,EQ,1.1,1.11,1.05,1.05,254055,2026-06-10
VINYLINDIA,EQ,246.65,251.6,240.9,242.4,11767,2026-06-10
VIPIND,EQ,316.8,318.3,306.3,308.95,149149,2026-06-10
VIPULLTD,EQ,10.12,10.49,9.86,10.03,191050,2026-06-10
VIRINCHI,EQ,15.08,15.49,14.76,14.85,115029,2026-06-10
VISAKAIND,EQ,74.4,79.9,74.0,77.92,703981,2026-06-10
VISHNU,EQ,595.5,597.75,578.55,580.15,41826,2026-06-10
VISHWARAJ,EQ,5.8,5.8,5.4,5.47,260339,2026-06-10
VIVIDHA,EQ,0.54,0.55,0.54,0.54,84664,2026-06-10
VIYASH,EQ,259.95,263.7,251.05,252.3,1817257,2026-06-10
VLSFINANCE,EQ,230.1,233.28,226.6,228.0,9934,2026-06-10
VMART,EQ,690.95,708.65,682.1,690.85,222765,2026-06-10
VMM,EQ,118.26,121.7,118.2,118.84,7548292,2026-06-10
VOLTAMP,EQ,10004.0,10044.5,9700.0,9754.0,38331,2026-06-10
VOLTAS,EQ,1300.5,1318.7,1285.0,1290.0,578749,2026-06-10
VRAJ,EQ,121.59,124.27,121.0,121.47,11871,2026-06-10
VRLLOG,EQ,241.22,242.95,233.0,234.44,126510,2026-06-10
VSSL,EQ,271.65,277.0,260.15,264.6,96882,2026-06-10
VSTIND,EQ,259.4,266.0,256.15,257.0,619991,2026-06-10
VSTL,EQ,118.39,120.95,116.35,120.26,15820,2026-06-10
VSTTILLERS,EQ,4580.0,4606.1,4485.1,4531.0,5872,2026-06-10
VTL,EQ,620.0,624.1,602.5,613.45,183151,2026-06-10
WAAREEENER,EQ,3040.8,3074.8,3008.1,3017.2,498505,2026-06-10
WAAREEINDO,EQ,394.7,394.7,375.0,378.15,48540,2026-06-10
WAAREERTL,EQ,974.0,981.55,946.8,953.6,126582,2026-06-10
WABAG,EQ,1590.0,1596.3,1541.0,1550.0,228655,2026-06-10
WAKEFIT,EQ,120.99,131.94,115.81,118.12,6295183,2026-06-10
WALCHANNAG,EQ,256.0,257.7,241.9,243.25,1961010,2026-06-10
WANBURY,EQ,265.75,269.0,258.3,259.85,112518,2026-06-10
WCIL,EQ,93.8,95.35,91.82,92.04,60781,2026-06-10
WEALTH,EQ,964.0,964.0,911.0,915.7,2907,2026-06-10
WEBELSOLAR,EQ,104.0,107.0,103.3,103.57,1607408,2026-06-10
WEIZMANIND,EQ,83.99,83.99,80.0,81.87,6435,2026-06-10
WEL,EQ,93.58,93.77,92.41,92.44,71496,2026-06-10
WELCORP,EQ,1418.0,1418.0,1320.0,1370.4,1054605,2026-06-10
WELENT,EQ,540.0,566.8,540.0,556.1,801537,2026-06-10
WELSPLSOL,EQ,59.89,61.75,55.1,55.66,3666008,2026-06-10
WELSPUNLIV,EQ,142.0,143.03,138.83,140.21,899782,2026-06-10
WENDT,EQ,6879.0,6879.0,6660.0,6767.5,2833,2026-06-10
WESTLIFE,EQ,437.35,450.55,427.05,429.4,26986,2026-06-10
WEWORK,EQ,644.9,654.3,632.85,643.75,96800,2026-06-10
WHEELS,EQ,1514.0,1614.8,1486.5,1583.6,306591,2026-06-10
WHIRLPOOL,EQ,779.3,793.85,775.25,781.05,132626,2026-06-10
WILLAMAGOR,EQ,26.26,26.98,26.25,26.4,24,2026-06-10
WINDLAS,EQ,841.75,841.75,812.55,819.75,40704,2026-06-10
WINDMACHIN,EQ,324.75,343.9,323.75,327.9,1285135,2026-06-10
WIPL,EQ,150.0,152.4,147.99,148.0,2145,2026-06-10
WIPRO,EQ,182.1,182.29,178.5,178.93,16935979,2026-06-10
WOCKPHARMA,EQ,1900.0,1911.7,1820.0,1833.0,1411114,2026-06-10
WONDERLA,EQ,478.0,479.0,470.65,473.4,21899,2026-06-10
WORTHPERI,EQ,126.99,127.95,124.5,124.98,2417,2026-06-10
WPIL,EQ,424.2,429.0,420.0,422.3,10992,2026-06-10
WSI,EQ,69.89,71.99,68.25,71.11,39499,2026-06-10
WSTCSTPAPR,EQ,504.5,509.75,494.6,498.7,58583,2026-06-10
XCHANGING,EQ,65.0,65.85,62.75,63.02,88992,2026-06-10
XELPMOC,EQ,92.79,93.39,89.04,90.46,13126,2026-06-10
XPROINDIA,EQ,1186.2,1210.0,1159.2,1166.2,28837,2026-06-10
XTGLOBAL,EQ,29.7,30.15,28.85,29.26,41071,2026-06-10
YASHO,EQ,2564.5,2698.0,2451.2,2475.1,66067,2026-06-10
YATHARTH,EQ,840.0,847.65,822.25,830.05,183090,2026-06-10
YATRA,EQ,97.6,99.99,95.5,96.45,677185,2026-06-10
YESBANK,EQ,23.4,23.52,22.52,22.6,97611104,2026-06-10
YUKEN,EQ,691.05,692.3,670.1,671.55,4978,2026-06-10
ZAGGLE,EQ,197.72,202.4,196.0,196.98,628828,2026-06-10
ZEEL,EQ,108.25,110.49,102.25,102.93,49980653,2026-06-10
ZEEMEDIA,EQ,8.53,8.68,8.2,8.26,1432866,2026-06-10
ZENITHEXPO,EQ,213.99,214.6,206.0,206.05,119,2026-06-10
ZENITHSTL,EQ,5.99,6.22,5.65,5.76,163747,2026-06-10
ZENSARTECH,EQ,467.75,472.9,455.85,457.25,480774,2026-06-10
ZENTEC,EQ,1790.1,1810.0,1754.0,1761.8,603771,2026-06-10
ZFCVINDIA,EQ,14256.0,14969.0,14256.0,14714.0,14425,2026-06-10
ZFSTEERING,EQ,657.7,669.95,651.25,661.45,789,2026-06-10
ZODIACLOTH,EQ,74.99,75.0,71.1,73.46,13688,2026-06-10
ZOTA,EQ,1224.9,1224.9,1200.2,1214.2,23813,2026-06-10
ZSARACOM,EQ,9500.0,9500.0,9300.5,9304.5,23,2026-06-10
ZUARI,EQ,216.0,223.9,214.0,215.4,217427,2026-06-10
ZUARIIND,EQ,249.75,257.0,244.0,244.9,40920,2026-06-10
ZYDUSLIFE,EQ,1109.5,1119.8,1095.1,1098.3,598159,2026-06-10
ZYDUSWELL,EQ,509.65,514.8,495.1,496.75,256883,2026-06-10
