SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TAMBOLIIN,EQ,180.0,181.0,176.0,176.05,1045,2026-06-01
TANLA,EQ,527.4,543.45,512.0,517.45,776430,2026-06-01
TARACHAND,EQ,58.7,58.7,55.92,56.29,76827,2026-06-01
TARAPUR,EQ,20.7,21.03,19.76,19.77,62659,2026-06-01
TARC,EQ,133.9,138.0,131.1,131.52,936500,2026-06-01
TARIL,EQ,322.4,326.5,309.1,311.6,1653287,2026-06-01
TARMAT,EQ,53.45,53.45,51.77,52.4,5571,2026-06-01
TARSONS,EQ,207.99,214.3,206.1,208.88,59568,2026-06-01
TASTYBITE,EQ,7550.0,7550.0,7200.0,7237.0,3428,2026-06-01
TATACAP,EQ,305.9,308.4,299.55,300.95,1744494,2026-06-01
TATACHEM,EQ,758.0,764.85,731.5,734.0,433800,2026-06-01
TATACOMM,EQ,1984.6,2025.0,1921.6,1942.6,586383,2026-06-01
TATACONSUM,EQ,1178.4,1182.5,1140.4,1143.3,2075188,2026-06-01
TATAELXSI,EQ,4306.9,4380.0,4290.6,4302.9,204874,2026-06-01
TATAGOLD,EQ,14.98,15.09,14.93,14.95,51916597,2026-06-01
TATAINVEST,EQ,691.45,694.55,663.0,671.7,259082,2026-06-01
TATAPOWER,EQ,421.7,423.75,416.6,419.5,6503865,2026-06-01
TATASTEEL,EQ,210.0,211.4,206.5,210.57,23733470,2026-06-01
TATATECH,EQ,706.05,723.55,706.05,714.8,1603614,2026-06-01
TATSILV,EQ,25.4,25.52,25.13,25.31,33023159,2026-06-01
TATVA,EQ,1138.0,1219.2,1138.0,1195.5,118064,2026-06-01
TBOTEK,EQ,1239.2,1263.6,1215.0,1229.3,61609,2026-06-01
TBZ,EQ,177.99,178.58,166.01,173.37,5506860,2026-06-01
TCC,EQ,369.2,387.4,368.95,380.0,20947,2026-06-01
TCI,EQ,905.8,926.95,905.8,919.3,108865,2026-06-01
TCIEXP,EQ,499.7,517.35,490.0,497.45,43514,2026-06-01
TCIFINANCE,EQ,12.88,13.44,12.88,13.22,11075,2026-06-01
TCPLPACK,EQ,2562.0,2650.0,2560.2,2577.0,1452,2026-06-01
TCS,EQ,2284.0,2335.0,2280.0,2297.4,7505095,2026-06-01
TDPOWERSYS,EQ,1318.7,1320.5,1220.0,1230.7,2017628,2026-06-01
TEAMGTY,EQ,268.75,268.75,245.0,251.25,1026,2026-06-01
TEAMLEASE,EQ,1398.0,1399.0,1377.0,1380.0,17595,2026-06-01
TECH,EQ,32.01,32.97,31.85,32.49,261833,2026-06-01
TECHM,EQ,1495.2,1562.5,1495.2,1543.2,5243443,2026-06-01
TECHNOE,EQ,1093.8,1094.0,1037.1,1053.2,516595,2026-06-01
TECHNVISN,EQ,5165.0,5450.0,5165.0,5450.0,406,2026-06-01
TECILCHEM,EQ,12.35,12.92,11.6,11.85,6504,2026-06-01
TEGA,EQ,1750.0,1867.4,1717.2,1811.4,1242951,2026-06-01
TEJASNET,EQ,525.1,553.7,521.35,526.1,13855978,2026-06-01
TEMBO,EQ,609.0,609.0,584.4,598.6,155894,2026-06-01
TENNIND,EQ,597.85,604.75,554.05,557.1,966749,2026-06-01
TERASOFT,EQ,414.15,414.15,399.0,414.15,87676,2026-06-01
TEXINFRA,EQ,96.97,97.65,96.15,97.03,73004,2026-06-01
TEXMOPIPES,EQ,43.94,44.95,43.0,43.14,22074,2026-06-01
TEXRAIL,EQ,104.71,105.66,103.0,103.58,2702324,2026-06-01
TFCILTD,EQ,73.06,74.8,71.2,73.55,8825660,2026-06-01
TFL,EQ,12.37,13.02,12.25,12.3,2657,2026-06-01
TGBHOTELS,EQ,9.17,9.3,9.04,9.1,6437,2026-06-01
THACKER,EQ,1207.6,1207.6,1125.0,1196.0,35,2026-06-01
THAKDEV,EQ,130.5,130.5,130.15,130.15,625,2026-06-01
THANGAMAYL,EQ,4204.9,4334.0,4132.0,4284.1,213550,2026-06-01
THEINVEST,EQ,100.3,104.9,97.33,98.93,20067,2026-06-01
THEJO,EQ,1551.0,1590.0,1544.7,1550.7,5311,2026-06-01
THELEELA,EQ,413.4,413.6,408.0,409.8,46912,2026-06-01
THEMISMED,EQ,110.0,110.89,103.75,105.35,76697,2026-06-01
THERMAX,EQ,4982.7,5016.1,4800.0,4992.8,341725,2026-06-01
THOMASCOOK,EQ,92.5,95.55,91.57,93.93,2094710,2026-06-01
THOMASCOTT,EQ,316.0,318.75,264.0,267.35,120926,2026-06-01
THYROCARE,EQ,528.75,528.75,507.35,522.35,417869,2026-06-01
TI,EQ,456.0,456.0,425.05,434.2,1370686,2026-06-01
TICL,EQ,22.98,23.61,22.2,23.23,3059173,2026-06-01
TIIL,EQ,2456.1,2525.6,2362.3,2405.0,13130,2026-06-01
TIINDIA,EQ,3140.9,3144.0,3050.0,3056.6,335850,2026-06-01
TIJARIA,EQ,4.84,4.84,4.23,4.35,39092,2026-06-01
TIL,EQ,187.59,190.5,182.97,185.21,195614,2026-06-01
TIMETECHNO,EQ,174.75,176.09,171.1,171.92,2139406,2026-06-01
TIMEX,EQ,458.05,465.0,438.1,450.0,880884,2026-06-01
TIMKEN,EQ,3636.0,3648.5,3526.1,3549.0,28469,2026-06-01
TINNARUBR,EQ,780.45,855.0,780.45,803.55,148104,2026-06-01
TIPSFILMS,EQ,362.9,371.6,350.0,354.45,6210,2026-06-01
TIPSMUSIC,EQ,667.6,683.8,646.0,655.2,321669,2026-06-01
TIRUMALCHM,EQ,198.89,204.2,185.25,188.13,518100,2026-06-01
TITAGARH,EQ,823.25,839.0,798.65,801.45,749262,2026-06-01
TITAN,EQ,4100.0,4105.0,4007.0,4024.6,450200,2026-06-01
TMB,EQ,692.0,747.75,686.35,728.25,2797399,2026-06-01
TMCV,EQ,385.0,386.85,372.5,374.25,6033578,2026-06-01
TMPV,EQ,395.0,398.85,383.85,384.9,8626860,2026-06-01
TNIDETF,EQ,82.0,82.75,81.1,82.0,61077,2026-06-01
TNPETRO,EQ,88.91,89.88,87.0,87.26,78939,2026-06-01
TNPL,EQ,149.1,150.49,145.75,146.97,72969,2026-06-01
TNTELE,EQ,9.4,10.0,9.39,9.65,19987,2026-06-01
TOLINS,EQ,107.9,109.52,99.62,102.07,137162,2026-06-01
TOP100CASE,EQ,10.49,10.5,10.16,10.22,1070580,2026-06-01
TOP10ADD,EQ,87.26,87.26,85.62,85.87,188431,2026-06-01
TOP15IETF,EQ,9.61,10.3,9.46,9.53,605683,2026-06-01
TOP20,EQ,8.49,8.69,8.38,8.39,123879,2026-06-01
TORNTPHARM,EQ,4438.1,4444.0,4325.3,4350.4,694048,2026-06-01
TORNTPOWER,EQ,1425.7,1441.0,1396.5,1412.2,1008317,2026-06-01
TOTAL,EQ,56.0,56.99,52.6,54.07,2911,2026-06-01
TOUCHWOOD,EQ,77.99,77.99,69.0,69.82,2583,2026-06-01
TPHQ,EQ,0.52,0.52,0.49,0.5,2585638,2026-06-01
TPLPLASTEH,EQ,74.96,74.96,69.16,69.93,82080,2026-06-01
TRACXN,EQ,31.5,31.93,30.5,30.65,121110,2026-06-01
TRANSPEK,EQ,1033.0,1037.9,980.3,986.9,5257,2026-06-01
TRANSRAILL,EQ,486.0,491.6,480.0,485.05,618943,2026-06-01
TRANSWORLD,EQ,161.0,166.43,161.0,164.42,35597,2026-06-01
TRAVELFOOD,EQ,1228.2,1260.1,1215.0,1245.0,49965,2026-06-01
TREEHOUSE,EQ,6.69,7.0,6.69,6.76,10331,2026-06-01
TREJHARA,EQ,153.0,153.0,141.02,143.7,17356,2026-06-01
TREL,EQ,26.7,26.7,25.5,25.66,41847,2026-06-01
TRENT,EQ,4234.3,4256.1,4142.9,4157.3,652098,2026-06-01
TRF,EQ,234.65,244.95,224.1,225.94,19725,2026-06-01
TRIDENT,EQ,24.98,25.4,24.1,24.22,15598497,2026-06-01
TRIGYN,EQ,58.23,59.0,56.0,56.22,17196,2026-06-01
TRITURBINE,EQ,742.0,747.45,685.65,694.5,1397443,2026-06-01
TRIVENI,EQ,376.5,380.7,363.1,365.7,572295,2026-06-01
TRU,EQ,6.0,6.17,5.88,5.93,56519,2026-06-01
TRUALT,EQ,487.55,507.0,487.05,495.2,446433,2026-06-01
TSFINV,EQ,413.0,414.0,396.7,399.65,100186,2026-06-01
TTKHLTCARE,EQ,920.0,950.6,912.0,916.1,8635,2026-06-01
TTKPRESTIG,EQ,539.95,553.0,531.25,541.1,89103,2026-06-01
TTL,EQ,7.39,7.52,7.17,7.4,66321,2026-06-01
TTML,EQ,42.92,43.65,42.0,42.49,1508837,2026-06-01
TVSELECT,EQ,498.4,518.0,476.1,481.85,100154,2026-06-01
TVSHLTD,EQ,13556.0,13650.0,13160.0,13406.0,6944,2026-06-01
TVSMOTOR,EQ,3382.0,3420.0,3335.1,3344.4,1210591,2026-06-01
TVSSCS,EQ,116.41,117.9,111.52,112.53,591416,2026-06-01
TVSSRICHAK,EQ,3853.5,3975.7,3847.9,3899.8,5067,2026-06-01
TVTODAY,EQ,115.45,117.49,113.05,114.08,53847,2026-06-01
TVVISION,EQ,5.22,5.35,5.12,5.25,14272,2026-06-01
TWCGOLDETF,EQ,157.72,157.72,152.51,153.44,2403,2026-06-01
UBL,EQ,1329.0,1329.0,1281.0,1286.0,166261,2026-06-01
UCAL,EQ,99.2,100.75,98.51,98.98,5846,2026-06-01
UCOBANK,EQ,25.29,25.35,24.8,24.89,3691893,2026-06-01
UDS,EQ,170.99,177.0,168.42,175.31,216250,2026-06-01
UEL,EQ,139.03,143.17,135.5,137.56,5112,2026-06-01
UFBL,EQ,497.0,516.0,472.5,479.15,177889,2026-06-01
UFLEX,EQ,452.05,475.5,434.0,440.65,4217430,2026-06-01
UFO,EQ,73.6,75.02,72.72,72.92,57691,2026-06-01
UGARSUGAR,EQ,41.42,42.9,39.83,40.36,158440,2026-06-01
UGROCAP,EQ,98.0,98.0,94.0,94.98,228129,2026-06-01
UJJIVANSFB,EQ,54.39,54.84,52.72,53.87,9839852,2026-06-01
ULTRACEMCO,EQ,11507.0,11570.0,11211.0,11232.0,497866,2026-06-01
ULTRAMAR,EQ,409.85,415.0,401.4,402.75,8343,2026-06-01
UMAEXPORTS,EQ,26.3,26.3,25.06,25.18,11519,2026-06-01
UMIYA-MRO,EQ,81.56,92.0,81.0,87.16,16945,2026-06-01
UNICHEMLAB,EQ,353.0,358.35,339.5,343.05,14080,2026-06-01
UNIDT,EQ,237.0,244.0,225.6,237.18,37517,2026-06-01
UNIECOM,EQ,86.99,87.99,85.0,85.49,165679,2026-06-01
UNIENTER,EQ,109.86,109.86,103.0,106.08,4773,2026-06-01
UNIMECH,EQ,939.0,966.0,924.0,945.9,56997,2026-06-01
UNIONBANK,EQ,168.0,168.79,161.95,162.54,11662148,2026-06-01
UNIONGOLD,EQ,155.0,155.0,148.3,150.9,4053,2026-06-01
UNIPARTS,EQ,601.0,609.45,588.25,592.9,105937,2026-06-01
UNITDSPR,EQ,1276.9,1282.2,1245.1,1248.8,509716,2026-06-01
UNITECH,EQ,4.9,4.96,4.72,4.81,9260752,2026-06-01
UNITEDTEA,EQ,508.0,513.75,508.0,510.1,528,2026-06-01
UNIVASTU,EQ,79.7,80.4,76.6,79.59,198835,2026-06-01
UNIVCABLES,EQ,1150.0,1183.7,1084.3,1093.7,303139,2026-06-01
UNOMINDA,EQ,1106.0,1113.9,1070.0,1079.4,583104,2026-06-01
UPL,EQ,647.25,655.6,644.0,645.25,1051878,2026-06-01
URAVIDEF,EQ,122.64,124.2,113.7,118.55,8239,2026-06-01
URBANCO,EQ,120.5,124.24,119.45,120.0,8038222,2026-06-01
URJA,EQ,11.04,11.2,10.52,10.77,1327183,2026-06-01
USHAMART,EQ,506.0,507.45,489.0,490.75,603998,2026-06-01
USK,EQ,24.49,24.49,22.5,22.69,38417,2026-06-01
UTIAMC,EQ,954.35,955.0,925.0,929.9,79855,2026-06-01
UTKARSHBNK,EQ,13.3,13.45,13.0,13.04,3087852,2026-06-01
UTLSOLAR,EQ,335.0,335.0,304.0,304.6,720008,2026-06-01
UTTAMSUGAR,EQ,240.0,240.0,232.0,233.98,43055,2026-06-01
UYFINCORP,EQ,15.3,15.63,14.77,14.96,118786,2026-06-01
V2RETAIL,EQ,232.5,247.4,228.93,244.31,3484114,2026-06-01
VADILALIND,EQ,4806.0,5330.0,4806.0,5259.4,176540,2026-06-01
VAIBHAVGBL,EQ,223.03,235.5,221.0,225.18,592164,2026-06-01
VAKRANGEE,EQ,6.58,6.58,6.45,6.49,1235651,2026-06-01
VAL30IETF,EQ,15.82,16.0,15.65,15.71,377166,2026-06-01
VALIANTORG,EQ,297.2,297.2,286.15,289.75,43164,2026-06-01
VALUE,EQ,16.73,16.88,16.56,16.6,101051,2026-06-01
VARDHACRLC,EQ,43.2,45.5,42.92,44.4,190502,2026-06-01
VARROC,EQ,570.15,580.95,562.95,575.65,137121,2026-06-01
VASWANI,EQ,60.0,60.04,55.42,55.89,136691,2026-06-01
VBL,EQ,529.0,532.3,522.0,525.5,3454028,2026-06-01
VCL,EQ,1.39,1.44,1.38,1.38,222182,2026-06-01
VEDL,EQ,355.1,356.65,335.05,337.15,21598323,2026-06-01
VEEDOL,EQ,1433.0,1452.5,1429.8,1433.6,6235,2026-06-01
VELJAN,EQ,1059.2,1070.0,1000.0,1050.5,581,2026-06-01
VENKEYS,EQ,1462.0,1468.0,1427.5,1433.4,27357,2026-06-01
VENTIVE,EQ,628.0,642.2,628.0,636.85,26229,2026-06-01
VENUSPIPES,EQ,1398.5,1429.0,1367.0,1373.2,55949,2026-06-01
VENUSREM,EQ,1344.1,1344.1,1344.1,1344.1,35292,2026-06-01
VERANDA,EQ,239.0,250.11,226.25,231.67,439055,2026-06-01
VESUVIUS,EQ,467.85,480.0,465.0,474.25,54935,2026-06-01
VETO,EQ,124.61,126.78,121.25,122.35,74927,2026-06-01
VGL,EQ,68.19,71.79,65.3,66.44,556990,2026-06-01
VGUARD,EQ,307.4,310.0,299.1,300.2,400181,2026-06-01
VHL,EQ,3425.0,3499.9,3350.1,3398.7,740,2026-06-01
VIDHIING,EQ,303.55,310.0,291.95,296.05,18954,2026-06-01
VIDYAWIRES,EQ,109.84,114.08,109.66,114.0,5846540,2026-06-01
VIJAYA,EQ,1318.6,1318.6,1224.5,1240.9,360669,2026-06-01
VIKASECO,EQ,1.31,1.31,1.28,1.28,1519312,2026-06-01
VIKASLIFE,EQ,1.55,1.55,1.5,1.5,1482647,2026-06-01
VIKRAMSOLR,EQ,202.73,202.73,195.0,196.79,1570204,2026-06-01
VIKRAN,EQ,71.49,72.7,70.15,70.87,2953328,2026-06-01
VIMTALABS,EQ,474.0,478.5,456.4,462.15,123105,2026-06-01
VINATIORGA,EQ,1305.0,1329.5,1295.2,1307.2,63548,2026-06-01
VINCOFE,EQ,144.88,151.0,143.2,143.78,1491329,2026-06-01
VINDHYATEL,EQ,2200.0,2271.9,2126.0,2183.9,131495,2026-06-01
VINNY,EQ,1.03,1.11,1.03,1.09,429988,2026-06-01
VINYLINDIA,EQ,258.5,270.4,247.3,252.45,118132,2026-06-01
VIPIND,EQ,303.85,345.0,300.9,332.3,27461089,2026-06-01
VIPULLTD,EQ,9.24,9.25,8.97,9.01,125888,2026-06-01
VIRINCHI,EQ,16.43,16.43,16.43,16.43,60705,2026-06-01
VISAKAIND,EQ,71.75,73.3,71.0,71.19,87524,2026-06-01
VISHNU,EQ,600.0,645.0,598.0,619.75,1580123,2026-06-01
VISHWARAJ,EQ,5.87,5.95,5.8,5.87,224729,2026-06-01
VIVIDHA,EQ,0.59,0.59,0.55,0.56,567746,2026-06-01
VIYASH,EQ,262.0,270.9,249.1,250.4,5029412,2026-06-01
VLSFINANCE,EQ,230.4,238.0,223.0,225.65,29842,2026-06-01
VMART,EQ,676.0,695.0,666.8,679.85,373505,2026-06-01
VMM,EQ,122.6,122.98,118.1,118.49,4829073,2026-06-01
VOLTAMP,EQ,9485.0,9535.0,9100.0,9167.0,63608,2026-06-01
VOLTAS,EQ,1255.0,1257.1,1224.0,1228.4,766252,2026-06-01
VRAJ,EQ,130.03,130.99,125.81,126.37,33510,2026-06-01
VRLLOG,EQ,234.85,237.99,232.2,237.01,89867,2026-06-01
VSSL,EQ,273.95,277.0,268.3,270.95,27086,2026-06-01
VSTIND,EQ,255.9,258.75,252.35,253.3,348222,2026-06-01
VSTL,EQ,116.25,116.5,112.8,113.63,11400,2026-06-01
VSTTILLERS,EQ,4650.0,4770.0,4528.5,4621.5,19748,2026-06-01
VTL,EQ,605.9,622.0,596.25,599.6,1162943,2026-06-01
WAAREEENER,EQ,3149.3,3163.0,3085.0,3096.1,896473,2026-06-01
WAAREEINDO,EQ,390.6,408.15,390.6,408.15,52738,2026-06-01
WAAREERTL,EQ,983.95,994.9,962.0,972.2,188380,2026-06-01
WABAG,EQ,1531.0,1574.0,1531.0,1556.0,546234,2026-06-01
WAKEFIT,EQ,125.21,125.65,120.0,120.76,397189,2026-06-01
WALCHANNAG,EQ,256.0,260.7,235.25,236.9,2853589,2026-06-01
WANBURY,EQ,286.0,286.0,255.0,266.55,444300,2026-06-01
WCIL,EQ,96.92,97.86,95.31,96.5,43416,2026-06-01
WEALTH,EQ,1015.0,1015.0,925.1,956.65,6662,2026-06-01
WEBELSOLAR,EQ,110.0,111.06,106.44,107.1,2040179,2026-06-01
WEIZMANIND,EQ,81.8,83.0,81.0,81.16,1597,2026-06-01
WEL,EQ,93.0,94.47,90.09,92.12,183531,2026-06-01
WELCORP,EQ,1380.1,1398.8,1362.3,1377.6,915468,2026-06-01
WELENT,EQ,522.0,527.5,508.2,511.1,336461,2026-06-01
WELSPLSOL,EQ,42.77,42.95,41.75,41.83,91198,2026-06-01
WELSPUNLIV,EQ,142.73,146.0,141.78,145.13,6513894,2026-06-01
WENDT,EQ,6927.0,7155.0,6826.0,6890.5,3757,2026-06-01
WESTLIFE,EQ,449.35,451.9,425.2,429.3,55540,2026-06-01
WEWORK,EQ,600.0,615.25,583.1,611.1,274202,2026-06-01
WHEELS,EQ,1570.1,1612.2,1540.4,1556.6,110478,2026-06-01
WHIRLPOOL,EQ,827.4,841.5,823.15,830.8,539613,2026-06-01
WILLAMAGOR,EQ,27.89,27.97,26.21,26.64,1003,2026-06-01
WIMPLAST,EQ,336.0,338.9,330.0,330.5,6436,2026-06-01
WINDLAS,EQ,833.1,848.0,810.85,813.1,36369,2026-06-01
WINDMACHIN,EQ,288.0,294.9,276.0,279.1,42414,2026-06-01
WIPL,EQ,153.26,155.9,150.19,153.52,1622,2026-06-01
WIPRO,EQ,205.1,207.75,205.1,206.41,26491139,2026-06-01
WOCKPHARMA,EQ,2377.0,2422.3,2126.4,2152.9,11806406,2026-06-01
WONDERLA,EQ,474.1,481.45,472.8,474.25,29221,2026-06-01
WORTHPERI,EQ,126.25,131.99,126.25,128.13,1449,2026-06-01
WPIL,EQ,432.0,446.7,428.6,435.25,15684,2026-06-01
WSI,EQ,68.0,70.0,67.15,67.72,33329,2026-06-01
WSTCSTPAPR,EQ,505.75,524.6,501.25,511.95,417676,2026-06-01
XCHANGING,EQ,65.5,67.9,65.22,65.63,59603,2026-06-01
XELPMOC,EQ,101.0,101.79,97.0,98.35,19711,2026-06-01
XPROINDIA,EQ,1111.0,1169.0,1098.2,1121.8,25785,2026-06-01
XTGLOBAL,EQ,31.98,32.47,30.55,30.94,29766,2026-06-01
YASHO,EQ,2100.0,2218.0,2073.7,2190.2,32657,2026-06-01
YATHARTH,EQ,807.95,814.85,790.0,792.85,254242,2026-06-01
YATRA,EQ,103.0,103.99,97.01,97.75,1377222,2026-06-01
YESBANK,EQ,23.28,23.77,22.92,23.01,141975429,2026-06-01
YUKEN,EQ,705.0,705.0,676.45,676.95,4224,2026-06-01
ZAGGLE,EQ,211.77,212.0,204.0,205.31,970921,2026-06-01
ZEEL,EQ,94.1,99.8,92.54,95.79,92286105,2026-06-01
ZEELEARN,EQ,7.0,7.14,6.57,6.64,2238757,2026-06-01
ZEEMEDIA,EQ,8.52,8.6,8.12,8.17,1480490,2026-06-01
ZENITHEXPO,EQ,202.0,203.0,195.0,195.42,127,2026-06-01
ZENITHSTL,EQ,6.13,6.41,5.87,5.94,96150,2026-06-01
ZENSARTECH,EQ,495.1,510.0,488.7,495.45,758138,2026-06-01
ZENTEC,EQ,1676.9,1676.9,1607.1,1618.8,397315,2026-06-01
ZFCVINDIA,EQ,14679.0,14785.0,14300.0,14336.0,6864,2026-06-01
ZFSTEERING,EQ,688.1,697.75,651.25,665.2,4777,2026-06-01
ZODIACLOTH,EQ,77.07,77.27,75.51,75.56,2685,2026-06-01
ZOTA,EQ,1120.1,1136.0,1114.0,1125.2,24203,2026-06-01
ZSARACOM,EQ,9472.5,9472.5,9320.0,9321.5,23,2026-06-01
ZUARI,EQ,222.55,224.07,217.01,217.52,89779,2026-06-01
ZUARIIND,EQ,260.0,260.0,247.5,250.6,32178,2026-06-01
ZYDUSLIFE,EQ,1081.0,1108.9,1071.8,1091.2,2045714,2026-06-01
ZYDUSWELL,EQ,507.0,511.4,490.55,494.4,236247,2026-06-01
