SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RRKABEL,EQ,1420.0,1424.0,1340.3,1351.6,114569,2026-01-26
RSSOFTWARE,EQ,39.2,41.2,38.6,39.07,40409,2026-01-26
RSWM,EQ,134.54,134.54,128.61,130.1,22681,2026-01-26
RSYSTEMS,EQ,371.0,372.0,351.6,356.85,66535,2026-01-26
RTNINDIA,EQ,35.45,35.93,32.5,32.94,2533098,2026-01-26
RTNPOWER,EQ,8.3,8.3,8.01,8.03,11201027,2026-01-26
RUBFILA,EQ,74.0,74.36,73.2,73.42,101828,2026-01-26
RUBICON,EQ,664.0,664.0,644.25,650.05,62983,2026-01-26
RUBYMILLS,EQ,195.69,197.99,190.4,191.23,3469,2026-01-26
RUCHINFRA,EQ,6.02,6.02,5.85,5.87,73919,2026-01-26
RUCHIRA,EQ,118.0,118.99,113.8,115.12,22497,2026-01-26
RUDRA,EQ,22.8,23.0,20.1,21.12,195833,2026-01-26
RUPA,EQ,153.06,153.19,150.0,150.41,46523,2026-01-26
RUSHIL,EQ,20.24,20.56,19.65,19.98,296705,2026-01-26
RUSTOMJEE,EQ,497.75,497.75,465.2,476.2,33770,2026-01-26
RVHL,EQ,45.1,46.0,44.23,44.5,6170,2026-01-26
RVNL,EQ,331.0,334.8,323.4,325.15,6752882,2026-01-26
RVTH,EQ,652.05,656.0,630.1,650.0,258,2026-01-26
S&SPOWER,EQ,279.1,289.0,265.3,266.2,1584,2026-01-26
SAATVIKGL,EQ,364.9,364.9,345.0,363.15,156657,2026-01-26
SADBHIN,EQ,3.49,3.49,3.3,3.35,93029,2026-01-26
SADHNANIQ,EQ,6.25,6.25,5.59,5.73,2678651,2026-01-26
SAFARI,EQ,1958.1,1988.5,1956.5,1981.6,11014,2026-01-26
SAGARDEEP,EQ,24.62,26.5,24.62,25.39,24350,2026-01-26
SAGCEM,EQ,191.99,192.0,185.5,186.37,34777,2026-01-26
SAGILITY,EQ,52.4,53.35,51.41,51.69,26027543,2026-01-26
SAHYADRI,EQ,241.65,244.5,240.25,240.8,1176,2026-01-26
SAIL,EQ,152.45,156.5,148.5,149.03,35863744,2026-01-26
SAILIFE,EQ,820.0,830.45,791.1,795.0,308697,2026-01-26
SAKAR,EQ,408.05,411.65,381.0,388.2,30663,2026-01-26
SAKHTISUG,EQ,18.28,18.28,17.2,17.23,43927,2026-01-26
SAKSOFT,EQ,170.67,173.0,165.55,167.0,146059,2026-01-26
SAKUMA,EQ,1.98,2.01,1.93,1.96,1106672,2026-01-26
SALASAR,EQ,7.86,7.95,7.54,7.66,3729683,2026-01-26
SALONA,EQ,234.0,242.0,226.0,234.1,411,2026-01-26
SALZERELEC,EQ,572.85,577.5,541.65,544.55,51852,2026-01-26
SAMBHV,EQ,87.95,87.95,84.32,86.23,585064,2026-01-26
SAMHI,EQ,172.82,185.28,169.8,175.82,1391235,2026-01-26
SAMMAANCAP,EQ,140.87,142.75,138.52,138.91,7576715,2026-01-26
SAMPANN,EQ,31.2,32.64,29.5,31.0,69651,2026-01-26
SANATHAN,EQ,414.15,435.0,410.25,430.4,17853,2026-01-26
SANDESH,EQ,1017.1,1054.0,1002.1,1010.0,689,2026-01-26
SANDHAR,EQ,528.0,528.05,473.6,495.6,219332,2026-01-26
SANDUMA,EQ,217.85,217.85,203.5,205.33,1794723,2026-01-26
SANGAMIND,EQ,429.55,429.55,419.0,422.65,16211,2026-01-26
SANGHIIND,EQ,64.2,64.2,59.8,60.44,238655,2026-01-26
SANGHVIMOV,EQ,295.0,296.85,276.0,278.25,243406,2026-01-26
SANGINITA,EQ,11.57,11.57,11.15,11.35,117642,2026-01-26
SANOFI,EQ,4055.3,4085.8,4054.6,4065.8,5657,2026-01-26
SANOFICONR,EQ,4080.0,4200.0,4041.4,4079.0,2383,2026-01-26
SANSERA,EQ,1695.8,1712.2,1651.0,1661.0,91332,2026-01-26
SANSTAR,EQ,93.91,94.64,92.37,92.64,139601,2026-01-26
SAPPHIRE,EQ,193.9,195.0,183.1,184.9,538588,2026-01-26
SARDAEN,EQ,468.0,474.9,462.05,464.25,255745,2026-01-26
SAREGAMA,EQ,333.9,336.0,325.1,333.75,332695,2026-01-26
SARLAPOLY,EQ,83.61,84.48,79.2,79.57,65340,2026-01-26
SARVESHWAR,EQ,3.97,4.04,3.95,3.96,4341806,2026-01-26
SASKEN,EQ,1293.9,1296.1,1234.1,1243.6,10089,2026-01-26
SASTASUNDR,EQ,299.3,302.8,296.6,299.8,5599,2026-01-26
SATIA,EQ,64.79,64.79,58.91,59.66,233607,2026-01-26
SATIN,EQ,149.31,152.93,149.25,152.13,122459,2026-01-26
SAURASHCEM,EQ,73.5,74.08,70.25,71.05,36188,2026-01-26
SBC,EQ,29.0,30.05,29.0,29.71,11087462,2026-01-26
SBCL,EQ,422.2,426.05,412.0,414.8,41334,2026-01-26
SBFC,EQ,103.39,104.1,100.85,101.86,785431,2026-01-26
SBGLP,EQ,32.26,35.5,32.26,33.93,13211,2026-01-26
SBIBPB,EQ,51.63,52.89,50.9,51.15,135540,2026-01-26
SBICARD,EQ,794.9,794.9,767.35,770.55,727529,2026-01-26
SBIETFCON,EQ,120.9,122.28,118.62,119.12,7077,2026-01-26
SBIETFIT,EQ,421.05,425.49,419.97,420.92,3631,2026-01-26
SBIETFPB,EQ,287.53,291.11,284.59,285.51,903,2026-01-26
SBIETFQLTY,EQ,232.99,233.0,226.0,226.86,18395,2026-01-26
SBILIFE,EQ,2022.0,2022.0,1986.3,2002.6,1128576,2026-01-26
SBILIQETF,EQ,1024.33,1024.35,1024.33,1024.35,59485,2026-01-26
SBIN,EQ,1051.9,1053.0,1025.6,1029.5,10917698,2026-01-26
SBINEQWETF,EQ,33.18,33.19,32.55,32.67,29058,2026-01-26
SBISILVER,EQ,296.65,319.0,294.0,301.64,10202839,2026-01-26
SCHAEFFLER,EQ,3552.0,3629.0,3524.9,3616.4,56939,2026-01-26
SCHAND,EQ,157.0,157.68,151.36,152.74,40273,2026-01-26
SCHNEIDER,EQ,625.0,634.65,601.05,606.7,360527,2026-01-26
SCI,EQ,208.25,208.6,200.31,201.74,946438,2026-01-26
SCILAL,EQ,45.0,45.24,44.0,44.34,306962,2026-01-26
SCODATUBES,EQ,140.45,140.51,130.0,130.82,202034,2026-01-26
SCPL,EQ,315.65,315.65,298.0,301.75,7282,2026-01-26
SDBL,EQ,92.64,93.24,89.51,89.91,540408,2026-01-26
SDL26BEES,EQ,134.59,136.29,134.59,135.94,1233,2026-01-26
SEAMECLTD,EQ,1144.6,1175.0,1116.5,1131.5,122710,2026-01-26
SECMARK,EQ,103.48,105.39,100.5,101.01,1670,2026-01-26
SELECTIPO,EQ,44.18,44.18,41.55,41.62,20068,2026-01-26
SEMAC,EQ,255.0,259.4,252.0,259.0,44,2026-01-26
SENCO,EQ,310.95,311.0,300.0,305.85,1041133,2026-01-26
SENORES,EQ,836.0,836.0,794.85,802.0,200814,2026-01-26
SENSEXADD,EQ,84.47,84.58,83.39,83.68,6789,2026-01-26
SENSEXBETA,EQ,929.82,929.82,896.05,899.09,1370,2026-01-26
SENSEXETF,EQ,85.01,85.01,83.5,83.59,13559,2026-01-26
SENSEXIETF,EQ,945.83,948.84,931.0,932.02,10057,2026-01-26
SEPC,EQ,8.15,8.19,7.74,7.85,8997112,2026-01-26
SERVOTECH,EQ,63.9,63.9,59.16,59.52,745497,2026-01-26
SESHAPAPER,EQ,231.0,231.0,221.0,221.6,15796,2026-01-26
SETCO,EQ,12.1,12.81,12.1,12.81,61336,2026-01-26
SETF10GILT,EQ,262.14,262.14,258.34,258.9,8561,2026-01-26
SETFGOLD,EQ,131.84,136.41,129.95,131.51,30968398,2026-01-26
SETFNIF50,EQ,271.46,271.46,268.0,268.52,780801,2026-01-26
SETFNIFBK,EQ,609.93,609.93,597.06,599.07,20259,2026-01-26
SETFNN50,EQ,718.82,723.89,705.5,709.41,36614,2026-01-26
SETL,EQ,125.4,126.89,120.8,121.48,183881,2026-01-26
SFL,EQ,542.4,545.0,516.2,517.55,62968,2026-01-26
SGFIN,EQ,384.85,399.0,370.65,375.75,391006,2026-01-26
SGIL,EQ,501.0,513.0,501.0,511.9,10145,2026-01-26
SGL,EQ,11.1,11.1,10.51,10.61,127534,2026-01-26
SGMART,EQ,334.0,369.0,330.0,349.3,1868679,2026-01-26
SHAH,EQ,4.97,5.25,4.9,4.9,2348746,2026-01-26
SHAHALLOYS,EQ,61.06,64.1,61.05,62.52,6292,2026-01-26
SHAILY,EQ,1995.0,1995.0,1870.0,1890.3,284675,2026-01-26
SHAKTIPUMP,EQ,652.0,673.8,628.55,638.95,986851,2026-01-26
SHALBY,EQ,174.29,174.29,162.37,164.75,213106,2026-01-26
SHALPAINTS,EQ,66.5,68.91,58.01,59.87,227994,2026-01-26
SHANKARA,EQ,105.26,105.39,104.01,104.04,79144,2026-01-26
SHANTI,EQ,8.2,8.2,7.27,7.56,77565,2026-01-26
SHANTIGEAR,EQ,464.8,464.8,447.5,450.05,248129,2026-01-26
SHANTIGOLD,EQ,207.0,207.8,187.21,192.28,562625,2026-01-26
SHARDACROP,EQ,835.25,841.5,802.5,806.35,83304,2026-01-26
SHARDAMOTR,EQ,843.0,859.8,824.85,840.05,38929,2026-01-26
SHAREINDIA,EQ,145.51,147.79,141.88,142.42,227618,2026-01-26
SHARIABEES,EQ,520.1,521.63,516.51,517.58,7406,2026-01-26
SHEKHAWATI,EQ,13.55,15.93,13.3,13.6,691810,2026-01-26
SHEMAROO,EQ,98.26,99.85,96.9,97.7,2090,2026-01-26
SHILCTECH,EQ,3005.0,3061.0,2940.0,2958.2,17760,2026-01-26
SHILPAMED,EQ,274.45,274.45,261.15,267.0,242372,2026-01-26
SHIVALIK,EQ,321.9,325.0,311.8,315.4,19180,2026-01-26
SHIVAMAUTO,EQ,20.24,20.47,19.1,19.38,57807,2026-01-26
SHIVAMILLS,EQ,52.82,54.49,52.82,53.99,794,2026-01-26
SHIVATEX,EQ,167.0,167.0,162.51,164.76,706,2026-01-26
SHK,EQ,150.8,150.8,141.98,142.68,176954,2026-01-26
SHOPERSTOP,EQ,344.8,352.0,341.65,348.35,60124,2026-01-26
SHRADHA,EQ,40.26,40.26,39.06,39.42,13583,2026-01-26
SHREDIGCEM,EQ,77.89,77.89,75.12,75.76,99292,2026-01-26
SHREECEM,EQ,27455.0,27555.0,26935.0,27000.0,24439,2026-01-26
SHREEJISPG,EQ,339.9,345.0,316.5,320.95,1673596,2026-01-26
SHREEPUSHK,EQ,348.2,350.25,337.8,339.95,22585,2026-01-26
SHREERAMA,EQ,60.5,60.5,57.56,58.04,52736,2026-01-26
SHREYANIND,EQ,165.11,169.99,165.0,167.39,1405,2026-01-26
SHRINGARMS,EQ,230.0,230.5,220.63,222.33,1084263,2026-01-26
SHRIPISTON,EQ,2869.3,2869.3,2670.1,2700.3,65847,2026-01-26
SHRIRAMFIN,EQ,1010.0,1020.85,973.65,1003.55,9023942,2026-01-26
SHRIRAMPPS,EQ,75.8,75.8,72.04,72.52,354170,2026-01-26
SHYAMMETL,EQ,815.8,815.8,774.0,779.1,85281,2026-01-26
SHYAMTEL,EQ,10.31,10.72,10.0,10.5,10673,2026-01-26
SIEMENS,EQ,2928.0,2942.6,2890.0,2900.4,281797,2026-01-26
SIGACHI,EQ,23.35,24.0,21.92,22.37,7815515,2026-01-26
SIGIND,EQ,47.2,50.48,46.1,47.74,56968,2026-01-26
SIGMA,EQ,53.24,53.94,52.0,52.09,68548,2026-01-26
SIGNATURE,EQ,888.0,890.1,853.3,862.3,271748,2026-01-26
SIGNPOST,EQ,206.36,210.25,199.98,207.56,109142,2026-01-26
SIL,EQ,14.25,15.5,14.14,14.74,31066,2026-01-26
SILGO,EQ,70.81,71.78,70.35,71.06,275935,2026-01-26
SILINV,EQ,447.6,453.0,431.0,437.3,1355,2026-01-26
SILVER,EQ,296.0,324.0,296.0,306.27,12781618,2026-01-26
SILVER1,EQ,291.01,309.99,289.0,302.32,4246819,2026-01-26
SILVER360,EQ,292.66,331.42,292.66,307.17,338696,2026-01-26
SILVERADD,EQ,276.42,308.0,276.42,298.34,2557809,2026-01-26
SILVERAG,EQ,284.61,312.38,284.61,298.06,1334977,2026-01-26
SILVERBEES,EQ,295.65,307.78,289.0,292.73,174210106,2026-01-26
SILVERBETA,EQ,283.02,311.87,283.02,296.77,3981842,2026-01-26
SILVERBND,EQ,299.25,319.58,299.25,311.68,129544,2026-01-26
SILVERCASE,EQ,30.61,32.49,30.61,31.23,53931186,2026-01-26
SILVERIETF,EQ,305.1,319.99,301.3,306.55,26472544,2026-01-26
SILVERTUC,EQ,1380.0,1451.6,1380.0,1451.6,70492,2026-01-26
SIMPLEXINF,EQ,213.95,213.95,189.8,197.43,49732,2026-01-26
SINCLAIR,EQ,81.43,81.43,76.4,77.55,43089,2026-01-26
SINDHUTRAD,EQ,18.82,18.9,17.7,17.92,304299,2026-01-26
SINTERCOM,EQ,94.0,94.0,89.11,91.03,3021,2026-01-26
SIRCA,EQ,471.0,476.9,456.1,459.95,257607,2026-01-26
SIS,EQ,334.2,334.2,320.4,321.55,31020,2026-01-26
SIYSIL,EQ,578.95,584.85,558.85,561.25,34285,2026-01-26
SJS,EQ,1634.0,1634.0,1560.0,1571.4,102619,2026-01-26
SJVN,EQ,73.1,73.1,70.6,70.86,3451164,2026-01-26
SKFINDIA,EQ,1765.7,1771.9,1732.2,1744.2,27531,2026-01-26
SKFINDUS,EQ,2591.0,2680.1,2591.0,2643.5,29880,2026-01-26
SKIPPER,EQ,358.0,358.0,333.55,336.9,281652,2026-01-26
SKMEGGPROD,EQ,179.5,183.1,176.2,179.55,151510,2026-01-26
SKYGOLD,EQ,313.9,316.8,297.95,301.5,781656,2026-01-26
SMALL250,EQ,16.04,16.04,15.3,15.33,399558,2026-01-26
SMALLADD,EQ,15.57,15.64,15.33,15.35,8104,2026-01-26
SMALLCAP,EQ,41.93,41.93,40.7,40.78,2532933,2026-01-26
SMARTLINK,EQ,119.78,123.99,119.78,121.79,3281,2026-01-26
SMARTWORKS,EQ,435.2,441.0,430.0,439.85,38339,2026-01-26
SMCGLOBAL,EQ,74.44,76.46,71.1,71.81,803373,2026-01-26
SML100CASE,EQ,9.71,9.71,9.21,9.26,1984460,2026-01-26
SMLMAH,EQ,3630.0,3743.5,3618.1,3676.3,99448,2026-01-26
SMLT,EQ,74.9,74.9,68.5,69.0,6433,2026-01-26
SMSPHARMA,EQ,302.5,310.0,299.3,304.0,206623,2026-01-26
SNOWMAN,EQ,37.19,37.56,36.63,36.91,110613,2026-01-26
SNXT30BEES,EQ,40.0,40.56,39.03,39.77,18620,2026-01-26
SNXT50BETA,EQ,96.98,97.97,89.45,94.03,30054,2026-01-26
SOBHA,EQ,1361.0,1398.0,1332.4,1381.8,152149,2026-01-26
SOFTTECH,EQ,294.0,303.25,287.5,293.55,7109,2026-01-26
SOLARA,EQ,534.3,537.35,515.05,518.85,41018,2026-01-26
SOLARINDS,EQ,12951.0,12967.0,12623.0,12658.0,84340,2026-01-26
SOLARWORLD,EQ,250.6,250.9,236.9,241.4,81245,2026-01-26
SOLEX,EQ,1052.0,1059.4,1012.2,1025.7,13700,2026-01-26
SOMANYCERA,EQ,390.1,399.15,380.0,383.45,40071,2026-01-26
SOMICONVEY,EQ,107.05,112.94,103.1,104.71,7027,2026-01-26
SONACOMS,EQ,470.05,470.9,447.5,456.1,2686728,2026-01-26
SONAMLTD,EQ,39.05,40.99,39.05,39.22,14887,2026-01-26
SONATSOFTW,EQ,314.75,316.0,304.65,308.2,371675,2026-01-26
SOTL,EQ,359.0,361.95,346.15,347.7,18308,2026-01-26
SOUTHBANK,EQ,46.05,46.75,44.7,45.0,25458970,2026-01-26
SPAL,EQ,640.0,659.0,636.05,643.55,33380,2026-01-26
SPANDANA,EQ,244.05,244.25,235.0,238.05,178678,2026-01-26
SPARC,EQ,129.4,130.31,123.25,124.94,479073,2026-01-26
SPCENET,EQ,5.46,5.52,5.11,5.11,1666162,2026-01-26
SPECIALITY,EQ,107.9,107.9,103.51,104.14,14955,2026-01-26
SPECTRUM,EQ,1250.0,1250.0,1156.0,1184.3,5208,2026-01-26
SPENCERS,EQ,35.1,35.52,30.25,31.48,244788,2026-01-26
SPIC,EQ,74.7,74.7,71.6,72.24,376495,2026-01-26
SPLIL,EQ,27.34,28.24,27.34,27.58,1836,2026-01-26
SPLPETRO,EQ,518.0,521.5,499.5,501.45,55991,2026-01-26
SPMLINFRA,EQ,173.45,175.08,162.01,164.95,349292,2026-01-26
SPORTKING,EQ,81.0,84.25,81.0,81.37,60607,2026-01-26
SRD,EQ,64.39,64.39,57.5,57.76,52417,2026-01-26
SREEL,EQ,216.5,216.5,211.24,213.41,2290,2026-01-26
SRF,EQ,2757.0,2757.0,2701.0,2713.7,406215,2026-01-26
SRGHFL,EQ,270.05,275.0,265.0,271.45,139,2026-01-26
SRHHYPOLTD,EQ,460.0,461.95,446.9,451.2,9584,2026-01-26
SRM,EQ,459.0,459.0,440.0,442.35,37919,2026-01-26
SSDL,EQ,68.55,69.7,67.49,67.6,26179,2026-01-26
SSWL,EQ,190.0,190.0,178.21,179.58,226302,2026-01-26
STALLION,EQ,206.65,209.8,194.19,197.4,465264,2026-01-26
STANLEY,EQ,177.0,178.0,172.36,175.83,189402,2026-01-26
STAR,EQ,864.6,864.65,791.0,796.25,356502,2026-01-26
STARCEMENT,EQ,214.33,215.21,211.08,211.81,122288,2026-01-26
STARHEALTH,EQ,435.75,436.35,423.65,425.15,561220,2026-01-26
STARPAPER,EQ,149.57,150.0,144.8,147.3,8777,2026-01-26
STARTECK,EQ,285.0,285.0,270.0,270.9,8136,2026-01-26
STCINDIA,EQ,118.0,118.79,111.62,113.27,54205,2026-01-26
STEELCAS,EQ,189.98,190.78,180.0,183.37,37983,2026-01-26
STEELCITY,EQ,85.77,85.77,84.15,85.08,2364,2026-01-26
STEELXIND,EQ,8.19,8.25,7.9,7.92,917215,2026-01-26
STEL,EQ,455.0,461.55,410.05,413.4,5421,2026-01-26
STERTOOLS,EQ,235.3,238.45,225.1,227.55,42587,2026-01-26
STLNETWORK,EQ,19.56,19.56,18.13,18.47,1327913,2026-01-26
STLTECH,EQ,94.68,94.96,86.0,88.39,1784575,2026-01-26
STOVEKRAFT,EQ,495.1,498.05,479.5,485.6,45602,2026-01-26
STUDDS,EQ,514.0,515.0,492.0,496.3,24551,2026-01-26
STYL,EQ,243.0,244.5,237.35,241.6,193085,2026-01-26
STYLAMIND,EQ,2175.0,2309.0,2170.5,2176.3,149831,2026-01-26
STYLEBAAZA,EQ,322.15,344.4,321.7,334.6,2269145,2026-01-26
STYRENIX,EQ,1920.1,1958.1,1885.0,1943.0,22535,2026-01-26
SUBEXLTD,EQ,9.69,9.72,9.14,9.23,2341576,2026-01-26
SUBROS,EQ,783.0,783.0,741.0,745.15,45602,2026-01-26
SUDARCOLOR,EQ,342.0,349.0,320.0,340.5,67742,2026-01-26
SUDARSCHEM,EQ,909.0,909.0,868.0,883.85,64625,2026-01-26
SUDEEPPHRM,EQ,541.6,572.95,541.6,560.9,221224,2026-01-26
SUKHJITS,EQ,178.14,180.45,165.05,171.52,52647,2026-01-26
SULA,EQ,193.21,194.92,193.0,193.96,187821,2026-01-26
SUMEETINDS,EQ,28.85,28.85,26.6,27.03,71176,2026-01-26
SUMICHEM,EQ,439.45,440.95,413.55,418.85,268338,2026-01-26
SUMIT,EQ,52.5,53.26,49.1,49.72,37574,2026-01-26
SUMMITSEC,EQ,1731.0,1746.5,1649.0,1677.5,9670,2026-01-26
SUNCLAY,EQ,1219.4,1233.2,1150.1,1159.2,69069,2026-01-26
SUNDARAM,EQ,1.59,1.62,1.55,1.58,451303,2026-01-26
SUNDARMFIN,EQ,5075.0,5139.5,5002.0,5029.5,52052,2026-01-26
SUNDRMBRAK,EQ,638.0,638.0,590.0,593.9,1023,2026-01-26
SUNDRMFAST,EQ,932.4,936.95,905.1,910.5,29289,2026-01-26
SUNDROP,EQ,631.55,631.55,615.15,624.0,8678,2026-01-26
SUNFLAG,EQ,243.2,247.75,238.45,239.2,142835,2026-01-26
SUNPHARMA,EQ,1640.0,1648.9,1625.4,1631.9,1678658,2026-01-26
SUNTECK,EQ,388.85,389.05,367.0,369.7,428943,2026-01-26
SUNTV,EQ,559.7,576.6,480.2,563.95,288790,2026-01-26
SUPERHOUSE,EQ,141.8,143.88,136.7,137.85,1451,2026-01-26
SUPERSPIN,EQ,8.07,8.07,7.83,8.0,15308,2026-01-26
SUPRAJIT,EQ,431.2,433.7,411.85,415.0,44573,2026-01-26
SUPREME,EQ,60.6,60.6,56.23,56.66,24958,2026-01-26
SUPREMEIND,EQ,3487.1,3510.0,3438.6,3488.5,360984,2026-01-26
SUPRIYA,EQ,744.6,748.05,710.0,716.05,112645,2026-01-26
SURAJEST,EQ,225.35,225.35,209.95,210.8,194959,2026-01-26
SURAJLTD,EQ,231.37,241.0,216.2,220.51,21009,2026-01-26
SURAKSHA,EQ,263.95,266.65,259.0,261.7,34823,2026-01-26
SURANASOL,EQ,24.4,24.68,23.61,24.07,61823,2026-01-26
SURANAT&P,EQ,18.35,18.62,17.0,17.21,234689,2026-01-26
SURYALAXMI,EQ,55.51,56.4,54.81,55.0,4256,2026-01-26
SURYAROSNI,EQ,243.9,246.0,234.45,236.8,225584,2026-01-26
SURYODAY,EQ,137.96,138.37,130.48,132.74,1213421,2026-01-26
SUTLEJTEX,EQ,28.52,28.96,26.8,26.86,17786,2026-01-26
SUVEN,EQ,137.87,138.69,132.11,134.07,248500,2026-01-26
SUVIDHAA,EQ,3.3,3.3,3.11,3.2,33839,2026-01-26
SUYOG,EQ,562.65,562.65,536.5,547.4,14554,2026-01-26
SUZLON,EQ,47.4,47.4,45.55,45.7,49252985,2026-01-26
SVLL,EQ,645.0,673.5,645.0,673.5,1122,2026-01-26
SWANCORP,EQ,404.95,433.9,403.65,410.0,6761819,2026-01-26
SWARAJENG,EQ,3498.0,3502.9,3449.4,3467.7,10946,2026-01-26
SWELECTES,EQ,539.95,543.45,511.7,519.85,14087,2026-01-26
SWIGGY,EQ,320.55,321.7,310.15,311.75,17199531,2026-01-26
SWSOLAR,EQ,191.5,191.6,183.91,184.94,2738137,2026-01-26
SYMPHONY,EQ,858.5,861.7,846.1,850.0,30617,2026-01-26
SYNCOMF,EQ,12.48,12.5,11.87,11.94,1324380,2026-01-26
SYNGENE,EQ,563.0,597.95,539.1,543.8,4138289,2026-01-26
SYRMA,EQ,668.8,683.0,659.15,665.35,788279,2026-01-26
SYSTMTXC,EQ,91.6,92.19,80.25,81.95,453292,2026-01-26
TAINWALCHM,EQ,176.5,176.5,166.2,171.14,3059,2026-01-26
TAJGVK,EQ,373.95,374.0,354.9,356.8,172208,2026-01-26
TALBROAUTO,EQ,252.75,254.1,243.1,246.35,55590,2026-01-26
TANLA,EQ,471.0,508.0,468.45,481.0,22732971,2026-01-26
TARACHAND,EQ,75.95,75.95,72.71,73.18,100749,2026-01-26
TARC,EQ,163.0,163.01,154.5,156.03,637487,2026-01-26
TARIL,EQ,243.7,244.15,231.0,232.5,2520464,2026-01-26
TARMAT,EQ,50.11,50.5,48.5,49.04,3953,2026-01-26
TARSONS,EQ,205.12,207.05,199.0,199.14,338303,2026-01-26
TASTYBITE,EQ,7148.5,7149.0,6968.5,6997.5,1539,2026-01-26
TATACAP,EQ,360.0,360.0,350.0,351.75,2791829,2026-01-26
TATACHEM,EQ,738.75,738.75,712.0,713.5,274401,2026-01-26
TATACOMM,EQ,1556.0,1584.0,1541.0,1560.2,617465,2026-01-26
TATACONSUM,EQ,1178.5,1187.8,1149.7,1153.5,1456971,2026-01-26
TATAELXSI,EQ,5474.0,5507.5,5374.5,5409.5,194177,2026-01-26
TATAGOLD,EQ,15.12,16.14,14.84,14.94,259442713,2026-01-26
TATAINVEST,EQ,623.6,630.0,601.0,603.8,297972,2026-01-26
TATAPOWER,EQ,355.0,355.0,344.1,345.25,3122016,2026-01-26
TATASTEEL,EQ,190.5,192.4,187.27,187.61,28492706,2026-01-26
TATATECH,EQ,653.0,663.95,649.1,657.55,1175442,2026-01-26
TATSILV,EQ,30.26,33.0,29.1,29.62,688470929,2026-01-26
TATVA,EQ,1294.0,1294.0,1145.0,1156.6,265417,2026-01-26
TBOTEK,EQ,1455.0,1462.2,1419.5,1443.0,114338,2026-01-26
TBZ,EQ,170.0,170.5,162.0,163.43,599867,2026-01-26
TCI,EQ,1009.9,1030.0,980.2,1001.5,42155,2026-01-26
TCIEXP,EQ,485.15,500.0,485.0,495.8,26111,2026-01-26
TCPLPACK,EQ,2714.0,2715.4,2628.2,2644.8,1833,2026-01-26
TCS,EQ,3190.3,3194.5,3152.0,3162.5,2068857,2026-01-26
TDPOWERSYS,EQ,633.7,640.5,615.35,624.3,493903,2026-01-26
TEAMGTY,EQ,264.0,271.05,235.0,261.05,3963,2026-01-26
TEAMLEASE,EQ,1480.0,1484.8,1407.3,1413.7,15397,2026-01-26
TECH,EQ,42.43,42.43,41.16,41.29,17616,2026-01-26
TECHM,EQ,1699.0,1709.7,1689.2,1701.1,1831521,2026-01-26
TECHNOE,EQ,917.0,921.0,883.1,893.4,158456,2026-01-26
TECILCHEM,EQ,16.1,16.1,16.1,16.1,130,2026-01-26
TEGA,EQ,1736.1,1755.0,1730.0,1744.8,113191,2026-01-26
TEJASNET,EQ,324.65,324.8,300.0,304.05,1823137,2026-01-26
TEMBO,EQ,570.0,572.65,554.9,559.1,53535,2026-01-26
TENNIND,EQ,523.75,528.2,507.6,511.9,804833,2026-01-26
TEXINFRA,EQ,95.1,96.12,93.5,95.08,55369,2026-01-26
TEXMOPIPES,EQ,44.5,46.02,44.21,45.01,27083,2026-01-26
TEXRAIL,EQ,122.01,122.37,118.6,119.26,987316,2026-01-26
TFCILTD,EQ,63.25,63.89,58.95,60.97,9062098,2026-01-26
TFL,EQ,15.0,15.0,13.83,13.88,2130,2026-01-26
TGBHOTELS,EQ,9.59,9.59,9.13,9.2,2637,2026-01-26
THANGAMAYL,EQ,3670.7,3738.0,3482.7,3568.0,222378,2026-01-26
THEINVEST,EQ,113.47,113.75,107.2,108.52,3909,2026-01-26
THEJO,EQ,1816.0,1818.5,1757.2,1779.9,3107,2026-01-26
THELEELA,EQ,413.85,413.85,402.25,408.05,123819,2026-01-26
THEMISMED,EQ,83.5,83.5,78.3,79.69,74382,2026-01-26
THERMAX,EQ,2900.0,2959.9,2900.0,2920.6,67965,2026-01-26
THOMASCOOK,EQ,129.0,129.0,123.11,123.89,215424,2026-01-26
THOMASCOTT,EQ,315.15,327.05,310.15,312.65,22172,2026-01-26
THYROCARE,EQ,460.75,460.75,435.0,440.25,211818,2026-01-26
TI,EQ,402.0,405.05,381.55,388.8,572019,2026-01-26
TIGERLOGS,EQ,30.7,30.7,28.61,29.18,56378,2026-01-26
TIIL,EQ,2014.5,2025.0,1987.5,1994.5,8632,2026-01-26
TIINDIA,EQ,2300.0,2300.1,2210.1,2219.4,329759,2026-01-26
TIJARIA,EQ,4.19,4.19,3.81,4.01,67550,2026-01-26
TIL,EQ,232.95,232.95,216.9,218.05,51365,2026-01-26
TIMETECHNO,EQ,176.01,177.0,171.3,173.46,1550844,2026-01-26
TIMKEN,EQ,3010.5,3075.0,2991.1,3030.4,20318,2026-01-26
TINNARUBR,EQ,657.0,675.0,652.0,657.6,16158,2026-01-26
TIPSFILMS,EQ,400.8,409.95,388.0,393.15,1902,2026-01-26
TIPSMUSIC,EQ,544.3,544.3,516.3,524.7,304088,2026-01-26
TIRUMALCHM,EQ,201.67,201.67,185.61,190.16,310369,2026-01-26
