SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TMCV,EQ,429.95,437.45,427.2,432.65,8271070,2026-01-06
TMPV,EQ,371.5,371.5,360.0,368.9,17493345,2026-01-06
TNIDETF,EQ,98.25,98.5,97.55,97.91,74141,2026-01-06
TNPETRO,EQ,105.9,105.9,103.52,104.38,130825,2026-01-06
TNPL,EQ,143.01,144.96,143.0,143.34,31703,2026-01-06
TNTELE,EQ,9.9,10.1,9.8,9.85,13183,2026-01-06
TOKYOPLAST,EQ,108.1,112.89,108.1,108.5,2620,2026-01-06
TOLINS,EQ,136.25,136.25,131.0,132.14,97690,2026-01-06
TOP100CASE,EQ,11.26,11.26,11.16,11.19,809054,2026-01-06
TOP10ADD,EQ,100.97,101.01,100.2,100.48,45800,2026-01-06
TOP15IETF,EQ,11.15,11.15,11.06,11.1,60207,2026-01-06
TOP20,EQ,9.71,9.71,9.68,9.68,65605,2026-01-06
TORNTPHARM,EQ,3879.8,3948.0,3859.8,3936.8,193169,2026-01-06
TORNTPOWER,EQ,1404.0,1411.4,1392.5,1409.0,268919,2026-01-06
TOTAL,EQ,76.49,77.7,74.11,75.72,5107,2026-01-06
TOUCHWOOD,EQ,113.0,113.0,103.65,104.04,4972,2026-01-06
TPHQ,EQ,0.68,0.7,0.68,0.7,3327968,2026-01-06
TPLPLASTEH,EQ,66.54,70.4,65.41,68.73,152129,2026-01-06
TRACXN,EQ,40.2,40.6,39.45,40.36,162313,2026-01-06
TRANSRAILL,EQ,559.9,559.9,542.0,544.35,412854,2026-01-06
TRANSWORLD,EQ,194.5,200.69,191.3,193.43,19827,2026-01-06
TRAVELFOOD,EQ,1206.9,1206.9,1172.6,1186.0,38266,2026-01-06
TREEHOUSE,EQ,7.8,8.3,7.65,8.05,36486,2026-01-06
TREL,EQ,27.6,27.95,27.07,27.13,41914,2026-01-06
TRENT,EQ,4208.3,4208.3,3994.0,4047.6,6144187,2026-01-06
TRF,EQ,302.5,304.3,296.0,298.25,7605,2026-01-06
TRIDENT,EQ,26.9,26.92,26.56,26.63,2703995,2026-01-06
TRIGYN,EQ,65.31,67.75,65.31,65.93,48046,2026-01-06
TRITURBINE,EQ,540.0,547.9,536.4,538.65,300456,2026-01-06
TRIVENI,EQ,380.1,384.7,373.0,374.1,154842,2026-01-06
TRU,EQ,8.41,8.5,8.0,8.0,362421,2026-01-06
TRUALT,EQ,400.95,404.0,396.4,399.25,126280,2026-01-06
TSFINV,EQ,458.0,460.0,447.0,450.15,47778,2026-01-06
TTKHLTCARE,EQ,1023.9,1029.3,1005.0,1008.0,2896,2026-01-06
TTKPRESTIG,EQ,620.3,624.25,616.55,618.05,7590,2026-01-06
TTL,EQ,8.79,8.79,8.09,8.14,105728,2026-01-06
TTML,EQ,49.47,49.6,48.25,48.49,2710870,2026-01-06
TVSHLTD,EQ,14965.0,15000.0,14420.0,14707.0,18405,2026-01-06
TVSMOTOR,EQ,3869.0,3882.0,3835.1,3866.1,382299,2026-01-06
TVSSCS,EQ,112.5,112.58,111.1,111.59,241522,2026-01-06
TVSSRICHAK,EQ,4444.2,4444.2,4250.0,4275.5,3836,2026-01-06
TVTODAY,EQ,139.27,140.18,138.85,139.0,37649,2026-01-06
TWCGOLDETF,EQ,139.5,139.5,137.0,137.52,2619,2026-01-06
UBL,EQ,1581.6,1592.7,1564.0,1590.3,54015,2026-01-06
UCAL,EQ,114.7,114.7,111.6,112.08,2488,2026-01-06
UCOBANK,EQ,29.85,30.42,29.77,29.96,8418652,2026-01-06
UDS,EQ,186.74,187.83,183.35,186.05,107496,2026-01-06
UFBL,EQ,221.95,221.95,216.85,217.13,47406,2026-01-06
UFLEX,EQ,490.1,492.6,485.05,488.1,8058,2026-01-06
UFO,EQ,80.99,81.95,79.05,80.78,73486,2026-01-06
UGARSUGAR,EQ,41.72,42.59,41.5,42.22,74145,2026-01-06
UGROCAP,EQ,172.2,172.62,168.5,168.97,288601,2026-01-06
UJJIVANSFB,EQ,58.44,59.15,57.82,58.21,21927165,2026-01-06
ULTRACEMCO,EQ,12100.0,12225.0,12066.0,12204.0,225766,2026-01-06
UMAEXPORTS,EQ,38.0,38.65,37.7,37.87,31566,2026-01-06
UMESLTD,EQ,5.19,5.19,4.97,5.0,22986,2026-01-06
UMIYA-MRO,EQ,86.57,87.5,86.56,86.83,6000,2026-01-06
UNICHEMLAB,EQ,436.85,437.15,430.3,433.1,6444,2026-01-06
UNIDT,EQ,201.86,202.19,195.65,199.09,14789,2026-01-06
UNIECOM,EQ,117.99,118.0,115.5,115.95,138006,2026-01-06
UNIENTER,EQ,149.0,149.0,144.01,145.26,5645,2026-01-06
UNIINFO,EQ,16.64,16.64,15.25,16.19,5666,2026-01-06
UNIMECH,EQ,914.8,914.8,897.0,898.4,29787,2026-01-06
UNIONBANK,EQ,163.6,167.3,162.61,165.74,27407244,2026-01-06
UNIONGOLD,EQ,134.35,134.5,133.4,133.7,69920,2026-01-06
UNIPARTS,EQ,499.9,507.2,488.35,495.15,46351,2026-01-06
UNITDSPR,EQ,1375.5,1381.3,1361.8,1376.6,1189346,2026-01-06
UNITECH,EQ,5.9,5.9,5.8,5.83,2488486,2026-01-06
UNITEDTEA,EQ,478.0,489.95,466.4,484.05,9426,2026-01-06
UNIVASTU,EQ,68.6,68.95,66.4,66.89,27887,2026-01-06
UNIVCABLES,EQ,941.5,948.95,916.3,932.9,48582,2026-01-06
UNIVPHOTO,EQ,224.65,230.2,219.6,220.38,2172,2026-01-06
UNOMINDA,EQ,1342.6,1343.1,1307.9,1320.9,396153,2026-01-06
UPL,EQ,805.1,807.3,797.55,799.3,1710964,2026-01-06
URAVIDEF,EQ,205.9,208.34,195.2,197.98,10645,2026-01-06
URBANCO,EQ,139.0,139.28,132.4,134.19,6514866,2026-01-06
URJA,EQ,11.07,11.24,11.03,11.13,800255,2026-01-06
USHAMART,EQ,456.7,470.0,451.1,454.85,701281,2026-01-06
USK,EQ,23.2,23.78,22.9,23.07,15024,2026-01-06
UTIAMC,EQ,1135.0,1137.9,1120.6,1133.9,41687,2026-01-06
UTKARSHBNK,EQ,15.0,15.68,14.78,15.4,13118360,2026-01-06
UTLSOLAR,EQ,224.0,226.0,218.0,219.58,288891,2026-01-06
UTTAMSUGAR,EQ,254.85,254.85,244.25,245.45,42588,2026-01-06
V2RETAIL,EQ,2390.9,2418.0,2275.1,2295.9,110601,2026-01-06
VADILALIND,EQ,4927.0,4938.9,4706.0,4786.1,16589,2026-01-06
VAIBHAVGBL,EQ,233.1,234.27,229.34,232.89,247509,2026-01-06
VAISHALI,EQ,9.21,9.25,8.83,9.03,234964,2026-01-06
VAKRANGEE,EQ,7.85,7.92,7.84,7.89,1362077,2026-01-06
VAL30IETF,EQ,15.29,15.33,15.21,15.29,130177,2026-01-06
VALIANTLAB,EQ,70.46,75.4,70.46,73.26,101564,2026-01-06
VALIANTORG,EQ,273.15,274.2,268.15,270.85,23370,2026-01-06
VARDHACRLC,EQ,38.99,39.29,37.36,37.75,27921,2026-01-06
VARDMNPOLY,EQ,6.02,6.2,5.9,5.93,544462,2026-01-06
VARROC,EQ,626.5,626.5,613.6,617.1,80796,2026-01-06
VASCONEQ,EQ,45.65,48.0,45.2,47.62,1715361,2026-01-06
VASWANI,EQ,58.6,59.79,56.43,57.54,96880,2026-01-06
VBL,EQ,486.55,502.0,483.7,498.85,8149788,2026-01-06
VEDL,EQ,618.2,627.9,618.0,621.75,10820314,2026-01-06
VEEDOL,EQ,1634.1,1641.7,1601.0,1614.1,10620,2026-01-06
VENKEYS,EQ,1575.0,1598.9,1561.0,1577.0,21746,2026-01-06
VENTIVE,EQ,765.0,777.3,747.3,769.1,256334,2026-01-06
VENUSPIPES,EQ,1177.0,1180.1,1141.5,1154.6,23368,2026-01-06
VERANDA,EQ,211.65,216.34,205.82,213.45,107247,2026-01-06
VERTOZ,EQ,69.58,69.9,67.06,67.53,593173,2026-01-06
VESUVIUS,EQ,485.0,485.0,473.3,480.0,46314,2026-01-06
VETO,EQ,114.03,114.5,112.16,113.1,15148,2026-01-06
VGL,EQ,146.11,152.0,146.1,147.45,38550,2026-01-06
VGUARD,EQ,331.4,334.95,329.55,332.95,139921,2026-01-06
VHL,EQ,3650.0,3709.9,3618.2,3673.8,586,2026-01-06
VIDHIING,EQ,333.3,333.3,325.5,330.05,4589,2026-01-06
VIDYAWIRES,EQ,49.56,50.0,49.32,49.78,1588416,2026-01-06
VIJAYA,EQ,1050.0,1054.5,1045.2,1048.7,69413,2026-01-06
VIJIFIN,EQ,2.91,3.1,2.85,3.09,2370467,2026-01-06
VIKASECO,EQ,1.72,1.73,1.7,1.71,1563694,2026-01-06
VIKASLIFE,EQ,1.89,1.91,1.86,1.87,2474552,2026-01-06
VIKRAMSOLR,EQ,241.0,242.99,236.6,237.38,506189,2026-01-06
VIKRAN,EQ,97.5,100.8,96.8,100.33,7934969,2026-01-06
VIMTALABS,EQ,615.0,619.35,608.05,611.4,60889,2026-01-06
VINATIORGA,EQ,1615.0,1622.5,1607.0,1614.8,13608,2026-01-06
VINCOFE,EQ,163.0,163.56,160.47,162.27,1909623,2026-01-06
VINDHYATEL,EQ,1409.7,1412.3,1387.0,1389.5,3976,2026-01-06
VINEETLAB,EQ,36.5,36.5,34.02,34.63,75771,2026-01-06
VINNY,EQ,1.25,1.26,1.23,1.24,239475,2026-01-06
VINYLINDIA,EQ,238.44,239.68,235.0,236.8,8231,2026-01-06
VIPCLOTHNG,EQ,31.1,33.9,30.31,32.33,507991,2026-01-06
VIPIND,EQ,385.7,386.8,377.1,381.8,290945,2026-01-06
VIRINCHI,EQ,22.95,24.39,22.95,23.51,156243,2026-01-06
VISAKAIND,EQ,71.9,71.9,69.02,69.73,66785,2026-01-06
VISHNU,EQ,566.1,566.1,545.0,548.5,86838,2026-01-06
VISHWARAJ,EQ,6.94,6.99,6.85,6.94,226542,2026-01-06
VIVIDHA,EQ,0.61,0.62,0.6,0.6,223480,2026-01-06
VIVIMEDLAB,EQ,12.25,13.5,12.25,12.25,2435176,2026-01-06
VLEGOV,EQ,20.14,20.14,18.89,19.0,578239,2026-01-06
VLSFINANCE,EQ,300.05,300.05,296.65,297.5,34644,2026-01-06
VMART,EQ,741.15,741.15,678.0,695.45,575538,2026-01-06
VMM,EQ,134.4,134.4,128.7,131.38,13460849,2026-01-06
VMSTMT,EQ,53.95,53.95,52.5,52.71,37525,2026-01-06
VOLTAMP,EQ,7790.0,7790.0,7612.0,7640.5,17107,2026-01-06
VOLTAS,EQ,1476.8,1505.0,1472.8,1486.2,1231903,2026-01-06
VPRPL,EQ,50.56,53.35,49.92,52.77,6014193,2026-01-06
VRAJ,EQ,138.0,144.0,135.0,141.6,58036,2026-01-06
VRLLOG,EQ,265.75,266.5,262.9,264.3,101188,2026-01-06
VSSL,EQ,283.0,283.55,278.2,282.45,20815,2026-01-06
VSTIND,EQ,249.85,252.65,248.7,250.95,213210,2026-01-06
VSTL,EQ,138.6,138.6,134.4,136.26,18066,2026-01-06
VSTTILLERS,EQ,6237.0,6237.0,5979.5,6047.5,12434,2026-01-06
VTL,EQ,435.0,435.75,423.0,425.55,62129,2026-01-06
WAAREEENER,EQ,2710.0,2727.5,2597.1,2634.4,2812155,2026-01-06
WAAREERTL,EQ,955.3,961.6,932.2,940.35,208494,2026-01-06
WABAG,EQ,1286.8,1286.8,1201.0,1209.6,919694,2026-01-06
WAKEFIT,EQ,174.0,174.79,166.01,168.57,3156662,2026-01-06
WALCHANNAG,EQ,187.9,187.95,181.05,182.31,413402,2026-01-06
WANBURY,EQ,228.0,228.2,221.01,224.67,51117,2026-01-06
WCIL,EQ,119.5,121.79,119.5,120.0,215675,2026-01-06
WEALTH,EQ,929.7,938.95,895.4,904.35,2716,2026-01-06
WEBELSOLAR,EQ,87.88,87.98,83.51,84.29,2961648,2026-01-06
WEIZMANIND,EQ,97.0,97.0,95.1,95.35,662,2026-01-06
WEL,EQ,156.97,159.12,153.0,157.11,105607,2026-01-06
WELCORP,EQ,805.0,810.95,785.7,788.35,330611,2026-01-06
WELENT,EQ,505.6,506.8,496.8,500.55,68034,2026-01-06
WELINV,EQ,1292.2,1292.2,1241.0,1251.8,755,2026-01-06
WELSPUNLIV,EQ,132.0,132.51,129.01,129.46,1039354,2026-01-06
WENDT,EQ,7755.0,7798.5,7710.0,7726.0,4129,2026-01-06
WESTLIFE,EQ,547.8,547.85,531.2,534.5,48059,2026-01-06
WEWORK,EQ,602.0,614.85,592.4,611.75,488494,2026-01-06
WHEELS,EQ,868.5,887.65,854.6,880.0,52658,2026-01-06
WHIRLPOOL,EQ,915.0,915.0,876.5,878.45,463669,2026-01-06
WILLAMAGOR,EQ,31.5,31.98,30.32,31.29,2823,2026-01-06
WINDLAS,EQ,802.0,802.0,777.0,783.7,28453,2026-01-06
WINDMACHIN,EQ,268.0,272.9,266.4,267.55,41297,2026-01-06
WIPL,EQ,149.9,151.79,147.0,150.0,2713,2026-01-06
WIPRO,EQ,263.3,266.1,262.95,265.6,4083654,2026-01-06
WOCKPHARMA,EQ,1452.4,1493.0,1443.0,1465.7,958247,2026-01-06
WONDERLA,EQ,521.0,527.45,521.0,525.9,23604,2026-01-06
WORTHPERI,EQ,141.71,143.75,137.41,137.85,18214,2026-01-06
WSI,EQ,90.87,90.87,88.02,89.5,135845,2026-01-06
WSTCSTPAPR,EQ,410.35,417.7,406.45,411.25,23305,2026-01-06
XCHANGING,EQ,81.75,82.0,79.92,80.85,62584,2026-01-06
XPROINDIA,EQ,938.3,947.0,920.3,930.65,19535,2026-01-06
XTGLOBAL,EQ,34.65,34.7,32.7,33.03,67509,2026-01-06
YASHO,EQ,1398.9,1398.9,1326.0,1331.0,12437,2026-01-06
YATHARTH,EQ,699.0,704.0,690.0,698.6,331979,2026-01-06
YATRA,EQ,174.88,175.04,166.35,170.49,1585156,2026-01-06
YESBANK,EQ,22.8,23.2,22.67,22.81,121289455,2026-01-06
YUKEN,EQ,874.6,879.0,870.4,873.3,1189,2026-01-06
ZAGGLE,EQ,346.15,347.0,335.5,338.05,535734,2026-01-06
ZEEL,EQ,91.3,92.1,90.91,91.64,6793472,2026-01-06
ZEELEARN,EQ,7.0,7.4,7.0,7.13,430329,2026-01-06
ZEEMEDIA,EQ,8.95,8.99,8.85,8.91,1029891,2026-01-06
ZENITHEXPO,EQ,210.09,210.09,205.0,207.89,235,2026-01-06
ZENITHSTL,EQ,7.16,7.3,7.11,7.16,80122,2026-01-06
ZENSARTECH,EQ,709.7,713.35,698.0,702.2,211521,2026-01-06
ZENTEC,EQ,1375.9,1375.9,1345.0,1350.2,156428,2026-01-06
ZFCVINDIA,EQ,15119.0,15692.0,15119.0,15299.0,31364,2026-01-06
ZIMLAB,EQ,69.5,71.0,69.5,69.77,17811,2026-01-06
ZODIAC,EQ,303.8,308.95,295.0,297.3,11469,2026-01-06
ZODIACLOTH,EQ,85.06,85.49,84.11,84.55,2041,2026-01-06
ZOTA,EQ,1521.3,1540.3,1500.0,1502.6,42031,2026-01-06
ZUARI,EQ,325.0,331.0,321.8,329.4,319656,2026-01-06
ZUARIIND,EQ,315.85,318.95,312.45,316.3,86783,2026-01-06
ZYDUSLIFE,EQ,921.95,933.1,917.75,931.05,450775,2026-01-06
ZYDUSWELL,EQ,482.7,486.0,471.25,478.4,171702,2026-01-06
