SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TIINDIA,EQ,2302.2,2355.0,2298.5,2335.1,505180,2026-01-30
TIJARIA,EQ,3.95,4.1,3.8,4.06,97052,2026-01-30
TIL,EQ,250.4,250.4,234.6,236.45,4686,2026-01-30
TIMETECHNO,EQ,176.5,182.4,174.2,179.97,1553476,2026-01-30
TIMKEN,EQ,2921.1,2984.7,2890.8,2941.6,87893,2026-01-30
TINNARUBR,EQ,625.9,633.75,615.8,623.2,17496,2026-01-30
TIPSFILMS,EQ,360.0,360.0,349.7,351.9,2568,2026-01-30
TIPSMUSIC,EQ,529.0,547.05,523.45,543.85,170597,2026-01-30
TIRUMALCHM,EQ,190.7,195.6,187.0,190.46,144502,2026-01-30
TIRUPATIFL,EQ,33.0,34.3,32.5,33.88,337100,2026-01-30
TITAGARH,EQ,800.0,826.85,789.7,821.0,1065804,2026-01-30
TITAN,EQ,3945.0,3995.0,3909.8,3977.4,1427639,2026-01-30
TMB,EQ,607.0,621.9,587.35,609.25,567422,2026-01-30
TMCV,EQ,461.0,485.4,450.55,458.5,15832762,2026-01-30
TMPV,EQ,350.8,353.0,348.4,350.05,9910289,2026-01-30
TNIDETF,EQ,93.95,95.07,93.01,94.13,53645,2026-01-30
TNPETRO,EQ,90.1,95.62,90.1,95.02,155041,2026-01-30
TNPL,EQ,133.1,136.35,131.42,132.93,149185,2026-01-30
TNTELE,EQ,8.98,9.14,8.72,9.1,44753,2026-01-30
TOKYOPLAST,EQ,99.81,100.0,98.0,98.97,1943,2026-01-30
TOLINS,EQ,117.82,121.5,116.01,120.88,46374,2026-01-30
TOP100CASE,EQ,11.02,11.02,10.69,10.81,704605,2026-01-30
TOP10ADD,EQ,97.45,97.6,96.82,97.25,82518,2026-01-30
TOP15IETF,EQ,10.62,10.69,10.59,10.68,38281,2026-01-30
TOP20,EQ,9.25,9.38,9.25,9.36,12233,2026-01-30
TORNTPHARM,EQ,3920.0,4008.9,3695.0,3960.8,544103,2026-01-30
TORNTPOWER,EQ,1371.3,1390.0,1350.5,1387.6,559322,2026-01-30
TOTAL,EQ,68.51,68.51,64.03,66.29,2083,2026-01-30
TOUCHWOOD,EQ,91.82,95.0,90.2,93.45,1142,2026-01-30
TPHQ,EQ,0.6,0.61,0.59,0.59,1558072,2026-01-30
TPLPLASTEH,EQ,59.7,62.29,59.44,61.07,71296,2026-01-30
TRACXN,EQ,32.74,35.42,32.74,35.17,163625,2026-01-30
TRANSRAILL,EQ,479.05,499.85,472.3,497.75,493648,2026-01-30
TRANSWORLD,EQ,172.0,184.0,170.11,179.99,34331,2026-01-30
TRAVELFOOD,EQ,1050.1,1078.9,1042.5,1067.0,8723,2026-01-30
TREEHOUSE,EQ,6.95,7.8,6.95,7.68,81557,2026-01-30
TREL,EQ,26.8,27.24,26.0,27.01,63800,2026-01-30
TRENT,EQ,3815.0,3841.8,3751.1,3785.5,1070238,2026-01-30
TRF,EQ,271.7,315.0,271.7,291.05,110711,2026-01-30
TRIDENT,EQ,25.65,26.3,25.32,26.01,6891377,2026-01-30
TRIGYN,EQ,56.7,58.0,55.71,57.41,17718,2026-01-30
TRITURBINE,EQ,483.0,506.4,474.3,502.45,515923,2026-01-30
TRIVENI,EQ,348.9,379.8,346.5,375.4,711693,2026-01-30
TRU,EQ,6.8,7.0,6.52,7.0,224355,2026-01-30
TRUALT,EQ,378.4,385.15,367.75,381.85,258904,2026-01-30
TSFINV,EQ,414.1,444.2,400.0,434.55,92498,2026-01-30
TTKHLTCARE,EQ,961.0,971.6,955.4,967.9,1747,2026-01-30
TTKPRESTIG,EQ,578.0,594.9,573.8,589.6,44501,2026-01-30
TTL,EQ,7.1,7.53,6.99,7.34,121864,2026-01-30
TTML,EQ,42.0,47.5,41.7,45.66,30824611,2026-01-30
TVSHLTD,EQ,14489.0,15300.0,14133.0,15058.0,7892,2026-01-30
TVSMOTOR,EQ,3665.0,3709.9,3627.1,3677.4,994421,2026-01-30
TVSSCS,EQ,96.13,98.2,95.58,96.51,604183,2026-01-30
TVSSRICHAK,EQ,4055.6,4115.0,4054.9,4071.5,1488,2026-01-30
TVTODAY,EQ,121.1,124.58,120.3,123.81,45058,2026-01-30
TWCGOLDETF,EQ,169.97,174.0,152.0,160.59,412752,2026-01-30
UBL,EQ,1421.0,1487.8,1415.0,1468.5,145408,2026-01-30
UCAL,EQ,108.6,111.97,107.3,110.63,17424,2026-01-30
UCOBANK,EQ,28.7,29.29,28.33,29.2,7594933,2026-01-30
UDS,EQ,154.4,159.68,150.59,152.35,217902,2026-01-30
UFBL,EQ,174.73,192.89,172.34,181.2,230520,2026-01-30
UFLEX,EQ,460.75,464.3,455.15,461.1,22289,2026-01-30
UFO,EQ,74.0,74.8,70.36,73.44,345438,2026-01-30
UGARSUGAR,EQ,36.8,38.2,36.8,37.96,120188,2026-01-30
UGROCAP,EQ,145.09,149.0,143.7,147.56,403666,2026-01-30
UJJIVANSFB,EQ,62.45,65.7,61.73,65.37,31731079,2026-01-30
ULTRACEMCO,EQ,12649.0,12725.0,12536.0,12694.0,296876,2026-01-30
UMAEXPORTS,EQ,33.11,33.44,32.54,32.79,18112,2026-01-30
UMESLTD,EQ,4.85,4.85,4.41,4.6,8494,2026-01-30
UMIYA-MRO,EQ,86.8,90.8,83.21,87.93,10753,2026-01-30
UNICHEMLAB,EQ,370.4,379.35,365.55,374.35,7392,2026-01-30
UNIDT,EQ,184.0,188.0,184.0,184.74,2349,2026-01-30
UNIECOM,EQ,103.17,104.66,102.0,103.96,234213,2026-01-30
UNIENTER,EQ,123.01,124.0,112.3,114.93,32452,2026-01-30
UNIINFO,EQ,14.7,14.7,14.05,14.43,1722,2026-01-30
UNIMECH,EQ,854.05,890.0,842.05,880.85,35054,2026-01-30
UNIONBANK,EQ,178.0,182.72,176.0,180.76,15736553,2026-01-30
UNIONGOLD,EQ,169.4,173.6,141.15,154.2,101913,2026-01-30
UNIPARTS,EQ,415.2,434.4,412.3,432.45,41885,2026-01-30
UNITDSPR,EQ,1332.6,1368.0,1328.0,1362.6,1803157,2026-01-30
UNITECH,EQ,4.37,4.59,4.2,4.29,15794851,2026-01-30
UNITEDTEA,EQ,475.05,476.45,470.05,473.3,1165,2026-01-30
UNIVASTU,EQ,62.99,63.0,59.85,60.83,85332,2026-01-30
UNIVCABLES,EQ,733.95,744.6,705.5,726.85,47542,2026-01-30
UNIVPHOTO,EQ,192.0,199.4,185.3,191.3,594,2026-01-30
UNOMINDA,EQ,1142.0,1186.2,1133.0,1182.3,1033856,2026-01-30
UPL,EQ,717.1,717.15,699.85,703.95,4668042,2026-01-30
URAVIDEF,EQ,194.0,194.0,188.21,189.0,9187,2026-01-30
URBANCO,EQ,123.5,125.0,123.32,124.28,2139501,2026-01-30
URJA,EQ,9.86,10.21,9.69,10.14,1572092,2026-01-30
USHAMART,EQ,408.5,416.55,403.2,409.25,878875,2026-01-30
USK,EQ,20.51,21.5,19.2,20.83,68674,2026-01-30
UTIAMC,EQ,960.0,980.0,945.4,972.7,194335,2026-01-30
UTKARSHBNK,EQ,13.67,14.09,13.43,13.57,17849377,2026-01-30
UTLSOLAR,EQ,193.4,204.0,192.75,199.23,160234,2026-01-30
UTTAMSUGAR,EQ,205.6,217.95,205.6,216.45,53499,2026-01-30
V2RETAIL,EQ,1939.7,2037.1,1900.0,1995.6,120867,2026-01-30
VADILALIND,EQ,4375.0,4499.0,4330.0,4380.7,11859,2026-01-30
VAIBHAVGBL,EQ,218.71,224.8,212.81,223.82,471664,2026-01-30
VAISHALI,EQ,8.25,8.25,7.93,7.97,339308,2026-01-30
VAKRANGEE,EQ,6.79,7.04,6.7,6.94,1936466,2026-01-30
VAL30IETF,EQ,15.81,15.81,15.35,15.38,1213348,2026-01-30
VALIANTLAB,EQ,57.72,59.0,57.07,58.75,13300,2026-01-30
VALIANTORG,EQ,236.2,245.0,234.05,240.9,20761,2026-01-30
VARDHACRLC,EQ,36.01,37.5,35.4,37.12,37459,2026-01-30
VARDMNPOLY,EQ,6.02,6.14,5.94,6.0,332788,2026-01-30
VARROC,EQ,547.85,581.8,542.95,576.9,141461,2026-01-30
VASCONEQ,EQ,41.5,41.85,40.81,41.34,441982,2026-01-30
VASWANI,EQ,52.02,54.33,52.0,52.8,50806,2026-01-30
VBL,EQ,463.1,475.0,462.8,471.25,6589147,2026-01-30
VEDL,EQ,755.0,755.0,675.1,681.55,54628339,2026-01-30
VEEDOL,EQ,1413.0,1437.0,1400.6,1433.4,11074,2026-01-30
VENKEYS,EQ,1521.2,1559.9,1510.0,1536.9,18472,2026-01-30
VENTIVE,EQ,730.3,750.4,730.05,746.05,110621,2026-01-30
VENUSPIPES,EQ,1016.8,1036.5,1007.9,1024.1,20442,2026-01-30
VERANDA,EQ,190.36,208.2,189.0,205.83,236446,2026-01-30
VERTOZ,EQ,56.5,58.0,54.12,55.8,293574,2026-01-30
VESUVIUS,EQ,468.0,520.0,461.15,495.35,66572,2026-01-30
VETO,EQ,99.01,101.88,99.01,99.24,21269,2026-01-30
VGL,EQ,124.78,126.72,121.04,123.62,25469,2026-01-30
VGUARD,EQ,334.9,355.0,331.25,351.95,729451,2026-01-30
VHL,EQ,3222.0,3319.3,3222.0,3252.8,616,2026-01-30
VIDHIING,EQ,307.1,325.0,307.1,316.6,22722,2026-01-30
VIDYAWIRES,EQ,46.0,46.9,45.5,46.56,748885,2026-01-30
VIJAYA,EQ,934.5,969.5,934.5,958.7,115360,2026-01-30
VIJIFIN,EQ,2.32,2.45,2.32,2.41,759557,2026-01-30
VIKASECO,EQ,1.49,1.54,1.46,1.53,2533091,2026-01-30
VIKASLIFE,EQ,1.66,1.71,1.66,1.69,2259983,2026-01-30
VIKRAMSOLR,EQ,197.0,204.7,194.14,204.02,1160775,2026-01-30
VIKRAN,EQ,88.0,89.49,86.59,88.52,1391817,2026-01-30
VIMTALABS,EQ,412.0,429.8,408.1,411.05,392492,2026-01-30
VINATIORGA,EQ,1490.5,1534.8,1486.4,1526.6,26620,2026-01-30
VINCOFE,EQ,148.06,151.5,145.53,147.02,1679359,2026-01-30
VINDHYATEL,EQ,1208.2,1233.0,1208.2,1220.9,6775,2026-01-30
VINEETLAB,EQ,32.83,33.48,32.47,32.78,49893,2026-01-30
VINNY,EQ,1.11,1.12,1.06,1.07,882140,2026-01-30
VINYLINDIA,EQ,210.0,216.0,210.0,215.88,6999,2026-01-30
VIPCLOTHNG,EQ,23.8,26.5,23.11,25.78,890947,2026-01-30
VIPIND,EQ,356.0,379.95,353.35,375.2,242807,2026-01-30
VIRINCHI,EQ,21.24,21.24,20.31,20.63,57402,2026-01-30
VISAKAIND,EQ,63.99,64.31,62.0,62.65,151758,2026-01-30
VISASTEEL,EQ,36.95,38.22,36.95,38.21,22413,2026-01-30
VISHNU,EQ,517.1,529.0,508.75,524.25,65150,2026-01-30
VISHWARAJ,EQ,6.24,6.3,6.14,6.26,356065,2026-01-30
VIVIDHA,EQ,0.57,0.58,0.56,0.56,471735,2026-01-30
VIVIMEDLAB,EQ,8.65,8.84,8.51,8.84,608515,2026-01-30
VIYASH,EQ,201.5,207.2,200.63,203.61,508686,2026-01-30
VLEGOV,EQ,14.55,15.3,14.0,14.59,313059,2026-01-30
VLSFINANCE,EQ,252.95,266.35,252.95,265.0,11220,2026-01-30
VMART,EQ,612.15,639.25,607.85,632.25,199083,2026-01-30
VMM,EQ,121.05,127.0,121.0,125.95,13754541,2026-01-30
VMSTMT,EQ,49.5,49.93,48.65,49.42,79226,2026-01-30
VOLTAMP,EQ,7249.0,7432.0,7175.0,7374.5,36084,2026-01-30
VOLTAS,EQ,1341.4,1364.2,1280.0,1327.9,1448958,2026-01-30
VPRPL,EQ,43.6,44.8,42.9,44.35,1778519,2026-01-30
VRAJ,EQ,125.54,125.54,123.22,123.83,13936,2026-01-30
VRLLOG,EQ,267.55,271.9,261.5,269.95,107526,2026-01-30
VSSL,EQ,252.0,259.15,248.3,255.6,27124,2026-01-30
VSTIND,EQ,235.0,236.0,231.2,234.6,152144,2026-01-30
VSTL,EQ,116.1,118.59,115.51,117.4,9601,2026-01-30
VSTTILLERS,EQ,5426.0,5537.0,5370.0,5523.5,6623,2026-01-30
VTL,EQ,413.55,468.0,407.45,432.35,8725841,2026-01-30
WAAREEENER,EQ,2727.0,2799.9,2700.0,2787.5,946856,2026-01-30
WAAREERTL,EQ,895.0,915.0,883.35,905.4,298364,2026-01-30
WABAG,EQ,1054.0,1081.9,1038.0,1077.7,352669,2026-01-30
WAKEFIT,EQ,178.0,183.42,176.59,182.25,79250,2026-01-30
WALCHANNAG,EQ,183.08,201.96,180.0,187.9,28429991,2026-01-30
WANBURY,EQ,210.0,218.12,200.73,208.75,203653,2026-01-30
WCIL,EQ,106.6,111.11,105.39,110.33,139452,2026-01-30
WEALTH,EQ,831.85,848.95,819.1,842.05,1719,2026-01-30
WEBELSOLAR,EQ,83.9,83.9,78.76,81.4,5257109,2026-01-30
WEIZMANIND,EQ,82.01,82.99,80.01,80.58,3022,2026-01-30
WEL,EQ,139.0,140.6,136.8,138.79,36794,2026-01-30
WELCORP,EQ,738.0,760.1,719.05,729.25,1204946,2026-01-30
WELENT,EQ,465.1,475.5,457.2,471.55,133524,2026-01-30
WELINV,EQ,1268.1,1278.0,1232.4,1236.6,105,2026-01-30
WELSPUNLIV,EQ,122.5,127.69,121.43,123.93,1914016,2026-01-30
WENDT,EQ,6725.0,6924.5,6725.0,6895.5,3893,2026-01-30
WESTLIFE,EQ,482.8,508.0,481.55,493.15,124209,2026-01-30
WEWIN,EQ,41.21,45.02,41.21,43.9,9491,2026-01-30
WEWORK,EQ,566.0,573.55,558.25,570.5,45822,2026-01-30
WHEELS,EQ,768.0,775.25,740.0,762.25,87729,2026-01-30
WHIRLPOOL,EQ,771.0,783.2,761.6,777.75,284713,2026-01-30
WILLAMAGOR,EQ,31.01,31.01,28.51,28.67,5690,2026-01-30
WINDLAS,EQ,837.9,890.0,801.0,848.9,84451,2026-01-30
WINDMACHIN,EQ,263.0,267.0,251.6,263.35,65575,2026-01-30
WIPL,EQ,135.3,152.4,135.3,151.9,61,2026-01-30
WIPRO,EQ,238.0,238.0,235.3,236.9,11362317,2026-01-30
WOCKPHARMA,EQ,1365.0,1391.0,1350.0,1382.2,249013,2026-01-30
WONDERLA,EQ,490.85,501.8,489.45,499.85,28154,2026-01-30
WORTHPERI,EQ,135.01,138.99,133.2,135.77,6582,2026-01-30
WSI,EQ,77.17,77.99,76.0,77.6,101230,2026-01-30
WSTCSTPAPR,EQ,391.0,402.1,387.3,400.95,39063,2026-01-30
XCHANGING,EQ,70.5,71.9,69.44,71.53,74248,2026-01-30
XELPMOC,EQ,138.47,141.88,132.0,134.56,17692,2026-01-30
XPROINDIA,EQ,1021.95,1024.9,938.05,943.25,57742,2026-01-30
XTGLOBAL,EQ,26.6,28.41,25.7,27.0,20280,2026-01-30
YASHO,EQ,1207.2,1225.0,1200.0,1220.3,7426,2026-01-30
YATHARTH,EQ,550.0,594.0,548.75,587.2,758721,2026-01-30
YATRA,EQ,147.7,149.75,145.45,147.89,341047,2026-01-30
YESBANK,EQ,21.15,21.48,21.02,21.41,81922208,2026-01-30
YUKEN,EQ,756.05,829.8,756.0,817.15,5614,2026-01-30
ZAGGLE,EQ,281.5,286.0,275.7,283.4,437460,2026-01-30
ZEEL,EQ,82.14,84.95,81.25,84.38,8612867,2026-01-30
ZEELEARN,EQ,6.4,6.59,6.35,6.43,274670,2026-01-30
ZEEMEDIA,EQ,7.7,8.0,7.48,7.88,1838020,2026-01-30
ZENITHEXPO,EQ,209.4,209.4,204.0,206.84,53,2026-01-30
ZENITHSTL,EQ,4.96,5.05,4.83,5.05,131837,2026-01-30
ZENSARTECH,EQ,665.0,672.0,648.2,650.2,760552,2026-01-30
ZENTEC,EQ,1377.3,1420.0,1355.0,1415.6,561620,2026-01-30
ZFCVINDIA,EQ,14227.0,15168.0,14148.0,14989.0,22450,2026-01-30
ZIMLAB,EQ,71.55,73.87,70.65,71.52,64500,2026-01-30
ZODIAC,EQ,260.0,264.65,257.0,259.1,12531,2026-01-30
ZODIACLOTH,EQ,81.04,84.0,81.04,81.64,3673,2026-01-30
ZOTA,EQ,1292.2,1296.6,1265.1,1288.5,25129,2026-01-30
ZUARI,EQ,274.8,283.4,270.35,276.95,200064,2026-01-30
ZUARIIND,EQ,268.2,277.7,267.0,272.6,70644,2026-01-30
ZYDUSLIFE,EQ,884.25,896.15,882.45,885.3,662055,2026-01-30
ZYDUSWELL,EQ,420.5,451.9,420.4,448.3,162338,2026-01-30
