SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
THOMASCOOK,EQ,112.85,114.01,110.66,113.01,467832,2026-02-13
THOMASCOTT,EQ,325.0,334.0,316.5,324.7,17922,2026-02-13
THYROCARE,EQ,401.05,406.8,394.3,403.1,220651,2026-02-13
TI,EQ,448.0,452.0,440.5,450.7,261780,2026-02-13
TIGERLOGS,EQ,36.5,36.83,33.59,34.89,312242,2026-02-13
TIIL,EQ,2550.0,2614.5,2506.6,2546.0,31831,2026-02-13
TIINDIA,EQ,2490.0,2517.9,2452.4,2498.6,315365,2026-02-13
TIL,EQ,256.3,264.9,252.65,255.59,27381,2026-02-13
TIMETECHNO,EQ,198.95,207.4,198.0,201.23,4041145,2026-02-13
TIMKEN,EQ,3081.0,3120.0,3044.8,3062.8,12452,2026-02-13
TINNARUBR,EQ,772.0,772.0,741.0,752.15,18007,2026-02-13
TIPSFILMS,EQ,386.5,386.5,378.0,380.9,416,2026-02-13
TIPSMUSIC,EQ,564.0,581.45,553.3,576.5,185844,2026-02-13
TIRUMALCHM,EQ,214.0,214.0,205.0,208.09,102808,2026-02-13
TIRUPATIFL,EQ,38.0,38.0,36.63,36.8,277057,2026-02-13
TITAGARH,EQ,777.0,777.05,761.0,764.8,304091,2026-02-13
TITAN,EQ,4267.3,4271.8,4164.8,4179.2,524758,2026-02-13
TMB,EQ,664.0,664.0,642.0,649.65,206032,2026-02-13
TMCV,EQ,494.0,498.9,481.55,483.75,7493260,2026-02-13
TMPV,EQ,379.0,387.5,374.4,380.25,15565868,2026-02-13
TNIDETF,EQ,89.5,89.78,86.85,88.2,147665,2026-02-13
TNPETRO,EQ,93.5,95.2,92.06,94.78,124345,2026-02-13
TNPL,EQ,142.6,145.48,139.23,143.49,91131,2026-02-13
TNTELE,EQ,8.81,9.17,8.3,8.9,40671,2026-02-13
TOKYOPLAST,EQ,100.0,101.29,98.23,98.97,2141,2026-02-13
TOLINS,EQ,129.5,131.49,125.15,128.83,97117,2026-02-13
TOP100CASE,EQ,10.8,11.36,10.8,10.9,1666570,2026-02-13
TOP10ADD,EQ,97.17,97.17,95.15,95.43,52832,2026-02-13
TOP15IETF,EQ,11.32,11.32,10.69,10.72,84282,2026-02-13
TOP20,EQ,9.55,9.55,9.41,9.43,14800,2026-02-13
TORNTPHARM,EQ,4077.2,4130.0,4057.3,4078.0,518965,2026-02-13
TORNTPOWER,EQ,1451.0,1468.3,1428.0,1462.6,621000,2026-02-13
TOTAL,EQ,65.1,66.78,64.25,64.78,90130,2026-02-13
TOUCHWOOD,EQ,91.0,92.8,89.72,91.23,1103,2026-02-13
TPHQ,EQ,0.61,0.62,0.6,0.6,1445579,2026-02-13
TPLPLASTEH,EQ,69.25,71.5,67.61,69.77,146690,2026-02-13
TRACXN,EQ,36.95,36.95,34.56,34.9,388672,2026-02-13
TRANSRAILL,EQ,555.0,567.85,543.3,555.05,1040196,2026-02-13
TRANSWORLD,EQ,186.62,186.62,174.6,178.38,9443,2026-02-13
TRAVELFOOD,EQ,1244.8,1249.0,1152.6,1170.7,144562,2026-02-13
TREEHOUSE,EQ,7.88,7.99,7.61,7.8,38959,2026-02-13
TREL,EQ,23.6,23.95,23.29,23.5,112126,2026-02-13
TRENT,EQ,4247.1,4299.0,4195.1,4252.0,665095,2026-02-13
TRF,EQ,272.3,274.55,270.0,271.4,5488,2026-02-13
TRIDENT,EQ,26.5,27.48,26.06,26.68,11730520,2026-02-13
TRIGYN,EQ,61.54,61.54,59.04,59.28,37818,2026-02-13
TRITURBINE,EQ,483.5,496.8,478.5,490.7,1826116,2026-02-13
TRIVENI,EQ,384.1,390.2,380.3,385.2,215319,2026-02-13
TRU,EQ,6.6,6.88,6.22,6.84,189774,2026-02-13
TRUALT,EQ,434.55,435.2,413.0,419.7,160442,2026-02-13
TSFINV,EQ,444.35,445.55,428.85,439.3,31671,2026-02-13
TTKHLTCARE,EQ,940.0,953.25,926.0,934.1,3396,2026-02-13
TTKPRESTIG,EQ,575.05,575.05,560.7,563.85,10962,2026-02-13
TTL,EQ,9.64,9.85,9.38,9.76,121403,2026-02-13
TTML,EQ,44.48,44.48,43.3,43.54,865854,2026-02-13
TVSHLTD,EQ,15604.0,15604.0,14819.0,15044.0,7355,2026-02-13
TVSMOTOR,EQ,3861.6,3894.0,3832.2,3864.6,260604,2026-02-13
TVSSCS,EQ,124.99,137.0,123.63,131.13,20820788,2026-02-13
TVSSRICHAK,EQ,4484.8,4588.9,4320.0,4342.8,20733,2026-02-13
TVTODAY,EQ,125.03,131.44,123.76,127.39,80264,2026-02-13
TWCGOLDETF,EQ,153.49,155.0,149.02,152.02,42365,2026-02-13
UBL,EQ,1615.7,1649.0,1569.3,1628.8,121184,2026-02-13
UCAL,EQ,112.65,114.44,108.92,110.77,29207,2026-02-13
UCOBANK,EQ,28.55,28.55,28.06,28.13,5766767,2026-02-13
UDS,EQ,158.0,160.8,152.85,153.62,120043,2026-02-13
UEL,EQ,189.4,189.4,189.4,189.4,2957,2026-02-13
UFBL,EQ,238.57,255.5,238.57,252.89,44112,2026-02-13
UFLEX,EQ,475.0,487.35,461.0,466.35,95983,2026-02-13
UFO,EQ,74.0,74.37,72.13,73.46,62623,2026-02-13
UGARSUGAR,EQ,37.2,37.41,36.1,36.9,59633,2026-02-13
UGROCAP,EQ,134.0,135.78,132.39,135.27,151022,2026-02-13
UJJIVANSFB,EQ,62.0,62.47,60.85,61.24,6911643,2026-02-13
ULTRACEMCO,EQ,13012.0,13025.0,12873.0,12963.0,178236,2026-02-13
UMAEXPORTS,EQ,32.87,32.87,32.11,32.65,17667,2026-02-13
UMESLTD,EQ,4.83,4.83,4.45,4.58,11561,2026-02-13
UMIYA-MRO,EQ,89.0,90.65,86.52,89.98,7882,2026-02-13
UNICHEMLAB,EQ,383.0,383.9,373.55,375.45,17147,2026-02-13
UNIDT,EQ,194.97,194.97,182.01,184.09,6240,2026-02-13
UNIECOM,EQ,99.0,102.99,95.4,100.96,605824,2026-02-13
UNIENTER,EQ,116.7,116.79,111.11,113.56,4296,2026-02-13
UNIINFO,EQ,14.5,14.7,13.61,14.21,3005,2026-02-13
UNIMECH,EQ,926.3,972.0,926.3,937.0,197412,2026-02-13
UNIONBANK,EQ,180.0,180.76,178.1,178.87,8733451,2026-02-13
UNIONGOLD,EQ,152.65,152.65,148.0,149.2,14294,2026-02-13
UNIPARTS,EQ,516.65,522.25,512.0,515.65,78330,2026-02-13
UNITDSPR,EQ,1414.0,1423.0,1398.1,1402.4,383577,2026-02-13
UNITECH,EQ,5.4,5.68,5.27,5.46,7411995,2026-02-13
UNITEDTEA,EQ,510.0,510.0,495.0,495.85,1113,2026-02-13
UNIVASTU,EQ,69.0,69.89,66.01,69.53,160848,2026-02-13
UNIVCABLES,EQ,690.05,705.55,679.9,690.2,40374,2026-02-13
UNIVPHOTO,EQ,217.0,256.1,210.0,256.1,27544,2026-02-13
UNOMINDA,EQ,1245.8,1249.0,1220.3,1244.0,1278975,2026-02-13
UPL,EQ,740.15,742.95,720.95,724.3,1332082,2026-02-13
URAVIDEF,EQ,173.25,174.9,168.1,172.51,34806,2026-02-13
URBANCO,EQ,121.0,122.89,120.82,121.25,2561165,2026-02-13
URJA,EQ,10.02,10.08,9.85,9.98,1072769,2026-02-13
USHAMART,EQ,422.15,422.15,407.0,408.9,203823,2026-02-13
USK,EQ,21.0,21.9,20.66,21.32,37035,2026-02-13
UTIAMC,EQ,1062.5,1079.8,1052.6,1069.35,37725,2026-02-13
UTKARSHBNK,EQ,13.8,13.81,13.42,13.55,4443023,2026-02-13
UTLSOLAR,EQ,210.4,214.25,207.5,210.93,186843,2026-02-13
UTTAMSUGAR,EQ,217.9,221.5,210.12,214.1,70501,2026-02-13
V2RETAIL,EQ,2074.2,2078.0,2011.5,2031.2,54489,2026-02-13
VADILALIND,EQ,5178.0,5178.0,5100.0,5139.3,12400,2026-02-13
VAIBHAVGBL,EQ,253.0,257.9,251.16,253.22,517323,2026-02-13
VAISHALI,EQ,8.11,8.11,7.88,7.95,59944,2026-02-13
VAKRANGEE,EQ,6.75,6.8,6.63,6.76,1856689,2026-02-13
VAL30IETF,EQ,15.9,17.2,15.68,15.92,367908,2026-02-13
VALIANTLAB,EQ,61.25,62.38,60.82,61.23,10323,2026-02-13
VALIANTORG,EQ,276.55,276.55,262.21,267.47,18835,2026-02-13
VARDHACRLC,EQ,39.73,39.73,37.25,37.57,41229,2026-02-13
VARDMNPOLY,EQ,7.2,7.8,6.85,7.41,4017494,2026-02-13
VARROC,EQ,572.0,572.0,555.0,557.75,228319,2026-02-13
VASCONEQ,EQ,40.7,40.74,39.81,40.51,610521,2026-02-13
VASWANI,EQ,60.2,60.86,58.11,58.76,60255,2026-02-13
VBL,EQ,452.5,453.75,445.6,449.3,3080721,2026-02-13
VEDL,EQ,685.0,685.0,662.55,673.65,15868021,2026-02-13
VEEDOL,EQ,1453.0,1457.2,1421.5,1442.1,8218,2026-02-13
VENKEYS,EQ,1459.0,1477.9,1431.0,1439.4,81772,2026-02-13
VENTIVE,EQ,768.0,768.0,740.1,748.45,73127,2026-02-13
VENUSPIPES,EQ,1172.4,1176.6,1155.0,1159.1,22944,2026-02-13
VERANDA,EQ,199.22,200.5,193.35,195.95,89939,2026-02-13
VERTOZ,EQ,51.54,52.45,50.52,50.82,178501,2026-02-13
VESUVIUS,EQ,510.0,510.1,500.4,506.8,17927,2026-02-13
VETO,EQ,104.92,104.92,100.75,101.69,37412,2026-02-13
VGL,EQ,142.19,143.93,134.04,137.49,31450,2026-02-13
VGUARD,EQ,332.6,335.55,323.0,324.4,114481,2026-02-13
VHL,EQ,3310.0,3385.0,3290.0,3313.4,1018,2026-02-13
VIDHIING,EQ,307.8,314.9,307.8,314.2,8751,2026-02-13
VIDYAWIRES,EQ,47.2,47.78,46.01,47.06,1125614,2026-02-13
VIJAYA,EQ,1000.0,1004.75,977.0,988.05,165417,2026-02-13
VIJIFIN,EQ,2.17,2.26,2.1,2.2,191139,2026-02-13
VIKASECO,EQ,1.52,1.52,1.47,1.49,2172426,2026-02-13
VIKASLIFE,EQ,1.61,1.62,1.59,1.6,1860335,2026-02-13
VIKRAMSOLR,EQ,231.0,236.0,229.41,230.55,671303,2026-02-13
VIKRAN,EQ,86.01,87.35,85.5,85.88,1806725,2026-02-13
VIMTALABS,EQ,483.35,484.55,461.1,467.6,224515,2026-02-13
VINATIORGA,EQ,1522.5,1530.0,1477.3,1498.7,14397,2026-02-13
VINCOFE,EQ,144.0,145.95,142.36,144.23,1224221,2026-02-13
VINDHYATEL,EQ,1130.2,1132.2,1102.3,1111.4,10338,2026-02-13
VINEETLAB,EQ,30.81,31.25,30.5,30.77,27557,2026-02-13
VINNY,EQ,1.22,1.23,1.18,1.2,265373,2026-02-13
VINYLINDIA,EQ,221.0,225.0,220.0,220.9,5595,2026-02-13
VIPCLOTHNG,EQ,23.81,24.27,23.1,23.75,382425,2026-02-13
VIPIND,EQ,374.7,392.0,371.5,390.2,224580,2026-02-13
VIRINCHI,EQ,20.7,20.7,20.05,20.32,47892,2026-02-13
VISAKAIND,EQ,66.49,67.11,65.12,65.69,45622,2026-02-13
VISASTEEL,EQ,38.39,38.39,36.0,36.27,15864,2026-02-13
VISHNU,EQ,528.3,528.3,510.55,515.15,63857,2026-02-13
VISHWARAJ,EQ,5.94,5.94,5.81,5.86,372009,2026-02-13
VIVIDHA,EQ,0.64,0.64,0.58,0.6,361218,2026-02-13
VIVIMEDLAB,EQ,7.13,7.48,7.08,7.41,429852,2026-02-13
VIYASH,EQ,222.0,222.0,215.1,216.33,380396,2026-02-13
VLEGOV,EQ,13.96,13.96,13.2,13.41,133891,2026-02-13
VLSFINANCE,EQ,271.0,273.0,264.0,270.4,10198,2026-02-13
VMART,EQ,629.0,629.0,607.05,616.85,235340,2026-02-13
VMM,EQ,123.0,123.2,121.01,121.91,4166950,2026-02-13
VMSTMT,EQ,51.3,52.2,50.31,51.48,213844,2026-02-13
VOLTAMP,EQ,8108.0,8135.0,7921.0,7955.0,24998,2026-02-13
VOLTAS,EQ,1534.0,1534.0,1510.2,1525.4,534253,2026-02-13
VPRPL,EQ,49.0,49.25,46.12,46.93,1361726,2026-02-13
VRAJ,EQ,129.0,130.99,126.0,128.57,50831,2026-02-13
VRLLOG,EQ,293.9,295.0,283.0,290.9,332655,2026-02-13
VSSL,EQ,259.45,259.45,254.4,255.8,19824,2026-02-13
VSTIND,EQ,236.0,240.99,234.44,239.56,134683,2026-02-13
VSTL,EQ,119.75,120.79,117.1,119.36,9055,2026-02-13
VSTTILLERS,EQ,5882.0,5922.0,5762.0,5792.0,43572,2026-02-13
VTL,EQ,482.0,525.0,475.0,510.55,4174502,2026-02-13
WAAREEENER,EQ,3131.0,3153.7,3080.0,3096.2,640524,2026-02-13
WAAREERTL,EQ,900.0,900.0,883.8,888.75,188339,2026-02-13
WABAG,EQ,1310.0,1323.4,1265.3,1284.0,466405,2026-02-13
WAKEFIT,EQ,214.4,218.1,207.29,213.35,888724,2026-02-13
WALCHANNAG,EQ,174.2,175.5,169.1,169.71,700972,2026-02-13
WANBURY,EQ,263.0,266.17,250.61,254.62,166599,2026-02-13
WCIL,EQ,117.0,121.22,115.56,120.46,162805,2026-02-13
WEALTH,EQ,951.15,977.5,937.0,959.0,5702,2026-02-13
WEBELSOLAR,EQ,69.5,69.5,65.25,65.64,5489798,2026-02-13
WEIZMANIND,EQ,89.28,90.0,89.15,89.16,196,2026-02-13
WEL,EQ,144.6,145.28,142.25,143.39,38118,2026-02-13
WELCORP,EQ,830.0,830.0,801.0,802.65,248115,2026-02-13
WELENT,EQ,501.1,503.15,493.9,495.2,60890,2026-02-13
WELINV,EQ,1326.4,1326.4,1280.4,1308.1,112,2026-02-13
WELSPUNLIV,EQ,140.01,145.25,139.05,141.16,3584965,2026-02-13
WENDT,EQ,7011.0,7106.0,6851.0,7061.0,5063,2026-02-13
WESTLIFE,EQ,539.0,539.0,519.05,521.8,99933,2026-02-13
WEWIN,EQ,44.01,44.02,42.1,42.9,3437,2026-02-13
WEWORK,EQ,571.0,571.25,559.05,562.0,63705,2026-02-13
WHEELS,EQ,879.0,879.0,861.35,866.35,17867,2026-02-13
WHIRLPOOL,EQ,888.0,906.25,867.8,898.4,564057,2026-02-13
WILLAMAGOR,EQ,30.8,30.8,27.5,29.42,3620,2026-02-13
WINDLAS,EQ,797.8,812.6,782.55,804.9,39088,2026-02-13
WINDMACHIN,EQ,259.75,260.9,251.95,253.65,16038,2026-02-13
WIPL,EQ,162.39,162.39,143.5,146.44,4323,2026-02-13
WIPRO,EQ,210.65,216.48,209.01,214.09,23721186,2026-02-13
WOCKPHARMA,EQ,1370.0,1435.0,1363.0,1394.8,465807,2026-02-13
WONDERLA,EQ,508.35,510.0,494.0,496.35,63498,2026-02-13
WORTHPERI,EQ,140.99,140.99,137.4,140.88,1038,2026-02-13
WSI,EQ,75.71,75.99,73.1,75.42,151162,2026-02-13
WSTCSTPAPR,EQ,426.0,432.85,415.1,430.2,76543,2026-02-13
XCHANGING,EQ,69.96,69.96,68.0,68.24,127161,2026-02-13
XELPMOC,EQ,137.3,144.0,130.0,137.85,27943,2026-02-13
XPROINDIA,EQ,944.9,944.9,909.0,924.1,40404,2026-02-13
XTGLOBAL,EQ,31.95,32.79,31.0,31.39,6627,2026-02-13
YASHO,EQ,1387.1,1413.9,1330.5,1375.5,36928,2026-02-13
YATHARTH,EQ,688.8,690.0,676.05,685.25,278769,2026-02-13
YATRA,EQ,164.0,175.35,157.0,167.01,9742164,2026-02-13
YESBANK,EQ,21.03,21.07,20.71,20.86,59208817,2026-02-13
YUKEN,EQ,806.0,806.0,735.1,747.3,6836,2026-02-13
ZAGGLE,EQ,304.0,304.0,283.15,285.95,3059047,2026-02-13
ZEEL,EQ,93.0,99.1,92.35,96.2,31429607,2026-02-13
ZEELEARN,EQ,6.01,6.14,6.0,6.1,618014,2026-02-13
ZEEMEDIA,EQ,9.9,10.35,9.55,10.06,11175771,2026-02-13
ZENITHEXPO,EQ,208.36,217.3,208.36,208.39,444,2026-02-13
ZENITHSTL,EQ,5.24,5.3,5.15,5.2,80063,2026-02-13
ZENSARTECH,EQ,571.35,607.45,558.3,588.35,2310507,2026-02-13
ZENTEC,EQ,1340.0,1340.0,1302.9,1314.3,392007,2026-02-13
ZFCVINDIA,EQ,15800.0,16146.0,15672.0,15858.0,19294,2026-02-13
ZIMLAB,EQ,74.0,74.9,70.11,71.23,100416,2026-02-13
ZODIAC,EQ,284.1,284.1,274.45,276.65,17416,2026-02-13
ZODIACLOTH,EQ,84.96,84.99,82.3,83.53,4840,2026-02-13
ZOTA,EQ,1400.0,1429.8,1370.2,1407.8,65201,2026-02-13
ZUARI,EQ,239.4,240.9,235.0,236.1,116456,2026-02-13
ZUARIIND,EQ,274.7,275.9,265.25,274.2,38328,2026-02-13
ZYDUSLIFE,EQ,920.95,923.4,897.3,904.7,474515,2026-02-13
ZYDUSWELL,EQ,406.55,410.0,396.8,407.3,88266,2026-02-13
