SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VARROC,EQ,623.0,629.9,616.35,625.25,105437,2025-11-05
VASCONEQ,EQ,69.56,70.1,68.0,68.54,2333988,2025-11-05
VASWANI,EQ,61.65,63.49,60.41,61.16,101080,2025-11-05
VBL,EQ,474.9,475.0,469.0,471.0,3554888,2025-11-05
VCL,EQ,0.92,0.93,0.88,0.88,231071,2025-11-05
VEDL,EQ,511.0,517.6,505.1,508.15,9015840,2025-11-05
VEEDOL,EQ,1766.5,1807.1,1760.1,1771.2,17470,2025-11-05
VENKEYS,EQ,1527.3,1590.0,1527.3,1538.0,56438,2025-11-05
VENTIVE,EQ,744.0,748.0,733.05,737.9,62414,2025-11-05
VENUSPIPES,EQ,1270.3,1281.3,1265.0,1270.1,13225,2025-11-05
VENUSREM,EQ,447.9,448.05,437.2,443.25,15627,2025-11-05
VERANDA,EQ,230.0,234.9,227.51,229.31,212527,2025-11-05
VERTOZ,EQ,69.0,72.0,68.35,71.27,275420,2025-11-05
VESUVIUS,EQ,505.05,505.95,492.05,494.35,45652,2025-11-05
VETO,EQ,120.48,120.95,117.5,117.66,22360,2025-11-05
VGUARD,EQ,370.5,377.5,364.3,373.35,325193,2025-11-05
VIDHIING,EQ,338.5,347.1,336.0,340.5,6406,2025-11-05
VIJAYA,EQ,1025.0,1044.65,1007.45,1025.25,304218,2025-11-05
VIKASECO,EQ,1.91,1.91,1.88,1.89,2192621,2025-11-05
VIKASLIFE,EQ,2.06,2.07,2.01,2.02,3779322,2025-11-05
VIKRAMSOLR,EQ,325.6,326.95,321.0,322.0,601942,2025-11-05
VIKRAN,EQ,100.4,100.44,97.7,98.05,2030583,2025-11-05
VIMTALABS,EQ,685.0,690.0,655.0,661.35,534450,2025-11-05
VINATIORGA,EQ,1664.9,1670.8,1649.0,1657.9,21769,2025-11-05
VINCOFE,EQ,167.48,167.48,160.2,163.02,4934359,2025-11-05
VINDHYATEL,EQ,1376.0,1406.9,1367.0,1368.7,9401,2025-11-05
VINEETLAB,EQ,46.96,49.44,46.5,47.19,105385,2025-11-05
VINNY,EQ,1.26,1.26,1.23,1.24,279970,2025-11-05
VINYLINDIA,EQ,279.5,280.0,273.25,275.9,4385,2025-11-05
VIPCLOTHNG,EQ,34.21,34.21,33.7,33.83,36864,2025-11-05
VIPIND,EQ,407.8,410.7,403.45,406.25,260906,2025-11-05
VIPULLTD,EQ,7.99,8.74,7.9,8.74,1109820,2025-11-05
VISAKAIND,EQ,81.8,84.24,80.64,81.38,119717,2025-11-05
VISHNU,EQ,526.0,527.55,501.05,507.95,122187,2025-11-05
VISHWARAJ,EQ,7.93,7.95,7.83,7.87,191521,2025-11-05
VIVIDHA,EQ,0.8,0.8,0.77,0.79,292474,2025-11-05
VLEGOV,EQ,23.65,23.8,22.37,22.37,625778,2025-11-05
VLSFINANCE,EQ,221.0,221.41,216.82,217.77,9704,2025-11-05
VMART,EQ,834.95,846.7,828.8,832.1,46527,2025-11-05
VMM,EQ,142.49,144.37,141.95,143.49,8912631,2025-11-05
VMSTMT,EQ,70.51,71.1,70.0,70.03,120411,2025-11-05
VOLTAMP,EQ,7460.0,7460.0,7311.5,7365.5,25713,2025-11-05
VOLTAS,EQ,1360.0,1379.7,1355.0,1359.4,834615,2025-11-05
VPRPL,EQ,92.5,93.55,90.7,91.04,683444,2025-11-05
VRAJ,EQ,146.0,147.08,143.1,144.21,16344,2025-11-05
VRLLOG,EQ,282.3,285.0,266.4,270.55,1439953,2025-11-05
VSSL,EQ,290.0,304.9,290.0,295.35,164441,2025-11-05
VSTIND,EQ,258.25,262.65,257.25,259.6,213717,2025-11-05
VSTL,EQ,144.8,147.9,143.58,145.52,26488,2025-11-05
VSTTILLERS,EQ,6100.0,6127.5,6025.5,6102.5,12928,2025-11-05
VTL,EQ,442.15,443.4,435.0,437.9,102898,2025-11-05
WAAREEENER,EQ,3421.0,3428.9,3363.1,3369.6,569192,2025-11-05
WAAREERTL,EQ,1238.0,1245.0,1195.7,1202.9,467959,2025-11-05
WABAG,EQ,1418.4,1418.4,1391.8,1400.4,123861,2025-11-05
WALCHANNAG,EQ,176.0,178.49,171.55,173.01,120780,2025-11-05
WANBURY,EQ,264.0,274.2,260.7,266.2,129615,2025-11-05
WCIL,EQ,135.85,137.0,132.5,132.9,224366,2025-11-05
WEALTH,EQ,1135.8,1135.8,1112.0,1114.7,1085,2025-11-05
WEBELSOLAR,EQ,1183.6,1221.9,1182.1,1211.9,467929,2025-11-05
WEIZMANIND,EQ,106.7,107.99,105.51,106.06,2608,2025-11-05
WEL,EQ,151.15,153.98,149.96,150.71,101753,2025-11-05
WELCORP,EQ,940.35,948.05,920.05,924.85,1625795,2025-11-05
WELENT,EQ,563.3,572.25,562.0,564.05,90498,2025-11-05
WELSPUNLIV,EQ,131.4,131.8,129.0,129.12,752456,2025-11-05
WENDT,EQ,8579.5,8629.5,8536.5,8553.0,4180,2025-11-05
WESTLIFE,EQ,588.15,590.0,565.7,585.25,357283,2025-11-05
WEWORK,EQ,643.0,644.45,630.0,632.15,122267,2025-11-05
WHEELS,EQ,927.9,936.55,910.6,917.15,70961,2025-11-05
WHIRLPOOL,EQ,1387.0,1394.1,1369.2,1374.4,137466,2025-11-05
WILLAMAGOR,EQ,33.0,34.0,32.4,32.83,5713,2025-11-05
WINDLAS,EQ,958.45,967.35,930.1,937.75,31722,2025-11-05
WINDMACHIN,EQ,287.9,302.0,282.3,295.05,74027,2025-11-05
WIPL,EQ,177.0,177.44,170.15,171.09,3329,2025-11-05
WIPRO,EQ,240.5,240.84,237.52,237.92,6848284,2025-11-05
WOCKPHARMA,EQ,1409.5,1414.8,1360.1,1365.3,864591,2025-11-05
WONDERLA,EQ,575.0,579.1,567.1,572.65,33122,2025-11-05
WORTHPERI,EQ,158.34,167.4,149.65,156.25,221003,2025-11-05
WSI,EQ,80.1,82.0,79.52,81.47,39656,2025-11-05
WSTCSTPAPR,EQ,455.55,455.6,448.55,450.25,21780,2025-11-05
XCHANGING,EQ,92.7,94.8,92.0,92.52,349719,2025-11-05
XPROINDIA,EQ,1089.0,1114.0,1089.0,1108.2,7660,2025-11-05
XTGLOBAL,EQ,40.0,41.74,39.11,39.66,95769,2025-11-05
YASHO,EQ,1669.9,1714.7,1660.0,1676.5,6618,2025-11-05
YATHARTH,EQ,816.9,824.0,805.0,821.65,341224,2025-11-05
YATRA,EQ,143.49,147.49,139.82,144.04,1967833,2025-11-05
YESBANK,EQ,22.97,23.47,22.8,23.02,139505986,2025-11-05
YUKEN,EQ,987.0,987.0,940.0,944.8,2558,2025-11-05
ZAGGLE,EQ,373.0,373.9,360.7,362.5,587448,2025-11-05
ZEEL,EQ,100.8,102.88,100.8,101.95,5199636,2025-11-05
ZEELEARN,EQ,8.66,8.73,8.37,8.43,326215,2025-11-05
ZEEMEDIA,EQ,10.04,10.15,9.91,10.0,2622813,2025-11-05
ZENITHEXPO,EQ,235.0,243.98,235.0,238.32,247,2025-11-05
ZENSARTECH,EQ,756.95,760.05,731.9,736.1,868075,2025-11-05
ZENTEC,EQ,1420.0,1430.0,1400.1,1407.0,305943,2025-11-05
ZFCVINDIA,EQ,12722.0,12964.0,12602.0,12852.0,18846,2025-11-05
ZIMLAB,EQ,73.21,73.95,72.8,72.86,35184,2025-11-05
ZODIAC,EQ,365.0,379.35,360.05,379.35,47485,2025-11-05
ZODIACLOTH,EQ,99.29,99.29,98.57,99.26,542,2025-11-05
ZOTA,EQ,1582.9,1600.0,1549.5,1560.4,48071,2025-11-05
ZUARI,EQ,253.8,253.8,245.25,246.2,118061,2025-11-05
ZUARIIND,EQ,332.15,334.25,320.25,322.05,76486,2025-11-05
ZYDUSLIFE,EQ,983.05,987.6,968.05,971.7,444915,2025-11-05
ZYDUSWELL,EQ,478.0,481.1,456.95,463.0,213260,2025-11-05
