SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RVHL,EQ,54.99,55.14,53.75,54.03,10968,2025-12-25
RVNL,EQ,343.95,349.4,338.0,345.7,12510973,2025-12-25
RVTH,EQ,725.4,746.9,702.0,710.55,417,2025-12-25
S&SPOWER,EQ,261.49,272.71,255.05,272.71,5879,2025-12-25
SAATVIKGL,EQ,383.6,387.0,381.15,382.9,240594,2025-12-25
SADBHIN,EQ,3.84,3.9,3.8,3.87,139643,2025-12-25
SADHNANIQ,EQ,8.2,8.2,7.48,7.7,1450449,2025-12-25
SAFARI,EQ,2217.9,2312.7,2201.3,2270.4,64378,2025-12-25
SAGARDEEP,EQ,26.38,26.98,25.52,25.7,10708,2025-12-25
SAGCEM,EQ,210.04,211.9,204.26,205.67,71734,2025-12-25
SAGILITY,EQ,52.6,53.25,52.01,52.22,15042488,2025-12-25
SAHYADRI,EQ,248.2,256.0,248.2,255.05,4558,2025-12-25
SAIL,EQ,133.5,134.3,131.0,131.85,10990662,2025-12-25
SAILIFE,EQ,903.0,913.65,898.1,900.7,73315,2025-12-25
SAKAR,EQ,431.0,433.2,424.45,424.8,30307,2025-12-25
SAKHTISUG,EQ,19.69,19.69,19.01,19.09,53351,2025-12-25
SAKSOFT,EQ,201.8,207.29,200.23,203.63,245382,2025-12-25
SAKUMA,EQ,2.2,2.24,2.18,2.19,1258032,2025-12-25
SALASAR,EQ,9.06,9.49,8.98,9.38,12060306,2025-12-25
SALONA,EQ,266.6,272.0,265.25,265.55,587,2025-12-25
SALZERELEC,EQ,697.65,703.0,691.05,696.65,38706,2025-12-25
SAMBHV,EQ,96.59,103.0,96.4,100.58,1234649,2025-12-25
SAMHI,EQ,181.95,184.0,180.1,181.47,342133,2025-12-25
SAMMAANCAP,EQ,141.9,143.91,139.81,141.43,11658931,2025-12-25
SAMPANN,EQ,33.0,33.99,32.72,33.62,24116,2025-12-25
SANATHAN,EQ,445.8,445.8,430.0,433.25,16309,2025-12-25
SANDESH,EQ,1109.8,1109.8,1070.0,1090.2,421,2025-12-25
SANDHAR,EQ,582.9,584.0,535.0,554.65,849250,2025-12-25
SANDUMA,EQ,228.93,253.3,228.01,240.48,36036478,2025-12-25
SANGAMIND,EQ,438.05,455.55,437.7,450.9,13927,2025-12-25
SANGHIIND,EQ,64.15,64.15,63.15,63.31,77396,2025-12-25
SANGHVIMOV,EQ,366.2,367.0,352.2,353.95,248417,2025-12-25
SANGINITA,EQ,10.39,10.6,10.11,10.12,40743,2025-12-25
SANOFI,EQ,4071.4,4128.0,4071.4,4101.1,9998,2025-12-25
SANOFICONR,EQ,4560.0,4560.0,4479.0,4487.9,2171,2025-12-25
SANSERA,EQ,1749.0,1760.9,1695.6,1699.7,192260,2025-12-25
SANSTAR,EQ,90.0,91.07,89.05,89.38,126040,2025-12-25
SAPPHIRE,EQ,249.0,256.28,244.1,252.57,1468450,2025-12-25
SARDAEN,EQ,533.8,537.7,527.0,536.25,670540,2025-12-25
SAREGAMA,EQ,349.0,356.4,346.2,350.3,409114,2025-12-25
SARLAPOLY,EQ,89.5,90.7,88.5,90.38,149158,2025-12-25
SARVESHWAR,EQ,4.53,4.58,4.34,4.42,4362841,2025-12-25
SASKEN,EQ,1366.2,1544.5,1352.1,1504.4,846299,2025-12-25
SASTASUNDR,EQ,308.0,308.15,301.5,302.1,5569,2025-12-25
SATIA,EQ,67.0,67.67,66.02,66.25,45814,2025-12-25
SATIN,EQ,141.7,142.48,141.02,141.44,60482,2025-12-25
SAURASHCEM,EQ,85.4,85.4,80.05,81.32,194826,2025-12-25
SBC,EQ,28.35,28.55,28.15,28.41,11769948,2025-12-25
SBCL,EQ,445.8,449.0,430.9,432.75,100115,2025-12-25
SBFC,EQ,103.3,107.94,103.3,106.0,1822606,2025-12-25
SBGLP,EQ,36.54,38.82,36.1,37.82,58878,2025-12-25
SBIBPB,EQ,49.65,49.65,48.1,48.36,36981,2025-12-25
SBICARD,EQ,867.0,881.0,865.35,867.6,1242121,2025-12-25
SBIETFCON,EQ,130.03,130.03,125.59,126.14,5589,2025-12-25
SBIETFIT,EQ,429.49,429.49,426.6,427.47,2959,2025-12-25
SBIETFPB,EQ,295.73,295.73,288.92,289.91,14579,2025-12-25
SBIETFQLTY,EQ,238.92,238.92,232.49,232.87,894,2025-12-25
SBILIFE,EQ,2029.2,2033.6,2020.2,2025.4,353971,2025-12-25
SBILIQETF,EQ,1024.99,1024.99,1009.26,1019.82,77071,2025-12-25
SBIN,EQ,973.2,977.3,967.5,968.95,4105643,2025-12-25
SBINEQWETF,EQ,33.96,33.96,33.41,33.55,78017,2025-12-25
SBISILVER,EQ,212.11,215.77,212.1,214.39,6484325,2025-12-25
SCHAEFFLER,EQ,3785.0,3826.7,3753.6,3777.6,22930,2025-12-25
SCHAND,EQ,164.13,167.24,157.2,158.08,84783,2025-12-25
SCHNEIDER,EQ,743.05,760.0,736.1,739.0,120767,2025-12-25
SCI,EQ,216.73,220.75,215.05,217.99,2212718,2025-12-25
SCILAL,EQ,47.11,47.98,46.7,46.81,203587,2025-12-25
SCODATUBES,EQ,155.0,161.7,154.28,160.0,195634,2025-12-25
SCPL,EQ,308.07,318.0,306.01,316.32,18678,2025-12-25
SDBL,EQ,107.45,111.59,107.16,110.39,709773,2025-12-25
SDL26BEES,EQ,133.51,137.31,133.51,135.67,15661,2025-12-25
SEAMECLTD,EQ,1044.9,1061.9,1020.0,1021.8,89340,2025-12-25
SECMARK,EQ,118.2,118.2,112.0,113.37,2525,2025-12-25
SELECTIPO,EQ,47.7,47.7,46.36,46.65,6968,2025-12-25
SELMC,EQ,34.6,37.35,34.6,35.9,15555,2025-12-25
SEMAC,EQ,310.0,323.3,306.45,310.0,718,2025-12-25
SENCO,EQ,321.3,325.5,318.2,319.15,396169,2025-12-25
SENORES,EQ,805.05,839.0,792.0,816.4,1151048,2025-12-25
SENSEXADD,EQ,88.07,88.07,87.28,87.32,1079,2025-12-25
SENSEXBETA,EQ,940.0,944.0,937.5,940.88,1827,2025-12-25
SENSEXETF,EQ,88.14,88.14,87.43,87.59,11648,2025-12-25
SENSEXIETF,EQ,975.13,977.31,972.89,975.81,3329,2025-12-25
SEPC,EQ,10.05,10.15,9.97,10.03,9586815,2025-12-25
SEQUENT,EQ,216.68,217.84,213.1,213.86,430662,2025-12-25
SERVOTECH,EQ,79.92,82.29,78.4,78.58,713421,2025-12-25
SESHAPAPER,EQ,242.99,248.94,240.5,244.1,7598,2025-12-25
SETCO,EQ,15.07,15.7,14.8,15.26,46575,2025-12-25
SETF10GILT,EQ,257.54,259.89,257.31,259.84,32914,2025-12-25
SETFGOLD,EQ,119.49,119.49,116.03,116.75,9806579,2025-12-25
SETFNIF50,EQ,280.9,280.9,279.07,279.3,322499,2025-12-25
SETFNIFBK,EQ,606.69,608.16,604.75,605.45,27239,2025-12-25
SETFNN50,EQ,736.88,738.46,733.98,735.69,18618,2025-12-25
SFL,EQ,586.4,608.8,583.85,591.55,188546,2025-12-25
SGFIN,EQ,408.05,409.5,400.0,403.7,58835,2025-12-25
SGIL,EQ,531.35,532.5,531.0,531.2,3411,2025-12-25
SGL,EQ,12.88,12.97,12.52,12.62,9377,2025-12-25
SGLTL,EQ,154.48,155.2,147.5,148.63,271296,2025-12-25
SGMART,EQ,364.0,385.8,360.45,379.75,602192,2025-12-25
SHAH,EQ,4.96,5.0,4.96,4.96,2288044,2025-12-25
SHAHALLOYS,EQ,68.04,71.97,68.04,70.34,7267,2025-12-25
SHAILY,EQ,2392.0,2399.0,2320.0,2333.4,92385,2025-12-25
SHAKTIPUMP,EQ,735.0,752.4,730.0,741.75,2435717,2025-12-25
SHALBY,EQ,204.0,204.17,201.0,201.29,85493,2025-12-25
SHALPAINTS,EQ,58.5,58.95,55.1,55.84,172290,2025-12-25
SHANKARA,EQ,110.0,111.89,107.0,108.31,44918,2025-12-25
SHANTI,EQ,9.48,9.48,9.15,9.18,16711,2025-12-25
SHANTIGEAR,EQ,470.95,471.8,470.0,470.2,7779,2025-12-25
SHANTIGOLD,EQ,197.3,199.2,189.9,191.87,290418,2025-12-25
SHARDACROP,EQ,899.7,899.7,870.0,872.05,94254,2025-12-25
SHARDAMOTR,EQ,964.4,970.85,950.0,951.55,20023,2025-12-25
SHAREINDIA,EQ,176.0,178.78,168.0,171.58,372310,2025-12-25
SHARIABEES,EQ,521.87,521.87,518.74,520.74,5816,2025-12-25
SHEKHAWATI,EQ,20.25,20.25,19.3,19.68,31657,2025-12-25
SHEMAROO,EQ,108.13,108.85,106.52,108.08,8786,2025-12-25
SHILCTECH,EQ,4010.0,4100.0,3936.0,4024.5,11575,2025-12-25
SHILPAMED,EQ,324.95,330.0,316.95,318.8,177902,2025-12-25
SHIVALIK,EQ,373.25,381.5,366.1,370.4,14078,2025-12-25
SHIVAMAUTO,EQ,25.13,25.5,24.9,24.95,56150,2025-12-25
SHIVAMILLS,EQ,61.99,61.99,59.0,60.7,803,2025-12-25
SHIVATEX,EQ,181.96,184.85,179.5,182.69,1457,2025-12-25
SHIVAUM,EQ,281.0,305.95,281.0,305.8,92,2025-12-25
SHK,EQ,175.9,177.49,171.9,172.5,308418,2025-12-25
SHOPERSTOP,EQ,429.5,440.8,412.6,413.85,660263,2025-12-25
SHRADHA,EQ,40.0,40.5,39.5,40.06,9635,2025-12-25
SHREDIGCEM,EQ,90.02,90.55,90.02,90.18,77996,2025-12-25
SHREECEM,EQ,25945.0,26190.0,25850.0,26145.0,18508,2025-12-25
SHREEJISPG,EQ,321.1,352.95,321.1,352.5,7875247,2025-12-25
SHREEPUSHK,EQ,397.5,398.1,385.5,387.3,22229,2025-12-25
SHREERAMA,EQ,61.96,63.9,60.75,62.29,185914,2025-12-25
SHRENIK,EQ,0.51,0.52,0.49,0.49,4095649,2025-12-25
SHREYANIND,EQ,175.07,176.9,174.55,175.1,4382,2025-12-25
SHRINGARMS,EQ,227.19,230.49,226.0,227.87,926707,2025-12-25
SHRIPISTON,EQ,3180.0,3213.3,3150.0,3194.2,68561,2025-12-25
SHRIRAMFIN,EQ,958.0,983.7,958.0,973.7,10574513,2025-12-25
SHRIRAMPPS,EQ,86.81,87.5,85.66,86.05,160010,2025-12-25
SHYAMMETL,EQ,827.0,833.75,821.9,823.75,600271,2025-12-25
SHYAMTEL,EQ,12.6,12.98,12.1,12.59,11006,2025-12-25
SIEMENS,EQ,3134.2,3147.0,3090.0,3098.0,255036,2025-12-25
SIGACHI,EQ,34.49,34.66,34.0,34.05,936660,2025-12-25
SIGIND,EQ,55.48,55.48,54.2,54.29,2867,2025-12-25
SIGNATURE,EQ,1141.0,1148.0,1135.2,1141.5,237301,2025-12-25
SIGNPOST,EQ,225.47,227.77,219.78,222.01,14617,2025-12-25
SIL,EQ,16.3,16.3,15.7,15.98,20130,2025-12-25
SILGO,EQ,75.99,75.99,74.21,74.92,314364,2025-12-25
SILINV,EQ,521.6,524.6,519.0,519.15,1562,2025-12-25
SILVER,EQ,218.11,221.0,216.11,218.73,3494906,2025-12-25
SILVER1,EQ,207.5,213.04,207.5,212.44,2519870,2025-12-25
SILVER360,EQ,213.15,217.44,213.0,214.3,297541,2025-12-25
SILVERADD,EQ,207.65,212.5,207.65,211.57,954311,2025-12-25
SILVERAG,EQ,212.0,215.98,211.79,213.51,680769,2025-12-25
SILVERBEES,EQ,209.45,210.0,207.11,209.23,61726800,2025-12-25
SILVERBETA,EQ,208.61,212.58,205.36,211.68,2192746,2025-12-25
SILVERBND,EQ,215.7,223.44,213.78,219.61,31103,2025-12-25
SILVERCASE,EQ,22.03,22.28,21.83,22.16,23075773,2025-12-25
SILVERIETF,EQ,215.5,219.0,210.5,217.94,15746609,2025-12-25
SILVERTUC,EQ,874.7,912.65,861.45,900.9,226880,2025-12-25
SIMPLEXINF,EQ,260.2,284.0,260.2,270.6,340274,2025-12-25
SINCLAIR,EQ,85.65,85.65,83.0,83.37,25439,2025-12-25
SINDHUTRAD,EQ,21.04,21.43,20.4,20.55,649217,2025-12-25
SINTERCOM,EQ,106.95,106.95,101.11,102.3,27708,2025-12-25
SIRCA,EQ,493.2,493.5,478.1,481.95,185664,2025-12-25
SIS,EQ,330.3,333.15,330.0,332.5,27719,2025-12-25
SIYSIL,EQ,645.0,655.0,642.0,649.05,106563,2025-12-25
SJS,EQ,1799.0,1800.0,1742.1,1752.5,109789,2025-12-25
SJVN,EQ,75.49,75.75,74.49,75.02,2085817,2025-12-25
SKFINDIA,EQ,1784.3,1803.7,1764.6,1790.1,113047,2025-12-25
SKFINDUS,EQ,2484.0,2549.0,2450.1,2540.4,22116,2025-12-25
SKIPPER,EQ,428.55,436.55,420.1,422.8,439626,2025-12-25
SKMEGGPROD,EQ,433.0,438.85,422.1,429.75,68988,2025-12-25
SKYGOLD,EQ,331.7,334.55,328.2,330.25,486065,2025-12-25
SMALL250,EQ,16.88,16.89,16.41,16.63,244378,2025-12-25
SMALLADD,EQ,16.7,16.7,16.62,16.64,11882,2025-12-25
SMALLCAP,EQ,45.53,45.53,44.39,44.54,1206451,2025-12-25
SMARTLINK,EQ,135.32,136.85,133.0,133.11,5846,2025-12-25
SMARTWORKS,EQ,464.75,475.0,460.6,471.1,15553,2025-12-25
SMCGLOBAL,EQ,86.44,90.9,86.44,89.34,3989122,2025-12-25
SML100CASE,EQ,10.26,10.26,9.96,10.0,567906,2025-12-25
SMLMAH,EQ,3812.0,3869.0,3700.2,3710.4,31849,2025-12-25
SMLT,EQ,86.7,89.0,83.39,86.24,35159,2025-12-25
SMSPHARMA,EQ,313.7,320.75,311.0,311.7,173608,2025-12-25
SNOWMAN,EQ,41.79,41.83,40.45,40.65,244031,2025-12-25
SNXT30BEES,EQ,40.54,40.76,40.32,40.38,1447,2025-12-25
SNXT50BETA,EQ,93.61,93.84,92.57,93.17,2357,2025-12-25
SOBHA,EQ,1486.0,1506.9,1473.0,1477.5,137879,2025-12-25
SOFTTECH,EQ,324.95,329.5,309.5,326.1,1606,2025-12-25
SOLARA,EQ,572.0,581.15,556.0,558.3,55072,2025-12-25
SOLARINDS,EQ,12500.0,12708.0,12453.0,12485.0,107064,2025-12-25
SOLARWORLD,EQ,270.1,274.0,269.0,271.9,127397,2025-12-25
SOLEX,EQ,1353.0,1384.8,1329.1,1347.2,26421,2025-12-25
SOMANYCERA,EQ,420.0,420.0,409.0,409.9,32167,2025-12-25
SOMICONVEY,EQ,128.67,129.38,126.5,128.49,2309,2025-12-25
SONACOMS,EQ,488.55,489.55,483.0,484.0,868011,2025-12-25
SONAMLTD,EQ,41.37,42.98,40.41,41.38,69475,2025-12-25
SONATSOFTW,EQ,361.8,362.6,354.9,359.2,683228,2025-12-25
SOTL,EQ,380.4,398.5,379.35,390.4,54231,2025-12-25
SOUTHBANK,EQ,39.36,39.46,38.0,38.12,21777935,2025-12-25
SPAL,EQ,705.1,720.0,705.1,709.85,7484,2025-12-25
SPANDANA,EQ,273.1,274.8,269.1,270.25,105064,2025-12-25
SPARC,EQ,134.1,136.25,134.1,135.61,834681,2025-12-25
SPECIALITY,EQ,112.2,114.78,108.6,112.02,106730,2025-12-25
SPECTRUM,EQ,1183.7,1237.9,1183.7,1212.0,1580,2025-12-25
SPENCERS,EQ,42.2,42.98,41.52,41.64,20619,2025-12-25
SPIC,EQ,81.21,82.06,80.0,80.17,388075,2025-12-25
SPLIL,EQ,33.74,34.6,33.74,34.44,6356,2025-12-25
SPLPETRO,EQ,644.8,662.1,642.3,648.25,24946,2025-12-25
SPMLINFRA,EQ,180.6,181.47,173.61,174.39,132383,2025-12-25
SPORTKING,EQ,90.87,91.78,89.84,90.06,24859,2025-12-25
SRD,EQ,69.83,71.0,69.0,70.67,60601,2025-12-25
SREEL,EQ,217.46,220.23,217.46,218.21,1927,2025-12-25
SRF,EQ,3105.2,3120.4,3083.3,3098.2,178249,2025-12-25
SRGHFL,EQ,295.0,295.0,276.35,278.2,1302,2025-12-25
SRHHYPOLTD,EQ,537.25,540.15,521.0,523.55,9838,2025-12-25
SRM,EQ,522.7,542.0,520.35,536.7,78622,2025-12-25
SSDL,EQ,79.0,80.69,78.5,79.02,16305,2025-12-25
SSWL,EQ,194.23,196.4,192.0,192.97,56677,2025-12-25
STANLEY,EQ,218.0,218.16,208.9,210.57,113531,2025-12-25
STAR,EQ,970.05,970.05,931.85,938.3,168090,2025-12-25
STARCEMENT,EQ,223.0,228.89,223.0,227.78,145798,2025-12-25
STARHEALTH,EQ,461.0,461.0,452.05,453.4,483710,2025-12-25
STARPAPER,EQ,163.99,165.4,162.1,162.78,3270,2025-12-25
STARTECK,EQ,295.05,298.2,284.75,288.6,8843,2025-12-25
STCINDIA,EQ,123.5,127.75,121.05,121.91,101272,2025-12-25
STEELCAS,EQ,210.75,212.19,208.0,209.15,24442,2025-12-25
STEELCITY,EQ,91.58,91.99,89.72,90.31,7688,2025-12-25
STEELXIND,EQ,9.8,9.8,9.31,9.56,3858111,2025-12-25
STEL,EQ,535.25,539.5,512.25,521.55,3766,2025-12-25
STERTOOLS,EQ,285.7,292.0,283.3,285.8,68771,2025-12-25
STLNETWORK,EQ,22.8,23.16,22.21,22.29,1607552,2025-12-25
STLTECH,EQ,104.0,105.81,103.25,103.62,742827,2025-12-25
STOVEKRAFT,EQ,606.5,612.35,586.55,589.25,49406,2025-12-25
STUDDS,EQ,548.95,548.95,534.0,537.9,58243,2025-12-25
STYL,EQ,280.0,281.95,273.15,274.35,57038,2025-12-25
STYLAMIND,EQ,2289.0,2312.7,2270.1,2300.5,58199,2025-12-25
STYLEBAAZA,EQ,274.7,279.0,270.95,275.9,218690,2025-12-25
STYRENIX,EQ,2013.0,2026.7,1995.6,2008.4,18095,2025-12-25
SUBEXLTD,EQ,11.97,12.15,11.75,11.79,915994,2025-12-25
SUBROS,EQ,884.8,886.15,868.5,871.2,29778,2025-12-25
SUDARSCHEM,EQ,983.0,983.3,947.0,953.5,84473,2025-12-25
SUDEEPPHRM,EQ,649.9,649.9,620.0,628.75,183173,2025-12-25
SUKHJITS,EQ,158.97,175.99,158.97,165.16,140047,2025-12-25
SULA,EQ,216.65,236.57,216.54,224.33,4231292,2025-12-25
SUMICHEM,EQ,461.0,462.6,455.2,459.15,139766,2025-12-25
SUMIT,EQ,70.99,72.25,68.86,71.58,14239,2025-12-25
SUMMITSEC,EQ,2005.1,2041.3,1990.0,1995.5,4302,2025-12-25
SUNCLAY,EQ,1229.8,1230.0,1201.0,1214.1,6758,2025-12-25
SUNDARAM,EQ,1.73,1.79,1.73,1.76,193754,2025-12-25
SUNDARMFIN,EQ,5125.8,5195.0,5040.1,5154.6,152694,2025-12-25
SUNDRMBRAK,EQ,689.4,708.0,676.45,700.7,2217,2025-12-25
SUNDRMFAST,EQ,942.95,946.1,933.7,938.75,23764,2025-12-25
SUNDROP,EQ,684.55,705.4,684.55,695.05,20500,2025-12-25
SUNFLAG,EQ,269.8,270.0,260.55,264.05,158166,2025-12-25
SUNPHARMA,EQ,1755.9,1759.0,1719.0,1737.0,2224786,2025-12-25
SUNTECK,EQ,410.4,417.95,410.4,414.05,93549,2025-12-25
SUNTV,EQ,567.0,577.95,562.55,576.0,328702,2025-12-25
SUPERHOUSE,EQ,148.95,148.95,146.3,147.06,2691,2025-12-25
SUPERSPIN,EQ,8.34,8.53,8.24,8.26,16508,2025-12-25
SUPRAJIT,EQ,477.7,480.0,474.95,475.8,52168,2025-12-25
SUPREME,EQ,78.91,78.92,76.9,77.78,26339,2025-12-25
SUPREMEIND,EQ,3360.0,3363.0,3314.3,3320.3,77105,2025-12-25
SUPRIYA,EQ,752.2,762.8,749.25,756.3,126532,2025-12-25
SURAJEST,EQ,244.0,250.05,237.95,239.35,181638,2025-12-25
SURAJLTD,EQ,259.0,259.0,250.55,252.0,1201,2025-12-25
SURAKSHA,EQ,274.95,278.45,271.35,271.6,20444,2025-12-25
SURANASOL,EQ,27.2,27.88,27.19,27.55,36348,2025-12-25
SURANAT&P,EQ,23.0,23.0,20.88,21.1,1118317,2025-12-25
SURYALAXMI,EQ,58.0,60.2,56.61,58.51,4434,2025-12-25
SURYAROSNI,EQ,275.0,275.0,269.75,270.45,266172,2025-12-25
SURYODAY,EQ,141.3,145.39,138.82,140.53,437217,2025-12-25
SUTLEJTEX,EQ,32.5,32.9,32.06,32.52,14499,2025-12-25
SUVEN,EQ,170.5,172.82,167.0,167.61,95828,2025-12-25
SUVIDHAA,EQ,3.67,3.85,3.67,3.72,71335,2025-12-25
SUYOG,EQ,631.65,635.4,611.45,615.35,14235,2025-12-25
SUZLON,EQ,53.59,55.05,53.16,53.3,44076962,2025-12-25
SVLL,EQ,699.0,732.95,699.0,701.6,15466,2025-12-25
SWANCORP,EQ,463.0,468.0,460.25,462.8,540093,2025-12-25
SWARAJENG,EQ,3610.6,3645.9,3591.0,3605.2,8109,2025-12-25
SWELECTES,EQ,636.7,648.6,627.35,639.0,13842,2025-12-25
SWIGGY,EQ,404.4,406.6,398.45,400.05,2735627,2025-12-25
SWSOLAR,EQ,219.0,226.99,218.1,219.99,1474790,2025-12-25
SYMPHONY,EQ,844.7,848.0,841.0,844.5,32618,2025-12-25
SYNCOMF,EQ,14.99,15.34,14.51,14.65,2048117,2025-12-25
SYNGENE,EQ,658.55,661.0,651.5,652.95,810149,2025-12-25
SYRMA,EQ,732.2,743.4,725.7,733.85,883395,2025-12-25
SYSTMTXC,EQ,154.06,155.7,153.66,154.27,61074,2025-12-25
TAINWALCHM,EQ,202.0,207.5,195.27,200.1,11255,2025-12-25
TAJGVK,EQ,415.0,417.7,410.5,413.75,401718,2025-12-25
TALBROAUTO,EQ,282.85,286.2,281.0,283.15,52669,2025-12-25
TANLA,EQ,547.0,554.95,545.5,547.3,207799,2025-12-25
TARACHAND,EQ,78.08,80.35,77.2,77.88,225756,2025-12-25
TARC,EQ,148.5,152.77,147.52,150.08,549333,2025-12-25
TARIL,EQ,300.85,307.4,294.55,296.15,2201031,2025-12-25
TARMAT,EQ,52.61,52.76,51.4,52.01,3609,2025-12-25
TARSONS,EQ,233.0,234.19,230.5,233.52,53413,2025-12-25
TASTYBITE,EQ,8080.0,8080.0,7851.0,7913.0,1013,2025-12-25
TATACAP,EQ,345.95,355.0,341.6,343.3,11070026,2025-12-25
TATACHEM,EQ,776.9,780.4,764.2,765.45,349878,2025-12-25
TATACOMM,EQ,1790.0,1805.0,1765.5,1771.4,103089,2025-12-25
TATACONSUM,EQ,1187.3,1189.5,1171.4,1179.2,530345,2025-12-25
TATAELXSI,EQ,5429.5,5435.0,5363.0,5387.5,96729,2025-12-25
TATAGOLD,EQ,13.64,13.64,13.28,13.32,86207074,2025-12-25
TATAINVEST,EQ,716.0,723.05,708.7,712.15,209680,2025-12-25
TATAPOWER,EQ,382.2,383.7,379.0,379.7,5215726,2025-12-25
TATASTEEL,EQ,171.35,171.65,169.67,170.07,17430406,2025-12-25
TATATECH,EQ,663.9,665.3,656.0,657.6,318271,2025-12-25
TATSILV,EQ,20.6,22.3,20.6,21.26,111739591,2025-12-25
TATVA,EQ,1393.8,1397.7,1347.1,1356.9,48954,2025-12-25
TBOTEK,EQ,1703.8,1720.0,1690.4,1703.5,69862,2025-12-25
TBZ,EQ,163.57,165.75,161.27,161.93,61646,2025-12-25
TCI,EQ,1070.4,1075.9,1056.2,1069.2,13939,2025-12-25
TCIEXP,EQ,586.85,593.0,581.85,586.05,12199,2025-12-25
TCPLPACK,EQ,2996.0,3084.9,2980.9,3038.1,1554,2025-12-25
TCS,EQ,3304.1,3327.1,3296.1,3319.0,1367708,2025-12-25
TDPOWERSYS,EQ,730.0,734.95,719.0,721.1,352117,2025-12-25
TEAMGTY,EQ,291.0,300.0,281.95,298.55,6206,2025-12-25
TEAMLEASE,EQ,1610.0,1612.5,1564.9,1572.2,33601,2025-12-25
TECH,EQ,43.17,43.17,41.78,42.0,28387,2025-12-25
TECHM,EQ,1630.0,1636.6,1615.3,1631.5,955523,2025-12-25
TECHNOE,EQ,1121.0,1124.6,1100.0,1105.0,85532,2025-12-25
TECILCHEM,EQ,19.5,19.5,18.63,18.69,964,2025-12-25
TEGA,EQ,2004.0,2004.0,1962.2,1970.6,35010,2025-12-25
TEJASNET,EQ,454.95,455.05,450.1,452.0,403517,2025-12-25
TEMBO,EQ,779.65,780.75,743.65,745.0,236163,2025-12-25
TENNIND,EQ,495.6,507.35,492.85,495.75,1360987,2025-12-25
TEXINFRA,EQ,101.99,102.58,100.4,100.68,62064,2025-12-25
TEXMOPIPES,EQ,48.74,49.9,47.79,48.85,28024,2025-12-25
TEXRAIL,EQ,134.35,137.48,132.83,134.09,2864713,2025-12-25
TFCILTD,EQ,64.6,65.83,64.35,64.77,7486381,2025-12-25
TFL,EQ,16.88,18.5,15.73,17.29,662932,2025-12-25
TGBHOTELS,EQ,10.09,10.14,9.8,9.83,6965,2025-12-25
THANGAMAYL,EQ,3430.0,3430.0,3271.8,3282.6,67254,2025-12-25
THEINVEST,EQ,117.93,121.7,116.3,119.81,814,2025-12-25
THEJO,EQ,1670.0,1789.0,1670.0,1749.7,21908,2025-12-25
THELEELA,EQ,417.9,423.65,415.0,420.95,105299,2025-12-25
THEMISMED,EQ,104.85,105.4,102.35,102.92,44661,2025-12-25
THERMAX,EQ,2944.0,3008.0,2912.9,3000.6,146277,2025-12-25
THOMASCOOK,EQ,144.35,145.26,142.49,142.93,180499,2025-12-25
THOMASCOTT,EQ,331.05,339.5,330.65,336.65,14121,2025-12-25
THYROCARE,EQ,454.85,455.2,447.1,452.9,214992,2025-12-25
TI,EQ,469.95,473.9,462.8,470.8,609977,2025-12-25
TIGERLOGS,EQ,37.79,37.99,37.1,37.38,37940,2025-12-25
TIIL,EQ,2233.0,2290.8,2225.0,2233.3,4619,2025-12-25
TIINDIA,EQ,2597.7,2617.7,2580.0,2595.7,104524,2025-12-25
TIJARIA,EQ,5.39,5.39,4.58,4.86,347216,2025-12-25
TIL,EQ,286.95,286.95,272.0,273.55,13595,2025-12-25
TIMETECHNO,EQ,185.2,187.4,184.49,185.46,1393197,2025-12-25
TIMKEN,EQ,3040.2,3076.0,3030.0,3067.2,16856,2025-12-25
TINNARUBR,EQ,819.8,827.2,800.0,808.55,17336,2025-12-25
TIPSFILMS,EQ,445.4,448.9,428.35,432.3,3600,2025-12-25
TIPSMUSIC,EQ,533.95,533.95,522.0,525.35,128200,2025-12-25
TIRUMALCHM,EQ,250.0,251.01,237.3,239.51,460605,2025-12-25
TIRUPATIFL,EQ,32.0,32.64,30.9,31.34,232302,2025-12-25
TITAGARH,EQ,837.95,868.8,833.25,854.6,3098632,2025-12-25
TITAN,EQ,3925.8,3935.0,3900.0,3909.3,399227,2025-12-25
TMB,EQ,512.0,515.6,508.0,512.3,67251,2025-12-25
TMCV,EQ,427.15,432.3,408.0,408.75,19626872,2025-12-25
TMPV,EQ,364.0,364.9,358.55,359.2,9212351,2025-12-25
TNIDETF,EQ,102.31,102.31,100.0,100.21,54575,2025-12-25
TNPETRO,EQ,106.69,106.89,104.88,105.13,70119,2025-12-25
TNPL,EQ,143.84,145.2,143.5,144.47,27606,2025-12-25
TNTELE,EQ,10.09,10.39,10.09,10.26,12071,2025-12-25
TOKYOPLAST,EQ,112.01,113.95,112.0,113.14,775,2025-12-25
TOLINS,EQ,136.78,137.76,133.6,134.21,81247,2025-12-25
TOP100CASE,EQ,11.47,11.47,11.1,11.13,762760,2025-12-25
TOP10ADD,EQ,102.75,103.04,101.95,102.64,160584,2025-12-25
TOP15IETF,EQ,11.12,11.14,11.08,11.12,30047,2025-12-25
TOP20,EQ,9.91,9.91,9.69,9.7,37164,2025-12-25
