SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TOP15IETF,EQ,11.01,11.07,10.99,11.05,25258,2025-12-30
TOP20,EQ,9.61,9.65,9.58,9.6,12716,2025-12-30
TORNTPHARM,EQ,3790.0,3863.0,3745.1,3822.1,371621,2025-12-30
TORNTPOWER,EQ,1281.0,1284.0,1263.1,1266.6,164890,2025-12-30
TOTAL,EQ,77.71,79.3,77.11,78.5,5779,2025-12-30
TOUCHWOOD,EQ,105.07,105.07,102.8,103.01,2861,2025-12-30
TPHQ,EQ,0.64,0.75,0.63,0.66,18751609,2025-12-30
TPLPLASTEH,EQ,67.0,67.0,65.1,65.63,69685,2025-12-30
TRACXN,EQ,39.85,39.93,39.02,39.25,133386,2025-12-30
TRANSRAILL,EQ,564.0,570.7,544.15,547.1,736036,2025-12-30
TRANSWORLD,EQ,207.6,207.6,196.28,197.51,12461,2025-12-30
TRAVELFOOD,EQ,1159.2,1170.4,1134.5,1152.6,33288,2025-12-30
TREEHOUSE,EQ,8.09,8.3,6.71,7.85,40178,2025-12-30
TREL,EQ,28.76,28.76,27.83,28.27,69044,2025-12-30
TRENT,EQ,4226.0,4257.7,4187.8,4207.7,670540,2025-12-30
TRF,EQ,296.55,297.7,290.0,291.9,15250,2025-12-30
TRIDENT,EQ,26.5,26.7,26.44,26.59,2227680,2025-12-30
TRIGYN,EQ,66.48,66.48,64.8,65.86,36775,2025-12-30
TRITURBINE,EQ,538.15,544.7,529.1,532.55,515829,2025-12-30
TRIVENI,EQ,388.0,388.0,379.5,381.85,348004,2025-12-30
TRU,EQ,8.0,8.0,7.56,7.65,186970,2025-12-30
TRUALT,EQ,399.0,399.85,394.05,396.1,60319,2025-12-30
TSFINV,EQ,456.9,456.9,447.0,452.2,46087,2025-12-30
TTKHLTCARE,EQ,1050.0,1050.0,1025.3,1033.1,5476,2025-12-30
TTKPRESTIG,EQ,613.5,623.45,611.1,612.45,10374,2025-12-30
TTL,EQ,8.5,8.7,8.11,8.45,72065,2025-12-30
TTML,EQ,49.23,50.36,49.1,49.71,3643959,2025-12-30
TVSHLTD,EQ,13722.0,13868.0,13145.0,13506.0,43915,2025-12-30
TVSMOTOR,EQ,3575.0,3654.0,3549.1,3634.6,1497535,2025-12-30
TVSSCS,EQ,106.98,111.86,106.98,110.94,859357,2025-12-30
TVSSRICHAK,EQ,4113.2,4187.6,4091.0,4130.7,4535,2025-12-30
TVTODAY,EQ,138.68,145.3,138.68,141.07,65122,2025-12-30
UBL,EQ,1620.2,1620.2,1601.1,1606.6,28816,2025-12-30
UCAL,EQ,111.99,111.99,109.0,109.51,2722,2025-12-30
UCOBANK,EQ,28.55,28.99,28.29,28.83,7011814,2025-12-30
UDS,EQ,192.0,192.0,184.47,186.37,140985,2025-12-30
UFBL,EQ,188.2,208.9,187.55,205.42,441838,2025-12-30
UFLEX,EQ,490.3,490.3,485.05,489.35,6333,2025-12-30
UFO,EQ,81.5,83.5,81.22,82.75,76699,2025-12-30
UGARSUGAR,EQ,43.39,43.39,42.31,42.42,71080,2025-12-30
UGROCAP,EQ,180.68,182.0,178.21,180.79,772770,2025-12-30
UJJIVANSFB,EQ,51.5,52.29,51.5,51.91,4273887,2025-12-30
ULTRACEMCO,EQ,11810.0,11811.0,11651.0,11705.0,236323,2025-12-30
UMAEXPORTS,EQ,39.39,40.18,39.05,39.14,23669,2025-12-30
UMESLTD,EQ,5.0,5.17,4.96,5.08,18482,2025-12-30
UMIYA-MRO,EQ,86.31,88.87,86.31,88.05,3791,2025-12-30
UNICHEMLAB,EQ,438.0,441.75,429.55,433.7,15639,2025-12-30
UNIDT,EQ,204.55,206.07,201.17,204.37,6070,2025-12-30
UNIECOM,EQ,114.05,117.85,113.3,117.19,174491,2025-12-30
UNIENTER,EQ,140.49,144.8,138.06,142.4,6187,2025-12-30
UNIINFO,EQ,14.76,15.66,14.76,15.18,790,2025-12-30
UNIMECH,EQ,920.0,935.0,900.0,901.6,38718,2025-12-30
UNIONBANK,EQ,149.51,152.84,148.12,151.65,34376366,2025-12-30
UNIONGOLD,EQ,131.9,133.05,128.1,131.45,26204,2025-12-30
UNIPARTS,EQ,482.75,483.3,475.1,477.45,27314,2025-12-30
UNITDSPR,EQ,1425.0,1437.2,1407.1,1423.8,2611454,2025-12-30
UNITECH,EQ,5.74,5.8,5.68,5.72,3187829,2025-12-30
UNITEDTEA,EQ,458.0,461.0,456.0,458.0,2053,2025-12-30
UNIVASTU,EQ,68.62,69.48,67.0,68.83,29392,2025-12-30
UNIVCABLES,EQ,858.0,898.0,849.3,890.5,65342,2025-12-30
UNIVPHOTO,EQ,221.05,233.45,217.5,221.65,5949,2025-12-30
UNOMINDA,EQ,1260.0,1284.9,1255.9,1273.3,1022600,2025-12-30
UPL,EQ,770.0,792.65,768.9,787.35,8329037,2025-12-30
URAVIDEF,EQ,197.22,204.9,197.2,197.2,2202,2025-12-30
URBANCO,EQ,128.1,132.51,126.1,131.53,7585036,2025-12-30
URJA,EQ,10.93,10.98,10.8,10.84,1076661,2025-12-30
USHAMART,EQ,450.65,454.0,442.0,450.9,897924,2025-12-30
USK,EQ,23.0,24.69,23.0,23.43,33797,2025-12-30
UTIAMC,EQ,1105.0,1116.9,1093.0,1103.1,102306,2025-12-30
UTKARSHBNK,EQ,14.72,14.72,14.36,14.51,3977821,2025-12-30
UTLSOLAR,EQ,215.99,217.0,212.01,215.7,319501,2025-12-30
UTTAMSUGAR,EQ,253.0,257.9,250.35,251.93,82068,2025-12-30
V2RETAIL,EQ,2381.3,2412.3,2351.3,2389.2,65169,2025-12-30
VADILALIND,EQ,4954.5,4989.0,4930.5,4933.5,3043,2025-12-30
VAIBHAVGBL,EQ,231.05,235.52,229.7,233.48,190019,2025-12-30
VAISHALI,EQ,8.93,9.06,8.81,8.91,59416,2025-12-30
VAKRANGEE,EQ,7.77,7.8,7.65,7.73,1342485,2025-12-30
VAL30IETF,EQ,14.65,14.7,14.55,14.69,91373,2025-12-30
VALIANTLAB,EQ,72.8,79.5,70.81,72.17,121631,2025-12-30
VALIANTORG,EQ,266.0,275.45,266.0,271.6,15313,2025-12-30
VARDHACRLC,EQ,37.99,41.0,37.06,40.3,70047,2025-12-30
VARDMNPOLY,EQ,6.07,6.29,5.98,6.15,324713,2025-12-30
VARROC,EQ,592.05,596.8,586.5,588.7,70057,2025-12-30
VASCONEQ,EQ,44.4,44.99,44.08,44.69,745972,2025-12-30
VASWANI,EQ,61.26,65.45,60.4,63.0,219118,2025-12-30
VBL,EQ,483.0,487.0,480.2,484.45,5238532,2025-12-30
VEDL,EQ,593.75,607.0,591.15,605.55,14079178,2025-12-30
VEEDOL,EQ,1630.0,1638.5,1619.8,1625.7,2457,2025-12-30
VENKEYS,EQ,1475.0,1500.0,1450.2,1487.4,27045,2025-12-30
VENTIVE,EQ,713.0,746.25,713.0,739.6,150754,2025-12-30
VENUSPIPES,EQ,1140.1,1159.6,1121.1,1146.6,22904,2025-12-30
VERANDA,EQ,177.22,183.19,173.1,180.46,580500,2025-12-30
VERTOZ,EQ,73.25,73.79,66.57,70.63,275092,2025-12-30
VESUVIUS,EQ,472.7,477.95,469.95,471.85,35888,2025-12-30
VETO,EQ,111.0,113.98,111.0,112.8,12065,2025-12-30
VGL,EQ,147.0,149.01,144.05,146.18,8849,2025-12-30
VGUARD,EQ,326.95,332.0,321.35,328.65,100959,2025-12-30
VHL,EQ,3540.1,3559.0,3540.0,3558.5,175,2025-12-30
VIDHIING,EQ,344.8,346.5,336.4,342.6,2766,2025-12-30
VIDYAWIRES,EQ,50.42,50.42,49.4,49.68,2348053,2025-12-30
VIJAYA,EQ,1033.7,1054.6,1020.45,1048.05,225220,2025-12-30
VIJIFIN,EQ,2.91,2.91,2.68,2.72,1781897,2025-12-30
VIKASECO,EQ,1.7,1.73,1.68,1.7,1274866,2025-12-30
VIKASLIFE,EQ,1.76,1.8,1.74,1.76,3505039,2025-12-30
VIKRAMSOLR,EQ,240.0,241.15,236.05,237.7,454845,2025-12-30
VIKRAN,EQ,103.44,104.66,101.71,103.89,8717755,2025-12-30
VIMTALABS,EQ,600.95,603.9,595.05,596.65,57019,2025-12-30
VINATIORGA,EQ,1598.7,1610.0,1591.7,1598.8,18711,2025-12-30
VINCOFE,EQ,152.87,155.52,150.74,154.97,1167359,2025-12-30
VINDHYATEL,EQ,1387.0,1409.0,1387.0,1398.5,3695,2025-12-30
VINEETLAB,EQ,36.32,36.95,36.32,36.54,15573,2025-12-30
VINNY,EQ,1.28,1.28,1.25,1.25,243906,2025-12-30
VINYLINDIA,EQ,238.05,241.0,238.05,239.02,4302,2025-12-30
VIPCLOTHNG,EQ,31.3,31.38,30.6,30.93,74507,2025-12-30
VIPIND,EQ,380.5,383.55,374.1,379.3,437788,2025-12-30
VIPULLTD,EQ,12.29,12.5,11.65,12.01,640142,2025-12-30
VIRINCHI,EQ,24.7,24.7,22.7,22.76,123059,2025-12-30
VISAKAIND,EQ,71.61,71.61,69.36,69.64,47608,2025-12-30
VISHNU,EQ,554.0,554.0,525.2,542.05,97671,2025-12-30
VISHWARAJ,EQ,6.96,6.96,6.72,6.8,216374,2025-12-30
VIVIDHA,EQ,0.65,0.66,0.62,0.63,748349,2025-12-30
VIVIMEDLAB,EQ,18.6,18.6,18.6,18.6,262,2025-12-30
VLEGOV,EQ,19.97,20.15,19.65,20.03,137079,2025-12-30
VLSFINANCE,EQ,281.8,293.4,279.0,293.0,43816,2025-12-30
VMART,EQ,725.45,726.0,712.05,714.3,26631,2025-12-30
VMM,EQ,135.85,136.1,133.5,134.85,6757230,2025-12-30
VMSTMT,EQ,51.9,52.89,51.31,52.74,178846,2025-12-30
VOLTAMP,EQ,7800.0,7805.0,7524.0,7685.5,40996,2025-12-30
VOLTAS,EQ,1377.0,1378.8,1346.4,1350.7,367193,2025-12-30
VPRPL,EQ,55.01,56.89,52.85,55.31,4932698,2025-12-30
VRAJ,EQ,123.97,124.6,121.55,122.53,16173,2025-12-30
VRLLOG,EQ,264.75,270.9,262.8,268.25,130676,2025-12-30
VSSL,EQ,280.45,280.8,275.1,278.75,29676,2025-12-30
VSTIND,EQ,257.0,260.0,254.0,256.9,166547,2025-12-30
VSTL,EQ,129.0,132.8,129.0,131.57,6401,2025-12-30
VSTTILLERS,EQ,6100.0,6225.5,5902.0,6073.0,48694,2025-12-30
VTL,EQ,439.5,443.9,431.0,439.35,96238,2025-12-30
WAAREEENER,EQ,2972.0,3000.0,2926.1,2980.3,450238,2025-12-30
WAAREERTL,EQ,944.3,958.8,937.2,948.6,224451,2025-12-30
WABAG,EQ,1268.9,1275.0,1260.2,1271.3,124566,2025-12-30
WAKEFIT,EQ,179.0,190.8,173.81,184.14,633390,2025-12-30
WALCHANNAG,EQ,186.7,187.93,184.71,185.24,378499,2025-12-30
WANBURY,EQ,232.7,239.8,227.1,231.6,30953,2025-12-30
WCIL,EQ,120.55,124.05,119.5,120.04,122130,2025-12-30
WEALTH,EQ,928.7,957.95,919.5,945.3,3182,2025-12-30
WEBELSOLAR,EQ,90.35,91.69,88.45,90.5,3204422,2025-12-30
WEIZMANIND,EQ,95.49,95.99,93.1,94.09,2293,2025-12-30
WEL,EQ,148.39,149.95,144.82,148.29,47153,2025-12-30
WELCORP,EQ,826.9,826.9,786.2,790.05,1176009,2025-12-30
WELENT,EQ,506.1,506.1,496.25,500.45,84622,2025-12-30
WELINV,EQ,1345.2,1375.0,1330.1,1355.6,581,2025-12-30
WELSPUNLIV,EQ,131.0,133.61,130.0,132.96,1123558,2025-12-30
WENDT,EQ,7883.5,7883.5,7700.5,7725.0,6010,2025-12-30
WESTLIFE,EQ,541.0,545.0,523.1,536.8,132330,2025-12-30
WEWORK,EQ,602.8,603.5,595.5,600.15,109941,2025-12-30
WHEELS,EQ,840.05,864.7,838.45,853.8,35601,2025-12-30
WHIRLPOOL,EQ,905.1,912.0,885.5,888.7,596698,2025-12-30
WILLAMAGOR,EQ,29.61,32.41,28.81,29.91,31610,2025-12-30
WINDLAS,EQ,775.0,782.55,768.55,776.65,17695,2025-12-30
WINDMACHIN,EQ,275.1,275.1,265.0,271.05,22053,2025-12-30
WIPL,EQ,149.0,149.95,148.0,148.03,390,2025-12-30
WIPRO,EQ,264.0,264.72,263.02,263.65,5117699,2025-12-30
WOCKPHARMA,EQ,1426.0,1434.6,1360.1,1374.2,1435368,2025-12-30
WONDERLA,EQ,526.4,526.8,510.0,514.85,59882,2025-12-30
WORTHPERI,EQ,143.9,143.9,138.6,138.89,5420,2025-12-30
WSI,EQ,92.08,92.08,84.26,86.55,72862,2025-12-30
WSTCSTPAPR,EQ,425.75,426.95,404.75,410.65,53097,2025-12-30
XCHANGING,EQ,81.7,81.7,80.78,81.08,39114,2025-12-30
XPROINDIA,EQ,941.0,959.0,926.0,950.0,26139,2025-12-30
XTGLOBAL,EQ,34.95,35.08,33.67,33.96,25074,2025-12-30
YASHO,EQ,1475.7,1475.7,1433.1,1437.6,3539,2025-12-30
YATHARTH,EQ,688.0,688.0,670.1,676.0,402925,2025-12-30
YATRA,EQ,175.25,180.57,174.18,177.23,1341220,2025-12-30
YESBANK,EQ,21.4,21.48,21.15,21.37,267083134,2025-12-30
YUKEN,EQ,860.3,895.05,859.5,888.05,7470,2025-12-30
ZAGGLE,EQ,360.2,360.2,350.3,352.3,358887,2025-12-30
ZEEL,EQ,90.8,91.2,89.52,89.68,6796925,2025-12-30
ZEELEARN,EQ,7.22,7.3,7.15,7.19,262910,2025-12-30
ZEEMEDIA,EQ,9.04,9.04,8.8,8.83,1463691,2025-12-30
ZENITHEXPO,EQ,215.0,220.5,213.0,220.45,269,2025-12-30
ZENITHSTL,EQ,7.23,7.49,7.11,7.14,44616,2025-12-30
ZENSARTECH,EQ,713.15,715.05,686.6,693.85,546627,2025-12-30
ZENTEC,EQ,1399.0,1399.0,1342.7,1352.9,628501,2025-12-30
ZFCVINDIA,EQ,14825.0,14922.0,14452.0,14826.0,17148,2025-12-30
ZIMLAB,EQ,69.6,74.0,68.22,71.31,41587,2025-12-30
ZODIAC,EQ,287.1,295.95,287.1,293.85,12552,2025-12-30
ZODIACLOTH,EQ,86.18,86.49,84.0,85.2,6685,2025-12-30
ZOTA,EQ,1528.0,1533.7,1496.0,1525.1,31329,2025-12-30
ZUARI,EQ,327.4,345.6,322.6,334.95,1220926,2025-12-30
ZUARIIND,EQ,314.95,324.9,312.05,321.05,197123,2025-12-30
ZYDUSLIFE,EQ,904.0,906.0,896.75,901.45,721717,2025-12-30
ZYDUSWELL,EQ,424.35,428.6,421.35,424.0,62243,2025-12-30
