SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TOP15IETF,EQ,11.12,11.12,10.98,10.98,140321,2025-12-29
TOP20,EQ,9.67,9.68,9.61,9.62,44310,2025-12-29
TORNTPHARM,EQ,3801.0,3816.5,3767.4,3793.7,86172,2025-12-29
TORNTPOWER,EQ,1306.0,1306.0,1276.1,1284.3,291463,2025-12-29
TOTAL,EQ,79.98,79.98,76.22,76.94,3275,2025-12-29
TOUCHWOOD,EQ,107.99,107.99,102.1,105.08,3620,2025-12-29
TPHQ,EQ,0.71,0.71,0.7,0.7,3269459,2025-12-29
TPLPLASTEH,EQ,66.98,66.99,65.25,65.97,88303,2025-12-29
TRACXN,EQ,39.93,40.09,39.02,39.74,230370,2025-12-29
TRANSRAILL,EQ,598.8,599.9,560.25,563.4,811922,2025-12-29
TRANSWORLD,EQ,202.9,210.8,202.9,204.55,13585,2025-12-29
TRAVELFOOD,EQ,1167.8,1173.6,1140.0,1161.5,180816,2025-12-29
TREEHOUSE,EQ,8.31,8.34,8.08,8.14,20557,2025-12-29
TREL,EQ,28.75,28.9,28.3,28.4,72490,2025-12-29
TRENT,EQ,4303.2,4319.9,4211.1,4226.0,423139,2025-12-29
TRF,EQ,298.25,302.6,295.0,296.6,15618,2025-12-29
TRIDENT,EQ,26.85,26.85,26.5,26.56,2079596,2025-12-29
TRIGYN,EQ,65.45,67.51,65.12,65.88,28146,2025-12-29
TRITURBINE,EQ,542.25,545.5,538.2,543.6,227525,2025-12-29
TRIVENI,EQ,404.4,406.0,385.8,387.05,308810,2025-12-29
TRU,EQ,7.91,8.17,7.75,7.85,77306,2025-12-29
TRUALT,EQ,399.0,404.1,396.3,399.25,136802,2025-12-29
TSFINV,EQ,468.55,468.55,445.45,452.6,121517,2025-12-29
TTKHLTCARE,EQ,1042.0,1057.8,1025.0,1034.4,6030,2025-12-29
TTKPRESTIG,EQ,624.95,628.45,618.75,619.15,8105,2025-12-29
TTL,EQ,8.54,8.7,8.15,8.43,216692,2025-12-29
TTML,EQ,50.14,50.3,49.0,49.23,2377403,2025-12-29
TVSHLTD,EQ,14150.0,14150.0,13805.0,13859.0,3878,2025-12-29
TVSMOTOR,EQ,3634.1,3663.9,3568.9,3574.2,462957,2025-12-29
TVSSCS,EQ,107.7,108.29,107.01,107.4,179854,2025-12-29
TVSSRICHAK,EQ,4071.0,4245.9,4050.1,4181.1,7654,2025-12-29
TVTODAY,EQ,142.47,142.53,136.54,138.68,36720,2025-12-29
UBL,EQ,1615.0,1621.7,1605.7,1620.1,22372,2025-12-29
UCAL,EQ,112.95,112.95,109.0,110.03,5942,2025-12-29
UCOBANK,EQ,28.54,28.84,28.41,28.51,3865980,2025-12-29
UDS,EQ,197.5,197.68,189.81,191.19,90504,2025-12-29
UFBL,EQ,186.55,190.01,186.25,187.19,27159,2025-12-29
UFLEX,EQ,484.05,490.35,484.0,487.9,13716,2025-12-29
UFO,EQ,84.38,84.38,80.97,81.95,133914,2025-12-29
UGARSUGAR,EQ,41.83,43.9,41.83,43.38,175841,2025-12-29
UGROCAP,EQ,171.75,182.0,170.5,180.09,1003468,2025-12-29
UJJIVANSFB,EQ,52.8,53.06,51.52,51.76,11901529,2025-12-29
ULTRACEMCO,EQ,11778.0,11820.0,11731.0,11799.0,197600,2025-12-29
UMAEXPORTS,EQ,39.67,40.2,39.11,39.28,40260,2025-12-29
UMESLTD,EQ,5.05,5.22,4.96,5.02,33855,2025-12-29
UMIYA-MRO,EQ,87.01,88.57,87.01,87.4,7024,2025-12-29
UNICHEMLAB,EQ,442.0,449.25,436.1,440.3,11132,2025-12-29
UNIDT,EQ,205.8,209.8,198.29,205.48,10442,2025-12-29
UNIECOM,EQ,115.01,115.74,112.2,114.05,220682,2025-12-29
UNIENTER,EQ,142.61,143.95,140.12,141.73,3743,2025-12-29
UNIINFO,EQ,15.6,15.6,14.7,14.83,3456,2025-12-29
UNIMECH,EQ,925.1,934.95,907.05,913.65,50458,2025-12-29
UNIONBANK,EQ,150.19,150.7,148.67,149.15,6332111,2025-12-29
UNIONGOLD,EQ,136.85,136.85,126.5,129.15,41708,2025-12-29
UNIPARTS,EQ,481.0,487.35,474.85,481.4,71702,2025-12-29
UNITDSPR,EQ,1425.0,1435.0,1414.5,1429.7,923624,2025-12-29
UNITECH,EQ,5.85,5.88,5.65,5.73,5109959,2025-12-29
UNITEDTEA,EQ,461.8,461.8,456.0,457.5,720,2025-12-29
UNIVASTU,EQ,69.05,70.75,67.7,68.48,55929,2025-12-29
UNIVCABLES,EQ,875.0,894.25,856.0,859.25,74383,2025-12-29
UNIVPHOTO,EQ,233.1,237.05,224.1,225.45,3823,2025-12-29
UNOMINDA,EQ,1268.0,1277.4,1262.1,1268.8,214493,2025-12-29
UPL,EQ,774.4,783.0,767.5,770.95,1364589,2025-12-29
URAVIDEF,EQ,219.05,219.79,207.57,207.57,9428,2025-12-29
URBANCO,EQ,128.8,128.84,124.67,128.11,4311853,2025-12-29
URJA,EQ,10.93,11.0,10.85,10.94,1022570,2025-12-29
USHAMART,EQ,441.15,454.0,440.0,450.65,466581,2025-12-29
USK,EQ,23.5,23.66,22.71,23.13,19800,2025-12-29
UTIAMC,EQ,1119.6,1128.5,1100.3,1110.7,130071,2025-12-29
UTKARSHBNK,EQ,14.88,14.95,14.5,14.62,8658438,2025-12-29
UTLSOLAR,EQ,215.23,217.81,212.73,215.21,354729,2025-12-29
UTTAMSUGAR,EQ,253.0,258.0,252.0,254.4,187878,2025-12-29
V2RETAIL,EQ,2380.3,2446.2,2350.0,2398.1,52601,2025-12-29
VADILALIND,EQ,4977.5,5003.0,4930.0,4949.5,2993,2025-12-29
VAIBHAVGBL,EQ,234.94,236.11,229.91,231.99,203647,2025-12-29
VAISHALI,EQ,9.09,9.09,8.84,8.93,103390,2025-12-29
VAKRANGEE,EQ,7.86,7.89,7.65,7.72,2212865,2025-12-29
VAL30IETF,EQ,14.62,14.68,14.54,14.61,162075,2025-12-29
VALIANTLAB,EQ,71.05,75.0,70.25,73.55,35938,2025-12-29
VALIANTORG,EQ,272.0,278.3,265.4,268.45,12437,2025-12-29
VARDHACRLC,EQ,38.05,38.05,37.22,37.62,8331,2025-12-29
VARDMNPOLY,EQ,6.5,6.5,5.92,6.08,649479,2025-12-29
VARROC,EQ,605.0,610.3,588.85,594.6,139658,2025-12-29
VASCONEQ,EQ,45.85,45.86,44.21,44.38,1131850,2025-12-29
VASWANI,EQ,60.0,63.5,59.99,61.26,321025,2025-12-29
VBL,EQ,483.9,494.35,481.45,482.7,5900713,2025-12-29
VEDL,EQ,609.0,616.0,590.4,593.1,25560591,2025-12-29
VEEDOL,EQ,1662.8,1669.8,1625.0,1628.5,7954,2025-12-29
VENKEYS,EQ,1480.4,1497.5,1460.0,1466.1,16357,2025-12-29
VENTIVE,EQ,716.75,726.95,709.2,720.1,170233,2025-12-29
VENUSPIPES,EQ,1164.7,1164.7,1118.1,1140.1,65028,2025-12-29
VERANDA,EQ,177.8,186.79,176.05,177.66,213104,2025-12-29
VERTOZ,EQ,73.3,74.38,72.84,73.97,199142,2025-12-29
VESUVIUS,EQ,485.0,485.0,474.0,477.45,36363,2025-12-29
VETO,EQ,114.6,115.05,111.71,112.24,23094,2025-12-29
VGL,EQ,148.99,148.99,143.41,145.79,19004,2025-12-29
VGUARD,EQ,327.55,328.8,324.75,327.45,84621,2025-12-29
VHL,EQ,3560.0,3600.1,3520.3,3540.2,485,2025-12-29
VIDHIING,EQ,344.75,351.3,340.2,344.5,5130,2025-12-29
VIDYAWIRES,EQ,51.09,51.25,49.34,50.45,4677464,2025-12-29
VIJAYA,EQ,1035.0,1047.25,1025.0,1036.75,55089,2025-12-29
VIJIFIN,EQ,2.58,2.73,2.51,2.65,109762,2025-12-29
VIKASECO,EQ,1.76,1.78,1.68,1.7,3705821,2025-12-29
VIKASLIFE,EQ,1.83,1.83,1.76,1.77,4136960,2025-12-29
VIKRAMSOLR,EQ,246.3,246.9,239.25,241.7,719768,2025-12-29
VIKRAN,EQ,101.2,110.36,100.51,103.28,44959499,2025-12-29
VIMTALABS,EQ,605.0,618.2,598.0,601.7,110994,2025-12-29
VINATIORGA,EQ,1589.0,1609.8,1582.5,1598.7,14240,2025-12-29
VINCOFE,EQ,154.0,155.0,151.0,153.15,1883594,2025-12-29
VINDHYATEL,EQ,1412.0,1415.0,1382.0,1388.4,7769,2025-12-29
VINEETLAB,EQ,37.25,37.99,36.42,36.71,29574,2025-12-29
VINNY,EQ,1.24,1.29,1.24,1.26,306685,2025-12-29
VINYLINDIA,EQ,239.74,243.34,238.0,239.19,6066,2025-12-29
VIPCLOTHNG,EQ,31.94,32.58,30.55,30.82,295535,2025-12-29
VIPIND,EQ,386.4,387.55,375.1,380.6,870722,2025-12-29
VIPULLTD,EQ,11.75,12.69,11.55,12.05,951103,2025-12-29
VIRINCHI,EQ,23.83,24.45,23.41,23.88,81939,2025-12-29
VISAKAIND,EQ,71.93,72.89,70.73,71.25,43386,2025-12-29
VISHNU,EQ,559.9,564.0,545.85,548.85,129244,2025-12-29
VISHWARAJ,EQ,6.88,6.96,6.86,6.9,142392,2025-12-29
VIVIDHA,EQ,0.67,0.68,0.65,0.65,382370,2025-12-29
VIVIMEDLAB,EQ,19.57,19.57,19.57,19.57,6257,2025-12-29
VLEGOV,EQ,20.38,20.5,18.81,19.65,217866,2025-12-29
VLSFINANCE,EQ,290.5,291.35,282.0,283.6,24426,2025-12-29
VMART,EQ,737.5,741.0,720.25,725.45,68307,2025-12-29
VMM,EQ,135.6,137.82,135.09,136.32,4790665,2025-12-29
VMSTMT,EQ,53.3,53.3,51.11,51.49,159208,2025-12-29
VOLTAMP,EQ,7795.0,7810.0,7650.0,7765.5,18184,2025-12-29
VOLTAS,EQ,1384.5,1399.3,1376.0,1380.1,423594,2025-12-29
VPRPL,EQ,58.8,59.0,54.15,55.01,6844854,2025-12-29
VRAJ,EQ,124.65,127.25,121.83,122.55,26147,2025-12-29
VRLLOG,EQ,264.55,267.95,263.05,266.05,73553,2025-12-29
VSSL,EQ,275.55,283.25,275.55,280.45,44732,2025-12-29
VSTIND,EQ,255.0,260.3,254.2,257.75,252867,2025-12-29
VSTL,EQ,130.85,133.0,130.85,131.68,8578,2025-12-29
VSTTILLERS,EQ,5985.0,6150.0,5915.0,6038.0,27317,2025-12-29
VTL,EQ,444.0,447.45,439.0,443.5,71907,2025-12-29
WAAREEENER,EQ,3043.0,3043.0,2970.0,2980.4,399036,2025-12-29
WAAREERTL,EQ,966.4,969.0,942.0,944.2,167051,2025-12-29
WABAG,EQ,1299.0,1307.2,1263.9,1269.7,236493,2025-12-29
WAKEFIT,EQ,185.0,185.61,177.3,180.04,465777,2025-12-29
WALCHANNAG,EQ,189.49,192.8,182.18,186.71,998169,2025-12-29
WANBURY,EQ,237.9,237.9,231.65,233.65,22332,2025-12-29
WCIL,EQ,121.4,122.4,119.62,120.77,100551,2025-12-29
WEALTH,EQ,940.0,953.75,912.5,920.6,2392,2025-12-29
WEBELSOLAR,EQ,94.0,94.71,89.28,90.63,4792970,2025-12-29
WEIZMANIND,EQ,98.25,99.97,93.1,94.42,6223,2025-12-29
WEL,EQ,152.8,155.0,147.05,148.48,59281,2025-12-29
WELCORP,EQ,807.0,829.9,803.3,826.9,821866,2025-12-29
WELENT,EQ,506.0,511.5,499.3,504.75,58580,2025-12-29
WELINV,EQ,1345.7,1376.9,1330.2,1360.5,4046,2025-12-29
WELSPUNLIV,EQ,132.57,133.62,131.11,131.58,730521,2025-12-29
WENDT,EQ,7950.0,7983.0,7860.0,7875.5,4838,2025-12-29
WESTLIFE,EQ,538.6,547.4,532.65,541.85,504764,2025-12-29
WEWORK,EQ,595.0,605.5,591.1,602.8,181346,2025-12-29
WHEELS,EQ,855.0,862.55,843.0,845.2,14155,2025-12-29
WHIRLPOOL,EQ,909.0,916.2,899.0,910.6,295493,2025-12-29
WILLAMAGOR,EQ,28.32,29.39,28.29,28.61,1764,2025-12-29
WINDLAS,EQ,797.0,797.05,765.6,771.15,47780,2025-12-29
WINDMACHIN,EQ,272.3,275.15,270.55,273.3,15710,2025-12-29
WIPL,EQ,147.0,157.99,147.0,149.95,1130,2025-12-29
WIPRO,EQ,265.99,267.39,263.6,264.24,3755074,2025-12-29
WOCKPHARMA,EQ,1441.5,1457.1,1418.2,1428.4,345689,2025-12-29
WONDERLA,EQ,506.05,524.0,505.0,521.3,94158,2025-12-29
WORTHPERI,EQ,144.4,144.4,139.6,139.95,3416,2025-12-29
WSI,EQ,90.1,92.85,87.62,92.08,206783,2025-12-29
WSTCSTPAPR,EQ,415.55,429.0,415.55,425.6,67241,2025-12-29
XCHANGING,EQ,81.7,81.98,80.89,81.4,47252,2025-12-29
XPROINDIA,EQ,985.0,985.0,931.1,942.0,64869,2025-12-29
XTGLOBAL,EQ,35.2,35.88,33.56,34.85,18921,2025-12-29
YASHO,EQ,1435.9,1485.0,1435.9,1475.9,6937,2025-12-29
YATHARTH,EQ,686.3,695.1,681.0,682.4,368507,2025-12-29
YATRA,EQ,178.2,183.65,172.84,173.53,1311589,2025-12-29
YESBANK,EQ,21.52,21.59,21.31,21.36,50264490,2025-12-29
YUKEN,EQ,845.0,869.0,845.0,858.85,6871,2025-12-29
ZAGGLE,EQ,350.45,362.0,346.1,359.9,773667,2025-12-29
ZEEL,EQ,91.5,91.88,90.3,90.74,4260529,2025-12-29
ZEELEARN,EQ,7.8,7.8,7.21,7.33,351541,2025-12-29
ZEEMEDIA,EQ,9.49,9.49,8.95,8.97,2656430,2025-12-29
ZENITHEXPO,EQ,213.35,219.5,211.0,211.8,547,2025-12-29
ZENITHSTL,EQ,7.28,7.65,7.01,7.23,110747,2025-12-29
ZENSARTECH,EQ,723.25,725.0,710.3,713.1,165644,2025-12-29
ZENTEC,EQ,1378.0,1413.7,1360.4,1389.4,353452,2025-12-29
ZFCVINDIA,EQ,14867.0,14956.0,14672.0,14762.0,14621,2025-12-29
ZIMLAB,EQ,68.6,68.8,68.02,68.49,28239,2025-12-29
ZODIAC,EQ,310.0,310.0,290.65,293.45,16805,2025-12-29
ZODIACLOTH,EQ,85.36,90.0,84.74,85.76,23231,2025-12-29
ZOTA,EQ,1527.6,1570.0,1513.0,1518.8,52428,2025-12-29
ZUARI,EQ,305.8,338.4,299.2,327.4,1714267,2025-12-29
ZUARIIND,EQ,312.45,323.85,308.8,315.45,271939,2025-12-29
ZYDUSLIFE,EQ,912.2,914.6,902.25,904.6,487836,2025-12-29
ZYDUSWELL,EQ,424.0,428.8,420.95,424.35,84047,2025-12-29
