SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TOLINS,EQ,131.65,134.3,131.0,133.79,67049,2025-12-31
TOP100CASE,EQ,11.2,11.2,10.92,11.12,1385246,2025-12-31
TOP10ADD,EQ,101.26,102.08,101.07,101.97,97514,2025-12-31
TOP15IETF,EQ,11.1,11.12,11.02,11.1,46401,2025-12-31
TOP20,EQ,9.64,9.7,9.62,9.69,22725,2025-12-31
TORNTPHARM,EQ,3834.0,3856.9,3791.3,3850.0,151815,2025-12-31
TORNTPOWER,EQ,1271.5,1312.1,1268.5,1306.7,245781,2025-12-31
TOTAL,EQ,79.35,82.99,78.16,79.07,18721,2025-12-31
TOUCHWOOD,EQ,103.21,104.8,103.0,103.27,670,2025-12-31
TPHQ,EQ,0.66,0.66,0.63,0.63,5997697,2025-12-31
TPLPLASTEH,EQ,65.51,68.5,65.51,67.56,100618,2025-12-31
TRACXN,EQ,39.49,40.2,39.22,40.04,134659,2025-12-31
TRANSRAILL,EQ,550.0,563.0,547.5,557.05,680513,2025-12-31
TRANSWORLD,EQ,198.5,203.2,196.26,198.08,20138,2025-12-31
TRAVELFOOD,EQ,1150.6,1176.0,1150.6,1172.5,23115,2025-12-31
TREEHOUSE,EQ,7.85,8.19,7.65,7.79,14075,2025-12-31
TREL,EQ,28.69,29.0,28.4,28.81,27972,2025-12-31
TRENT,EQ,4225.0,4288.1,4212.0,4279.0,426359,2025-12-31
TRF,EQ,295.95,305.0,294.35,297.95,29109,2025-12-31
TRIDENT,EQ,26.59,26.9,26.56,26.73,2147470,2025-12-31
TRIGYN,EQ,65.25,67.29,65.25,66.93,30816,2025-12-31
TRITURBINE,EQ,532.0,541.5,531.15,538.25,1608226,2025-12-31
TRIVENI,EQ,385.15,392.8,381.0,390.3,168870,2025-12-31
TRU,EQ,7.6,7.8,7.59,7.61,152487,2025-12-31
TRUALT,EQ,390.0,407.4,390.0,403.85,100400,2025-12-31
TSFINV,EQ,453.0,468.0,452.85,462.4,42374,2025-12-31
TTKHLTCARE,EQ,1045.0,1050.9,1034.4,1038.8,3639,2025-12-31
TTKPRESTIG,EQ,615.0,620.0,612.5,616.95,12951,2025-12-31
TTL,EQ,8.56,8.6,8.16,8.25,252677,2025-12-31
TTML,EQ,49.84,50.41,49.4,49.57,3110420,2025-12-31
TVSHLTD,EQ,13573.0,13838.0,13525.0,13780.0,5941,2025-12-31
TVSMOTOR,EQ,3649.0,3725.0,3641.0,3719.8,602873,2025-12-31
TVSSCS,EQ,111.07,113.49,110.55,111.72,532947,2025-12-31
TVSSRICHAK,EQ,4131.0,4220.1,4105.6,4207.3,3201,2025-12-31
TVTODAY,EQ,140.36,142.89,140.01,141.36,38366,2025-12-31
UBL,EQ,1606.6,1625.0,1599.0,1621.7,35682,2025-12-31
UCAL,EQ,109.13,111.99,109.0,110.41,3893,2025-12-31
UCOBANK,EQ,28.95,29.74,28.85,29.45,11875022,2025-12-31
UDS,EQ,184.5,195.0,184.5,194.26,140057,2025-12-31
UFBL,EQ,205.42,216.0,203.6,211.56,242162,2025-12-31
UFLEX,EQ,508.0,508.0,493.5,501.8,64971,2025-12-31
UFO,EQ,82.3,84.63,82.1,82.83,71404,2025-12-31
UGARSUGAR,EQ,42.99,43.23,42.61,43.01,58032,2025-12-31
UGROCAP,EQ,184.0,184.0,174.16,174.93,269793,2025-12-31
UJJIVANSFB,EQ,51.91,53.1,51.8,52.99,3974780,2025-12-31
ULTRACEMCO,EQ,11681.0,11794.0,11680.0,11784.0,172267,2025-12-31
UMAEXPORTS,EQ,39.14,41.95,38.13,38.75,283482,2025-12-31
UMESLTD,EQ,5.15,5.15,4.95,5.03,14181,2025-12-31
UMIYA-MRO,EQ,88.73,88.73,86.0,86.59,4141,2025-12-31
UNICHEMLAB,EQ,438.05,449.9,436.15,441.85,17328,2025-12-31
UNIDT,EQ,206.97,208.8,200.15,203.14,7958,2025-12-31
UNIECOM,EQ,117.58,120.69,116.52,119.85,305955,2025-12-31
UNIENTER,EQ,143.8,147.0,143.0,143.63,7237,2025-12-31
UNIINFO,EQ,15.48,15.75,15.45,15.69,1494,2025-12-31
UNIMECH,EQ,900.4,918.0,900.4,908.1,32807,2025-12-31
UNIONBANK,EQ,152.45,155.3,151.38,153.76,11421983,2025-12-31
UNIONGOLD,EQ,133.05,134.35,129.75,130.95,102271,2025-12-31
UNIPARTS,EQ,481.95,486.5,473.0,484.55,46176,2025-12-31
UNITDSPR,EQ,1421.3,1447.0,1412.3,1443.7,765435,2025-12-31
UNITECH,EQ,5.74,5.77,5.7,5.72,2217432,2025-12-31
UNITEDTEA,EQ,459.55,460.45,458.0,458.0,425,2025-12-31
UNIVASTU,EQ,69.63,71.11,68.61,69.0,41148,2025-12-31
UNIVCABLES,EQ,886.95,902.95,884.2,888.5,35900,2025-12-31
UNIVPHOTO,EQ,225.0,225.0,218.0,223.9,1436,2025-12-31
UNOMINDA,EQ,1273.3,1290.0,1256.8,1285.8,520247,2025-12-31
UPL,EQ,793.3,801.0,786.05,795.15,3039998,2025-12-31
URAVIDEF,EQ,187.34,195.3,187.34,187.66,11409,2025-12-31
URBANCO,EQ,131.7,137.25,130.55,133.55,7448507,2025-12-31
URJA,EQ,10.76,11.57,10.76,11.25,3345216,2025-12-31
USHAMART,EQ,450.15,459.8,448.05,454.0,738032,2025-12-31
USK,EQ,23.89,24.49,22.9,23.4,66297,2025-12-31
UTIAMC,EQ,1102.9,1133.9,1102.7,1129.5,381216,2025-12-31
UTKARSHBNK,EQ,14.52,14.96,14.51,14.82,5153586,2025-12-31
UTLSOLAR,EQ,215.7,224.0,213.54,222.43,1374941,2025-12-31
UTTAMSUGAR,EQ,252.0,258.7,251.0,254.6,107872,2025-12-31
V2RETAIL,EQ,2390.0,2474.0,2375.2,2447.8,112569,2025-12-31
VADILALIND,EQ,4955.0,4959.5,4915.0,4934.0,3652,2025-12-31
VAIBHAVGBL,EQ,233.41,237.95,232.35,233.67,201830,2025-12-31
VAISHALI,EQ,9.24,9.24,8.0,8.62,305391,2025-12-31
VAKRANGEE,EQ,7.73,8.0,7.68,7.84,1607304,2025-12-31
VAL30IETF,EQ,14.73,17.49,14.7,15.12,221880,2025-12-31
VALIANTLAB,EQ,73.13,75.95,68.88,70.0,48384,2025-12-31
VALIANTORG,EQ,274.3,278.0,270.0,273.5,16561,2025-12-31
VARDHACRLC,EQ,40.6,40.8,39.35,40.16,28450,2025-12-31
VARDMNPOLY,EQ,6.25,6.36,6.11,6.29,332833,2025-12-31
VARROC,EQ,588.0,594.55,583.2,590.6,129475,2025-12-31
VASCONEQ,EQ,44.99,46.07,44.99,45.29,918571,2025-12-31
VASWANI,EQ,64.0,66.0,61.5,62.79,140272,2025-12-31
VBL,EQ,485.85,491.45,483.55,489.85,5050001,2025-12-31
VEDL,EQ,610.0,610.05,599.35,604.4,8925223,2025-12-31
VEEDOL,EQ,1630.0,1646.4,1621.1,1639.7,2560,2025-12-31
VENKEYS,EQ,1472.5,1527.0,1472.5,1517.7,44816,2025-12-31
VENTIVE,EQ,735.65,767.6,730.0,762.9,207091,2025-12-31
VENUSPIPES,EQ,1149.9,1174.0,1142.1,1160.4,31296,2025-12-31
VERANDA,EQ,181.0,188.9,178.06,188.13,227748,2025-12-31
VERTOZ,EQ,71.0,71.89,70.15,71.29,173364,2025-12-31
VESUVIUS,EQ,473.05,485.4,472.95,480.6,74582,2025-12-31
VETO,EQ,113.0,115.0,112.0,114.7,20766,2025-12-31
VGL,EQ,147.66,148.75,144.2,144.77,15937,2025-12-31
VGUARD,EQ,329.95,330.4,326.4,328.0,102261,2025-12-31
VHL,EQ,3541.1,3595.0,3541.1,3585.1,257,2025-12-31
VIDHIING,EQ,345.0,350.6,343.05,347.95,5514,2025-12-31
VIDYAWIRES,EQ,49.68,50.17,49.51,49.75,2615692,2025-12-31
VIJAYA,EQ,1055.0,1066.35,1041.6,1061.0,55703,2025-12-31
VIJIFIN,EQ,2.75,2.79,2.58,2.6,1049916,2025-12-31
VIKASECO,EQ,1.7,1.72,1.69,1.7,2129301,2025-12-31
VIKASLIFE,EQ,1.77,1.8,1.75,1.77,4401304,2025-12-31
VIKRAMSOLR,EQ,238.0,241.75,237.5,238.0,477016,2025-12-31
VIKRAN,EQ,104.0,104.47,99.56,100.07,6112360,2025-12-31
VIMTALABS,EQ,600.85,610.0,597.1,605.3,83992,2025-12-31
VINATIORGA,EQ,1592.0,1600.7,1585.0,1589.2,8059,2025-12-31
VINCOFE,EQ,153.55,159.7,152.71,158.19,1963508,2025-12-31
VINDHYATEL,EQ,1409.0,1424.0,1392.0,1402.6,4559,2025-12-31
VINEETLAB,EQ,36.9,37.2,35.6,36.78,43451,2025-12-31
VINNY,EQ,1.25,1.26,1.24,1.24,271208,2025-12-31
VINYLINDIA,EQ,235.06,244.98,235.06,242.7,5896,2025-12-31
VIPCLOTHNG,EQ,30.8,31.95,30.57,31.51,168988,2025-12-31
VIPIND,EQ,380.85,384.85,378.15,382.5,424262,2025-12-31
VIPULLTD,EQ,12.03,12.84,11.83,12.47,930339,2025-12-31
VIRINCHI,EQ,22.5,23.68,22.5,23.18,137547,2025-12-31
VISAKAIND,EQ,69.63,71.6,68.15,71.21,36005,2025-12-31
VISHNU,EQ,540.0,545.7,531.5,540.5,60214,2025-12-31
VISHWARAJ,EQ,6.92,6.96,6.86,6.87,182950,2025-12-31
VIVIDHA,EQ,0.63,0.64,0.62,0.63,367476,2025-12-31
VIVIMEDLAB,EQ,17.67,17.67,17.67,17.67,1766,2025-12-31
VLEGOV,EQ,20.14,20.14,18.97,19.51,431118,2025-12-31
VLSFINANCE,EQ,295.0,303.95,293.1,299.45,184704,2025-12-31
VMART,EQ,710.35,720.0,705.0,715.3,285143,2025-12-31
VMM,EQ,135.13,136.8,134.62,136.37,7479398,2025-12-31
VMSTMT,EQ,53.3,55.9,52.62,55.22,394324,2025-12-31
VOLTAMP,EQ,7700.0,7879.0,7676.5,7852.0,34891,2025-12-31
VOLTAS,EQ,1350.7,1375.0,1343.7,1361.2,326590,2025-12-31
VPRPL,EQ,55.37,60.7,52.0,52.65,26986479,2025-12-31
VRAJ,EQ,122.98,135.67,122.42,131.73,66803,2025-12-31
VRLLOG,EQ,267.5,269.9,266.05,268.2,55152,2025-12-31
VSSL,EQ,280.5,287.45,277.4,284.35,39125,2025-12-31
VSTIND,EQ,256.9,259.0,254.85,257.55,78029,2025-12-31
VSTL,EQ,131.58,135.49,131.5,132.5,10330,2025-12-31
VSTTILLERS,EQ,6139.0,6295.0,6051.0,6262.5,28958,2025-12-31
VTL,EQ,439.35,441.65,433.5,437.55,97779,2025-12-31
WAAREEENER,EQ,2982.0,3032.0,2942.3,2968.1,1083975,2025-12-31
WAAREERTL,EQ,950.0,979.0,949.0,967.6,245455,2025-12-31
WABAG,EQ,1290.0,1349.0,1290.0,1303.3,970440,2025-12-31
WAKEFIT,EQ,184.0,186.5,180.52,184.44,414018,2025-12-31
WALCHANNAG,EQ,186.6,195.0,186.6,189.01,2115405,2025-12-31
WANBURY,EQ,232.0,232.65,225.1,226.6,55323,2025-12-31
WCIL,EQ,119.25,121.36,119.25,120.21,45764,2025-12-31
WEALTH,EQ,942.95,945.2,900.3,912.85,4848,2025-12-31
WEBELSOLAR,EQ,90.3,91.69,89.0,89.72,2348361,2025-12-31
WEIZMANIND,EQ,96.98,96.98,94.5,96.14,1595,2025-12-31
WEL,EQ,148.29,152.99,147.72,150.67,173790,2025-12-31
WELCORP,EQ,791.95,818.0,791.55,814.4,727721,2025-12-31
WELENT,EQ,496.95,524.3,496.95,520.1,227669,2025-12-31
WELINV,EQ,1332.0,1376.6,1332.0,1363.4,649,2025-12-31
WELSPUNLIV,EQ,133.0,133.5,130.01,130.57,968997,2025-12-31
WENDT,EQ,7758.5,7879.0,7748.5,7797.0,6611,2025-12-31
WESTLIFE,EQ,537.9,569.7,532.8,560.55,77639,2025-12-31
WEWORK,EQ,600.0,608.15,593.6,604.65,75641,2025-12-31
WHEELS,EQ,845.25,868.9,845.25,860.3,28452,2025-12-31
WHIRLPOOL,EQ,892.9,908.5,884.0,899.1,531355,2025-12-31
WILLAMAGOR,EQ,31.99,31.99,29.23,29.9,3628,2025-12-31
WINDLAS,EQ,768.4,807.7,763.0,795.05,45970,2025-12-31
WINDMACHIN,EQ,275.0,275.0,267.8,269.8,15409,2025-12-31
WIPL,EQ,145.07,149.9,145.07,145.65,831,2025-12-31
WIPRO,EQ,264.0,264.6,261.26,263.28,5705044,2025-12-31
WOCKPHARMA,EQ,1381.0,1467.9,1373.0,1446.2,2189568,2025-12-31
WONDERLA,EQ,517.2,526.0,515.55,525.2,28667,2025-12-31
WORTHPERI,EQ,141.27,141.85,132.0,137.02,22381,2025-12-31
WSI,EQ,87.0,90.51,84.56,88.95,238977,2025-12-31
WSTCSTPAPR,EQ,408.2,417.0,408.2,412.35,284500,2025-12-31
XCHANGING,EQ,81.0,82.01,78.25,80.9,93903,2025-12-31
XPROINDIA,EQ,945.3,965.0,940.0,951.7,38242,2025-12-31
XTGLOBAL,EQ,34.98,34.98,33.75,33.89,28334,2025-12-31
YASHO,EQ,1452.0,1452.0,1383.2,1421.2,19167,2025-12-31
YATHARTH,EQ,678.5,684.5,673.5,682.15,323090,2025-12-31
YATRA,EQ,177.93,177.93,170.01,173.56,944023,2025-12-31
YESBANK,EQ,21.4,21.78,21.39,21.6,64801196,2025-12-31
YUKEN,EQ,872.6,925.0,872.6,919.45,8040,2025-12-31
ZAGGLE,EQ,352.0,354.75,346.3,347.8,386026,2025-12-31
ZEEL,EQ,89.98,90.7,89.81,89.96,5220393,2025-12-31
ZEELEARN,EQ,7.11,7.38,7.11,7.28,144172,2025-12-31
ZEEMEDIA,EQ,8.84,9.0,8.84,8.91,1711166,2025-12-31
ZENITHEXPO,EQ,219.4,220.5,210.55,213.9,772,2025-12-31
ZENITHSTL,EQ,7.25,7.4,7.15,7.29,89513,2025-12-31
ZENSARTECH,EQ,699.95,706.0,692.4,703.65,282881,2025-12-31
ZENTEC,EQ,1356.5,1373.0,1347.3,1368.4,329694,2025-12-31
ZFCVINDIA,EQ,14826.0,15077.0,14724.0,14878.0,14150,2025-12-31
ZIMLAB,EQ,71.31,72.9,70.1,72.15,53391,2025-12-31
ZODIAC,EQ,293.85,311.9,293.55,305.6,24909,2025-12-31
ZODIACLOTH,EQ,85.3,88.5,83.92,84.42,14832,2025-12-31
ZOTA,EQ,1525.2,1551.1,1520.0,1544.7,52249,2025-12-31
ZUARI,EQ,333.7,335.2,325.1,329.95,453595,2025-12-31
ZUARIIND,EQ,320.55,335.45,317.15,325.9,127873,2025-12-31
ZYDUSLIFE,EQ,902.0,915.7,902.0,914.35,383442,2025-12-31
ZYDUSWELL,EQ,432.0,482.4,428.0,454.6,8536641,2025-12-31
