SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TPLPLASTEH,EQ,66.1,67.31,66.1,66.39,60248,2025-12-26
TRACXN,EQ,40.5,40.51,39.6,39.92,89261,2025-12-26
TRANSRAILL,EQ,594.85,610.0,590.9,598.15,566870,2025-12-26
TRANSWORLD,EQ,199.15,213.99,199.15,203.72,48016,2025-12-26
TRAVELFOOD,EQ,1206.0,1212.9,1166.0,1170.7,48820,2025-12-26
TREEHOUSE,EQ,7.97,8.39,7.95,8.16,23790,2025-12-26
TREL,EQ,28.59,29.18,28.59,28.76,41636,2025-12-26
TRENT,EQ,4290.0,4338.4,4263.0,4285.3,1029780,2025-12-26
TRF,EQ,303.15,310.4,295.0,297.45,51402,2025-12-26
TRIDENT,EQ,27.02,27.13,26.85,26.88,1953785,2025-12-26
TRIGYN,EQ,67.98,68.47,66.06,66.38,26739,2025-12-26
TRITURBINE,EQ,545.0,546.7,539.4,544.8,190895,2025-12-26
TRIVENI,EQ,402.9,402.9,396.65,400.1,213052,2025-12-26
TRU,EQ,7.85,8.14,7.85,7.91,60762,2025-12-26
TRUALT,EQ,408.7,410.4,384.0,402.7,682907,2025-12-26
TSFINV,EQ,465.6,475.0,464.0,468.1,130709,2025-12-26
TTKHLTCARE,EQ,1054.0,1054.0,1031.0,1038.3,3888,2025-12-26
TTKPRESTIG,EQ,617.0,626.4,617.0,624.95,12172,2025-12-26
TTL,EQ,8.41,8.69,8.41,8.52,30357,2025-12-26
TTML,EQ,50.2,50.68,50.05,50.14,1919847,2025-12-26
TVSHLTD,EQ,14230.0,14230.0,13855.0,14091.0,2640,2025-12-26
TVSMOTOR,EQ,3664.9,3675.1,3626.4,3634.1,223878,2025-12-26
TVSSCS,EQ,108.01,108.68,107.11,107.7,238625,2025-12-26
TVSSRICHAK,EQ,4040.0,4178.8,3984.2,4104.6,6492,2025-12-26
TVTODAY,EQ,137.0,146.0,136.95,141.78,185527,2025-12-26
UBL,EQ,1616.0,1629.0,1604.8,1623.9,56075,2025-12-26
UCAL,EQ,113.95,113.95,110.0,111.29,7257,2025-12-26
UCOBANK,EQ,28.79,29.0,28.54,28.63,4361450,2025-12-26
UDS,EQ,198.0,199.9,194.78,195.87,107577,2025-12-26
UFBL,EQ,190.9,193.0,186.3,187.15,42373,2025-12-26
UFLEX,EQ,490.1,490.1,483.6,484.6,8569,2025-12-26
UFO,EQ,84.05,85.2,83.2,84.38,71501,2025-12-26
UGARSUGAR,EQ,41.47,42.7,41.37,42.53,152909,2025-12-26
UGROCAP,EQ,171.85,173.4,170.25,171.58,163867,2025-12-26
UJJIVANSFB,EQ,52.56,53.28,52.26,53.03,5805015,2025-12-26
ULTRACEMCO,EQ,11766.0,11855.0,11743.0,11794.0,193121,2025-12-26
UMAEXPORTS,EQ,40.0,43.9,38.77,39.83,498294,2025-12-26
UMESLTD,EQ,5.18,5.19,5.01,5.13,24930,2025-12-26
UMIYA-MRO,EQ,89.01,90.6,86.0,88.25,23768,2025-12-26
UNICHEMLAB,EQ,448.55,448.6,444.0,445.3,7829,2025-12-26
UNIDT,EQ,200.0,204.0,199.0,200.75,5534,2025-12-26
UNIECOM,EQ,117.2,117.21,114.3,114.99,154391,2025-12-26
UNIENTER,EQ,145.0,145.66,142.0,143.02,5084,2025-12-26
UNIINFO,EQ,16.25,16.34,15.1,15.69,5453,2025-12-26
UNIMECH,EQ,932.45,944.5,904.55,921.55,24479,2025-12-26
UNIONBANK,EQ,150.79,151.47,150.0,150.22,2656436,2025-12-26
UNIONGOLD,EQ,134.6,135.65,134.4,135.2,13592,2025-12-26
UNIPARTS,EQ,487.25,496.0,481.55,483.0,44161,2025-12-26
UNITDSPR,EQ,1422.1,1434.0,1416.1,1428.4,578732,2025-12-26
UNITECH,EQ,5.98,6.0,5.79,5.85,5989730,2025-12-26
UNITEDTEA,EQ,457.95,461.0,445.0,459.5,6003,2025-12-26
UNIVASTU,EQ,69.9,72.0,68.18,68.95,50183,2025-12-26
UNIVCABLES,EQ,894.0,899.2,870.6,881.55,58353,2025-12-26
UNIVPHOTO,EQ,236.95,238.35,231.0,232.1,2996,2025-12-26
UNOMINDA,EQ,1296.0,1296.0,1263.7,1271.4,237899,2025-12-26
UPL,EQ,775.0,780.7,770.2,774.05,1476893,2025-12-26
URAVIDEF,EQ,211.5,218.53,208.5,218.49,24149,2025-12-26
URBANCO,EQ,127.69,131.33,126.2,128.4,6602080,2025-12-26
URJA,EQ,11.13,11.17,11.0,11.0,1185833,2025-12-26
USHAMART,EQ,453.0,454.9,441.1,442.85,421728,2025-12-26
USK,EQ,24.19,24.62,23.2,23.66,30545,2025-12-26
UTIAMC,EQ,1129.1,1139.8,1121.2,1124.9,31126,2025-12-26
UTKARSHBNK,EQ,15.18,15.18,14.85,14.89,4128145,2025-12-26
UTLSOLAR,EQ,210.99,220.5,210.99,215.23,786458,2025-12-26
UTTAMSUGAR,EQ,261.8,261.8,255.21,256.55,68515,2025-12-26
V2RETAIL,EQ,2409.5,2425.0,2376.2,2387.4,44433,2025-12-26
VADILALIND,EQ,5010.5,5038.0,4979.0,4989.0,2621,2025-12-26
VAIBHAVGBL,EQ,238.91,238.91,234.0,234.94,140575,2025-12-26
VAISHALI,EQ,9.29,9.45,8.75,8.83,529720,2025-12-26
VAKRANGEE,EQ,7.95,7.95,7.83,7.86,1169046,2025-12-26
VAL30IETF,EQ,14.68,14.68,14.55,14.6,118856,2025-12-26
VALIANTLAB,EQ,75.49,79.9,72.38,73.27,181820,2025-12-26
VALIANTORG,EQ,277.3,286.8,273.0,274.4,21439,2025-12-26
VARDHACRLC,EQ,37.99,38.53,37.31,38.05,28728,2025-12-26
VARDMNPOLY,EQ,6.37,6.45,6.22,6.38,174733,2025-12-26
VARROC,EQ,614.8,614.8,599.2,606.1,153247,2025-12-26
VASCONEQ,EQ,46.74,47.05,45.64,45.88,592584,2025-12-26
VASWANI,EQ,60.25,61.5,59.75,60.41,29230,2025-12-26
VBL,EQ,476.0,483.5,475.1,482.85,5793445,2025-12-26
VEDL,EQ,603.7,607.9,596.95,600.95,12119491,2025-12-26
VEEDOL,EQ,1670.8,1679.0,1658.1,1668.0,5047,2025-12-26
VENKEYS,EQ,1498.9,1532.0,1467.5,1480.4,29531,2025-12-26
VENTIVE,EQ,727.0,728.6,717.0,720.45,147075,2025-12-26
VENUSPIPES,EQ,1188.1,1198.2,1150.0,1156.1,51429,2025-12-26
VERANDA,EQ,185.5,186.98,172.15,176.49,494405,2025-12-26
VERTOZ,EQ,75.0,75.65,74.0,74.12,169988,2025-12-26
VESUVIUS,EQ,482.8,485.0,479.55,482.15,54687,2025-12-26
VETO,EQ,115.01,116.97,114.22,115.05,19848,2025-12-26
VGL,EQ,149.99,154.39,145.1,146.65,43915,2025-12-26
VGUARD,EQ,330.55,330.95,327.05,327.7,68205,2025-12-26
VHL,EQ,3555.0,3604.8,3555.0,3594.1,144,2025-12-26
VIDHIING,EQ,331.0,349.0,331.0,344.75,5609,2025-12-26
VIDYAWIRES,EQ,51.8,51.88,50.85,51.05,3553388,2025-12-26
VIJAYA,EQ,1047.0,1047.0,1021.55,1035.0,93529,2025-12-26
VIJIFIN,EQ,2.51,2.58,2.51,2.56,152752,2025-12-26
VIKASECO,EQ,1.8,1.84,1.75,1.78,3904963,2025-12-26
VIKASLIFE,EQ,1.84,1.85,1.81,1.83,3410187,2025-12-26
VIKRAMSOLR,EQ,242.9,253.0,239.7,246.3,1237249,2025-12-26
VIKRAN,EQ,103.0,103.0,99.65,100.75,33083039,2025-12-26
VIMTALABS,EQ,616.95,621.2,609.0,611.05,70608,2025-12-26
VINATIORGA,EQ,1588.0,1594.6,1584.0,1589.2,14516,2025-12-26
VINCOFE,EQ,156.0,157.5,154.03,154.42,896958,2025-12-26
VINDHYATEL,EQ,1411.9,1433.3,1408.1,1411.8,3826,2025-12-26
VINEETLAB,EQ,38.32,38.87,37.53,38.1,86001,2025-12-26
VINNY,EQ,1.33,1.33,1.2,1.27,2861742,2025-12-26
VINYLINDIA,EQ,243.0,246.57,239.9,240.45,4788,2025-12-26
VIPCLOTHNG,EQ,32.16,32.5,31.12,31.38,165666,2025-12-26
VIPIND,EQ,397.0,409.9,382.8,386.4,5089031,2025-12-26
VIPULLTD,EQ,11.62,11.98,11.07,11.75,779315,2025-12-26
VISAKAIND,EQ,71.0,73.5,69.4,71.93,150004,2025-12-26
VISHNU,EQ,553.0,568.85,545.95,553.65,282009,2025-12-26
VISHWARAJ,EQ,6.91,6.99,6.72,6.87,298769,2025-12-26
VIVIDHA,EQ,0.68,0.69,0.66,0.67,267509,2025-12-26
VIVIMEDLAB,EQ,20.59,20.59,20.59,20.59,9659,2025-12-26
VLEGOV,EQ,20.5,21.44,20.0,20.32,139235,2025-12-26
VLSFINANCE,EQ,299.4,300.6,290.3,291.7,33218,2025-12-26
VMART,EQ,746.0,746.0,735.0,738.65,27190,2025-12-26
VMM,EQ,136.5,137.5,134.72,136.26,5008679,2025-12-26
VMSTMT,EQ,53.56,54.0,52.9,53.3,135899,2025-12-26
VOLTAMP,EQ,7801.0,7899.5,7760.0,7777.5,13581,2025-12-26
VOLTAS,EQ,1390.0,1412.4,1377.0,1381.1,281489,2025-12-26
VPRPL,EQ,62.2,62.49,58.13,58.74,5961703,2025-12-26
VRAJ,EQ,126.74,126.96,124.0,125.2,15090,2025-12-26
VRLLOG,EQ,268.0,268.0,264.0,264.5,90405,2025-12-26
VSSL,EQ,287.1,287.1,278.7,280.5,49228,2025-12-26
VSTIND,EQ,255.3,259.95,253.2,256.05,217520,2025-12-26
VSTL,EQ,131.35,134.94,131.35,132.64,3517,2025-12-26
VSTTILLERS,EQ,5989.0,6028.5,5860.5,5901.5,13289,2025-12-26
VTL,EQ,444.1,448.0,438.15,446.85,76731,2025-12-26
WAAREEENER,EQ,3075.0,3075.0,3035.0,3046.7,333164,2025-12-26
WAAREERTL,EQ,965.0,979.8,958.5,966.4,148730,2025-12-26
WABAG,EQ,1279.1,1307.0,1267.0,1286.0,239094,2025-12-26
WAKEFIT,EQ,184.7,187.11,184.21,186.01,338690,2025-12-26
WALCHANNAG,EQ,196.0,198.0,188.2,189.36,883721,2025-12-26
WANBURY,EQ,238.7,241.5,233.1,234.95,25899,2025-12-26
WCIL,EQ,122.94,124.9,120.31,120.92,96576,2025-12-26
WEALTH,EQ,941.5,954.9,916.05,946.25,3662,2025-12-26
WEBELSOLAR,EQ,94.0,95.4,91.85,94.73,8191154,2025-12-26
WEIZMANIND,EQ,101.27,101.27,98.2,98.55,725,2025-12-26
WEL,EQ,148.95,153.5,145.98,152.67,233002,2025-12-26
WELCORP,EQ,812.55,815.8,803.25,806.9,167056,2025-12-26
WELENT,EQ,515.2,518.15,495.9,505.8,81877,2025-12-26
WELINV,EQ,1343.0,1400.0,1330.0,1345.8,2646,2025-12-26
WELSPUNLIV,EQ,135.02,135.02,132.05,132.57,900710,2025-12-26
WENDT,EQ,8044.5,8068.0,7950.0,7962.5,3081,2025-12-26
WESTLIFE,EQ,537.5,546.0,533.75,543.55,27287,2025-12-26
WEWORK,EQ,583.0,601.9,583.0,599.2,47585,2025-12-26
WHEELS,EQ,878.0,878.0,857.1,860.45,15308,2025-12-26
WHIRLPOOL,EQ,928.6,929.0,906.3,908.8,344876,2025-12-26
WILLAMAGOR,EQ,28.93,29.97,28.3,29.1,3083,2025-12-26
WINDLAS,EQ,800.0,808.45,790.0,796.85,21515,2025-12-26
WINDMACHIN,EQ,275.6,277.0,271.7,273.65,27042,2025-12-26
WIPL,EQ,150.0,150.0,149.0,149.9,1524,2025-12-26
WIPRO,EQ,267.2,268.88,265.74,266.3,2899112,2025-12-26
WOCKPHARMA,EQ,1437.5,1465.9,1420.1,1434.3,696300,2025-12-26
WONDERLA,EQ,518.0,518.7,505.15,506.05,126309,2025-12-26
WORTHPERI,EQ,139.89,143.0,139.38,141.93,2923,2025-12-26
WSI,EQ,89.8,92.1,88.0,91.68,152937,2025-12-26
WSTCSTPAPR,EQ,420.2,422.0,415.5,416.55,12712,2025-12-26
XCHANGING,EQ,82.65,82.65,81.55,82.02,56732,2025-12-26
XPROINDIA,EQ,981.1,1010.0,980.0,987.1,6653,2025-12-26
XTGLOBAL,EQ,35.8,36.53,35.1,35.2,23159,2025-12-26
YASHO,EQ,1437.7,1473.6,1435.0,1455.6,3784,2025-12-26
YATHARTH,EQ,685.7,692.75,680.15,685.8,228621,2025-12-26
YATRA,EQ,180.48,180.48,175.21,178.5,1078243,2025-12-26
YESBANK,EQ,21.67,21.73,21.47,21.52,37356486,2025-12-26
YUKEN,EQ,840.0,865.0,840.0,858.8,9448,2025-12-26
ZAGGLE,EQ,349.05,360.8,349.05,350.75,513820,2025-12-26
ZEEL,EQ,91.81,92.64,91.05,91.21,5028083,2025-12-26
ZEELEARN,EQ,7.3,7.65,7.27,7.59,361098,2025-12-26
ZEEMEDIA,EQ,9.5,9.73,9.41,9.48,2498178,2025-12-26
ZENITHEXPO,EQ,219.25,225.0,209.0,213.35,770,2025-12-26
ZENITHSTL,EQ,6.99,7.3,6.9,7.18,91242,2025-12-26
ZENSARTECH,EQ,739.7,741.5,720.65,723.25,129323,2025-12-26
ZENTEC,EQ,1391.6,1407.8,1367.2,1374.8,307201,2025-12-26
ZFCVINDIA,EQ,14848.0,14973.0,14717.0,14767.0,14416,2025-12-26
ZIMLAB,EQ,70.42,70.86,67.25,68.59,61483,2025-12-26
ZODIAC,EQ,299.85,307.4,299.85,300.15,13784,2025-12-26
ZODIACLOTH,EQ,88.49,89.42,86.11,87.09,4025,2025-12-26
ZOTA,EQ,1569.9,1569.9,1525.0,1536.6,62160,2025-12-26
ZUARI,EQ,312.0,312.0,306.75,307.85,214101,2025-12-26
ZUARIIND,EQ,312.0,316.2,310.55,311.35,52815,2025-12-26
ZYDUSLIFE,EQ,917.85,920.0,909.0,911.55,304792,2025-12-26
ZYDUSWELL,EQ,428.25,428.25,421.9,424.4,77760,2025-12-26
