SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TAJGVK,EQ,337.0,343.0,335.8,337.75,162046,2026-05-07
TALBROAUTO,EQ,324.55,333.0,324.5,330.15,102078,2026-05-07
TAMBOLIIN,EQ,163.0,194.0,157.05,186.87,67712,2026-05-07
TANLA,EQ,566.0,589.0,563.55,574.0,1333599,2026-05-07
TARACHAND,EQ,62.99,70.0,61.68,65.64,513608,2026-05-07
TARAPUR,EQ,24.13,24.84,23.75,24.15,18144,2026-05-07
TARC,EQ,137.9,141.8,136.13,140.05,575574,2026-05-07
TARIL,EQ,314.5,332.0,313.5,328.25,5402369,2026-05-07
TARSONS,EQ,230.75,234.5,225.75,228.53,114811,2026-05-07
TASTYBITE,EQ,7499.0,8475.0,7420.5,8405.0,43595,2026-05-07
TATACAP,EQ,328.5,331.2,325.1,325.8,1176028,2026-05-07
TATACHEM,EQ,822.0,828.35,801.1,805.35,1587545,2026-05-07
TATACOMM,EQ,1599.2,1609.8,1580.0,1593.5,223943,2026-05-07
TATACONSUM,EQ,1152.2,1162.2,1135.6,1151.7,1465163,2026-05-07
TATAELXSI,EQ,4305.0,4328.7,4265.0,4297.4,182289,2026-05-07
TATAGOLD,EQ,14.64,14.69,14.48,14.6,56435389,2026-05-07
TATAINVEST,EQ,731.5,737.8,725.4,732.5,600559,2026-05-07
TATAPOWER,EQ,445.15,446.0,438.2,439.25,5471848,2026-05-07
TATASTEEL,EQ,216.7,219.2,215.75,217.09,21243369,2026-05-07
TATATECH,EQ,630.5,635.4,621.9,629.25,1324219,2026-05-07
TATSILV,EQ,24.14,24.34,23.86,24.3,77427857,2026-05-07
TATVA,EQ,1332.5,1367.0,1320.0,1362.3,58397,2026-05-07
TBOTEK,EQ,1279.6,1306.9,1257.5,1265.2,78178,2026-05-07
TBZ,EQ,150.21,151.9,147.1,148.08,298543,2026-05-07
TCC,EQ,396.85,397.0,376.2,381.2,14327,2026-05-07
TCI,EQ,968.0,987.95,963.1,979.55,38769,2026-05-07
TCIEXP,EQ,537.0,586.45,537.0,573.6,117554,2026-05-07
TCIFINANCE,EQ,14.43,14.8,14.12,14.13,23565,2026-05-07
TCPLPACK,EQ,2825.0,2909.4,2780.6,2809.0,3901,2026-05-07
TCS,EQ,2438.2,2439.7,2398.0,2401.4,5829594,2026-05-07
TDPOWERSYS,EQ,1165.0,1289.2,1164.1,1245.3,2804318,2026-05-07
TEAMGTY,EQ,261.2,261.2,255.0,260.25,440,2026-05-07
TEAMLEASE,EQ,1327.9,1355.0,1310.6,1346.4,39704,2026-05-07
TECH,EQ,31.88,32.95,31.6,31.74,58405,2026-05-07
TECHM,EQ,1467.0,1475.9,1444.0,1448.2,1147147,2026-05-07
TECHNOE,EQ,1292.6,1301.4,1267.2,1282.2,158930,2026-05-07
TECHNVISN,EQ,5578.5,5900.0,5450.0,5500.0,168,2026-05-07
TECILCHEM,EQ,13.57,13.99,12.9,13.43,3991,2026-05-07
TEGA,EQ,1669.0,1671.6,1635.0,1646.3,34306,2026-05-07
TEJASNET,EQ,468.05,554.95,467.75,533.4,48437395,2026-05-07
TEMBO,EQ,599.75,611.0,596.65,605.95,74858,2026-05-07
TENNIND,EQ,655.0,655.0,639.0,649.15,539904,2026-05-07
TERASOFT,EQ,339.3,347.2,330.8,338.7,16986,2026-05-07
TEXINFRA,EQ,102.0,102.2,100.2,101.92,131321,2026-05-07
TEXMOPIPES,EQ,48.3,49.5,47.25,47.92,103510,2026-05-07
TEXRAIL,EQ,114.85,115.7,113.78,114.89,2313282,2026-05-07
TFCILTD,EQ,81.1,84.4,81.1,83.69,6798295,2026-05-07
TFL,EQ,12.26,12.67,12.21,12.28,1811,2026-05-07
TGBHOTELS,EQ,9.7,9.71,9.39,9.48,55894,2026-05-07
THACKER,EQ,1140.0,1175.0,1140.0,1155.0,46,2026-05-07
THAKDEV,EQ,134.1,134.4,134.1,134.4,25,2026-05-07
THANGAMAYL,EQ,4084.0,4142.2,3965.0,4110.4,91408,2026-05-07
THEINVEST,EQ,125.35,127.79,121.75,122.33,34506,2026-05-07
THEJO,EQ,1828.4,1865.9,1820.7,1854.2,3302,2026-05-07
THELEELA,EQ,421.5,428.5,415.6,420.75,744010,2026-05-07
THEMISMED,EQ,99.01,100.09,97.81,98.94,46342,2026-05-07
THERMAX,EQ,4097.1,4290.0,4088.4,4182.3,349360,2026-05-07
THOMASCOOK,EQ,98.0,101.2,97.13,99.69,1899185,2026-05-07
THOMASCOTT,EQ,269.7,317.5,264.05,309.85,254892,2026-05-07
THYROCARE,EQ,464.5,480.0,458.5,470.7,790555,2026-05-07
TI,EQ,468.05,471.0,460.0,469.55,658731,2026-05-07
TICL,EQ,23.71,24.29,22.71,23.29,2410933,2026-05-07
TIGERLOGS,EQ,39.35,41.9,38.61,41.57,306734,2026-05-07
TIIL,EQ,2558.0,2558.0,2432.1,2497.8,17450,2026-05-07
TIINDIA,EQ,2928.5,3024.9,2928.5,3015.5,347801,2026-05-07
TIL,EQ,216.8,218.94,212.42,216.45,42832,2026-05-07
TIMETECHNO,EQ,189.75,189.9,185.88,187.09,3354480,2026-05-07
TIMEX,EQ,370.0,375.0,368.0,369.0,125573,2026-05-07
TIMKEN,EQ,3455.0,3552.5,3445.5,3460.1,52148,2026-05-07
TINNARUBR,EQ,849.0,849.0,814.15,822.95,29198,2026-05-07
TIPSFILMS,EQ,380.65,398.95,378.85,387.2,5251,2026-05-07
TIPSMUSIC,EQ,658.1,669.8,638.9,643.2,494532,2026-05-07
TIRUMALCHM,EQ,219.86,223.7,209.63,222.04,679864,2026-05-07
TITAGARH,EQ,848.0,850.65,832.0,844.3,1114027,2026-05-07
TITAN,EQ,4349.9,4359.0,4261.0,4307.5,1377631,2026-05-07
TMB,EQ,762.8,767.95,735.0,743.65,285458,2026-05-07
TMCV,EQ,432.0,437.8,428.55,434.05,7414254,2026-05-07
TMPV,EQ,360.2,361.45,357.05,359.25,6975162,2026-05-07
TNIDETF,EQ,80.1,82.99,80.1,81.71,73597,2026-05-07
TNPETRO,EQ,89.0,90.86,88.4,89.42,158396,2026-05-07
TNPL,EQ,159.3,160.8,156.01,157.0,109982,2026-05-07
TNTELE,EQ,9.63,9.8,9.31,9.46,41703,2026-05-07
TOLINS,EQ,109.79,112.98,109.21,111.59,105005,2026-05-07
TOP100CASE,EQ,10.76,10.87,10.4,10.58,1874013,2026-05-07
TOP10ADD,EQ,88.8,88.83,88.11,88.27,201920,2026-05-07
TOP15IETF,EQ,10.02,10.06,9.94,9.97,305287,2026-05-07
TOP20,EQ,8.81,8.85,8.78,8.78,85364,2026-05-07
TORNTPHARM,EQ,4360.0,4405.7,4346.5,4362.7,190314,2026-05-07
TORNTPOWER,EQ,1739.6,1761.9,1706.9,1712.5,272455,2026-05-07
TOTAL,EQ,58.4,60.0,58.3,59.99,871,2026-05-07
TOUCHWOOD,EQ,76.0,85.85,76.0,78.74,104661,2026-05-07
TPHQ,EQ,0.58,0.59,0.57,0.58,1112644,2026-05-07
TPLPLASTEH,EQ,67.94,67.98,66.5,67.04,191701,2026-05-07
TRACXN,EQ,34.4,36.72,33.1,36.21,424703,2026-05-07
TRANSPEK,EQ,1187.2,1236.9,1186.6,1216.1,1671,2026-05-07
TRANSRAILL,EQ,592.7,596.5,581.2,586.5,583243,2026-05-07
TRANSWORLD,EQ,168.6,169.79,166.02,168.4,42396,2026-05-07
TRAVELFOOD,EQ,1252.9,1270.9,1235.0,1250.2,22870,2026-05-07
TREJHARA,EQ,171.37,177.0,171.37,173.51,27791,2026-05-07
TREL,EQ,27.85,28.37,27.4,28.08,73629,2026-05-07
TRENT,EQ,4340.8,4355.0,4287.7,4294.1,599368,2026-05-07
TRF,EQ,278.3,278.45,271.0,272.2,14233,2026-05-07
TRIDENT,EQ,26.6,27.19,26.39,26.82,10357214,2026-05-07
TRIGYN,EQ,59.87,61.9,59.0,60.58,38535,2026-05-07
TRITURBINE,EQ,561.15,579.3,559.2,574.1,732285,2026-05-07
TRIVENI,EQ,407.0,412.0,402.55,403.4,228009,2026-05-07
TRU,EQ,6.4,6.6,6.15,6.25,178474,2026-05-07
TRUALT,EQ,480.1,482.05,471.2,477.05,212094,2026-05-07
TSFINV,EQ,416.5,433.65,416.5,427.6,130346,2026-05-07
TTKHLTCARE,EQ,942.0,942.0,924.3,935.45,1469,2026-05-07
TTKPRESTIG,EQ,534.55,545.0,532.0,533.7,33834,2026-05-07
TTML,EQ,43.89,45.79,43.54,44.86,8170252,2026-05-07
TVSELECT,EQ,489.0,530.0,489.0,510.75,238709,2026-05-07
TVSHLTD,EQ,14400.0,14985.0,14399.0,14632.0,5176,2026-05-07
TVSMOTOR,EQ,3600.0,3730.0,3592.6,3706.7,1058111,2026-05-07
TVSSRICHAK,EQ,4014.0,4035.0,3902.0,3925.9,3647,2026-05-07
TVTODAY,EQ,117.95,119.7,117.92,118.36,33496,2026-05-07
TVVISION,EQ,5.49,5.5,5.21,5.38,36846,2026-05-07
TWCGOLDETF,EQ,149.83,150.87,149.37,150.01,6370,2026-05-07
UBL,EQ,1425.5,1451.0,1416.0,1428.2,702191,2026-05-07
UCAL,EQ,101.47,104.77,101.0,103.2,9341,2026-05-07
UCOBANK,EQ,27.15,27.49,27.07,27.29,6522653,2026-05-07
UDS,EQ,159.93,167.52,158.31,164.44,1866832,2026-05-07
UEL,EQ,169.75,175.83,159.0,160.8,26907,2026-05-07
UFBL,EQ,361.0,375.0,356.6,372.65,64374,2026-05-07
UFLEX,EQ,440.2,448.0,437.35,445.1,36512,2026-05-07
UFO,EQ,71.95,74.5,71.81,74.18,103266,2026-05-07
UGARSUGAR,EQ,46.4,46.5,44.17,44.99,307185,2026-05-07
UGROCAP,EQ,111.0,111.4,109.01,110.1,203580,2026-05-07
UJJIVANSFB,EQ,62.9,63.6,62.02,62.67,8548639,2026-05-07
ULTRACEMCO,EQ,12270.0,12275.0,12120.0,12146.0,227651,2026-05-07
ULTRAMAR,EQ,409.9,418.9,406.15,414.75,17636,2026-05-07
UMIYA-MRO,EQ,88.54,90.45,87.25,88.43,16005,2026-05-07
UNICHEMLAB,EQ,390.95,398.8,388.95,392.35,29691,2026-05-07
UNIDT,EQ,204.01,207.59,203.15,205.91,2388,2026-05-07
UNIECOM,EQ,92.68,93.9,90.95,91.88,490991,2026-05-07
UNIENTER,EQ,110.4,110.4,105.3,107.11,3032,2026-05-07
UNIMECH,EQ,1040.0,1075.0,1026.8,1064.3,68161,2026-05-07
UNIONBANK,EQ,169.68,169.9,166.12,167.28,11667483,2026-05-07
UNIONGOLD,EQ,147.25,148.15,146.75,147.7,2353,2026-05-07
UNIPARTS,EQ,537.15,573.45,533.0,558.0,305576,2026-05-07
UNITDSPR,EQ,1296.7,1301.2,1277.5,1279.8,995377,2026-05-07
UNITECH,EQ,4.97,5.09,4.93,4.96,5289964,2026-05-07
UNITEDPOLY,EQ,34.0,34.0,31.26,33.22,234873,2026-05-07
UNITEDTEA,EQ,558.35,558.65,542.2,547.95,471,2026-05-07
UNIVASTU,EQ,77.8,77.8,73.74,74.54,119110,2026-05-07
UNIVCABLES,EQ,1058.0,1095.0,1043.4,1076.1,239589,2026-05-07
UNOMINDA,EQ,1138.6,1149.0,1115.5,1145.7,883583,2026-05-07
UPL,EQ,664.0,664.0,649.15,650.45,2407109,2026-05-07
URBANCO,EQ,146.87,148.5,144.55,146.62,2677292,2026-05-07
URJA,EQ,11.24,11.33,11.14,11.28,1316654,2026-05-07
USHAMART,EQ,467.85,480.0,465.0,477.4,723090,2026-05-07
UTIAMC,EQ,975.0,984.0,959.0,974.95,171901,2026-05-07
UTKARSHBNK,EQ,15.45,15.82,15.01,15.55,8685875,2026-05-07
UTLSOLAR,EQ,284.2,288.0,281.25,286.35,342302,2026-05-07
UTTAMSUGAR,EQ,259.25,260.5,252.2,253.5,189407,2026-05-07
UYFINCORP,EQ,14.6,14.6,14.26,14.56,9193,2026-05-07
V2RETAIL,EQ,208.26,218.0,207.85,215.92,1474948,2026-05-07
VADILALIND,EQ,4723.0,4723.0,4625.0,4637.2,5844,2026-05-07
VAIBHAVGBL,EQ,229.0,236.8,228.6,233.49,561395,2026-05-07
VAKRANGEE,EQ,6.68,7.06,6.68,6.89,2854944,2026-05-07
VAL30IETF,EQ,16.23,16.23,16.03,16.09,690284,2026-05-07
VALIANTORG,EQ,310.0,311.45,296.0,298.6,60974,2026-05-07
VALUE,EQ,16.9,18.18,16.88,16.9,178383,2026-05-07
VARDHACRLC,EQ,42.74,42.8,41.2,42.15,73750,2026-05-07
VARROC,EQ,551.85,572.0,546.65,565.0,270266,2026-05-07
VASWANI,EQ,57.25,58.5,56.72,58.17,56384,2026-05-07
VBL,EQ,508.95,515.0,507.05,510.6,3542867,2026-05-07
VCL,EQ,1.57,1.57,1.48,1.51,220390,2026-05-07
VEDL,EQ,319.9,322.75,303.6,305.4,64690914,2026-05-07
VEEDOL,EQ,1465.9,1479.0,1450.3,1475.7,10197,2026-05-07
VELJAN,EQ,1064.9,1065.0,1049.9,1059.1,139,2026-05-07
VENKEYS,EQ,1586.0,1639.8,1586.0,1615.8,55314,2026-05-07
VENTIVE,EQ,639.2,662.1,632.75,654.65,149774,2026-05-07
VENUSPIPES,EQ,1414.0,1450.0,1351.0,1421.2,43801,2026-05-07
VENUSREM,EQ,929.85,976.3,924.2,967.8,38696,2026-05-07
VERANDA,EQ,223.1,229.37,215.55,222.8,400117,2026-05-07
VERTOZ,EQ,49.79,50.0,48.76,49.76,45741,2026-05-07
VESUVIUS,EQ,526.0,541.5,525.0,529.35,181665,2026-05-07
VETO,EQ,112.95,117.95,112.3,117.07,161521,2026-05-07
VGL,EQ,59.9,61.99,59.9,60.14,59907,2026-05-07
VGUARD,EQ,333.9,336.0,325.55,331.95,454554,2026-05-07
VHL,EQ,3680.0,3783.5,3667.1,3688.6,957,2026-05-07
VIDHIING,EQ,299.9,300.15,293.8,294.9,8870,2026-05-07
VIDYAWIRES,EQ,87.56,90.65,87.54,89.63,3863558,2026-05-07
VIJAYA,EQ,1185.0,1224.0,1184.2,1208.1,384458,2026-05-07
VIKRAMSOLR,EQ,230.0,231.24,223.75,225.25,3459965,2026-05-07
VIKRAN,EQ,74.9,79.0,74.2,76.93,5007325,2026-05-07
VIMTALABS,EQ,529.0,579.4,500.0,506.2,2969114,2026-05-07
VINATIORGA,EQ,1395.0,1426.7,1392.1,1403.7,108046,2026-05-07
VINCOFE,EQ,139.09,141.69,138.13,139.65,1209571,2026-05-07
VINDHYATEL,EQ,1510.0,1739.0,1495.0,1678.6,329569,2026-05-07
VINNY,EQ,1.22,1.24,1.17,1.18,390012,2026-05-07
VINYLINDIA,EQ,250.95,255.2,246.2,248.4,15377,2026-05-07
VIPCLOTHNG,EQ,22.2,22.49,21.76,22.32,92131,2026-05-07
VIPIND,EQ,303.0,332.5,303.0,322.8,2915914,2026-05-07
VISAKAIND,EQ,72.4,72.7,70.58,71.24,116059,2026-05-07
VISASTEEL,EQ,48.15,48.15,47.0,48.15,25002,2026-05-07
VISHNU,EQ,598.1,613.4,593.45,597.8,108518,2026-05-07
VIVIDHA,EQ,0.57,0.57,0.53,0.55,456982,2026-05-07
VIYASH,EQ,222.0,233.0,219.76,221.75,2291850,2026-05-07
VLSFINANCE,EQ,246.95,249.9,241.21,248.72,13423,2026-05-07
VMART,EQ,653.3,674.45,646.35,665.6,709737,2026-05-07
VMM,EQ,124.7,125.75,124.16,125.42,4904362,2026-05-07
VOLTAMP,EQ,10002.0,10192.0,9340.0,9638.0,326388,2026-05-07
VOLTAS,EQ,1389.0,1389.0,1352.3,1363.9,957521,2026-05-07
VRAJ,EQ,132.0,133.7,129.8,133.18,23396,2026-05-07
VRLLOG,EQ,258.15,270.0,258.15,267.9,411464,2026-05-07
VSSL,EQ,280.4,282.0,268.95,276.45,141353,2026-05-07
VSTIND,EQ,256.8,260.8,256.8,259.0,253504,2026-05-07
VSTL,EQ,126.5,131.03,126.5,130.9,45386,2026-05-07
VSTTILLERS,EQ,5245.5,5246.0,5160.0,5183.5,8387,2026-05-07
VTL,EQ,618.0,622.15,592.3,596.45,735834,2026-05-07
WAAREEENER,EQ,3240.0,3258.5,3192.4,3226.6,993713,2026-05-07
WAAREERTL,EQ,1060.0,1070.9,1037.1,1051.8,368364,2026-05-07
WABAG,EQ,1506.6,1509.5,1485.9,1499.5,137918,2026-05-07
WAKEFIT,EQ,134.5,136.06,130.15,132.37,497914,2026-05-07
WALCHANNAG,EQ,258.58,264.47,250.0,254.99,1279137,2026-05-07
WCIL,EQ,107.38,109.99,107.38,109.19,76698,2026-05-07
WEALTH,EQ,950.0,985.0,945.95,958.15,2597,2026-05-07
WEBELSOLAR,EQ,120.7,121.49,114.0,114.83,4755702,2026-05-07
WEIZMANIND,EQ,93.8,93.8,86.0,92.56,9857,2026-05-07
WEL,EQ,108.49,109.41,106.0,107.14,302439,2026-05-07
WELCORP,EQ,1289.0,1302.0,1281.1,1299.2,536073,2026-05-07
WELENT,EQ,529.9,537.65,523.25,524.45,344429,2026-05-07
WELINV,EQ,1690.0,1690.0,1601.0,1650.1,527,2026-05-07
WELSPLSOL,EQ,41.8,44.05,41.71,42.86,761310,2026-05-07
WELSPUNLIV,EQ,134.08,135.99,130.0,132.24,3321432,2026-05-07
WENDT,EQ,7050.0,7084.5,6950.0,7029.0,6916,2026-05-07
WESTLIFE,EQ,497.0,505.5,495.55,500.95,125086,2026-05-07
WEWIN,EQ,51.0,60.58,51.0,60.58,63911,2026-05-07
WEWORK,EQ,544.8,545.05,532.0,539.65,80869,2026-05-07
WHEELS,EQ,1268.0,1339.0,1258.2,1327.6,222837,2026-05-07
WHIRLPOOL,EQ,971.0,981.25,965.15,978.65,341552,2026-05-07
WILLAMAGOR,EQ,29.0,29.0,27.72,28.14,2935,2026-05-07
WIMPLAST,EQ,377.1,394.0,377.1,380.55,7032,2026-05-07
WINDLAS,EQ,851.0,873.95,849.95,854.55,29422,2026-05-07
WINDMACHIN,EQ,303.0,318.0,303.0,316.5,141860,2026-05-07
WIPL,EQ,163.69,163.69,155.2,156.37,895,2026-05-07
WIPRO,EQ,199.5,200.28,197.19,197.36,19303572,2026-05-07
WOCKPHARMA,EQ,1697.4,1714.5,1626.1,1637.5,3768544,2026-05-07
WONDERLA,EQ,527.45,561.5,515.0,526.55,1233552,2026-05-07
WORTHPERI,EQ,141.0,142.0,141.0,141.0,5343,2026-05-07
WPIL,EQ,428.0,441.0,425.75,439.4,40885,2026-05-07
WSI,EQ,73.0,74.98,72.0,72.56,25679,2026-05-07
WSTCSTPAPR,EQ,532.9,538.65,515.0,520.15,279197,2026-05-07
XCHANGING,EQ,70.5,70.5,68.2,69.05,94393,2026-05-07
XELPMOC,EQ,100.8,101.66,96.92,97.16,42187,2026-05-07
XPROINDIA,EQ,1130.0,1215.0,1102.4,1173.8,104364,2026-05-07
XTGLOBAL,EQ,31.97,32.94,31.97,32.47,31927,2026-05-07
YASHO,EQ,1525.0,1565.0,1500.0,1555.6,11417,2026-05-07
YATHARTH,EQ,822.8,859.55,818.15,822.25,886094,2026-05-07
YATRA,EQ,108.1,111.1,107.7,109.95,2142195,2026-05-07
YESBANK,EQ,22.04,22.69,22.01,22.51,232834764,2026-05-07
YUKEN,EQ,749.15,751.25,732.05,734.5,3841,2026-05-07
ZAGGLE,EQ,256.0,261.65,254.2,255.66,832407,2026-05-07
ZEEL,EQ,95.25,97.0,94.18,94.58,16080681,2026-05-07
ZEELEARN,EQ,5.65,6.36,5.65,6.18,2574235,2026-05-07
ZENITHEXPO,EQ,200.0,204.1,200.0,204.0,240,2026-05-07
ZENITHSTL,EQ,6.54,6.69,6.2,6.41,80131,2026-05-07
ZENSARTECH,EQ,527.6,532.95,515.0,520.4,495666,2026-05-07
ZENTEC,EQ,1585.0,1656.8,1575.6,1621.6,804758,2026-05-07
ZFCVINDIA,EQ,14713.0,14790.0,14485.0,14544.0,10350,2026-05-07
ZFSTEERING,EQ,809.0,819.0,800.0,811.05,734,2026-05-07
ZIMLAB,EQ,95.88,97.0,91.95,94.69,98960,2026-05-07
ZODIACLOTH,EQ,81.9,81.9,80.2,81.26,9015,2026-05-07
ZOTA,EQ,1334.0,1334.0,1295.5,1304.8,28650,2026-05-07
ZSARACOM,EQ,10100.0,10100.0,9808.0,10000.0,15,2026-05-07
ZUARI,EQ,249.85,249.85,244.1,246.99,95634,2026-05-07
ZUARIIND,EQ,278.7,285.0,276.3,280.5,79794,2026-05-07
ZYDUSLIFE,EQ,945.0,945.45,936.25,940.3,488635,2026-05-07
ZYDUSWELL,EQ,514.0,520.0,501.4,503.75,293968,2026-05-07
