SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TMB,EQ,568.0,573.1,563.4,564.5,133251,2026-01-14
TMCV,EQ,426.05,436.0,422.65,433.75,9765782,2026-01-14
TMPV,EQ,349.0,354.0,347.1,349.8,6249594,2026-01-14
TNIDETF,EQ,99.58,99.58,96.37,96.7,31914,2026-01-14
TNPETRO,EQ,98.1,100.59,98.0,99.2,146296,2026-01-14
TNPL,EQ,139.0,141.59,139.0,139.93,28867,2026-01-14
TNTELE,EQ,9.8,9.9,9.24,9.71,23236,2026-01-14
TOKYOPLAST,EQ,105.0,107.8,103.01,104.43,2391,2026-01-14
TOLINS,EQ,129.04,132.0,127.22,128.74,103691,2026-01-14
TOP100CASE,EQ,11.13,11.13,10.88,10.96,804986,2026-01-14
TOP10ADD,EQ,98.49,98.69,97.95,98.09,155971,2026-01-14
TOP15IETF,EQ,10.89,10.89,10.79,10.81,71854,2026-01-14
TOP20,EQ,9.58,9.58,9.51,9.53,90807,2026-01-14
TORNTPHARM,EQ,3940.3,4012.9,3906.4,4003.7,194665,2026-01-14
TORNTPOWER,EQ,1325.0,1353.0,1325.0,1345.1,176445,2026-01-14
TOTAL,EQ,71.4,73.8,70.77,71.33,1566,2026-01-14
TOUCHWOOD,EQ,100.75,101.9,97.7,98.23,4647,2026-01-14
TPHQ,EQ,0.64,0.64,0.62,0.62,1797680,2026-01-14
TPLPLASTEH,EQ,66.83,68.99,66.56,68.08,76707,2026-01-14
TRACXN,EQ,38.77,38.86,37.8,38.1,66047,2026-01-14
TRANSRAILL,EQ,485.55,494.65,480.6,486.3,503991,2026-01-14
TRANSWORLD,EQ,165.0,171.8,165.0,166.52,34625,2026-01-14
TRAVELFOOD,EQ,1149.0,1150.7,1134.0,1141.8,29526,2026-01-14
TREEHOUSE,EQ,8.5,10.0,8.5,9.14,195864,2026-01-14
TREL,EQ,25.5,26.49,25.5,26.04,111162,2026-01-14
TRENT,EQ,3906.0,3950.0,3886.2,3932.2,721954,2026-01-14
TRF,EQ,281.0,289.25,281.0,283.55,6658,2026-01-14
TRIDENT,EQ,25.32,25.6,25.22,25.44,4871487,2026-01-14
TRIGYN,EQ,61.51,63.58,61.51,62.15,32180,2026-01-14
TRITURBINE,EQ,510.0,512.75,505.05,508.55,476805,2026-01-14
TRIVENI,EQ,342.95,344.8,339.0,339.9,89236,2026-01-14
TRU,EQ,7.64,7.85,7.53,7.73,37677,2026-01-14
TRUALT,EQ,370.15,373.45,363.3,366.55,112847,2026-01-14
TSFINV,EQ,426.1,442.5,421.25,435.85,80548,2026-01-14
TTKHLTCARE,EQ,999.0,999.0,983.0,987.7,1092,2026-01-14
TTKPRESTIG,EQ,594.45,601.9,584.5,592.0,30933,2026-01-14
TTL,EQ,7.9,7.9,7.5,7.62,53844,2026-01-14
TTML,EQ,46.7,47.02,46.27,46.5,1161220,2026-01-14
TVSHLTD,EQ,14193.0,14266.0,14065.0,14146.0,3160,2026-01-14
TVSMOTOR,EQ,3770.0,3770.1,3682.0,3690.4,601520,2026-01-14
TVSSCS,EQ,108.0,108.01,105.25,105.47,687120,2026-01-14
TVSSRICHAK,EQ,4097.1,4110.6,4015.6,4041.3,1608,2026-01-14
TVTODAY,EQ,138.0,138.0,134.05,135.3,84048,2026-01-14
TWCGOLDETF,EQ,141.8,143.0,141.8,142.97,11321,2026-01-14
UBL,EQ,1523.8,1529.7,1510.0,1519.6,103190,2026-01-14
UCAL,EQ,108.96,129.01,108.96,129.01,625120,2026-01-14
UCOBANK,EQ,28.89,29.6,28.75,29.4,7993624,2026-01-14
UDS,EQ,168.3,171.98,168.0,169.09,103384,2026-01-14
UFBL,EQ,197.72,201.38,194.85,198.66,51418,2026-01-14
UFLEX,EQ,477.0,477.0,468.35,471.75,15465,2026-01-14
UFO,EQ,79.05,80.79,78.4,79.21,76545,2026-01-14
UGARSUGAR,EQ,40.3,40.56,40.08,40.39,59039,2026-01-14
UGROCAP,EQ,160.93,161.84,159.5,160.67,123242,2026-01-14
UJJIVANSFB,EQ,57.02,59.4,57.02,58.99,16458962,2026-01-14
ULTRACEMCO,EQ,12074.0,12323.0,11942.0,12255.0,408660,2026-01-14
UMAEXPORTS,EQ,35.22,35.38,33.6,33.97,58966,2026-01-14
UMESLTD,EQ,5.01,5.01,4.8,4.86,16653,2026-01-14
UMIYA-MRO,EQ,82.56,84.5,82.5,83.72,9569,2026-01-14
UNICHEMLAB,EQ,412.15,417.6,409.4,414.0,3597,2026-01-14
UNIDT,EQ,199.0,199.0,195.55,197.27,2882,2026-01-14
UNIECOM,EQ,114.99,115.01,112.71,113.67,201329,2026-01-14
UNIENTER,EQ,142.32,143.1,139.3,141.6,3330,2026-01-14
UNIINFO,EQ,16.25,16.25,14.6,15.07,1989,2026-01-14
UNIMECH,EQ,888.0,920.0,888.0,908.35,35822,2026-01-14
UNIONBANK,EQ,166.2,180.69,164.8,179.27,88500243,2026-01-14
UNIONGOLD,EQ,141.35,141.35,139.0,139.65,47402,2026-01-14
UNIPARTS,EQ,440.4,444.7,430.4,431.95,36690,2026-01-14
UNITDSPR,EQ,1310.0,1343.3,1310.0,1336.0,1050390,2026-01-14
UNITECH,EQ,5.16,5.34,5.16,5.26,5040269,2026-01-14
UNITEDTEA,EQ,473.05,478.4,472.55,475.15,978,2026-01-14
UNIVASTU,EQ,62.2,63.0,62.04,62.44,8053,2026-01-14
UNIVCABLES,EQ,800.1,800.1,750.25,755.45,202453,2026-01-14
UNIVPHOTO,EQ,202.67,207.9,200.1,200.57,1680,2026-01-14
UNOMINDA,EQ,1200.8,1209.6,1188.7,1192.4,588659,2026-01-14
UPL,EQ,774.0,784.0,761.4,780.4,2672389,2026-01-14
URAVIDEF,EQ,198.0,203.99,196.1,197.97,4856,2026-01-14
URBANCO,EQ,135.75,137.53,133.9,136.31,2910212,2026-01-14
URJA,EQ,10.78,10.78,10.5,10.56,1006229,2026-01-14
USHAMART,EQ,431.55,439.4,430.25,434.25,209342,2026-01-14
USK,EQ,21.72,22.69,21.0,21.45,43437,2026-01-14
UTIAMC,EQ,1070.2,1088.3,1070.2,1076.2,38938,2026-01-14
UTKARSHBNK,EQ,14.0,14.7,14.0,14.6,7856901,2026-01-14
UTLSOLAR,EQ,216.68,220.0,215.32,219.48,181536,2026-01-14
UTTAMSUGAR,EQ,229.2,233.5,228.15,230.1,23902,2026-01-14
V2RETAIL,EQ,2125.0,2150.0,2095.1,2130.8,69868,2026-01-14
VADILALIND,EQ,4555.0,4620.0,4524.1,4574.9,4036,2026-01-14
VAIBHAVGBL,EQ,220.1,223.59,220.1,221.37,108450,2026-01-14
VAISHALI,EQ,8.25,8.58,8.13,8.32,52681,2026-01-14
VAKRANGEE,EQ,7.49,7.49,7.38,7.44,1200120,2026-01-14
VAL30IETF,EQ,15.05,15.4,15.0,15.24,269145,2026-01-14
VALIANTLAB,EQ,63.9,66.5,63.9,64.95,41709,2026-01-14
VALIANTORG,EQ,258.2,260.05,255.05,256.55,6403,2026-01-14
VARDHACRLC,EQ,37.5,37.96,37.1,37.92,10239,2026-01-14
VARDMNPOLY,EQ,5.28,5.52,5.24,5.46,200645,2026-01-14
VARROC,EQ,568.5,571.0,562.25,566.7,102228,2026-01-14
VASCONEQ,EQ,44.5,45.47,44.41,44.79,593551,2026-01-14
VASWANI,EQ,54.89,56.76,54.89,56.37,43139,2026-01-14
VBL,EQ,500.4,508.85,497.85,502.4,3400938,2026-01-14
VEDL,EQ,647.0,679.45,642.15,675.75,45759805,2026-01-14
VEEDOL,EQ,1550.2,1560.7,1540.1,1541.6,5436,2026-01-14
VENKEYS,EQ,1568.0,1593.9,1550.3,1554.7,20550,2026-01-14
VENTIVE,EQ,759.0,775.0,748.6,770.95,77341,2026-01-14
VENUSPIPES,EQ,1122.4,1140.8,1116.0,1130.5,44970,2026-01-14
VERANDA,EQ,220.95,221.25,215.0,219.68,118514,2026-01-14
VERTOZ,EQ,68.52,70.11,68.11,69.07,219008,2026-01-14
VESUVIUS,EQ,445.0,463.0,441.7,460.4,83148,2026-01-14
VETO,EQ,106.99,106.99,104.42,105.74,7677,2026-01-14
VGL,EQ,135.8,137.98,131.06,134.96,22831,2026-01-14
VGUARD,EQ,312.2,314.35,302.0,302.85,349297,2026-01-14
VHL,EQ,3453.0,3480.0,3363.0,3472.0,500,2026-01-14
VIDHIING,EQ,339.1,343.95,329.85,337.5,7752,2026-01-14
VIDYAWIRES,EQ,48.05,49.19,47.61,48.92,1367492,2026-01-14
VIJAYA,EQ,999.0,1005.0,990.0,994.7,49030,2026-01-14
VIJIFIN,EQ,2.89,2.89,2.89,2.89,56515,2026-01-14
VIKASECO,EQ,1.59,1.66,1.58,1.63,2260258,2026-01-14
VIKASLIFE,EQ,1.78,1.84,1.75,1.79,2790424,2026-01-14
VIKRAMSOLR,EQ,229.35,230.9,226.26,227.08,316934,2026-01-14
VIKRAN,EQ,95.0,95.8,93.52,93.93,1275329,2026-01-14
VIMTALABS,EQ,552.05,561.45,548.8,555.35,97281,2026-01-14
VINATIORGA,EQ,1579.1,1602.8,1577.9,1596.3,11726,2026-01-14
VINCOFE,EQ,158.05,162.78,155.05,157.95,1904616,2026-01-14
VINDHYATEL,EQ,1319.5,1331.6,1290.2,1294.0,11741,2026-01-14
VINEETLAB,EQ,34.26,34.34,32.7,33.17,71434,2026-01-14
VINNY,EQ,1.2,1.22,1.18,1.21,219950,2026-01-14
VINYLINDIA,EQ,223.2,231.79,217.5,228.75,6209,2026-01-14
VIPCLOTHNG,EQ,30.49,30.49,29.62,29.74,76999,2026-01-14
VIPIND,EQ,373.1,374.7,359.3,363.1,538399,2026-01-14
VIRINCHI,EQ,21.83,22.33,21.83,22.03,43332,2026-01-14
VISAKAIND,EQ,65.94,66.39,64.72,65.45,43851,2026-01-14
VISHNU,EQ,512.0,525.5,500.2,518.75,86294,2026-01-14
VISHWARAJ,EQ,6.71,6.84,6.3,6.63,236402,2026-01-14
VIVIDHA,EQ,0.58,0.6,0.57,0.58,472027,2026-01-14
VIVIMEDLAB,EQ,9.03,9.45,9.03,9.03,1162212,2026-01-14
VLEGOV,EQ,17.44,17.79,17.25,17.59,180069,2026-01-14
VLSFINANCE,EQ,281.8,284.75,280.0,282.85,6318,2026-01-14
VMART,EQ,619.0,619.25,608.05,613.95,181321,2026-01-14
VMM,EQ,127.01,130.47,126.31,130.11,9081316,2026-01-14
VMSTMT,EQ,47.5,48.6,47.19,47.84,195941,2026-01-14
VOLTAMP,EQ,7160.5,7232.5,7115.0,7151.5,24935,2026-01-14
VOLTAS,EQ,1459.0,1459.0,1429.1,1439.9,464407,2026-01-14
VPRPL,EQ,48.63,49.75,48.63,49.27,1172463,2026-01-14
VRAJ,EQ,132.56,137.06,132.56,134.35,16795,2026-01-14
VRLLOG,EQ,251.9,251.9,247.65,249.65,44074,2026-01-14
VSSL,EQ,268.0,275.0,267.1,270.75,27761,2026-01-14
VSTIND,EQ,241.05,242.5,239.7,240.15,135944,2026-01-14
VSTL,EQ,130.97,132.65,128.05,129.38,5902,2026-01-14
VSTTILLERS,EQ,5600.0,5719.5,5563.0,5685.5,7980,2026-01-14
VTL,EQ,419.0,424.05,414.1,420.95,65328,2026-01-14
WAAREEENER,EQ,2598.1,2648.0,2550.0,2560.0,1067298,2026-01-14
WAAREERTL,EQ,1015.0,1023.95,963.3,972.7,1785212,2026-01-14
WABAG,EQ,1186.0,1209.0,1183.7,1197.2,153424,2026-01-14
WAKEFIT,EQ,175.0,179.4,173.06,177.91,195871,2026-01-14
WALCHANNAG,EQ,164.15,165.49,160.5,161.3,390154,2026-01-14
WANBURY,EQ,216.36,225.0,212.02,219.73,19032,2026-01-14
WCIL,EQ,113.9,116.0,112.78,114.19,111631,2026-01-14
WEALTH,EQ,842.35,871.45,822.95,833.35,6916,2026-01-14
WEBELSOLAR,EQ,84.81,85.8,83.0,83.09,1952162,2026-01-14
WEIZMANIND,EQ,92.0,93.99,91.1,92.48,72,2026-01-14
WEL,EQ,145.78,146.69,144.0,144.82,17465,2026-01-14
WELCORP,EQ,740.7,744.95,735.0,738.65,325192,2026-01-14
WELENT,EQ,452.65,464.25,447.9,456.95,78940,2026-01-14
WELINV,EQ,1298.6,1298.6,1227.0,1244.8,943,2026-01-14
WELSPUNLIV,EQ,121.37,126.54,121.16,125.74,1288928,2026-01-14
WENDT,EQ,7270.0,7400.0,7257.5,7374.5,3365,2026-01-14
WESTLIFE,EQ,510.75,514.0,495.0,496.45,68228,2026-01-14
WEWORK,EQ,592.6,602.7,592.6,600.3,81220,2026-01-14
WHEELS,EQ,813.3,820.5,795.1,796.8,20047,2026-01-14
WHIRLPOOL,EQ,811.95,812.05,801.0,802.6,269518,2026-01-14
WILLAMAGOR,EQ,27.97,29.24,27.1,28.05,825,2026-01-14
WINDLAS,EQ,780.9,837.0,760.0,805.7,59716,2026-01-14
WINDMACHIN,EQ,242.6,248.6,242.6,244.95,26463,2026-01-14
WIPL,EQ,158.9,158.9,142.49,143.37,1455,2026-01-14
WIPRO,EQ,264.0,264.0,259.6,260.2,5625861,2026-01-14
WOCKPHARMA,EQ,1387.6,1418.3,1384.5,1395.1,326215,2026-01-14
WONDERLA,EQ,524.9,530.1,523.55,527.0,23024,2026-01-14
WORTHPERI,EQ,136.28,136.28,132.92,135.82,1601,2026-01-14
WSI,EQ,85.6,86.73,83.07,83.8,132241,2026-01-14
WSTCSTPAPR,EQ,409.35,420.95,409.35,414.75,27474,2026-01-14
XCHANGING,EQ,76.0,77.84,75.12,75.82,64569,2026-01-14
XPROINDIA,EQ,885.7,1057.7,881.2,1021.5,593627,2026-01-14
XTGLOBAL,EQ,30.26,32.0,30.26,30.96,7299,2026-01-14
YASHO,EQ,1305.0,1354.0,1276.8,1287.7,61978,2026-01-14
YATHARTH,EQ,641.0,641.15,632.0,634.1,157825,2026-01-14
YATRA,EQ,166.0,166.0,159.9,161.03,669853,2026-01-14
YESBANK,EQ,22.8,23.06,22.67,22.95,69741380,2026-01-14
YUKEN,EQ,805.0,825.0,802.0,805.4,1163,2026-01-14
ZAGGLE,EQ,307.0,309.45,301.5,302.4,340895,2026-01-14
ZEEL,EQ,89.18,90.87,89.18,90.29,3977563,2026-01-14
ZEELEARN,EQ,6.39,7.04,6.39,6.79,1166333,2026-01-14
ZEEMEDIA,EQ,8.66,8.79,8.6,8.7,684351,2026-01-14
ZENITHEXPO,EQ,196.01,205.1,196.01,201.61,312,2026-01-14
ZENITHSTL,EQ,7.19,7.24,6.56,7.05,144242,2026-01-14
ZENSARTECH,EQ,705.2,717.9,705.2,709.8,719453,2026-01-14
ZENTEC,EQ,1236.4,1255.9,1223.0,1228.1,233515,2026-01-14
ZFCVINDIA,EQ,14042.0,14224.0,13900.0,14028.0,23005,2026-01-14
ZIMLAB,EQ,76.6,76.92,74.55,75.94,63559,2026-01-14
ZODIAC,EQ,276.95,280.35,266.3,271.65,15541,2026-01-14
ZODIACLOTH,EQ,82.89,84.05,82.89,83.94,3014,2026-01-14
ZOTA,EQ,1365.0,1393.9,1332.0,1337.4,37283,2026-01-14
ZUARI,EQ,294.7,298.0,290.3,291.25,225037,2026-01-14
ZUARIIND,EQ,287.5,291.7,286.55,287.45,72039,2026-01-14
ZYDUSLIFE,EQ,900.7,902.0,881.0,883.75,728209,2026-01-14
ZYDUSWELL,EQ,439.0,445.0,432.65,443.8,105709,2026-01-14
