SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RACLGEAR,EQ,1328.0,1362.0,1283.1,1298.4,28140,2026-04-22
RADAAN,EQ,3.43,3.43,3.25,3.33,39531,2026-04-22
RADHIKAJWE,EQ,67.2,67.99,65.2,67.37,107435,2026-04-22
RADIANTCMS,EQ,42.25,43.43,42.01,42.96,68944,2026-04-22
RADICO,EQ,3250.0,3307.5,3209.6,3243.0,401276,2026-04-22
RAILTEL,EQ,325.5,334.87,324.8,331.59,1514325,2026-04-22
RAIN,EQ,131.2,133.1,130.0,132.69,1549948,2026-04-22
RAINBOW,EQ,1277.0,1321.0,1265.8,1293.8,296822,2026-04-22
RAJOOENG,EQ,65.83,67.9,65.26,67.73,534559,2026-04-22
RAJPALAYAM,EQ,794.95,809.95,790.0,793.7,1268,2026-04-22
RAJRATAN,EQ,412.0,428.95,401.55,416.55,482376,2026-04-22
RAJSREESUG,EQ,33.61,35.18,33.61,34.84,81458,2026-04-22
RAJTV,EQ,24.12,24.8,23.61,23.91,51604,2026-04-22
RALLIS,EQ,263.0,267.0,262.79,265.96,215287,2026-04-22
RAMANEWS,EQ,33.01,34.49,33.0,33.47,38074,2026-04-22
RAMAPHO,EQ,137.2,141.0,137.2,140.6,27822,2026-04-22
RAMASTEEL,EQ,5.89,5.99,5.65,5.91,13324255,2026-04-22
RAMCOCEM,EQ,1003.0,1005.15,987.45,991.9,126300,2026-04-22
RAMCOIND,EQ,275.95,275.95,271.21,272.74,72008,2026-04-22
RAMCOSYS,EQ,431.0,434.9,425.5,431.5,32851,2026-04-22
RAMKY,EQ,512.15,518.0,510.0,513.9,52566,2026-04-22
RAMRAT,EQ,390.0,394.7,384.55,387.65,227218,2026-04-22
RANASUG,EQ,14.1,14.3,13.56,14.09,393789,2026-04-22
RANEHOLDIN,EQ,1080.85,1120.0,1072.25,1107.0,21930,2026-04-22
RATEGAIN,EQ,567.25,579.0,566.15,574.0,112760,2026-04-22
RATNAMANI,EQ,2414.9,2465.0,2395.0,2454.3,16727,2026-04-22
RATNAVEER,EQ,146.44,147.4,144.03,146.36,635510,2026-04-22
RAYMOND,EQ,447.0,459.6,441.65,455.2,615331,2026-04-22
RAYMONDLSL,EQ,809.2,823.0,804.8,811.2,79280,2026-04-22
RAYMONDREL,EQ,470.0,475.0,462.0,472.2,186231,2026-04-22
RBA,EQ,63.17,63.96,63.17,63.82,1374859,2026-04-22
RBLBANK,EQ,320.1,323.75,316.55,317.65,4356090,2026-04-22
RBZJEWEL,EQ,143.06,145.78,143.0,144.39,26322,2026-04-22
RCF,EQ,131.4,133.54,130.5,132.78,1405387,2026-04-22
RECLTD,EQ,380.0,386.25,379.0,383.35,5284649,2026-04-22
REDINGTON,EQ,227.0,228.49,225.1,225.8,2962140,2026-04-22
REDTAPE,EQ,122.9,123.97,122.01,123.55,178526,2026-04-22
REFEX,EQ,255.69,261.5,255.69,260.75,469693,2026-04-22
REGAAL,EQ,85.0,86.24,84.39,85.22,245729,2026-04-22
REGENCERAM,EQ,44.26,45.89,44.26,44.48,587,2026-04-22
RELAXO,EQ,306.1,314.8,304.2,311.72,69848,2026-04-22
RELCHEMQ,EQ,124.95,124.95,121.06,123.39,2974,2026-04-22
RELIABLE,EQ,135.9,135.9,131.18,132.86,15999,2026-04-22
RELIANCE,EQ,1350.3,1366.0,1349.1,1362.1,9525953,2026-04-22
RELIGARE,EQ,225.2,227.68,222.85,223.83,1553817,2026-04-22
RELTD,EQ,146.45,151.8,145.0,148.18,543547,2026-04-22
REMSONSIND,EQ,103.0,105.0,99.29,102.09,58055,2026-04-22
RENUKA,EQ,28.1,28.75,27.86,28.58,14312790,2026-04-22
REPCOHOME,EQ,417.8,426.5,409.1,423.65,299196,2026-04-22
REPRO,EQ,358.4,361.25,354.75,356.15,13740,2026-04-22
RESPONIND,EQ,152.3,155.8,151.5,153.32,112680,2026-04-22
RETAIL,EQ,22.5,22.5,20.16,20.63,4231,2026-04-22
RGL,EQ,105.0,105.73,102.82,104.09,423961,2026-04-22
RHETAN,EQ,25.5,28.0,25.5,26.33,1169516,2026-04-22
RHIM,EQ,410.0,426.7,407.1,414.15,317402,2026-04-22
RHL,EQ,186.28,198.0,186.25,190.17,35233,2026-04-22
RICOAUTO,EQ,116.4,118.95,116.08,118.41,1011420,2026-04-22
RIIL,EQ,786.0,822.5,782.05,809.45,179619,2026-04-22
RISHABH,EQ,480.0,514.85,468.8,504.05,532911,2026-04-22
RITCO,EQ,214.0,214.0,209.17,212.48,51612,2026-04-22
RITES,EQ,219.0,224.32,218.5,223.6,592671,2026-04-22
RKDL,EQ,21.1,21.86,21.1,21.64,19388,2026-04-22
RKEC,EQ,37.0,39.46,37.0,38.47,48801,2026-04-22
RKFORGE,EQ,559.5,561.6,550.8,556.95,641325,2026-04-22
RKSWAMY,EQ,94.9,94.9,89.73,89.95,54271,2026-04-22
RMDRIP,EQ,20.2,20.3,19.94,19.94,755910,2026-04-22
RML,EQ,765.0,796.0,762.55,786.25,14496,2026-04-22
ROHLTD,EQ,358.25,358.25,346.75,347.65,77293,2026-04-22
ROLEXRINGS,EQ,166.09,176.0,145.0,153.85,97485943,2026-04-22
ROLLT,EQ,1.76,1.76,1.76,1.76,562775,2026-04-22
ROML,EQ,43.5,44.94,43.5,44.0,3921,2026-04-22
ROSSARI,EQ,515.0,518.45,507.25,512.6,121929,2026-04-22
ROSSELLIND,EQ,52.91,53.08,51.56,52.29,11012,2026-04-22
ROSSTECH,EQ,932.4,952.0,912.05,942.6,49326,2026-04-22
ROTO,EQ,59.1,60.9,59.0,60.65,349098,2026-04-22
ROUTE,EQ,504.15,521.8,502.8,518.75,222283,2026-04-22
RPEL,EQ,724.05,728.45,714.0,722.05,32022,2026-04-22
RPGLIFE,EQ,1977.8,1999.9,1953.9,1965.2,5043,2026-04-22
RPOWER,EQ,28.4,30.5,28.33,30.25,130508684,2026-04-22
RPPINFRA,EQ,80.11,87.0,80.11,83.83,146011,2026-04-22
RPPL,EQ,16.33,16.33,16.02,16.12,55584,2026-04-22
RPSGVENT,EQ,937.55,963.0,901.0,905.1,143012,2026-04-22
RPTECH,EQ,471.0,478.45,470.05,475.3,110468,2026-04-22
RRIL,EQ,16.6,17.5,16.2,16.3,33798,2026-04-22
RRKABEL,EQ,1458.8,1487.7,1445.6,1463.3,263074,2026-04-22
RSL,EQ,130.9,130.9,126.91,128.4,1466371,2026-04-22
RSWM,EQ,157.3,161.0,157.28,160.38,24617,2026-04-22
RSYSTEMS,EQ,281.43,290.03,279.05,288.45,421177,2026-04-22
RTNINDIA,EQ,34.65,36.5,34.65,36.07,3374063,2026-04-22
RTNPOWER,EQ,9.51,10.24,9.51,10.1,46660158,2026-04-22
RUBFILA,EQ,72.35,74.09,71.54,72.07,41009,2026-04-22
RUBICON,EQ,927.8,944.3,922.15,933.95,174790,2026-04-22
RUBYMILLS,EQ,236.29,239.49,230.36,235.46,13434,2026-04-22
RUCHINFRA,EQ,6.3,6.31,5.76,6.18,94318,2026-04-22
RUCHIRA,EQ,116.68,118.5,115.9,117.89,47120,2026-04-22
RUDRA,EQ,23.13,23.6,22.8,22.93,97542,2026-04-22
RUPA,EQ,142.0,146.6,142.0,145.11,93963,2026-04-22
RUSHIL,EQ,17.62,17.97,17.29,17.66,772793,2026-04-22
RUSTOMJEE,EQ,400.7,402.0,396.6,398.9,69862,2026-04-22
RVHL,EQ,42.75,44.4,42.3,43.94,15997,2026-04-22
RVNL,EQ,297.11,308.33,297.0,307.41,10257184,2026-04-22
RVTH,EQ,663.55,663.55,616.05,621.4,393,2026-04-22
SAATVIKGL,EQ,462.8,469.75,455.8,465.25,120129,2026-04-22
SADBHIN,EQ,2.96,3.08,2.91,2.93,389476,2026-04-22
SADHNANIQ,EQ,2.34,2.39,2.33,2.38,12316788,2026-04-22
SAFARI,EQ,1576.4,1593.4,1540.0,1545.9,33691,2026-04-22
SAGARDEEP,EQ,23.55,24.7,23.55,23.9,5472,2026-04-22
SAGCEM,EQ,182.0,185.56,182.0,184.47,15513,2026-04-22
SAGILITY,EQ,42.25,42.63,41.48,41.59,19288313,2026-04-22
SAHLIBHFI,EQ,81.55,82.5,81.0,82.15,6710,2026-04-22
SAHYADRI,EQ,242.51,245.15,242.5,243.52,454,2026-04-22
SAIL,EQ,175.3,178.46,174.76,176.23,20405858,2026-04-22
SAILIFE,EQ,959.0,1014.8,955.6,1006.0,793658,2026-04-22
SAIPARENT,EQ,460.0,490.55,457.7,485.8,190381,2026-04-22
SAKAR,EQ,615.25,626.0,606.05,620.9,74398,2026-04-22
SAKHTISUG,EQ,18.21,18.64,18.15,18.48,155742,2026-04-22
SAKSOFT,EQ,144.42,148.5,144.0,146.75,151136,2026-04-22
SALASAR,EQ,7.46,7.52,7.35,7.46,2643011,2026-04-22
SALONA,EQ,275.05,286.8,266.1,278.4,567,2026-04-22
SALSTEEL,EQ,55.01,56.9,54.33,56.55,263056,2026-04-22
SALZERELEC,EQ,658.7,664.65,653.05,656.75,45591,2026-04-22
SAMBHV,EQ,120.0,121.9,119.0,120.67,790204,2026-04-22
SAMHI,EQ,165.9,166.6,163.61,165.2,440388,2026-04-22
SAMMAANCAP,EQ,148.5,149.71,145.6,146.75,16038639,2026-04-22
SAMPANN,EQ,30.81,32.0,30.5,30.83,45719,2026-04-22
SANATHAN,EQ,422.95,435.95,415.15,432.45,25282,2026-04-22
SANDESH,EQ,980.0,1002.35,970.0,995.25,1040,2026-04-22
SANDHAR,EQ,488.7,490.35,484.9,486.85,68535,2026-04-22
SANDUMA,EQ,211.0,217.0,210.51,214.0,949005,2026-04-22
SANGAMIND,EQ,505.0,548.0,503.95,538.4,619334,2026-04-22
SANGHVIMOV,EQ,305.0,324.97,304.51,316.86,488402,2026-04-22
SANOFI,EQ,3545.0,3546.5,3493.3,3500.0,37803,2026-04-22
SANOFICONR,EQ,4693.9,4693.9,4570.0,4580.3,7676,2026-04-22
SANSERA,EQ,2351.0,2567.9,2350.1,2547.0,779613,2026-04-22
SANSTAR,EQ,89.5,90.26,88.35,89.96,130469,2026-04-22
SAPPHIRE,EQ,177.99,181.8,175.64,176.58,742203,2026-04-22
SAPPL,EQ,279.0,309.95,279.0,290.2,2316,2026-04-22
SARDAEN,EQ,575.95,593.2,574.5,591.8,632873,2026-04-22
SAREGAMA,EQ,341.0,345.0,336.4,344.15,207662,2026-04-22
SARLAPOLY,EQ,94.6,99.25,94.4,98.55,576527,2026-04-22
SARVESHWAR,EQ,4.01,4.23,3.99,4.12,4430314,2026-04-22
SASKEN,EQ,1322.8,1338.9,1289.5,1299.0,17761,2026-04-22
SASTASUNDR,EQ,275.9,276.65,268.5,270.6,18210,2026-04-22
SATIA,EQ,66.2,75.05,66.2,74.45,787319,2026-04-22
SATIN,EQ,172.55,175.51,169.0,170.4,158340,2026-04-22
SAURASHCEM,EQ,64.6,65.3,63.7,64.28,92493,2026-04-22
SAYAJIHOTL,EQ,274.95,276.0,274.95,276.0,45,2026-04-22
SBC,EQ,34.09,34.2,33.16,33.37,10272043,2026-04-22
SBCL,EQ,520.75,538.5,515.35,536.55,235112,2026-04-22
SBFC,EQ,98.75,99.0,96.92,97.05,1148077,2026-04-22
SBGLP,EQ,28.53,28.53,27.7,27.72,36419,2026-04-22
SBIBPB,EQ,52.19,53.5,51.53,51.89,1160198,2026-04-22
SBICARD,EQ,680.0,691.35,675.5,686.2,1167501,2026-04-22
SBIETFCON,EQ,120.19,120.19,118.61,118.74,8992,2026-04-22
SBIETFIT,EQ,347.97,347.97,332.16,336.38,42379,2026-04-22
SBIETFPB,EQ,281.99,281.99,275.0,276.93,22572,2026-04-22
SBIETFQLTY,EQ,222.03,222.08,220.15,220.47,1979,2026-04-22
SBILIFE,EQ,1910.0,1930.6,1880.0,1884.8,4044590,2026-04-22
SBILIQETF,EQ,1035.71,1035.73,1035.71,1035.71,148451,2026-04-22
SBIMIDMOM,EQ,62.74,63.22,61.71,61.98,6284,2026-04-22
SBIN,EQ,1110.0,1117.85,1100.1,1103.3,12412659,2026-04-22
SBINEQWETF,EQ,33.11,33.19,32.8,32.87,54301,2026-04-22
SBINMID150,EQ,22.44,22.57,22.07,22.24,36748,2026-04-22
SBISILVER,EQ,241.0,242.82,240.57,241.58,1614241,2026-04-22
SCANSTL,EQ,34.0,34.9,32.75,33.85,12738,2026-04-22
SCHAEFFLER,EQ,4164.8,4312.9,4152.0,4288.8,139173,2026-04-22
SCHAND,EQ,164.49,164.5,160.26,163.15,44324,2026-04-22
SCI,EQ,300.0,305.9,297.0,297.89,6065749,2026-04-22
SCILAL,EQ,46.76,47.48,46.53,46.92,381915,2026-04-22
SCODATUBES,EQ,154.99,158.47,151.19,154.99,316054,2026-04-22
SDBL,EQ,86.3,97.9,85.8,95.87,6914353,2026-04-22
SDL26BEES,EQ,137.59,137.59,137.51,137.52,1611,2026-04-22
SEAMECLTD,EQ,1525.2,1558.0,1432.0,1517.4,63420,2026-04-22
SEDEMAC,EQ,1649.8,1708.0,1632.0,1696.8,130010,2026-04-22
SEIL,EQ,181.0,183.9,177.3,182.75,157154,2026-04-22
SEJALLTD,EQ,684.0,695.4,665.0,695.4,39112,2026-04-22
SELECTIPO,EQ,43.45,43.92,43.02,43.82,20098,2026-04-22
SELMC,EQ,32.73,34.87,32.73,33.82,6328,2026-04-22
SEMAC,EQ,282.56,294.4,280.1,284.38,815,2026-04-22
SENCO,EQ,331.05,334.2,328.0,329.9,509521,2026-04-22
SENORES,EQ,899.0,908.95,870.4,882.5,448479,2026-04-22
SENSEXADD,EQ,81.98,81.98,80.24,80.38,3970,2026-04-22
SENSEXBETA,EQ,872.65,874.99,860.0,864.73,1886,2026-04-22
SENSEXETF,EQ,81.6,81.6,80.38,80.56,52813,2026-04-22
SENSEXIETF,EQ,905.97,905.97,895.5,897.62,26884,2026-04-22
SEPC,EQ,7.38,7.55,7.37,7.5,9496555,2026-04-22
SERVOTECH,EQ,82.96,85.4,82.26,82.52,1084809,2026-04-22
SESHAPAPER,EQ,267.96,280.52,263.0,275.27,26275,2026-04-22
SETF10GILT,EQ,259.48,259.59,257.62,258.31,27377,2026-04-22
SETFGOLD,EQ,129.14,130.3,128.4,128.87,3116839,2026-04-22
SETFNIF50,EQ,262.42,262.43,260.33,260.68,732194,2026-04-22
SETFNIFBK,EQ,586.34,587.67,583.01,584.73,20731,2026-04-22
SETFNN50,EQ,754.8,762.79,750.35,760.72,33001,2026-04-22
SETL,EQ,137.3,138.88,135.62,137.76,125611,2026-04-22
SFL,EQ,549.65,569.55,540.75,564.5,141284,2026-04-22
SGFIN,EQ,545.0,548.85,531.1,533.25,351362,2026-04-22
SGIL,EQ,525.9,533.95,525.9,530.6,5293,2026-04-22
SGL,EQ,11.8,12.43,11.8,11.95,4350,2026-04-22
SGMART,EQ,550.75,561.0,542.3,543.9,768105,2026-04-22
SHADOWFAX,EQ,153.0,161.0,152.94,158.7,2087793,2026-04-22
SHAH,EQ,5.29,5.46,5.19,5.3,2343256,2026-04-22
SHAHALLOYS,EQ,74.0,74.0,68.51,68.95,10159,2026-04-22
SHAILY,EQ,1854.2,1976.0,1844.1,1938.9,529379,2026-04-22
SHAKTIPUMP,EQ,561.7,572.25,561.55,564.25,1102437,2026-04-22
SHALBY,EQ,160.45,162.85,158.51,162.07,55971,2026-04-22
SHALPAINTS,EQ,54.5,54.5,52.1,52.21,59698,2026-04-22
SHANTI,EQ,7.75,7.75,7.2,7.34,28249,2026-04-22
SHANTIGEAR,EQ,468.7,475.0,468.55,473.95,8030,2026-04-22
SHANTIGOLD,EQ,208.08,208.74,200.22,202.6,284776,2026-04-22
SHARDACROP,EQ,1116.05,1175.0,1108.1,1158.8,530096,2026-04-22
SHARDAMOTR,EQ,872.0,885.0,864.7,880.2,30134,2026-04-22
SHARDUL,EQ,29.4,29.4,27.0,28.9,3105,2026-04-22
SHAREINDIA,EQ,147.52,152.74,145.43,150.67,614971,2026-04-22
SHARIABEES,EQ,477.02,481.12,472.91,473.61,10834,2026-04-22
SHBAJRG,EQ,178.95,179.0,166.35,173.95,1160,2026-04-22
SHEKHAWATI,EQ,13.85,13.98,13.1,13.3,20286,2026-04-22
SHEMAROO,EQ,103.89,105.6,103.0,105.05,6383,2026-04-22
SHILCTECH,EQ,4958.8,5249.9,4951.0,5142.9,51700,2026-04-22
SHILPAMED,EQ,400.9,413.8,396.5,408.35,391334,2026-04-22
SHINDL,EQ,149.95,150.0,146.2,147.45,85917,2026-04-22
SHIVALIK,EQ,272.94,277.99,269.61,276.45,10263,2026-04-22
SHIVAMAUTO,EQ,19.3,19.3,18.61,18.98,53646,2026-04-22
SHIVAMILLS,EQ,65.99,65.99,59.31,61.01,8289,2026-04-22
SHIVATEX,EQ,153.51,155.01,151.0,154.85,430,2026-04-22
SHK,EQ,148.5,148.5,145.5,147.26,249391,2026-04-22
SHOPERSTOP,EQ,311.4,312.9,302.0,303.1,91950,2026-04-22
SHRADHA,EQ,40.99,41.49,39.8,40.11,11600,2026-04-22
SHREDIGCEM,EQ,73.85,74.28,72.63,73.78,61618,2026-04-22
SHREECEM,EQ,25590.0,25800.0,25455.0,25735.0,11486,2026-04-22
SHREEJISPG,EQ,373.6,379.5,361.5,367.05,442859,2026-04-22
SHREEPUSHK,EQ,342.0,347.15,335.55,336.35,22271,2026-04-22
SHREERAMA,EQ,46.46,48.16,46.17,46.78,176461,2026-04-22
SHREYANIND,EQ,174.89,174.89,168.27,172.95,5553,2026-04-22
SHRIKRISH,EQ,40.0,43.3,39.5,42.0,2261,2026-04-22
SHRINGARMS,EQ,206.9,208.9,200.41,203.9,3606956,2026-04-22
SHRIPISTON,EQ,3583.0,3666.5,3570.8,3591.6,105354,2026-04-22
SHRIRAMFIN,EQ,1050.0,1053.7,1029.4,1044.55,4404420,2026-04-22
SHRIRAMPPS,EQ,85.16,86.92,84.83,86.14,351029,2026-04-22
SHYAMCENT,EQ,5.61,5.65,5.51,5.6,53947,2026-04-22
SHYAMMETL,EQ,829.9,830.1,810.0,812.55,323850,2026-04-22
SHYAMTEL,EQ,15.4,15.4,15.4,15.4,86196,2026-04-22
SICAGEN,EQ,56.45,56.45,52.75,53.2,14406,2026-04-22
SIEMENS,EQ,3709.0,3885.0,3706.6,3844.3,882278,2026-04-22
SIGACHI,EQ,22.35,23.4,22.23,22.96,2890847,2026-04-22
SIGIND,EQ,53.98,53.98,48.8,49.74,102884,2026-04-22
SIGMA,EQ,46.0,46.5,45.31,46.05,36745,2026-04-22
SIGMAADV,EQ,226.99,226.99,222.0,226.99,705607,2026-04-22
SIGNATURE,EQ,859.15,868.95,853.6,860.85,199402,2026-04-22
SIGNPOST,EQ,271.0,279.0,267.01,277.25,39127,2026-04-22
SIKA,EQ,989.9,1019.95,978.0,995.5,23289,2026-04-22
SIKKO,EQ,4.77,4.83,4.66,4.67,306883,2026-04-22
SIL,EQ,16.1,16.6,15.85,16.01,24416,2026-04-22
SILGO,EQ,75.55,80.17,75.25,79.79,356539,2026-04-22
SILINV,EQ,475.0,475.0,461.95,469.45,1010,2026-04-22
SILLYMONKS,EQ,16.99,17.0,16.35,16.65,2988,2026-04-22
SILVER,EQ,241.4,247.28,241.4,246.21,1446033,2026-04-22
SILVER1,EQ,24.04,24.09,23.67,23.93,16617969,2026-04-22
SILVER360,EQ,242.19,243.7,241.16,242.6,33203,2026-04-22
SILVERADD,EQ,237.8,238.99,236.86,237.98,685120,2026-04-22
SILVERAG,EQ,241.04,241.39,239.0,240.25,189650,2026-04-22
SILVERBEES,EQ,235.8,237.25,234.82,236.03,24754828,2026-04-22
SILVERBETA,EQ,237.15,239.51,237.15,238.19,340401,2026-04-22
SILVERBND,EQ,247.48,249.29,245.06,246.85,63058,2026-04-22
SILVERCASE,EQ,24.57,25.17,24.57,25.04,11044378,2026-04-22
SILVERIETF,EQ,242.4,248.4,242.4,246.26,2069288,2026-04-22
SILVERTUC,EQ,129.47,135.94,129.47,135.94,231113,2026-04-22
SIMPLEXINF,EQ,225.5,230.98,222.0,224.35,42977,2026-04-22
SINCLAIR,EQ,81.64,81.64,79.02,80.33,19768,2026-04-22
SINDHUTRAD,EQ,23.63,24.35,23.63,23.97,1203573,2026-04-22
SINGERIND,EQ,74.55,75.87,73.01,75.28,27889,2026-04-22
SINTERCOM,EQ,75.04,80.0,72.0,75.02,466162,2026-04-22
SIRCA,EQ,450.0,453.0,444.5,445.7,169415,2026-04-22
SIS,EQ,337.0,344.0,333.75,337.45,53068,2026-04-22
SIYSIL,EQ,571.0,579.0,563.35,576.05,48832,2026-04-22
SJS,EQ,1693.0,1746.5,1671.0,1715.5,141457,2026-04-22
SJVN,EQ,76.7,81.45,76.66,80.85,16968781,2026-04-22
SKFINDIA,EQ,1733.3,1757.8,1714.2,1751.1,17635,2026-04-22
SKFINDUS,EQ,2294.0,2329.0,2265.0,2311.5,14160,2026-04-22
SKIPPER,EQ,467.15,482.7,466.05,471.85,876192,2026-04-22
SKMEGGPROD,EQ,172.0,173.31,169.42,172.41,88307,2026-04-22
SKYGOLD,EQ,421.3,424.0,412.0,421.4,544322,2026-04-22
SMALL250,EQ,16.64,16.73,16.51,16.71,658835,2026-04-22
SMALLADD,EQ,16.62,16.77,16.54,16.68,73752,2026-04-22
SMALLCAP,EQ,44.04,44.19,43.84,44.07,2631296,2026-04-22
SMARTLINK,EQ,146.72,146.9,138.51,140.56,7222,2026-04-22
SMARTWORKS,EQ,444.95,444.95,436.6,440.95,22241,2026-04-22
SMCGLOBAL,EQ,64.98,65.5,63.9,64.9,177090,2026-04-22
SML100CASE,EQ,10.05,11.0,9.95,10.13,2076139,2026-04-22
SMLMAH,EQ,4059.0,4059.0,3771.1,3796.9,197013,2026-04-22
SMLT,EQ,73.2,74.47,71.05,72.79,17905,2026-04-22
SMSPHARMA,EQ,405.1,423.0,405.1,420.25,198905,2026-04-22
SNOWMAN,EQ,42.19,42.9,41.75,42.61,142164,2026-04-22
SNXT30BEES,EQ,41.68,41.97,41.25,41.63,13251,2026-04-22
SNXT50BETA,EQ,94.19,94.19,89.6,91.93,3934,2026-04-22
SOBHA,EQ,1377.0,1401.4,1350.1,1387.4,342111,2026-04-22
SOLARA,EQ,483.05,493.0,482.15,489.0,36289,2026-04-22
SOLARINDS,EQ,14950.0,15308.0,14925.0,15272.0,121750,2026-04-22
SOLARWORLD,EQ,198.0,201.8,196.99,200.24,267829,2026-04-22
SOLEX,EQ,1348.1,1369.0,1310.0,1349.95,49368,2026-04-22
SOMANYCERA,EQ,439.05,465.0,438.95,462.2,78715,2026-04-22
SOMATEX,EQ,122.0,125.0,110.33,113.71,105198,2026-04-22
SOMICONVEY,EQ,115.95,115.95,111.52,112.51,7531,2026-04-22
SONACOMS,EQ,583.5,596.0,580.1,588.45,1612696,2026-04-22
SONAL,EQ,99.8,99.8,99.8,99.8,2,2026-04-22
SONAMLTD,EQ,53.78,54.5,52.59,54.15,27357,2026-04-22
SONATSOFTW,EQ,272.0,274.1,266.6,268.09,674516,2026-04-22
SOTL,EQ,374.0,375.0,365.1,368.2,26517,2026-04-22
SOUTHBANK,EQ,39.55,40.2,39.43,39.85,11977853,2026-04-22
SOUTHWEST,EQ,240.0,243.55,233.15,234.62,318082,2026-04-22
SPAL,EQ,779.0,809.0,766.35,801.3,72887,2026-04-22
SPANDANA,EQ,228.0,237.17,225.44,231.13,371588,2026-04-22
SPARC,EQ,144.35,146.0,143.0,143.54,438757,2026-04-22
SPCENET,EQ,4.6,4.6,4.38,4.4,980058,2026-04-22
SPECIALITY,EQ,101.13,102.55,99.75,101.08,30758,2026-04-22
SPECTRUM,EQ,1170.8,1170.8,1122.0,1131.9,7880,2026-04-22
SPENCERS,EQ,35.16,35.39,34.0,34.17,67660,2026-04-22
SPIC,EQ,72.0,73.47,71.29,72.63,732700,2026-04-22
SPLIL,EQ,35.1,35.89,34.52,34.79,8071,2026-04-22
SPLPETRO,EQ,777.9,814.4,760.15,804.15,327587,2026-04-22
SPMLINFRA,EQ,212.0,219.31,211.3,216.09,552773,2026-04-22
SPORTKING,EQ,141.34,144.76,137.61,141.18,328060,2026-04-22
SRD,EQ,46.0,46.0,44.02,44.46,27092,2026-04-22
SREEL,EQ,178.01,184.45,178.0,183.92,21125,2026-04-22
SRF,EQ,2470.0,2507.0,2452.0,2492.8,326961,2026-04-22
SRGHFL,EQ,275.3,294.9,267.0,294.81,2178,2026-04-22
SRHHYPOLTD,EQ,488.8,488.8,475.35,482.2,7221,2026-04-22
SRM,EQ,524.85,530.85,513.55,515.3,69046,2026-04-22
SRTL,EQ,49.37,53.4,48.78,51.77,386203,2026-04-22
SSDL,EQ,62.37,64.5,61.81,64.24,18407,2026-04-22
SSWL,EQ,216.5,218.0,214.61,216.28,224314,2026-04-22
STALLION,EQ,162.44,167.8,162.0,162.92,1667266,2026-04-22
STANLEY,EQ,142.0,146.5,140.05,144.21,333593,2026-04-22
STAR,EQ,996.95,1012.8,987.0,1002.05,182137,2026-04-22
STARCEMENT,EQ,225.9,231.7,224.0,229.92,205628,2026-04-22
STARHEALTH,EQ,514.0,516.35,505.0,508.8,459779,2026-04-22
STARPAPER,EQ,141.0,148.09,141.0,147.39,16382,2026-04-22
STARTECK,EQ,251.01,251.12,245.5,247.03,10545,2026-04-22
STCINDIA,EQ,120.75,126.9,120.21,122.76,221282,2026-04-22
STEELCAS,EQ,298.91,299.87,285.61,290.18,81409,2026-04-22
STEELCITY,EQ,85.97,85.99,84.25,85.52,4199,2026-04-22
STEELXIND,EQ,9.87,10.53,9.84,10.42,8708773,2026-04-22
STEL,EQ,465.5,482.0,463.1,470.65,11171,2026-04-22
STERTOOLS,EQ,261.19,264.5,258.5,261.83,46267,2026-04-22
STLNETWORK,EQ,30.95,31.95,30.0,31.07,9130811,2026-04-22
STLTECH,EQ,277.0,292.39,276.0,290.99,6621053,2026-04-22
STOVEKRAFT,EQ,530.05,538.8,525.1,528.75,119107,2026-04-22
STUDDS,EQ,490.25,494.5,485.7,492.4,13687,2026-04-22
STYL,EQ,251.15,263.38,247.62,255.19,199346,2026-04-22
STYLAMIND,EQ,2248.0,2248.0,2235.0,2243.5,21771,2026-04-22
STYLEBAAZA,EQ,346.2,393.9,346.2,381.7,4387981,2026-04-22
STYRENIX,EQ,2241.6,2286.0,2216.0,2272.3,38176,2026-04-22
SUBEXLTD,EQ,9.12,9.26,8.92,9.08,3978833,2026-04-22
SUBROS,EQ,785.3,796.0,780.35,788.1,42552,2026-04-22
SUDARCOLOR,EQ,352.7,361.9,350.55,355.2,14361,2026-04-22
SUDARSCHEM,EQ,856.95,926.8,850.45,910.85,740764,2026-04-22
SUDEEPPHRM,EQ,670.0,679.6,657.0,675.0,43958,2026-04-22
SUKHJITS,EQ,179.99,203.0,178.01,192.27,83621,2026-04-22
SULA,EQ,176.0,178.75,175.78,178.01,334436,2026-04-22
SUMEETINDS,EQ,30.76,30.76,29.55,30.0,106330,2026-04-22
SUMICHEM,EQ,442.0,453.35,437.75,444.25,292262,2026-04-22
SUMMITSEC,EQ,1667.9,1689.0,1662.1,1674.5,3206,2026-04-22
SUNCLAY,EQ,1537.0,1573.4,1515.0,1525.5,11485,2026-04-22
SUNDARAM,EQ,1.47,1.47,1.43,1.44,359695,2026-04-22
SUNDARMFIN,EQ,4956.0,4984.4,4883.0,4902.1,37800,2026-04-22
SUNDRMBRAK,EQ,624.0,631.0,617.0,625.45,2041,2026-04-22
SUNDRMFAST,EQ,827.75,841.0,827.75,835.9,26701,2026-04-22
SUNDROP,EQ,655.05,657.45,644.5,648.8,36328,2026-04-22
SUNFLAG,EQ,279.61,299.36,279.61,297.31,843228,2026-04-22
