SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RPPINFRA,EQ,89.5,89.5,86.81,87.42,45339,2026-01-21
RPPL,EQ,16.55,16.55,15.86,16.44,47728,2026-01-21
RPSGVENT,EQ,680.0,680.4,652.75,662.45,48364,2026-01-21
RPTECH,EQ,344.8,355.45,335.0,352.2,144789,2026-01-21
RRKABEL,EQ,1391.0,1429.0,1373.4,1413.6,171236,2026-01-21
RSSOFTWARE,EQ,45.4,46.0,40.29,40.29,123423,2026-01-21
RSWM,EQ,127.99,133.0,127.99,132.26,39854,2026-01-21
RSYSTEMS,EQ,372.15,396.5,358.5,364.5,143923,2026-01-21
RTNINDIA,EQ,35.38,35.77,34.1,35.03,2344730,2026-01-21
RTNPOWER,EQ,8.23,8.28,8.01,8.05,22906687,2026-01-21
RUBFILA,EQ,73.0,73.0,70.71,72.03,53201,2026-01-21
RUBICON,EQ,663.0,668.0,641.05,659.4,150125,2026-01-21
RUBYMILLS,EQ,190.1,198.8,190.1,194.82,4140,2026-01-21
RUCHINFRA,EQ,5.89,5.99,5.72,5.91,66844,2026-01-21
RUCHIRA,EQ,115.1,116.38,112.6,114.22,41134,2026-01-21
RUDRA,EQ,22.97,22.98,21.79,22.18,113482,2026-01-21
RUPA,EQ,151.0,153.91,150.0,152.74,92240,2026-01-21
RUSHIL,EQ,20.65,20.67,20.01,20.35,338755,2026-01-21
RUSTOMJEE,EQ,492.4,504.85,485.95,501.8,27617,2026-01-21
RVHL,EQ,46.01,47.0,43.26,46.22,15916,2026-01-21
RVNL,EQ,318.0,324.15,313.8,317.1,8128372,2026-01-21
RVTH,EQ,666.4,676.4,641.0,667.7,290,2026-01-21
S&SPOWER,EQ,258.1,270.2,258.1,265.9,1061,2026-01-21
SAATVIKGL,EQ,365.5,365.5,350.0,351.6,117407,2026-01-21
SADBHIN,EQ,3.35,3.37,3.24,3.3,90200,2026-01-21
SADHNANIQ,EQ,6.29,6.32,5.85,5.95,1080578,2026-01-21
SAFARI,EQ,1965.0,1974.0,1900.0,1956.0,38150,2026-01-21
SAGARDEEP,EQ,24.17,25.5,23.55,24.22,21634,2026-01-21
SAGCEM,EQ,192.5,193.01,185.0,187.59,59216,2026-01-21
SAGILITY,EQ,51.55,53.0,50.99,51.53,28158186,2026-01-21
SAHYADRI,EQ,242.05,247.0,232.5,240.8,2967,2026-01-21
SAIL,EQ,145.0,147.9,143.9,146.45,20875315,2026-01-21
SAILIFE,EQ,811.0,829.0,797.15,808.3,509480,2026-01-21
SAKAR,EQ,408.6,422.0,396.6,420.55,46471,2026-01-21
SAKHTISUG,EQ,16.84,17.57,16.5,16.63,79979,2026-01-21
SAKSOFT,EQ,174.47,175.8,166.79,169.49,273263,2026-01-21
SAKUMA,EQ,1.98,1.98,1.6,1.87,4606593,2026-01-21
SALASAR,EQ,7.96,8.05,7.69,7.72,5377432,2026-01-21
SALONA,EQ,237.65,241.85,233.0,238.35,1104,2026-01-21
SALZERELEC,EQ,548.5,569.9,545.0,550.55,100736,2026-01-21
SAMBHV,EQ,88.78,89.2,82.48,83.98,1509687,2026-01-21
SAMHI,EQ,181.2,181.2,168.82,172.82,1129686,2026-01-21
SAMMAANCAP,EQ,138.0,139.38,136.95,138.08,8995590,2026-01-21
SAMPANN,EQ,30.47,31.44,29.11,29.42,48392,2026-01-21
SANATHAN,EQ,423.8,423.8,389.05,403.6,22258,2026-01-21
SANDESH,EQ,1022.0,1045.0,1005.3,1011.0,676,2026-01-21
SANDHAR,EQ,513.0,519.6,495.6,509.2,144794,2026-01-21
SANDUMA,EQ,213.0,221.85,212.22,215.87,3788256,2026-01-21
SANGAMIND,EQ,448.0,454.9,415.35,425.2,124055,2026-01-21
SANGHIIND,EQ,62.37,63.73,62.01,63.09,273346,2026-01-21
SANGHVIMOV,EQ,299.4,301.25,285.1,288.7,326521,2026-01-21
SANGINITA,EQ,11.77,11.77,10.85,11.07,40462,2026-01-21
SANOFI,EQ,4051.0,4051.9,3976.0,4041.9,15062,2026-01-21
SANOFICONR,EQ,4080.0,4100.0,3990.0,4070.8,6811,2026-01-21
SANSERA,EQ,1750.0,1788.9,1701.0,1718.9,190770,2026-01-21
SANSTAR,EQ,92.55,95.5,92.0,92.87,248132,2026-01-21
SAPPHIRE,EQ,205.0,206.95,197.45,201.25,816214,2026-01-21
SARDAEN,EQ,462.4,467.8,453.1,462.5,338623,2026-01-21
SAREGAMA,EQ,330.0,332.1,322.0,323.75,288333,2026-01-21
SARLAPOLY,EQ,81.48,83.4,79.21,81.73,94920,2026-01-21
SARVESHWAR,EQ,4.04,4.06,3.92,3.94,4862657,2026-01-21
SASKEN,EQ,1282.0,1291.9,1256.7,1276.2,11074,2026-01-21
SASTASUNDR,EQ,297.0,306.35,294.5,297.8,24968,2026-01-21
SATIA,EQ,63.01,63.45,61.57,61.85,75775,2026-01-21
SATIN,EQ,148.42,152.75,145.51,149.44,224080,2026-01-21
SAURASHCEM,EQ,74.25,74.9,71.81,72.29,102235,2026-01-21
SBC,EQ,28.7,28.85,28.56,28.71,8739139,2026-01-21
SBCL,EQ,427.55,429.95,413.9,423.25,119470,2026-01-21
SBFC,EQ,103.0,103.7,99.13,100.12,3334875,2026-01-21
SBGLP,EQ,32.01,34.22,32.0,33.52,14557,2026-01-21
SBIBPB,EQ,51.91,52.47,50.7,50.99,80079,2026-01-21
SBICARD,EQ,804.45,814.2,781.65,783.7,1556847,2026-01-21
SBIETFCON,EQ,120.84,120.88,118.51,120.26,14883,2026-01-21
SBIETFIT,EQ,418.74,421.0,413.01,417.58,37300,2026-01-21
SBIETFPB,EQ,288.26,289.39,284.5,286.64,3820,2026-01-21
SBIETFQLTY,EQ,228.99,228.99,223.97,225.4,5103,2026-01-21
SBILIFE,EQ,2038.2,2076.8,2038.2,2055.4,1014083,2026-01-21
SBILIQETF,EQ,1023.64,1023.64,1023.62,1023.64,6979,2026-01-21
SBIN,EQ,1032.0,1040.6,1022.0,1028.65,7408949,2026-01-21
SBINEQWETF,EQ,32.97,33.23,32.49,32.76,57538,2026-01-21
SBISILVER,EQ,313.89,321.61,310.0,316.92,12555293,2026-01-21
SCHAEFFLER,EQ,3613.0,3614.7,3520.0,3563.3,41927,2026-01-21
SCHAND,EQ,152.3,159.0,152.01,156.53,32068,2026-01-21
SCHNEIDER,EQ,585.45,590.4,571.85,579.2,214960,2026-01-21
SCI,EQ,203.45,205.9,199.33,202.64,1793978,2026-01-21
SCILAL,EQ,45.2,45.25,43.31,43.96,907331,2026-01-21
SCODATUBES,EQ,135.12,140.0,132.6,137.1,276541,2026-01-21
SCPL,EQ,297.2,316.0,287.2,304.05,10643,2026-01-21
SDBL,EQ,94.9,96.0,90.2,90.84,1192279,2026-01-21
SDL26BEES,EQ,134.61,136.46,134.61,135.72,383147,2026-01-21
SEAMECLTD,EQ,1090.0,1108.0,1063.9,1091.8,67700,2026-01-21
SECMARK,EQ,104.5,107.75,95.05,98.88,11279,2026-01-21
SELECTIPO,EQ,43.0,43.0,41.86,42.59,78932,2026-01-21
SEMAC,EQ,256.5,262.0,248.95,249.4,2032,2026-01-21
SENCO,EQ,309.05,315.6,306.1,312.35,1060259,2026-01-21
SENORES,EQ,799.9,840.0,773.0,835.0,1104248,2026-01-21
SENSEXADD,EQ,84.27,84.27,83.28,83.87,9779,2026-01-21
SENSEXBETA,EQ,908.13,909.9,892.13,901.45,2790,2026-01-21
SENSEXETF,EQ,85.8,85.8,83.22,84.03,43485,2026-01-21
SENSEXIETF,EQ,942.44,942.6,927.57,936.64,19380,2026-01-21
SEPC,EQ,8.28,8.47,8.06,8.12,14551825,2026-01-21
SEQUENT,EQ,198.91,199.89,192.62,193.98,681135,2026-01-21
SERVOTECH,EQ,65.85,66.6,63.1,63.65,725192,2026-01-21
SESHAPAPER,EQ,223.0,228.63,220.1,221.85,10844,2026-01-21
SETCO,EQ,13.29,13.29,12.38,12.38,156174,2026-01-21
SETF10GILT,EQ,258.6,259.97,257.71,257.99,25728,2026-01-21
SETFGOLD,EQ,134.0,142.22,132.2,138.59,25416088,2026-01-21
SETFNIF50,EQ,270.3,270.83,266.88,269.34,954417,2026-01-21
SETFNIFBK,EQ,625.22,625.22,596.3,601.39,26545,2026-01-21
SETFNN50,EQ,715.98,719.28,704.0,712.23,72343,2026-01-21
SETL,EQ,125.6,129.1,120.35,122.5,596978,2026-01-21
SFL,EQ,520.95,529.25,512.0,523.15,64315,2026-01-21
SGFIN,EQ,376.3,379.15,360.0,362.1,174307,2026-01-21
SGIL,EQ,486.4,507.95,482.35,485.75,13823,2026-01-21
SGL,EQ,11.15,12.0,11.15,11.52,8601,2026-01-21
SGMART,EQ,323.45,329.9,313.1,319.35,214261,2026-01-21
SHAH,EQ,5.43,5.45,5.0,5.04,1960255,2026-01-21
SHAHALLOYS,EQ,61.03,65.0,61.03,61.8,34187,2026-01-21
SHAILY,EQ,1964.3,2042.0,1915.1,1941.3,393799,2026-01-21
SHAKTIPUMP,EQ,657.1,662.7,636.05,646.6,1406753,2026-01-21
SHALBY,EQ,170.0,172.08,167.1,169.61,150715,2026-01-21
SHALPAINTS,EQ,66.2,68.64,63.25,65.12,158633,2026-01-21
SHANKARA,EQ,103.0,104.87,102.0,102.44,129967,2026-01-21
SHANTI,EQ,7.73,8.29,7.55,7.6,50441,2026-01-21
SHANTIGEAR,EQ,414.0,422.95,410.0,414.9,25940,2026-01-21
SHANTIGOLD,EQ,191.7,208.7,186.22,201.51,589124,2026-01-21
SHARDACROP,EQ,781.5,807.95,775.9,802.95,177609,2026-01-21
SHARDAMOTR,EQ,844.95,870.0,830.0,842.35,33955,2026-01-21
SHAREINDIA,EQ,141.0,144.09,139.9,140.4,358323,2026-01-21
SHARIABEES,EQ,516.23,518.16,509.51,513.69,11040,2026-01-21
SHEKHAWATI,EQ,16.5,16.99,15.63,15.89,37550,2026-01-21
SHEMAROO,EQ,99.0,101.43,96.61,98.0,8990,2026-01-21
SHILCTECH,EQ,2990.0,3064.2,2890.0,2984.5,39945,2026-01-21
SHILPAMED,EQ,275.0,281.3,268.5,272.15,501386,2026-01-21
SHIVALIK,EQ,317.0,325.6,315.0,317.15,36324,2026-01-21
SHIVAMAUTO,EQ,20.61,21.0,19.51,19.85,73345,2026-01-21
SHIVAMILLS,EQ,60.95,60.96,53.0,53.51,6591,2026-01-21
SHIVATEX,EQ,166.31,167.7,162.11,166.27,3160,2026-01-21
SHIVAUM,EQ,285.0,285.0,284.8,284.8,51,2026-01-21
SHK,EQ,151.25,153.98,144.69,145.43,467810,2026-01-21
SHOPERSTOP,EQ,335.0,358.0,319.3,341.75,1660524,2026-01-21
SHRADHA,EQ,37.2,41.99,37.2,40.26,110983,2026-01-21
SHREDIGCEM,EQ,77.56,78.0,74.51,76.83,395372,2026-01-21
SHREECEM,EQ,27225.0,27450.0,26990.0,27370.0,25027,2026-01-21
SHREEJISPG,EQ,336.5,337.0,313.5,320.3,1738771,2026-01-21
SHREEPUSHK,EQ,313.6,335.2,313.0,332.45,74241,2026-01-21
SHREERAMA,EQ,58.0,59.5,56.48,58.77,124132,2026-01-21
SHREYANIND,EQ,164.15,168.7,160.0,161.41,5214,2026-01-21
SHRINGARMS,EQ,229.91,233.29,225.0,228.71,1219043,2026-01-21
SHRIPISTON,EQ,2700.0,2793.2,2700.0,2748.8,67830,2026-01-21
SHRIRAMFIN,EQ,982.55,997.5,972.55,986.0,7042588,2026-01-21
SHRIRAMPPS,EQ,73.5,75.75,73.05,73.84,846999,2026-01-21
SHYAMMETL,EQ,793.3,806.6,790.0,795.2,225598,2026-01-21
SHYAMTEL,EQ,11.37,12.29,10.75,10.97,4874,2026-01-21
SIEMENS,EQ,2848.2,2895.9,2826.0,2884.5,291591,2026-01-21
SIGACHI,EQ,24.11,24.5,23.45,23.7,6199486,2026-01-21
SIGIND,EQ,46.73,49.24,45.24,45.99,18729,2026-01-21
SIGMA,EQ,50.22,56.7,49.51,51.74,425546,2026-01-21
SIGNATURE,EQ,889.1,908.0,869.6,891.6,317787,2026-01-21
SIGNPOST,EQ,196.37,207.0,191.41,205.1,60159,2026-01-21
SIL,EQ,14.0,14.5,13.32,13.83,35802,2026-01-21
SILGO,EQ,70.25,72.84,70.25,71.34,461209,2026-01-21
SILINV,EQ,438.0,448.45,436.4,445.2,4535,2026-01-21
SILVER,EQ,312.0,344.4,310.0,333.01,11395250,2026-01-21
SILVER1,EQ,304.7,308.25,297.89,304.69,5885724,2026-01-21
SILVER360,EQ,317.97,328.88,314.71,320.23,399982,2026-01-21
SILVERADD,EQ,307.14,311.5,264.16,308.35,2764373,2026-01-21
SILVERAG,EQ,313.66,330.38,305.15,317.73,1517356,2026-01-21
SILVERBEES,EQ,300.0,312.0,297.63,310.68,155857367,2026-01-21
SILVERBETA,EQ,305.9,311.9,302.45,309.99,4021900,2026-01-21
SILVERBND,EQ,323.01,333.0,316.9,320.85,201466,2026-01-21
SILVERCASE,EQ,32.42,33.0,31.5,32.81,73432036,2026-01-21
SILVERIETF,EQ,307.5,327.0,307.5,322.0,28302382,2026-01-21
SILVERTUC,EQ,1457.0,1494.9,1446.0,1446.0,87374,2026-01-21
SIMPLEXINF,EQ,220.0,223.54,201.92,214.5,218562,2026-01-21
SINCLAIR,EQ,79.09,79.78,75.8,77.53,59003,2026-01-21
SINDHUTRAD,EQ,18.29,18.65,17.8,18.52,556446,2026-01-21
SINTERCOM,EQ,92.35,96.78,92.35,94.64,285,2026-01-21
SIRCA,EQ,482.5,485.85,466.55,469.05,282202,2026-01-21
SIS,EQ,321.25,329.95,315.8,322.75,54117,2026-01-21
SIYSIL,EQ,561.0,589.0,548.8,573.9,69409,2026-01-21
SJS,EQ,1575.0,1594.7,1524.8,1569.1,194926,2026-01-21
SJVN,EQ,71.81,72.43,70.59,71.37,7450301,2026-01-21
SKFINDIA,EQ,1785.1,1809.3,1740.5,1771.4,54394,2026-01-21
SKFINDUS,EQ,2695.4,2710.0,2652.1,2684.4,13023,2026-01-21
SKIPPER,EQ,353.0,354.6,338.65,340.85,591034,2026-01-21
SKMEGGPROD,EQ,176.55,180.95,168.45,172.5,307740,2026-01-21
SKYGOLD,EQ,326.05,330.45,320.1,324.45,738484,2026-01-21
SMALL250,EQ,16.0,16.0,15.27,15.5,435168,2026-01-21
SMALLADD,EQ,15.54,15.56,15.3,15.5,89782,2026-01-21
SMALLCAP,EQ,41.97,41.97,40.61,41.23,4728736,2026-01-21
SMARTLINK,EQ,121.77,124.0,119.99,121.37,4289,2026-01-21
SMARTWORKS,EQ,445.85,449.35,430.95,442.95,77097,2026-01-21
SMCGLOBAL,EQ,77.04,79.14,73.24,73.74,1323928,2026-01-21
SML100CASE,EQ,9.73,9.73,9.25,9.35,2017604,2026-01-21
SMLMAH,EQ,3835.0,3900.0,3777.3,3777.3,71031,2026-01-21
SMLT,EQ,70.0,72.78,66.5,67.66,33669,2026-01-21
SMSPHARMA,EQ,304.0,311.85,296.85,298.45,416712,2026-01-21
SNOWMAN,EQ,37.01,38.25,35.55,37.61,536063,2026-01-21
SNXT30BEES,EQ,39.72,40.43,39.1,39.65,13958,2026-01-21
SNXT50BETA,EQ,94.38,99.0,92.0,95.39,9164,2026-01-21
SOBHA,EQ,1342.0,1366.0,1322.1,1351.8,345077,2026-01-21
SOFTTECH,EQ,300.5,300.8,288.9,289.05,2933,2026-01-21
SOLARA,EQ,520.0,534.3,515.9,520.45,76272,2026-01-21
SOLARINDS,EQ,12578.0,12598.0,12350.0,12539.0,104047,2026-01-21
SOLARWORLD,EQ,257.0,257.0,243.0,245.5,102354,2026-01-21
SOLEX,EQ,1064.2,1064.2,973.6,987.5,24737,2026-01-21
SOMANYCERA,EQ,392.5,396.15,380.0,387.45,26882,2026-01-21
SOMICONVEY,EQ,107.07,114.55,106.21,108.74,5952,2026-01-21
SONACOMS,EQ,443.05,447.65,437.7,444.45,848022,2026-01-21
SONAMLTD,EQ,40.0,42.3,39.06,40.71,28040,2026-01-21
SONATSOFTW,EQ,312.9,318.45,305.3,309.6,716181,2026-01-21
SOTL,EQ,348.95,354.0,338.1,352.05,18092,2026-01-21
SOUTHBANK,EQ,43.44,44.85,43.02,44.31,38066770,2026-01-21
SPAL,EQ,610.0,662.0,601.0,608.85,82115,2026-01-21
SPANDANA,EQ,230.4,233.8,225.5,228.6,154909,2026-01-21
SPARC,EQ,127.4,129.64,126.01,128.8,559624,2026-01-21
SPCENET,EQ,5.9,6.04,5.59,5.59,665566,2026-01-21
SPECIALITY,EQ,103.0,108.8,101.03,105.37,52938,2026-01-21
SPECTRUM,EQ,1120.0,1131.9,1079.0,1093.8,3082,2026-01-21
SPENCERS,EQ,34.22,35.29,33.52,33.77,75586,2026-01-21
SPIC,EQ,75.49,75.77,71.82,72.37,900421,2026-01-21
SPLIL,EQ,28.0,29.96,26.5,27.39,18505,2026-01-21
SPLPETRO,EQ,462.3,547.0,462.3,528.3,2015551,2026-01-21
SPMLINFRA,EQ,182.7,185.0,167.27,171.9,1138217,2026-01-21
SPORTKING,EQ,81.0,81.49,78.17,79.69,74600,2026-01-21
SRD,EQ,60.98,60.98,57.98,58.5,28920,2026-01-21
SREEL,EQ,218.2,222.69,213.0,213.9,3345,2026-01-21
SRF,EQ,2802.6,2815.0,2661.6,2676.9,1969559,2026-01-21
SRGHFL,EQ,272.0,283.3,266.0,272.3,1392,2026-01-21
SRHHYPOLTD,EQ,450.0,473.0,450.0,462.5,8412,2026-01-21
SRM,EQ,433.7,469.9,432.0,450.15,120894,2026-01-21
SSDL,EQ,68.2,72.32,67.01,68.88,43922,2026-01-21
SSWL,EQ,190.38,192.66,185.0,187.2,162598,2026-01-21
STALLION,EQ,198.1,204.86,194.62,194.68,508458,2026-01-21
STANLEY,EQ,177.04,178.94,170.37,171.32,105041,2026-01-21
STAR,EQ,858.9,858.9,812.75,824.85,416505,2026-01-21
STARCEMENT,EQ,210.0,214.9,208.5,212.73,170676,2026-01-21
STARHEALTH,EQ,433.0,439.0,430.9,435.85,335893,2026-01-21
STARPAPER,EQ,153.0,155.95,147.6,149.41,15359,2026-01-21
STARTECK,EQ,273.05,275.95,268.05,269.3,9749,2026-01-21
STCINDIA,EQ,120.0,121.44,115.3,116.18,109623,2026-01-21
STEELCAS,EQ,189.6,196.2,178.6,182.36,102826,2026-01-21
STEELCITY,EQ,85.5,87.89,82.6,83.71,15371,2026-01-21
STEELXIND,EQ,8.1,8.29,7.93,8.07,963262,2026-01-21
STEL,EQ,390.0,410.5,385.1,389.3,7379,2026-01-21
STERTOOLS,EQ,237.1,239.8,231.2,236.25,44609,2026-01-21
STLNETWORK,EQ,19.33,19.56,19.01,19.33,1106147,2026-01-21
STLTECH,EQ,91.56,94.46,90.2,92.6,1895511,2026-01-21
STOVEKRAFT,EQ,485.5,500.65,475.55,487.6,127648,2026-01-21
STUDDS,EQ,499.4,505.0,484.5,501.85,86856,2026-01-21
STYL,EQ,243.65,243.65,232.0,234.65,89044,2026-01-21
STYLAMIND,EQ,2164.3,2179.8,2150.1,2175.0,73457,2026-01-21
STYLEBAAZA,EQ,330.0,331.95,305.6,311.35,7464829,2026-01-21
STYRENIX,EQ,1866.6,1894.0,1866.6,1877.2,22663,2026-01-21
SUBEXLTD,EQ,9.99,10.09,9.41,9.63,4868148,2026-01-21
SUBROS,EQ,783.0,797.0,756.05,765.6,65893,2026-01-21
SUDARCOLOR,EQ,396.95,397.4,373.9,379.9,20977,2026-01-21
SUDARSCHEM,EQ,880.0,895.25,857.65,892.35,87378,2026-01-21
SUDEEPPHRM,EQ,530.0,546.7,524.05,538.45,190051,2026-01-21
SUKHJITS,EQ,170.03,171.86,164.99,167.86,14542,2026-01-21
SULA,EQ,199.0,199.5,194.0,194.25,297948,2026-01-21
SUMEETINDS,EQ,27.5,28.16,26.52,26.97,54857,2026-01-21
SUMICHEM,EQ,422.6,422.95,410.45,416.35,180398,2026-01-21
SUMIT,EQ,52.89,53.0,48.31,49.79,52096,2026-01-21
SUMMITSEC,EQ,1711.0,1737.9,1641.2,1671.0,10024,2026-01-21
SUNCLAY,EQ,1184.4,1238.0,1175.4,1221.6,15624,2026-01-21
SUNDARAM,EQ,1.64,1.67,1.4,1.51,1770283,2026-01-21
SUNDARMFIN,EQ,5012.5,5109.5,4940.5,5044.0,77687,2026-01-21
SUNDRMBRAK,EQ,605.0,615.0,590.1,600.95,2067,2026-01-21
SUNDRMFAST,EQ,910.1,938.9,907.1,930.5,73645,2026-01-21
SUNDROP,EQ,629.0,629.4,601.55,605.75,25109,2026-01-21
SUNFLAG,EQ,249.05,250.95,239.3,241.5,186383,2026-01-21
SUNPHARMA,EQ,1637.0,1645.0,1607.7,1612.9,3947877,2026-01-21
SUNTECK,EQ,395.0,404.0,380.4,385.35,331028,2026-01-21
SUNTV,EQ,550.05,553.2,538.55,544.35,258310,2026-01-21
SUPERHOUSE,EQ,136.21,143.88,136.21,141.82,4643,2026-01-21
SUPERSPIN,EQ,7.43,8.53,7.43,7.82,36546,2026-01-21
SUPRAJIT,EQ,433.65,443.2,428.65,431.05,76496,2026-01-21
SUPREME,EQ,61.66,63.38,59.11,60.36,31624,2026-01-21
SUPREMEIND,EQ,3358.6,3395.0,3268.0,3348.7,794428,2026-01-21
SUPRIYA,EQ,722.2,736.5,712.85,726.2,203413,2026-01-21
SURAJEST,EQ,228.75,230.3,218.15,220.75,225169,2026-01-21
SURAJLTD,EQ,235.0,239.8,225.02,228.0,2735,2026-01-21
SURAKSHA,EQ,251.5,272.95,251.5,268.05,46326,2026-01-21
SURANASOL,EQ,23.99,24.49,23.4,23.63,57011,2026-01-21
SURANAT&P,EQ,17.72,17.8,17.35,17.63,139884,2026-01-21
SURYALAXMI,EQ,54.06,54.73,53.11,54.55,6444,2026-01-21
SURYAROSNI,EQ,245.25,250.55,239.15,241.2,353309,2026-01-21
SURYODAY,EQ,132.15,139.0,132.15,137.03,143734,2026-01-21
SUTLEJTEX,EQ,28.71,29.2,26.2,26.92,88006,2026-01-21
SUVEN,EQ,142.5,142.5,133.25,135.06,625092,2026-01-21
SUVIDHAA,EQ,3.11,3.44,3.06,3.17,158633,2026-01-21
SUYOG,EQ,553.3,567.0,538.75,545.05,14917,2026-01-21
SUZLON,EQ,46.3,46.69,45.37,45.53,78076574,2026-01-21
SVLL,EQ,640.45,655.0,640.4,643.85,468,2026-01-21
SWANCORP,EQ,401.0,409.7,396.45,399.5,1354415,2026-01-21
SWARAJENG,EQ,3478.4,3493.7,3389.0,3453.4,14148,2026-01-21
SWELECTES,EQ,547.0,547.0,525.0,529.05,11510,2026-01-21
SWIGGY,EQ,325.75,339.4,318.4,334.55,18958128,2026-01-21
SWSOLAR,EQ,191.99,193.8,185.5,189.1,2982372,2026-01-21
SYMPHONY,EQ,854.85,863.0,842.4,850.55,51766,2026-01-21
SYNCOMF,EQ,11.91,12.26,11.65,11.76,2900653,2026-01-21
SYNGENE,EQ,606.0,610.55,595.1,600.85,579111,2026-01-21
SYRMA,EQ,644.0,659.8,634.5,640.15,1458011,2026-01-21
SYSTMTXC,EQ,96.0,96.7,91.31,94.1,292066,2026-01-21
TAINWALCHM,EQ,172.01,173.97,165.0,170.29,5644,2026-01-21
TAJGVK,EQ,382.6,395.0,369.0,373.45,165540,2026-01-21
TALBROAUTO,EQ,236.0,255.0,235.0,250.6,211721,2026-01-21
TANLA,EQ,441.0,446.4,433.0,438.0,611093,2026-01-21
TARACHAND,EQ,72.0,74.0,71.54,73.13,87975,2026-01-21
TARC,EQ,157.9,164.23,152.01,154.08,891578,2026-01-21
TARIL,EQ,242.95,249.45,239.1,243.4,4724858,2026-01-21
TARMAT,EQ,48.98,50.46,47.0,48.12,62159,2026-01-21
TARSONS,EQ,197.3,202.55,195.3,198.38,77341,2026-01-21
TASTYBITE,EQ,7300.5,7310.5,6981.5,7115.5,1925,2026-01-21
TATACAP,EQ,354.0,360.5,348.0,358.4,4215734,2026-01-21
TATACHEM,EQ,728.0,729.5,692.0,693.8,988483,2026-01-21
TATACOMM,EQ,1708.5,1743.8,1601.0,1617.8,994813,2026-01-21
TATACONSUM,EQ,1180.5,1197.5,1158.7,1163.6,946906,2026-01-21
TATAELXSI,EQ,5367.0,5449.5,5280.5,5347.5,396287,2026-01-21
TATAGOLD,EQ,15.48,16.83,15.48,16.05,859678939,2026-01-21
TATAINVEST,EQ,631.45,634.5,613.45,620.25,587784,2026-01-21
TATAPOWER,EQ,351.95,353.6,346.5,349.35,4066338,2026-01-21
TATASTEEL,EQ,183.56,185.71,180.88,184.41,35037961,2026-01-21
TATATECH,EQ,646.0,650.2,632.35,643.75,1219597,2026-01-21
TATSILV,EQ,31.5,34.0,31.32,33.6,824401448,2026-01-21
TATVA,EQ,1373.8,1406.0,1318.0,1386.8,130708,2026-01-21
TBOTEK,EQ,1515.2,1515.2,1442.3,1455.2,93240,2026-01-21
TBZ,EQ,177.2,182.69,166.0,171.76,11306590,2026-01-21
TCI,EQ,972.9,1000.0,957.6,987.8,25074,2026-01-21
TCIEXP,EQ,494.1,499.7,485.0,487.4,16818,2026-01-21
TCPLPACK,EQ,2619.9,2695.0,2550.0,2667.8,6560,2026-01-21
TCS,EQ,3100.0,3138.5,3082.0,3122.6,2015150,2026-01-21
TDPOWERSYS,EQ,635.0,644.5,624.1,635.1,567116,2026-01-21
TEAMGTY,EQ,269.4,273.0,260.1,269.2,1149,2026-01-21
TEAMLEASE,EQ,1442.0,1451.5,1406.0,1416.6,19531,2026-01-21
TECH,EQ,41.41,41.53,40.51,41.0,386740,2026-01-21
TECHM,EQ,1678.5,1694.3,1660.1,1686.7,1766163,2026-01-21
TECHNOE,EQ,927.0,936.9,902.7,907.7,237103,2026-01-21
TECILCHEM,EQ,18.2,18.2,16.5,17.15,2029,2026-01-21
TEGA,EQ,1790.1,1796.4,1760.0,1772.4,155284,2026-01-21
TEJASNET,EQ,328.0,338.0,321.25,326.55,2983146,2026-01-21
TEMBO,EQ,554.0,561.0,526.0,542.2,170259,2026-01-21
TENNIND,EQ,490.1,500.1,480.1,493.2,514775,2026-01-21
TEXINFRA,EQ,96.4,97.57,93.84,94.93,119321,2026-01-21
TEXMOPIPES,EQ,45.5,45.51,44.0,44.25,30359,2026-01-21
TEXRAIL,EQ,120.42,122.03,117.9,118.49,1678016,2026-01-21
TFCILTD,EQ,64.15,65.01,58.7,60.52,23382912,2026-01-21
TFL,EQ,14.19,14.87,13.5,13.54,20764,2026-01-21
TGBHOTELS,EQ,9.16,9.5,8.91,9.01,26436,2026-01-21
THANGAMAYL,EQ,3798.0,3998.0,3521.3,3888.2,1193840,2026-01-21
THEINVEST,EQ,108.11,122.0,106.25,107.04,35987,2026-01-21
THEJO,EQ,1759.7,1835.9,1728.1,1812.2,5652,2026-01-21
THELEELA,EQ,418.85,427.55,401.5,409.55,651561,2026-01-21
THEMISMED,EQ,81.55,83.62,78.65,80.03,204765,2026-01-21
THERMAX,EQ,2909.9,2943.0,2847.8,2929.4,72849,2026-01-21
THOMASCOOK,EQ,127.2,128.36,122.36,124.44,649079,2026-01-21
THOMASCOTT,EQ,311.0,335.0,311.0,313.35,43453,2026-01-21
THYROCARE,EQ,472.95,473.9,445.8,459.5,365927,2026-01-21
TI,EQ,397.0,403.95,388.85,397.35,981341,2026-01-21
TIGERLOGS,EQ,29.95,30.72,29.03,29.54,119401,2026-01-21
TIIL,EQ,1878.4,1980.6,1868.5,1964.0,25514,2026-01-21
TIINDIA,EQ,2317.9,2330.4,2250.0,2272.9,461190,2026-01-21
TIJARIA,EQ,3.92,4.08,3.92,4.04,29532,2026-01-21
TIL,EQ,249.95,249.95,223.0,225.4,23025,2026-01-21
