SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TAJGVK,EQ,323.8,333.05,319.45,328.2,162707,2026-05-25
TALBROAUTO,EQ,367.4,372.0,350.85,354.35,701253,2026-05-25
TAMBOLIIN,EQ,171.05,185.0,171.0,179.87,17634,2026-05-25
TANLA,EQ,520.0,531.85,517.8,521.2,298342,2026-05-25
TARACHAND,EQ,57.7,59.09,55.0,55.5,211728,2026-05-25
TARAPUR,EQ,21.93,22.29,21.5,22.14,24551,2026-05-25
TARC,EQ,132.0,136.44,131.0,133.39,491121,2026-05-25
TARIL,EQ,315.0,318.4,312.0,314.0,1923356,2026-05-25
TARMAT,EQ,50.0,53.65,50.0,52.09,9312,2026-05-25
TARSONS,EQ,217.7,257.5,211.35,214.7,1896826,2026-05-25
TASTYBITE,EQ,7600.0,7850.0,7525.0,7603.5,1568,2026-05-25
TATACAP,EQ,304.8,311.75,303.3,309.55,3918772,2026-05-25
TATACHEM,EQ,755.55,788.0,750.8,765.95,1726265,2026-05-25
TATACOMM,EQ,1964.0,1984.3,1911.5,1936.0,824325,2026-05-25
TATACONSUM,EQ,1191.0,1198.6,1181.5,1187.2,1811755,2026-05-25
TATAELXSI,EQ,4355.1,4394.0,4300.0,4327.2,287410,2026-05-25
TATAGOLD,EQ,14.92,15.45,14.92,15.31,44586646,2026-05-25
TATAINVEST,EQ,670.05,687.5,670.05,678.7,377106,2026-05-25
TATAPOWER,EQ,411.25,415.1,409.4,413.55,3635798,2026-05-25
TATASTEEL,EQ,211.3,211.75,209.44,210.22,23090495,2026-05-25
TATATECH,EQ,674.95,678.15,664.1,677.3,824834,2026-05-25
TATSILV,EQ,25.63,26.11,25.63,25.98,47823689,2026-05-25
TATVA,EQ,1187.5,1208.1,1176.0,1182.7,34961,2026-05-25
TBOTEK,EQ,1190.0,1220.0,1190.0,1215.2,34794,2026-05-25
TBZ,EQ,135.0,137.8,135.0,135.99,132450,2026-05-25
TCC,EQ,409.0,418.25,369.6,389.8,84438,2026-05-25
TCI,EQ,909.8,925.0,900.65,916.3,37191,2026-05-25
TCIEXP,EQ,505.1,520.0,499.5,512.15,28803,2026-05-25
TCIFINANCE,EQ,13.25,13.8,13.11,13.37,19253,2026-05-25
TCPLPACK,EQ,2615.0,2660.0,2604.1,2634.1,1246,2026-05-25
TCS,EQ,2325.0,2326.1,2293.0,2308.2,3298364,2026-05-25
TDPOWERSYS,EQ,1310.0,1329.0,1281.7,1301.8,924721,2026-05-25
TEAMGTY,EQ,264.75,264.75,244.5,252.25,2765,2026-05-25
TEAMLEASE,EQ,1395.0,1399.0,1381.5,1394.4,16751,2026-05-25
TECH,EQ,31.02,32.21,31.02,31.55,27886,2026-05-25
TECHM,EQ,1429.4,1445.0,1421.2,1435.5,887430,2026-05-25
TECHNOE,EQ,1354.0,1383.9,1325.0,1373.0,559901,2026-05-25
TECHNVISN,EQ,5400.0,5410.0,5252.5,5400.0,54,2026-05-25
TECILCHEM,EQ,12.99,12.99,11.5,12.69,3951,2026-05-25
TEGA,EQ,1605.0,1635.0,1597.4,1609.8,25727,2026-05-25
TEJASNET,EQ,474.8,487.55,469.55,473.95,3566345,2026-05-25
TEMBO,EQ,632.4,656.2,623.0,634.9,1121924,2026-05-25
TENNIND,EQ,605.0,633.0,605.0,617.75,2197158,2026-05-25
TERASOFT,EQ,345.5,348.45,336.2,340.85,13842,2026-05-25
TEXINFRA,EQ,99.0,101.4,97.65,99.15,65659,2026-05-25
TEXMOPIPES,EQ,44.65,46.57,44.45,44.8,39594,2026-05-25
TEXRAIL,EQ,110.5,115.1,109.0,113.28,6442771,2026-05-25
TFCILTD,EQ,73.59,74.74,71.7,73.12,7568722,2026-05-25
TFL,EQ,13.24,13.24,12.6,12.76,5612,2026-05-25
TGBHOTELS,EQ,9.12,9.33,9.01,9.06,39284,2026-05-25
THACKER,EQ,1041.2,1200.0,1041.2,1184.8,246,2026-05-25
THAKDEV,EQ,135.05,135.05,135.05,135.05,5,2026-05-25
THANGAMAYL,EQ,3843.9,3898.0,3777.0,3824.2,74875,2026-05-25
THEINVEST,EQ,101.0,102.0,98.8,99.32,9122,2026-05-25
THEJO,EQ,1649.9,1692.0,1610.0,1623.3,7537,2026-05-25
THELEELA,EQ,418.0,424.95,411.5,414.35,312468,2026-05-25
THEMISMED,EQ,101.99,101.99,99.42,100.24,29185,2026-05-25
THERMAX,EQ,4454.6,4476.9,4405.1,4435.7,104492,2026-05-25
THOMASCOOK,EQ,92.8,95.68,92.26,93.17,1188982,2026-05-25
THOMASCOTT,EQ,262.0,263.8,250.5,255.45,37527,2026-05-25
THYROCARE,EQ,472.3,495.0,466.35,493.15,416753,2026-05-25
TI,EQ,435.0,445.35,435.0,440.9,217345,2026-05-25
TICL,EQ,23.34,23.7,21.1,23.18,3021257,2026-05-25
TIIL,EQ,2615.0,2645.9,2615.0,2628.9,6163,2026-05-25
TIINDIA,EQ,3044.0,3100.0,3026.3,3047.6,175370,2026-05-25
TIL,EQ,205.0,205.0,190.56,194.74,49666,2026-05-25
TIMETECHNO,EQ,175.0,180.43,175.0,178.07,3817182,2026-05-25
TIMEX,EQ,383.9,388.4,376.0,381.5,325074,2026-05-25
TIMKEN,EQ,3750.2,3775.0,3608.4,3621.2,165147,2026-05-25
TINNARUBR,EQ,820.0,874.7,773.25,786.8,654994,2026-05-25
TIPSFILMS,EQ,385.0,406.0,374.0,393.35,7426,2026-05-25
TIPSMUSIC,EQ,691.1,692.0,640.0,642.85,441680,2026-05-25
TIRUMALCHM,EQ,212.0,214.5,209.21,210.95,129293,2026-05-25
TITAGARH,EQ,770.95,840.0,767.0,832.1,8038325,2026-05-25
TITAN,EQ,4120.1,4170.0,4110.4,4159.2,606086,2026-05-25
TMB,EQ,685.55,692.2,681.4,684.25,79651,2026-05-25
TMCV,EQ,386.0,399.35,386.0,395.65,11762656,2026-05-25
TMPV,EQ,366.15,374.3,366.15,373.25,10356089,2026-05-25
TNIDETF,EQ,81.0,82.0,80.6,81.42,104540,2026-05-25
TNPETRO,EQ,91.5,91.6,90.4,91.13,96767,2026-05-25
TNPL,EQ,150.9,152.0,150.0,150.88,69805,2026-05-25
TNTELE,EQ,8.85,9.45,8.85,9.16,24432,2026-05-25
TOLINS,EQ,103.33,108.04,103.33,106.14,54725,2026-05-25
TOP100CASE,EQ,10.42,10.45,10.22,10.42,746363,2026-05-25
TOP10ADD,EQ,89.24,89.24,87.55,88.08,87613,2026-05-25
TOP15IETF,EQ,9.79,9.79,9.7,9.77,108745,2026-05-25
TOP20,EQ,8.58,8.63,8.57,8.62,21247,2026-05-25
TORNTPHARM,EQ,4525.0,4712.9,4510.0,4572.6,1007365,2026-05-25
TORNTPOWER,EQ,1501.0,1509.0,1468.0,1474.6,598235,2026-05-25
TOTAL,EQ,54.2,58.4,54.15,56.33,4570,2026-05-25
TOUCHWOOD,EQ,71.94,74.89,70.58,72.5,2519,2026-05-25
TPHQ,EQ,0.52,0.55,0.52,0.53,1494520,2026-05-25
TPLPLASTEH,EQ,63.96,65.79,63.96,64.58,25223,2026-05-25
TRACXN,EQ,32.92,34.2,32.6,33.34,104756,2026-05-25
TRANSPEK,EQ,1186.3,1260.0,1186.3,1256.8,3335,2026-05-25
TRANSRAILL,EQ,509.45,516.0,497.5,510.45,1057333,2026-05-25
TRANSWORLD,EQ,163.35,169.81,157.07,161.42,36312,2026-05-25
TRAVELFOOD,EQ,1130.6,1168.3,1120.0,1152.6,97221,2026-05-25
TREEHOUSE,EQ,6.76,7.1,6.76,6.9,17528,2026-05-25
TREJHARA,EQ,154.85,154.85,145.22,147.32,35646,2026-05-25
TREL,EQ,25.33,25.33,24.5,24.62,62332,2026-05-25
TRENT,EQ,4341.0,4362.0,4290.0,4300.0,584516,2026-05-25
TRF,EQ,234.85,245.9,234.85,243.15,17434,2026-05-25
TRIDENT,EQ,24.4,24.85,24.36,24.58,4635006,2026-05-25
TRIGYN,EQ,57.3,59.9,56.74,59.23,35343,2026-05-25
TRITURBINE,EQ,706.95,714.9,687.6,692.75,1691050,2026-05-25
TRIVENI,EQ,380.4,380.9,371.1,377.35,352236,2026-05-25
TRU,EQ,6.08,6.22,6.04,6.08,53997,2026-05-25
TRUALT,EQ,440.0,494.5,419.15,484.2,2890964,2026-05-25
TSFINV,EQ,412.8,417.55,410.75,413.35,47780,2026-05-25
TTKHLTCARE,EQ,908.0,908.0,872.1,882.45,1061,2026-05-25
TTKPRESTIG,EQ,527.5,534.8,520.5,523.2,151761,2026-05-25
TTL,EQ,7.88,7.9,7.41,7.49,73517,2026-05-25
TTML,EQ,42.45,43.2,42.45,42.86,1472079,2026-05-25
TVSELECT,EQ,485.0,548.0,480.0,529.5,1713864,2026-05-25
TVSHLTD,EQ,13604.0,13699.0,13502.0,13550.0,2767,2026-05-25
TVSMOTOR,EQ,3458.0,3501.7,3420.0,3469.5,918345,2026-05-25
TVSSCS,EQ,125.0,125.0,119.49,120.81,523310,2026-05-25
TVSSRICHAK,EQ,3578.5,3641.5,3566.0,3592.8,1670,2026-05-25
TVTODAY,EQ,111.0,111.69,109.51,109.98,23965,2026-05-25
TVVISION,EQ,5.49,5.49,5.16,5.24,24730,2026-05-25
TWCGOLDETF,EQ,156.55,163.0,156.55,156.94,1687,2026-05-25
UBL,EQ,1320.0,1328.2,1317.4,1323.5,310005,2026-05-25
UCAL,EQ,91.69,93.0,91.0,91.77,15714,2026-05-25
UCOBANK,EQ,24.91,25.62,24.91,25.54,5082494,2026-05-25
UDS,EQ,174.25,182.2,170.8,179.79,442790,2026-05-25
UEL,EQ,144.39,144.71,141.0,141.61,20483,2026-05-25
UFBL,EQ,467.0,508.0,461.0,502.85,972353,2026-05-25
UFLEX,EQ,417.0,420.45,408.1,411.55,35728,2026-05-25
UFO,EQ,74.0,75.89,72.5,73.57,87856,2026-05-25
UGARSUGAR,EQ,42.49,42.49,41.33,42.09,66421,2026-05-25
UGROCAP,EQ,100.5,102.0,99.36,99.81,210050,2026-05-25
UJJIVANSFB,EQ,53.5,55.11,52.0,54.87,15455722,2026-05-25
ULTRACEMCO,EQ,11690.0,11796.0,11614.0,11726.0,229618,2026-05-25
ULTRAMAR,EQ,400.0,409.5,394.75,405.65,18924,2026-05-25
UMAEXPORTS,EQ,25.05,25.7,24.74,25.19,8342,2026-05-25
UMIYA-MRO,EQ,83.9,83.9,83.0,83.74,4592,2026-05-25
UNICHEMLAB,EQ,361.05,366.45,349.95,359.5,99233,2026-05-25
UNIDT,EQ,232.0,239.0,226.8,230.55,15181,2026-05-25
UNIECOM,EQ,86.99,90.37,86.5,88.6,428614,2026-05-25
UNIENTER,EQ,111.88,111.88,105.36,107.52,8664,2026-05-25
UNIMECH,EQ,946.9,976.9,942.1,951.8,66327,2026-05-25
UNIONBANK,EQ,162.0,169.46,161.91,168.87,19110578,2026-05-25
UNIONGOLD,EQ,153.4,154.9,153.4,154.35,1952,2026-05-25
UNIPARTS,EQ,574.4,574.4,553.75,559.5,161586,2026-05-25
UNITDSPR,EQ,1290.0,1302.0,1279.0,1284.1,739366,2026-05-25
UNITECH,EQ,5.31,5.61,5.22,5.41,15863604,2026-05-25
UNITEDTEA,EQ,522.4,531.8,512.0,516.35,3077,2026-05-25
UNIVASTU,EQ,72.5,73.4,71.5,72.18,93594,2026-05-25
UNIVCABLES,EQ,1100.0,1199.9,1071.0,1165.9,2488103,2026-05-25
UNOMINDA,EQ,1100.0,1123.6,1099.0,1118.5,1331136,2026-05-25
UPL,EQ,636.9,654.55,636.85,652.3,1467073,2026-05-25
URAVIDEF,EQ,118.6,123.4,116.0,117.92,12952,2026-05-25
URBANCO,EQ,121.25,126.89,120.8,124.65,10262646,2026-05-25
URJA,EQ,10.7,10.88,10.68,10.77,849636,2026-05-25
USHAMART,EQ,468.05,479.85,468.05,473.9,389938,2026-05-25
USK,EQ,21.1,22.1,21.1,21.85,10350,2026-05-25
UTIAMC,EQ,954.0,964.0,953.3,957.7,39414,2026-05-25
UTKARSHBNK,EQ,13.44,13.5,13.34,13.42,2571963,2026-05-25
UTLSOLAR,EQ,273.9,283.8,270.9,283.8,569364,2026-05-25
UTTAMSUGAR,EQ,247.0,247.65,244.55,245.6,26297,2026-05-25
UYFINCORP,EQ,15.0,15.3,14.25,14.69,86210,2026-05-25
V2RETAIL,EQ,237.55,242.5,234.05,238.77,1444280,2026-05-25
VADILALIND,EQ,4387.0,4469.0,4327.0,4369.7,6257,2026-05-25
VAIBHAVGBL,EQ,224.8,233.0,224.0,229.22,498552,2026-05-25
VAKRANGEE,EQ,6.66,6.9,6.52,6.63,2596855,2026-05-25
VAL30IETF,EQ,15.82,16.0,15.82,15.95,655020,2026-05-25
VALIANTORG,EQ,288.95,298.45,282.25,287.55,27528,2026-05-25
VALUE,EQ,16.69,16.78,16.53,16.78,44961,2026-05-25
VARDHACRLC,EQ,44.3,44.3,42.6,43.02,32631,2026-05-25
VARROC,EQ,565.0,583.7,565.0,581.85,117743,2026-05-25
VASWANI,EQ,54.32,55.0,54.0,54.26,34927,2026-05-25
VBL,EQ,542.95,543.95,526.2,530.7,8578018,2026-05-25
VCL,EQ,1.37,1.43,1.37,1.42,260620,2026-05-25
VEDL,EQ,333.0,335.4,330.5,332.5,11129217,2026-05-25
VEEDOL,EQ,1445.0,1445.0,1423.5,1427.5,5141,2026-05-25
VELJAN,EQ,1040.0,1044.7,1036.0,1043.6,148,2026-05-25
VENKEYS,EQ,1505.0,1514.9,1497.6,1507.7,28275,2026-05-25
VENTIVE,EQ,619.75,631.45,605.55,627.65,57433,2026-05-25
VENUSPIPES,EQ,1425.0,1452.0,1396.2,1414.3,69732,2026-05-25
VENUSREM,EQ,1126.45,1136.15,1113.7,1136.15,49508,2026-05-25
VERANDA,EQ,246.25,246.25,236.01,237.85,173904,2026-05-25
VERTOZ,EQ,47.3,48.42,46.5,47.37,54968,2026-05-25
VESUVIUS,EQ,470.05,474.2,461.05,466.45,50868,2026-05-25
VETO,EQ,111.53,115.58,111.16,113.11,42491,2026-05-25
VGL,EQ,69.0,71.0,65.0,65.12,127397,2026-05-25
VGUARD,EQ,308.0,312.25,303.3,306.6,1081566,2026-05-25
VHL,EQ,3370.0,3490.0,3370.0,3467.6,413,2026-05-25
VIDHIING,EQ,290.3,307.0,290.0,303.25,52635,2026-05-25
VIDYAWIRES,EQ,89.95,95.5,89.41,93.52,6781653,2026-05-25
VIJAYA,EQ,1240.0,1240.0,1212.0,1220.4,146945,2026-05-25
VIKASECO,EQ,1.3,1.34,1.28,1.33,1921075,2026-05-25
VIKASLIFE,EQ,1.45,1.49,1.45,1.47,3005612,2026-05-25
VIKRAMSOLR,EQ,201.84,203.9,199.76,200.63,1925962,2026-05-25
VIKRAN,EQ,73.5,75.5,69.0,70.62,24666594,2026-05-25
VIMTALABS,EQ,455.0,463.4,454.2,459.3,106891,2026-05-25
VINATIORGA,EQ,1340.0,1360.0,1326.2,1339.2,75428,2026-05-25
VINCOFE,EQ,131.85,140.9,130.27,139.36,2369539,2026-05-25
VINDHYATEL,EQ,1600.0,1795.0,1600.0,1773.9,270870,2026-05-25
VINNY,EQ,1.11,1.14,1.1,1.1,492936,2026-05-25
VINYLINDIA,EQ,274.35,284.35,263.85,268.25,45535,2026-05-25
VIPIND,EQ,305.1,314.0,303.4,306.85,1064632,2026-05-25
VIPULLTD,EQ,8.8,9.29,8.75,9.03,103476,2026-05-25
VIRINCHI,EQ,16.3,16.84,16.3,16.77,72217,2026-05-25
VISAKAIND,EQ,72.6,74.9,72.5,74.26,77880,2026-05-25
VISHNU,EQ,599.8,607.3,595.9,603.45,43325,2026-05-25
VISHWARAJ,EQ,5.36,5.6,5.36,5.44,98963,2026-05-25
VIVIDHA,EQ,0.57,0.59,0.54,0.58,1322981,2026-05-25
VIYASH,EQ,247.9,262.0,247.9,260.96,2405194,2026-05-25
VLSFINANCE,EQ,232.07,237.9,231.63,236.51,16583,2026-05-25
VMART,EQ,642.95,662.0,642.95,658.8,157282,2026-05-25
VMM,EQ,122.89,122.91,119.78,121.05,7503994,2026-05-25
VOLTAMP,EQ,9170.0,9339.0,9123.0,9213.0,33828,2026-05-25
VOLTAS,EQ,1281.0,1295.0,1276.3,1284.0,1052123,2026-05-25
VRAJ,EQ,123.41,124.79,121.3,123.79,13696,2026-05-25
VRLLOG,EQ,240.1,242.5,239.05,239.95,145624,2026-05-25
VSSL,EQ,276.0,276.0,270.6,273.7,29388,2026-05-25
VSTIND,EQ,260.65,260.8,255.35,257.3,159991,2026-05-25
VSTL,EQ,120.9,121.34,116.98,118.42,23364,2026-05-25
VSTTILLERS,EQ,4725.0,4792.5,4703.0,4744.5,6589,2026-05-25
VTL,EQ,617.25,623.0,591.8,601.4,273602,2026-05-25
WAAREEENER,EQ,3025.0,3028.3,2974.9,2984.2,1277965,2026-05-25
WAAREERTL,EQ,968.4,986.3,963.5,977.8,194785,2026-05-25
WABAG,EQ,1468.0,1475.0,1442.1,1452.8,347480,2026-05-25
WAKEFIT,EQ,137.0,137.33,129.0,130.94,1489533,2026-05-25
WALCHANNAG,EQ,235.8,252.8,233.5,245.0,3351082,2026-05-25
WCIL,EQ,97.1,100.0,97.1,98.92,81973,2026-05-25
WEALTH,EQ,916.95,945.0,898.2,921.85,3615,2026-05-25
WEBELSOLAR,EQ,109.4,113.0,109.0,111.11,3072565,2026-05-25
WEIZMANIND,EQ,84.39,84.39,82.13,82.13,221,2026-05-25
WEL,EQ,95.01,97.45,91.3,95.76,121255,2026-05-25
WELCORP,EQ,1284.9,1321.4,1284.9,1297.6,461997,2026-05-25
WELENT,EQ,507.6,511.15,498.0,500.7,155145,2026-05-25
WELINV,EQ,1950.0,1978.7,1860.4,1880.2,709,2026-05-25
WELSPLSOL,EQ,43.02,44.3,42.5,42.9,189364,2026-05-25
WELSPUNLIV,EQ,139.85,141.63,137.85,138.62,1291429,2026-05-25
WENDT,EQ,7040.0,7198.0,6955.5,6990.5,4382,2026-05-25
WESTLIFE,EQ,476.0,476.7,463.55,467.0,30620,2026-05-25
WEWORK,EQ,569.85,579.2,546.7,573.6,505873,2026-05-25
WHEELS,EQ,1684.0,1691.9,1610.2,1633.5,173945,2026-05-25
WHIRLPOOL,EQ,852.95,863.0,844.8,855.1,329005,2026-05-25
WILLAMAGOR,EQ,28.19,30.55,27.95,28.0,3031,2026-05-25
WIMPLAST,EQ,353.25,359.95,340.2,346.8,27155,2026-05-25
WINDLAS,EQ,804.95,805.0,770.15,785.25,116011,2026-05-25
WINDMACHIN,EQ,289.0,295.5,282.8,287.95,29615,2026-05-25
WIPL,EQ,143.16,149.9,141.55,142.6,3042,2026-05-25
WIPRO,EQ,207.0,209.55,204.06,206.84,72041558,2026-05-25
WOCKPHARMA,EQ,1591.6,1645.0,1571.0,1637.6,1556653,2026-05-25
WONDERLA,EQ,490.2,490.95,474.8,481.3,56210,2026-05-25
WORTHPERI,EQ,135.59,139.36,127.0,129.07,29165,2026-05-25
WPIL,EQ,433.8,465.9,431.6,459.4,109569,2026-05-25
WSI,EQ,67.99,69.0,66.95,67.32,40798,2026-05-25
WSTCSTPAPR,EQ,481.15,500.0,480.0,497.85,95842,2026-05-25
XCHANGING,EQ,66.96,67.9,66.5,66.76,64897,2026-05-25
XELPMOC,EQ,103.16,104.34,99.01,101.83,16347,2026-05-25
XPROINDIA,EQ,1174.0,1174.0,1101.6,1116.9,46919,2026-05-25
XTGLOBAL,EQ,31.99,32.99,31.21,32.65,65966,2026-05-25
YASHO,EQ,2035.0,2215.0,2012.0,2110.7,56114,2026-05-25
YATHARTH,EQ,875.0,889.9,792.85,820.55,2337583,2026-05-25
YATRA,EQ,97.0,103.69,97.0,101.47,2563656,2026-05-25
YESBANK,EQ,22.14,22.4,22.01,22.29,69502731,2026-05-25
YUKEN,EQ,663.2,680.0,660.1,677.05,7767,2026-05-25
ZAGGLE,EQ,217.0,219.7,212.82,217.42,1579228,2026-05-25
ZEEL,EQ,82.93,84.75,82.38,82.68,8871000,2026-05-25
ZEELEARN,EQ,5.81,6.5,5.76,6.1,3938015,2026-05-25
ZEEMEDIA,EQ,8.03,8.14,7.95,8.03,295936,2026-05-25
ZENITHEXPO,EQ,208.48,208.48,199.0,203.0,443,2026-05-25
ZENITHSTL,EQ,5.69,5.96,5.69,5.96,163744,2026-05-25
ZENSARTECH,EQ,493.0,496.8,491.75,493.05,196446,2026-05-25
ZENTEC,EQ,1619.0,1624.0,1593.2,1608.0,265204,2026-05-25
ZFCVINDIA,EQ,14983.0,15250.0,14857.0,14993.0,14498,2026-05-25
ZFSTEERING,EQ,720.0,720.0,701.0,707.95,477,2026-05-25
ZODIACLOTH,EQ,75.25,77.8,75.16,76.4,3766,2026-05-25
ZOTA,EQ,1190.0,1223.9,1100.0,1122.1,125475,2026-05-25
ZSARACOM,EQ,9900.0,10289.0,9705.0,9805.0,52,2026-05-25
ZUARI,EQ,217.94,222.9,215.41,221.15,133731,2026-05-25
ZUARIIND,EQ,251.0,256.35,250.15,252.25,49807,2026-05-25
ZYDUSLIFE,EQ,1049.8,1075.0,1041.5,1072.95,2355182,2026-05-25
ZYDUSWELL,EQ,496.0,498.2,484.55,486.25,220734,2026-05-25
