SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TEJASNET,EQ,480.0,528.95,474.0,499.65,119644546,2026-03-04
TEMBO,EQ,514.5,525.0,502.0,519.55,129013,2026-03-04
TENNIND,EQ,548.05,553.45,543.35,548.55,397965,2026-03-04
TERASOFT,EQ,327.2,357.6,323.6,357.6,36375,2026-03-04
TEXINFRA,EQ,90.0,90.87,88.57,89.14,74811,2026-03-04
TEXMOPIPES,EQ,41.84,42.88,40.5,42.15,64303,2026-03-04
TEXRAIL,EQ,97.16,97.45,95.02,95.8,2178295,2026-03-04
TFCILTD,EQ,69.0,69.45,65.64,68.88,8635820,2026-03-04
TFL,EQ,13.5,13.5,12.66,12.74,13314,2026-03-04
TGBHOTELS,EQ,9.0,9.0,8.7,8.81,12913,2026-03-04
THANGAMAYL,EQ,3730.0,3799.7,3583.9,3604.8,144612,2026-03-04
THEINVEST,EQ,94.0,94.0,90.81,92.71,7183,2026-03-04
THEJO,EQ,1633.0,1638.9,1565.6,1612.5,8263,2026-03-04
THELEELA,EQ,436.05,446.85,430.0,437.7,243577,2026-03-04
THEMISMED,EQ,81.01,83.64,80.0,81.3,24008,2026-03-04
THERMAX,EQ,3051.0,3079.3,2966.8,3015.5,55902,2026-03-04
THOMASCOOK,EQ,97.75,99.5,94.35,95.61,862335,2026-03-04
THOMASCOTT,EQ,290.0,294.9,275.0,279.05,37680,2026-03-04
THYROCARE,EQ,375.0,379.85,367.55,376.95,271784,2026-03-04
TI,EQ,420.15,424.8,414.65,421.4,420736,2026-03-04
TICL,EQ,26.79,26.79,25.15,25.2,280354,2026-03-04
TIGERLOGS,EQ,29.1,29.95,28.1,28.77,290711,2026-03-04
TIIL,EQ,2231.3,2231.4,2082.1,2106.6,29065,2026-03-04
TIINDIA,EQ,2803.5,2811.4,2741.1,2771.1,534710,2026-03-04
TIL,EQ,215.89,215.89,205.1,206.72,25753,2026-03-04
TIMETECHNO,EQ,174.75,175.92,171.3,173.32,1376139,2026-03-04
TIMKEN,EQ,3301.0,3369.5,3172.1,3236.0,49728,2026-03-04
TINNARUBR,EQ,676.6,680.05,642.7,645.35,34680,2026-03-04
TIPSFILMS,EQ,354.65,354.65,341.0,346.65,2243,2026-03-04
TIPSMUSIC,EQ,530.0,533.95,500.1,512.65,257244,2026-03-04
TIRUMALCHM,EQ,184.63,185.0,178.05,178.93,216921,2026-03-04
TIRUPATIFL,EQ,36.65,38.11,36.65,37.24,494835,2026-03-04
TITAGARH,EQ,661.0,663.0,637.7,641.95,1007968,2026-03-04
TITAN,EQ,4205.0,4238.3,4083.5,4204.4,1024050,2026-03-04
TMB,EQ,665.0,671.9,647.1,651.75,480779,2026-03-04
TMCV,EQ,490.0,492.0,466.05,470.75,12493327,2026-03-04
TMPV,EQ,363.15,363.9,350.1,351.2,17733124,2026-03-04
TNIDETF,EQ,80.83,81.89,79.92,80.65,92834,2026-03-04
TNPETRO,EQ,88.3,90.93,86.43,87.33,179137,2026-03-04
TNPL,EQ,130.1,132.5,129.02,132.07,70208,2026-03-04
TNTELE,EQ,9.25,9.25,8.65,8.76,26813,2026-03-04
TOKYOPLAST,EQ,76.31,77.97,72.0,73.67,2958,2026-03-04
TOLINS,EQ,106.52,106.52,104.0,105.4,74284,2026-03-04
TOP100CASE,EQ,11.01,11.01,10.37,10.47,6054568,2026-03-04
TOP10ADD,EQ,91.58,93.99,91.0,92.21,1796576,2026-03-04
TOP15IETF,EQ,10.29,10.35,10.19,10.28,85285,2026-03-04
TOP20,EQ,9.02,9.07,8.96,9.01,108549,2026-03-04
TORNTPHARM,EQ,4310.1,4364.9,4285.1,4341.0,433704,2026-03-04
TORNTPOWER,EQ,1521.0,1522.1,1466.2,1475.9,1676050,2026-03-04
TOTAL,EQ,59.05,65.99,59.05,62.76,4683,2026-03-04
TOUCHWOOD,EQ,76.92,76.92,69.71,72.84,5801,2026-03-04
TPHQ,EQ,0.56,0.56,0.54,0.54,1256773,2026-03-04
TPLPLASTEH,EQ,62.55,63.82,61.76,62.39,116764,2026-03-04
TRACXN,EQ,31.21,32.8,31.2,32.33,160601,2026-03-04
TRANSRAILL,EQ,526.8,528.05,506.85,510.3,668067,2026-03-04
TRANSWORLD,EQ,126.0,134.99,126.0,132.63,95305,2026-03-04
TRAVELFOOD,EQ,1150.0,1166.1,1137.5,1157.4,77584,2026-03-04
TREEHOUSE,EQ,9.43,9.43,8.14,8.26,36729,2026-03-04
TREL,EQ,24.91,24.91,23.4,23.89,208110,2026-03-04
TRENT,EQ,3790.3,3798.0,3721.0,3756.8,811173,2026-03-04
TRF,EQ,243.4,246.6,233.0,234.95,27933,2026-03-04
TRIDENT,EQ,23.8,24.3,23.5,23.58,7008695,2026-03-04
TRIGYN,EQ,50.8,51.33,48.35,49.96,62520,2026-03-04
TRITURBINE,EQ,463.35,465.7,455.0,460.2,290536,2026-03-04
TRIVENI,EQ,391.0,418.0,387.0,398.9,2621614,2026-03-04
TRU,EQ,6.25,6.7,5.86,6.29,114168,2026-03-04
TRUALT,EQ,368.05,381.0,367.2,376.35,137110,2026-03-04
TSFINV,EQ,382.0,382.05,362.5,376.9,206518,2026-03-04
TTKHLTCARE,EQ,915.0,915.0,875.0,876.85,13715,2026-03-04
TTKPRESTIG,EQ,492.0,494.2,483.05,489.6,39990,2026-03-04
TTML,EQ,39.0,39.0,38.0,38.7,1535658,2026-03-04
TVSHLTD,EQ,14450.0,14501.0,13911.0,14071.0,7414,2026-03-04
TVSMOTOR,EQ,3725.0,3765.8,3645.3,3746.7,1217791,2026-03-04
TVSSRICHAK,EQ,3800.0,3834.0,3680.2,3720.4,4857,2026-03-04
TVTODAY,EQ,120.0,121.65,116.65,117.35,94962,2026-03-04
TWCGOLDETF,EQ,164.8,167.0,159.0,161.76,14108,2026-03-04
UBL,EQ,1558.4,1646.2,1556.7,1629.8,126108,2026-03-04
UCAL,EQ,101.0,102.0,101.0,101.74,19769,2026-03-04
UCOBANK,EQ,28.39,28.39,27.15,27.25,11990167,2026-03-04
UDS,EQ,150.66,151.72,148.4,151.1,122323,2026-03-04
UEL,EQ,163.01,166.92,161.83,161.83,12037,2026-03-04
UFBL,EQ,243.99,250.13,236.83,238.69,40712,2026-03-04
UFLEX,EQ,462.8,463.0,447.0,449.85,24088,2026-03-04
UFO,EQ,68.98,69.78,66.05,68.42,155517,2026-03-04
UGARSUGAR,EQ,35.06,41.89,34.81,38.37,765451,2026-03-04
UGROCAP,EQ,107.0,107.0,102.52,103.22,519168,2026-03-04
UJJIVANSFB,EQ,57.0,57.0,54.0,54.26,18302942,2026-03-04
ULTRACEMCO,EQ,12175.0,12500.0,11888.0,12107.0,394665,2026-03-04
UMAEXPORTS,EQ,25.3,25.83,24.7,24.78,32333,2026-03-04
UMESLTD,EQ,4.03,4.04,3.88,3.94,8967,2026-03-04
UMIYA-MRO,EQ,81.0,83.01,79.0,80.41,7754,2026-03-04
UNICHEMLAB,EQ,328.0,328.0,311.0,316.2,48112,2026-03-04
UNIDT,EQ,161.6,174.9,161.6,165.2,23354,2026-03-04
UNIECOM,EQ,102.95,102.95,98.83,100.37,599949,2026-03-04
UNIENTER,EQ,101.72,103.1,99.0,101.17,3726,2026-03-04
UNIINFO,EQ,14.12,14.12,11.41,12.84,16070,2026-03-04
UNIMECH,EQ,844.7,855.0,836.7,848.25,46093,2026-03-04
UNIONBANK,EQ,196.0,196.0,189.4,191.13,23915359,2026-03-04
UNIONGOLD,EQ,164.3,164.3,155.5,157.45,46555,2026-03-04
UNIPARTS,EQ,450.85,450.85,435.15,444.85,61274,2026-03-04
UNITDSPR,EQ,1340.1,1356.0,1311.2,1316.8,837406,2026-03-04
UNITECH,EQ,4.87,4.99,4.8,4.83,3746191,2026-03-04
UNITEDPOLY,EQ,23.69,24.73,22.71,23.14,180774,2026-03-04
UNITEDTEA,EQ,486.0,494.9,475.1,485.3,10702,2026-03-04
UNIVASTU,EQ,61.0,65.4,60.6,64.47,76267,2026-03-04
UNIVCABLES,EQ,670.0,681.35,664.55,668.4,48914,2026-03-04
UNOMINDA,EQ,1135.0,1146.4,1103.0,1124.5,1346839,2026-03-04
UPL,EQ,621.0,621.0,601.0,614.1,3558558,2026-03-04
URAVIDEF,EQ,142.79,145.5,132.81,138.85,26462,2026-03-04
URBANCO,EQ,100.7,107.34,100.7,106.56,7865278,2026-03-04
URJA,EQ,8.87,8.87,8.55,8.69,1322270,2026-03-04
USHAMART,EQ,410.9,416.9,408.6,413.9,346370,2026-03-04
USK,EQ,27.99,28.83,27.23,27.75,143409,2026-03-04
UTIAMC,EQ,948.0,966.7,944.3,958.65,210767,2026-03-04
UTKARSHBNK,EQ,13.2,13.2,12.95,13.14,7021578,2026-03-04
UTLSOLAR,EQ,178.51,179.94,174.0,174.83,144563,2026-03-04
UTTAMSUGAR,EQ,193.8,215.0,191.85,203.4,598120,2026-03-04
UYFINCORP,EQ,13.26,13.78,13.2,13.52,71927,2026-03-04
V2RETAIL,EQ,1915.0,1936.0,1862.2,1927.7,99544,2026-03-04
VADILALIND,EQ,4996.0,5095.0,4911.8,5030.2,15229,2026-03-04
VAIBHAVGBL,EQ,215.1,219.5,213.0,215.49,405301,2026-03-04
VAISHALI,EQ,6.94,6.94,6.5,6.62,130367,2026-03-04
VAKRANGEE,EQ,6.15,6.15,5.96,6.08,2865946,2026-03-04
VAL30IETF,EQ,16.6,16.6,15.59,15.67,2815388,2026-03-04
VALIANTLAB,EQ,56.39,56.39,49.51,52.48,65799,2026-03-04
VALIANTORG,EQ,224.95,230.89,219.99,221.71,29625,2026-03-04
VARDHACRLC,EQ,33.99,33.99,33.02,33.4,27453,2026-03-04
VARROC,EQ,523.0,524.5,511.1,514.7,166130,2026-03-04
VASCONEQ,EQ,36.05,36.19,34.65,34.8,893357,2026-03-04
VASWANI,EQ,53.4,54.35,52.0,53.33,71141,2026-03-04
VBL,EQ,432.0,435.9,426.0,429.75,8357859,2026-03-04
VEDL,EQ,710.1,718.75,691.9,701.0,14669674,2026-03-04
VEEDOL,EQ,1335.1,1346.0,1309.0,1320.5,20893,2026-03-04
VENKEYS,EQ,1288.0,1288.0,1251.1,1258.9,47129,2026-03-04
VENTIVE,EQ,707.0,708.75,692.25,704.6,51638,2026-03-04
VENUSPIPES,EQ,1040.0,1040.0,1010.4,1024.4,71213,2026-03-04
VERANDA,EQ,175.0,175.0,161.62,165.27,455966,2026-03-04
VERTOZ,EQ,45.19,45.75,42.48,42.87,164353,2026-03-04
VESUVIUS,EQ,496.0,509.4,487.2,497.8,152426,2026-03-04
VETO,EQ,105.0,105.01,100.0,100.5,48292,2026-03-04
VGL,EQ,67.0,68.6,58.67,62.09,43556,2026-03-04
VGUARD,EQ,309.95,309.95,296.0,300.35,177714,2026-03-04
VHL,EQ,3197.0,3197.0,3061.5,3111.8,494,2026-03-04
VIDHIING,EQ,306.0,308.0,292.9,299.3,39961,2026-03-04
VIDYAWIRES,EQ,50.6,51.78,49.35,51.3,1498984,2026-03-04
VIJAYA,EQ,960.0,979.0,924.9,941.7,111584,2026-03-04
VIJIFIN,EQ,2.09,2.09,2.02,2.05,89464,2026-03-04
VIKASECO,EQ,1.33,1.34,1.31,1.31,1753579,2026-03-04
VIKASLIFE,EQ,1.31,1.38,1.31,1.37,4421522,2026-03-04
VIKRAMSOLR,EQ,166.4,167.87,163.01,166.32,2146712,2026-03-04
VIKRAN,EQ,65.45,65.45,62.9,63.3,2389729,2026-03-04
VIMTALABS,EQ,430.0,434.95,425.0,430.4,161080,2026-03-04
VINATIORGA,EQ,1395.0,1405.5,1368.5,1374.7,26513,2026-03-04
VINCOFE,EQ,138.4,140.47,134.96,136.92,2983004,2026-03-04
VINDHYATEL,EQ,1026.5,1026.5,1002.2,1012.4,12674,2026-03-04
VINEETLAB,EQ,30.0,32.0,28.86,31.46,235501,2026-03-04
VINNY,EQ,1.0,1.1,1.0,1.08,597827,2026-03-04
VINYLINDIA,EQ,201.0,206.78,199.99,204.86,13687,2026-03-04
VIPCLOTHNG,EQ,19.74,19.87,18.97,19.29,583377,2026-03-04
VIPIND,EQ,346.0,357.95,341.0,355.1,138439,2026-03-04
VIRINCHI,EQ,18.2,18.93,18.2,18.72,59552,2026-03-04
VISAKAIND,EQ,59.55,60.09,59.1,59.43,47181,2026-03-04
VISASTEEL,EQ,37.36,37.36,35.51,35.99,10797,2026-03-04
VISHNU,EQ,490.0,490.0,474.0,480.0,134910,2026-03-04
VISHWARAJ,EQ,5.55,6.0,5.47,5.82,1408126,2026-03-04
VIVIDHA,EQ,0.51,0.52,0.48,0.49,737162,2026-03-04
VIVIMEDLAB,EQ,7.2,7.2,6.9,6.93,151430,2026-03-04
VIYASH,EQ,197.0,202.0,194.5,200.92,844421,2026-03-04
VLEGOV,EQ,15.99,16.09,14.75,15.09,780167,2026-03-04
VLSFINANCE,EQ,243.05,245.55,235.25,238.2,23872,2026-03-04
VMART,EQ,553.9,553.9,527.05,537.8,96066,2026-03-04
VMM,EQ,115.0,115.65,110.5,111.62,29602044,2026-03-04
VMSTMT,EQ,42.5,43.36,42.49,42.91,97297,2026-03-04
VOLTAMP,EQ,8638.5,8750.0,8460.5,8592.5,51639,2026-03-04
VOLTAS,EQ,1470.1,1480.0,1430.0,1438.9,664840,2026-03-04
VPRPL,EQ,41.21,41.7,40.43,41.4,845915,2026-03-04
VRAJ,EQ,119.0,119.99,115.01,116.64,38412,2026-03-04
VRLLOG,EQ,270.85,275.05,265.05,272.25,387436,2026-03-04
VSSL,EQ,247.75,247.75,242.45,245.2,24513,2026-03-04
VSTIND,EQ,224.01,227.0,222.6,223.46,197725,2026-03-04
VSTL,EQ,114.89,114.89,105.71,107.92,33476,2026-03-04
VSTTILLERS,EQ,5536.0,5609.0,5460.0,5523.5,19076,2026-03-04
VTL,EQ,534.75,549.9,527.05,538.2,324346,2026-03-04
WAAREEENER,EQ,2600.0,2642.2,2573.6,2634.0,1084934,2026-03-04
WAAREERTL,EQ,818.0,823.95,802.65,806.05,263275,2026-03-04
WABAG,EQ,1201.8,1203.8,1165.0,1173.0,287242,2026-03-04
WAKEFIT,EQ,183.0,187.97,177.31,185.25,123359,2026-03-04
WALCHANNAG,EQ,167.81,167.81,159.92,160.76,716043,2026-03-04
WCIL,EQ,105.5,106.8,104.11,104.55,99455,2026-03-04
WEALTH,EQ,932.0,954.95,914.05,945.4,4834,2026-03-04
WEBELSOLAR,EQ,53.01,53.99,52.21,53.17,4732307,2026-03-04
WEIZMANIND,EQ,83.34,85.05,82.01,83.35,3626,2026-03-04
WEL,EQ,135.3,140.01,134.15,136.07,53812,2026-03-04
WELCORP,EQ,800.0,809.2,785.4,795.4,746663,2026-03-04
WELENT,EQ,465.1,476.0,452.45,453.9,92234,2026-03-04
WELINV,EQ,1350.0,1351.0,1231.0,1238.6,320,2026-03-04
WELSPUNLIV,EQ,121.8,122.4,118.6,119.46,1603468,2026-03-04
WENDT,EQ,6715.5,6715.5,6570.5,6625.5,4430,2026-03-04
WESTLIFE,EQ,485.0,487.1,470.0,475.7,58163,2026-03-04
WEWIN,EQ,43.92,44.5,40.2,41.0,5897,2026-03-04
WEWORK,EQ,468.0,478.95,458.05,464.5,86561,2026-03-04
WHEELS,EQ,855.6,880.6,848.5,871.8,29866,2026-03-04
WHIRLPOOL,EQ,914.35,914.35,889.75,899.95,225069,2026-03-04
WILLAMAGOR,EQ,26.24,27.38,25.6,25.74,1443,2026-03-04
WINDLAS,EQ,745.0,766.9,731.0,755.7,28257,2026-03-04
WINDMACHIN,EQ,234.0,245.2,229.8,241.8,80122,2026-03-04
WIPL,EQ,143.41,150.0,143.4,149.24,706,2026-03-04
WIPRO,EQ,196.01,197.12,194.51,195.55,19562075,2026-03-04
WOCKPHARMA,EQ,1305.0,1308.3,1271.9,1290.3,792657,2026-03-04
WONDERLA,EQ,471.5,489.45,460.4,484.9,88483,2026-03-04
WORTHPERI,EQ,131.55,135.0,130.0,130.93,16413,2026-03-04
WSI,EQ,67.65,69.25,67.35,68.91,116288,2026-03-04
WSTCSTPAPR,EQ,400.0,402.0,391.55,392.9,69269,2026-03-04
XCHANGING,EQ,64.0,64.0,62.6,62.78,97377,2026-03-04
XELPMOC,EQ,124.56,125.44,121.05,122.68,9528,2026-03-04
XPROINDIA,EQ,910.0,910.0,872.6,884.95,24702,2026-03-04
XTGLOBAL,EQ,33.98,34.9,32.66,33.87,151178,2026-03-04
YASHO,EQ,1526.0,1580.0,1526.0,1562.0,16016,2026-03-04
YATHARTH,EQ,669.0,688.3,655.0,662.5,693587,2026-03-04
YATRA,EQ,105.0,122.24,103.3,118.02,9450590,2026-03-04
YESBANK,EQ,19.87,20.23,19.84,20.01,108973379,2026-03-04
YUKEN,EQ,750.0,750.0,725.2,736.0,5218,2026-03-04
ZAGGLE,EQ,220.0,223.0,214.05,215.63,1230327,2026-03-04
ZEEL,EQ,82.51,83.5,81.4,81.88,5303716,2026-03-04
ZEELEARN,EQ,5.9,5.9,5.5,5.59,650591,2026-03-04
ZENITHEXPO,EQ,184.4,192.39,183.39,183.44,1508,2026-03-04
ZENITHSTL,EQ,5.55,5.84,5.51,5.53,115950,2026-03-04
ZENSARTECH,EQ,560.0,573.9,550.0,554.45,508500,2026-03-04
ZENTEC,EQ,1344.0,1427.0,1344.0,1406.4,3354343,2026-03-04
ZFCVINDIA,EQ,14593.0,14751.0,14089.0,14216.0,13958,2026-03-04
ZIMLAB,EQ,67.5,70.43,66.0,68.89,47807,2026-03-04
ZODIAC,EQ,235.5,237.76,222.3,227.5,34018,2026-03-04
ZODIACLOTH,EQ,78.0,78.0,73.9,74.62,7122,2026-03-04
ZOTA,EQ,1190.0,1220.0,1182.2,1209.1,27148,2026-03-04
ZUARI,EQ,214.94,214.94,208.3,212.23,182644,2026-03-04
ZUARIIND,EQ,256.8,256.8,245.0,249.8,65537,2026-03-04
ZYDUSLIFE,EQ,894.0,903.9,889.0,896.9,1277388,2026-03-04
ZYDUSWELL,EQ,378.4,382.5,371.3,377.1,131836,2026-03-04
