SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SUPRAJIT,EQ,420.15,432.0,420.15,425.25,51060,2026-04-23
SUPREME,EQ,52.99,53.89,52.52,52.87,19830,2026-04-23
SUPREMEIND,EQ,3709.1,3713.6,3650.0,3677.3,351905,2026-04-23
SUPRIYA,EQ,657.0,669.0,650.1,663.1,166036,2026-04-23
SURAJEST,EQ,246.2,248.17,240.1,241.78,91618,2026-04-23
SURAJLTD,EQ,249.87,255.0,246.0,249.49,3852,2026-04-23
SURAKSHA,EQ,280.2,285.0,279.0,280.67,15335,2026-04-23
SURANASOL,EQ,28.94,28.94,27.6,27.87,215324,2026-04-23
SURANAT&P,EQ,19.1,19.41,19.0,19.05,63039,2026-04-23
SURYALA,EQ,370.0,380.0,360.0,375.0,460,2026-04-23
SURYALAXMI,EQ,59.89,61.5,58.25,61.29,5000,2026-04-23
SURYAROSNI,EQ,241.6,246.3,240.0,240.72,631304,2026-04-23
SURYODAY,EQ,148.5,148.5,144.05,145.55,236773,2026-04-23
SUTLEJTEX,EQ,37.0,38.1,36.45,37.28,104632,2026-04-23
SUVEN,EQ,213.0,214.78,205.55,207.66,332806,2026-04-23
SUYOG,EQ,795.0,802.8,777.05,787.55,15483,2026-04-23
SUZLON,EQ,54.51,55.05,53.52,53.73,114711783,2026-04-23
SVLL,EQ,593.95,593.95,574.0,574.55,86,2026-04-23
SVPGLOB,EQ,3.28,3.29,3.1,3.29,48605,2026-04-23
SWANCORP,EQ,346.0,353.85,340.0,340.95,898458,2026-04-23
SWARAJENG,EQ,4000.0,4003.4,3900.0,3904.6,21476,2026-04-23
SWELECTES,EQ,685.0,694.35,667.5,671.65,42026,2026-04-23
SWIGGY,EQ,291.95,297.0,287.6,293.05,10095456,2026-04-23
SWSOLAR,EQ,219.1,232.0,215.26,219.65,21872145,2026-04-23
SYMPHONY,EQ,803.5,811.4,790.0,806.75,133271,2026-04-23
SYNCOMF,EQ,13.78,14.15,13.7,13.84,1523299,2026-04-23
SYNGENE,EQ,431.0,442.4,427.0,428.35,848945,2026-04-23
SYRMA,EQ,1005.0,1010.75,980.0,983.5,939109,2026-04-23
SYSTMTXC,EQ,69.67,76.05,69.67,74.44,24585,2026-04-23
TAALTECH,EQ,2949.95,3048.95,2912.45,3005.25,480,2026-04-23
TAINWALCHM,EQ,202.01,209.39,198.0,199.77,3406,2026-04-23
TAJGVK,EQ,335.0,335.0,328.0,329.3,117840,2026-04-23
TALBROAUTO,EQ,274.0,283.0,274.0,281.18,68111,2026-04-23
TAMBOLIIN,EQ,155.0,155.05,149.95,154.0,1604,2026-04-23
TANLA,EQ,495.0,506.95,492.0,500.45,517857,2026-04-23
TARACHAND,EQ,62.7,66.45,62.7,65.24,68579,2026-04-23
TARAPUR,EQ,25.0,25.65,23.81,25.19,20106,2026-04-23
TARC,EQ,139.0,140.5,138.0,139.37,413957,2026-04-23
TARIL,EQ,309.6,324.2,309.3,319.9,10122668,2026-04-23
TARSONS,EQ,211.82,221.5,208.25,211.19,87165,2026-04-23
TASTYBITE,EQ,7275.0,7309.5,7045.0,7053.0,4000,2026-04-23
TATACAP,EQ,338.95,343.8,336.3,340.6,5125903,2026-04-23
TATACHEM,EQ,709.85,721.65,705.0,707.7,499844,2026-04-23
TATACOMM,EQ,1535.0,1612.0,1511.8,1580.7,2928832,2026-04-23
TATACONSUM,EQ,1178.0,1188.9,1160.1,1184.4,1581113,2026-04-23
TATAELXSI,EQ,4355.0,4381.0,4211.0,4233.5,655925,2026-04-23
TATAGOLD,EQ,14.29,14.66,14.29,14.55,45962635,2026-04-23
TATAINVEST,EQ,733.4,737.25,714.0,716.85,670766,2026-04-23
TATAPOWER,EQ,435.5,437.8,427.55,430.3,7927709,2026-04-23
TATASTEEL,EQ,213.04,213.1,210.16,210.91,19304122,2026-04-23
TATATECH,EQ,574.7,576.0,562.0,563.5,850212,2026-04-23
TATSILV,EQ,23.74,23.74,23.27,23.31,67521126,2026-04-23
TATVA,EQ,1322.1,1349.0,1306.2,1311.1,26494,2026-04-23
TBOTEK,EQ,1277.2,1285.9,1234.0,1243.9,154736,2026-04-23
TBZ,EQ,150.35,151.33,149.0,149.31,119707,2026-04-23
TCC,EQ,409.75,409.75,393.05,396.35,4437,2026-04-23
TCI,EQ,962.45,962.45,920.2,927.1,165675,2026-04-23
TCIEXP,EQ,537.9,539.6,519.05,522.45,41545,2026-04-23
TCIFINANCE,EQ,14.69,14.98,13.9,14.18,24030,2026-04-23
TCPLPACK,EQ,2670.0,2690.9,2622.6,2630.0,1893,2026-04-23
TCS,EQ,2529.0,2559.5,2516.3,2521.8,2509050,2026-04-23
TDPOWERSYS,EQ,1063.0,1104.35,1053.75,1070.45,1237266,2026-04-23
TEAMGTY,EQ,261.99,261.99,254.62,258.93,628,2026-04-23
TEAMLEASE,EQ,1239.0,1255.7,1229.3,1243.7,11467,2026-04-23
TECH,EQ,33.47,33.47,32.57,32.69,53234,2026-04-23
TECHM,EQ,1470.2,1473.9,1413.9,1421.5,4101549,2026-04-23
TECHNOE,EQ,1240.1,1268.15,1240.1,1249.25,248943,2026-04-23
TECHNVISN,EQ,5899.95,5900.0,5811.9,5850.35,94,2026-04-23
TECILCHEM,EQ,14.9,15.22,13.9,14.1,84896,2026-04-23
TEGA,EQ,1724.5,1744.1,1693.7,1699.8,31500,2026-04-23
TEJASNET,EQ,408.0,411.5,401.0,402.15,1445145,2026-04-23
TEMBO,EQ,614.95,626.7,609.1,615.25,86783,2026-04-23
TENNIND,EQ,587.05,590.3,570.1,572.55,384177,2026-04-23
TERASOFT,EQ,336.9,354.5,334.85,349.55,29904,2026-04-23
TEXINFRA,EQ,100.44,101.0,95.91,96.71,190095,2026-04-23
TEXMOPIPES,EQ,46.2,48.48,46.2,47.46,48920,2026-04-23
TEXRAIL,EQ,106.4,108.0,103.5,104.76,1716133,2026-04-23
TFCILTD,EQ,74.0,75.75,72.55,74.21,4883256,2026-04-23
TFL,EQ,12.13,12.78,12.13,12.49,5670,2026-04-23
TGBHOTELS,EQ,9.97,9.97,9.27,9.53,37344,2026-04-23
THACKER,EQ,1023.0,1023.0,1000.0,1010.0,15,2026-04-23
THAKDEV,EQ,142.35,142.35,139.1,139.1,79,2026-04-23
THANGAMAYL,EQ,4022.9,4022.9,3768.5,3789.4,174109,2026-04-23
THEINVEST,EQ,106.0,118.8,106.0,117.48,33109,2026-04-23
THEJO,EQ,1850.7,1866.6,1760.0,1784.5,4885,2026-04-23
THELEELA,EQ,433.5,436.7,426.7,434.95,215485,2026-04-23
THEMISMED,EQ,92.0,96.41,91.0,95.66,109995,2026-04-23
THERMAX,EQ,4053.1,4148.6,4030.2,4059.7,130733,2026-04-23
THOMASCOOK,EQ,106.42,106.86,98.55,99.74,2585499,2026-04-23
THOMASCOTT,EQ,269.57,274.98,267.1,267.88,12015,2026-04-23
THYROCARE,EQ,395.5,395.85,390.0,395.15,111189,2026-04-23
TI,EQ,477.7,478.6,465.0,466.7,372832,2026-04-23
TICL,EQ,21.3,22.13,21.02,21.67,552235,2026-04-23
TIGERLOGS,EQ,33.4,34.0,32.01,33.28,269340,2026-04-23
TIIL,EQ,2533.5,2547.5,2490.0,2501.2,3602,2026-04-23
TIINDIA,EQ,3037.9,3153.0,3032.0,3086.8,619835,2026-04-23
TIL,EQ,200.11,204.9,199.76,201.58,31239,2026-04-23
TIMETECHNO,EQ,192.0,192.96,187.0,188.13,1858996,2026-04-23
TIMEX,EQ,335.0,348.0,333.6,344.55,332325,2026-04-23
TIMKEN,EQ,3650.0,3679.6,3568.5,3600.1,84204,2026-04-23
TINNARUBR,EQ,719.0,719.0,703.05,711.9,9009,2026-04-23
TIPSFILMS,EQ,381.1,404.95,371.6,385.5,13146,2026-04-23
TIPSMUSIC,EQ,599.9,660.0,593.75,647.7,5729284,2026-04-23
TIRUMALCHM,EQ,200.12,202.5,195.25,196.43,150779,2026-04-23
TITAGARH,EQ,741.75,750.5,734.0,741.8,680079,2026-04-23
TITAN,EQ,4411.0,4474.0,4393.5,4456.5,680187,2026-04-23
TMB,EQ,667.4,669.55,647.95,650.05,113271,2026-04-23
TMCV,EQ,447.75,448.5,430.2,431.85,8676219,2026-04-23
TMPV,EQ,359.95,361.2,350.0,351.95,11374109,2026-04-23
TNIDETF,EQ,82.71,83.87,81.95,82.14,140959,2026-04-23
TNPETRO,EQ,91.04,91.68,89.5,89.7,68274,2026-04-23
TNPL,EQ,144.8,148.77,141.36,142.13,222959,2026-04-23
TNTELE,EQ,10.9,10.9,10.25,10.26,27754,2026-04-23
TOLINS,EQ,112.0,112.66,109.6,110.31,67725,2026-04-23
TOP100CASE,EQ,10.57,10.57,10.43,10.44,656869,2026-04-23
TOP10ADD,EQ,90.2,90.22,89.0,89.42,133219,2026-04-23
TOP15IETF,EQ,10.04,10.04,9.92,9.95,548207,2026-04-23
TOP20,EQ,8.9,8.9,8.78,8.79,218652,2026-04-23
TORNTPHARM,EQ,4068.6,4174.0,4065.1,4147.2,492873,2026-04-23
TORNTPOWER,EQ,1648.1,1741.0,1645.1,1737.0,1220697,2026-04-23
TOTAL,EQ,56.5,56.5,52.0,52.42,9694,2026-04-23
TOUCHWOOD,EQ,72.12,76.98,72.12,75.02,700,2026-04-23
TPHQ,EQ,0.59,0.59,0.57,0.58,1224574,2026-04-23
TPLPLASTEH,EQ,68.49,68.76,66.0,66.76,154060,2026-04-23
TRACXN,EQ,34.1,35.9,34.02,34.33,120983,2026-04-23
TRANSPEK,EQ,1156.0,1182.0,1156.0,1181.59,1704,2026-04-23
TRANSRAILL,EQ,588.5,594.7,583.05,586.75,516794,2026-04-23
TRANSWORLD,EQ,181.9,182.49,173.26,175.75,40173,2026-04-23
TRAVELFOOD,EQ,1299.9,1320.6,1276.0,1280.3,20025,2026-04-23
TREJHARA,EQ,175.0,178.0,166.1,168.83,27220,2026-04-23
TREL,EQ,27.06,27.24,26.36,26.54,54491,2026-04-23
TRENT,EQ,4440.0,4479.4,4225.0,4251.4,4802737,2026-04-23
TRF,EQ,266.0,272.29,264.1,265.12,18295,2026-04-23
TRIDENT,EQ,26.0,26.24,25.94,25.99,4872603,2026-04-23
TRIGYN,EQ,58.74,58.9,57.01,58.44,25670,2026-04-23
TRITURBINE,EQ,570.85,586.8,566.35,579.0,2143331,2026-04-23
TRIVENI,EQ,414.4,435.0,411.5,419.9,2011091,2026-04-23
TRU,EQ,5.99,6.3,5.98,6.3,164820,2026-04-23
TRUALT,EQ,470.5,500.0,468.35,488.4,1780395,2026-04-23
TSFINV,EQ,416.7,420.0,409.0,410.6,53776,2026-04-23
TTKHLTCARE,EQ,917.0,948.9,917.0,930.6,4272,2026-04-23
TTKPRESTIG,EQ,508.2,536.0,504.3,520.05,160031,2026-04-23
TTML,EQ,44.41,49.74,43.9,45.27,39009282,2026-04-23
TVSELECT,EQ,463.9,464.7,450.8,454.55,30949,2026-04-23
TVSHLTD,EQ,14666.0,14666.0,14255.0,14406.0,12606,2026-04-23
TVSMOTOR,EQ,3636.0,3636.0,3482.2,3513.0,2250372,2026-04-23
TVSSRICHAK,EQ,3955.9,3989.6,3880.0,3892.0,1652,2026-04-23
TVTODAY,EQ,117.8,118.39,114.1,114.62,64992,2026-04-23
TVVISION,EQ,5.6,5.6,5.31,5.54,12896,2026-04-23
TWCGOLDETF,EQ,150.2,153.0,148.5,149.25,3426,2026-04-23
UBL,EQ,1500.0,1506.3,1478.6,1483.2,218956,2026-04-23
UCAL,EQ,103.54,107.0,101.21,105.83,9521,2026-04-23
UCOBANK,EQ,27.03,27.15,26.5,26.62,5713770,2026-04-23
UDS,EQ,157.91,163.05,157.91,160.72,89512,2026-04-23
UEL,EQ,169.8,169.87,161.0,162.32,18116,2026-04-23
UFBL,EQ,319.5,322.4,310.05,314.93,122948,2026-04-23
UFLEX,EQ,404.0,404.9,395.2,398.5,42658,2026-04-23
UFO,EQ,73.28,73.28,72.0,72.69,22138,2026-04-23
UGARSUGAR,EQ,40.7,44.34,40.53,43.35,1461022,2026-04-23
UGROCAP,EQ,110.45,112.0,106.26,107.92,1198031,2026-04-23
UJJIVANSFB,EQ,58.32,58.7,57.71,58.51,6085855,2026-04-23
ULTRACEMCO,EQ,12105.0,12213.0,11936.0,12167.0,227223,2026-04-23
ULTRAMAR,EQ,414.75,414.75,405.0,407.1,5472,2026-04-23
UMIYA-MRO,EQ,85.21,87.04,83.53,85.29,4153,2026-04-23
UNICHEMLAB,EQ,370.1,398.8,367.5,385.4,171130,2026-04-23
UNIDT,EQ,211.13,218.0,208.01,216.31,22024,2026-04-23
UNIECOM,EQ,101.0,105.31,100.14,102.46,260017,2026-04-23
UNIENTER,EQ,108.01,109.99,107.5,108.19,2344,2026-04-23
UNIINFO,EQ,15.2,15.2,14.1,14.87,3879,2026-04-23
UNIMECH,EQ,1024.0,1051.95,999.1,1019.65,309466,2026-04-23
UNIONBANK,EQ,194.89,194.89,177.3,179.71,65651090,2026-04-23
UNIONGOLD,EQ,147.8,155.0,145.1,147.8,28340,2026-04-23
UNIPARTS,EQ,511.0,512.3,495.6,499.05,40845,2026-04-23
UNITDSPR,EQ,1390.1,1394.6,1375.2,1382.3,1008437,2026-04-23
UNITECH,EQ,4.98,5.01,4.91,4.92,2587502,2026-04-23
UNITEDPOLY,EQ,30.31,30.42,29.25,29.73,152132,2026-04-23
UNITEDTEA,EQ,569.0,569.0,540.0,543.1,756,2026-04-23
UNIVASTU,EQ,69.48,69.48,67.82,68.79,60133,2026-04-23
UNIVCABLES,EQ,825.1,844.35,804.05,811.0,57706,2026-04-23
UNOMINDA,EQ,1149.0,1160.3,1123.2,1130.1,760483,2026-04-23
UPL,EQ,653.5,656.55,638.45,642.05,2471569,2026-04-23
URBANCO,EQ,146.81,150.39,143.81,144.43,7474519,2026-04-23
URJA,EQ,10.8,11.16,10.72,10.89,2298924,2026-04-23
USHAMART,EQ,444.5,446.5,436.25,439.0,150709,2026-04-23
UTIAMC,EQ,1065.0,1077.75,1024.3,1035.65,232992,2026-04-23
UTKARSHBNK,EQ,14.1,14.4,13.95,14.05,5374592,2026-04-23
UTLSOLAR,EQ,267.5,285.75,267.5,285.75,3045983,2026-04-23
UTTAMSUGAR,EQ,256.4,277.0,254.0,264.64,1135703,2026-04-23
UYFINCORP,EQ,14.27,14.4,14.0,14.35,71027,2026-04-23
V2RETAIL,EQ,206.85,209.61,202.2,207.43,1199000,2026-04-23
VADILALIND,EQ,4603.0,4603.0,4502.0,4552.6,7047,2026-04-23
VAIBHAVGBL,EQ,223.8,227.2,221.11,222.7,212973,2026-04-23
VAISHALI,EQ,8.61,8.75,8.2,8.29,419175,2026-04-23
VAKRANGEE,EQ,7.02,7.1,7.0,7.02,1576996,2026-04-23
VAL30IETF,EQ,16.46,16.46,15.86,15.97,451391,2026-04-23
VALIANTLAB,EQ,67.5,77.0,67.5,75.59,143196,2026-04-23
VALIANTORG,EQ,268.06,268.23,257.45,262.47,48417,2026-04-23
VALUE,EQ,16.67,17.37,16.55,16.62,307541,2026-04-23
VARDHACRLC,EQ,35.01,36.09,35.01,35.68,16560,2026-04-23
VARROC,EQ,533.8,533.8,511.1,514.4,99991,2026-04-23
VASCONEQ,EQ,38.45,39.42,37.72,38.14,798861,2026-04-23
VASWANI,EQ,58.8,58.8,56.4,56.92,118844,2026-04-23
VBL,EQ,490.0,490.85,476.4,484.25,10692659,2026-04-23
VCL,EQ,1.51,1.51,1.51,1.51,169601,2026-04-23
VEDL,EQ,758.8,758.8,733.05,735.6,17456241,2026-04-23
VEEDOL,EQ,1442.8,1461.0,1434.0,1438.6,11274,2026-04-23
VELJAN,EQ,1009.9,1019.9,993.05,1003.65,100,2026-04-23
VENKEYS,EQ,1600.0,1602.0,1554.3,1565.2,24077,2026-04-23
VENTIVE,EQ,619.0,624.0,609.05,621.25,27064,2026-04-23
VENUSPIPES,EQ,1354.0,1392.0,1333.0,1384.2,73679,2026-04-23
VENUSREM,EQ,1057.0,1057.0,999.55,999.55,81662,2026-04-23
VERANDA,EQ,153.15,157.2,151.1,152.54,79988,2026-04-23
VERTOZ,EQ,51.34,51.77,50.51,51.7,57783,2026-04-23
VESUVIUS,EQ,503.7,506.95,495.0,496.6,44646,2026-04-23
VETO,EQ,107.37,107.37,105.0,105.25,20924,2026-04-23
VGL,EQ,61.31,62.0,59.0,59.57,53766,2026-04-23
VGUARD,EQ,332.5,336.8,328.35,333.75,267809,2026-04-23
VHL,EQ,3340.0,3376.0,3290.0,3313.6,418,2026-04-23
VIDHIING,EQ,329.0,337.85,310.15,312.75,12244,2026-04-23
VIDYAWIRES,EQ,74.6,78.5,73.78,76.76,4089951,2026-04-23
VIJAYA,EQ,1040.0,1040.0,1022.0,1029.5,39130,2026-04-23
VIKRAMSOLR,EQ,224.0,234.0,222.56,227.81,2796941,2026-04-23
VIKRAN,EQ,73.0,73.73,72.06,72.47,1512803,2026-04-23
VIMTALABS,EQ,478.75,483.35,470.75,472.65,81995,2026-04-23
VINATIORGA,EQ,1310.4,1316.7,1291.0,1299.2,71003,2026-04-23
VINCOFE,EQ,135.0,136.5,132.0,132.31,1194002,2026-04-23
VINDHYATEL,EQ,1359.8,1359.8,1289.0,1294.6,25343,2026-04-23
VINEETLAB,EQ,39.99,42.55,39.0,41.45,217927,2026-04-23
VINNY,EQ,1.18,1.2,1.17,1.18,329364,2026-04-23
VINYLINDIA,EQ,271.0,275.5,269.01,270.87,11659,2026-04-23
VIPCLOTHNG,EQ,22.9,25.24,22.81,23.92,885473,2026-04-23
VIPIND,EQ,314.55,317.4,310.0,310.8,224737,2026-04-23
VISAKAIND,EQ,65.33,66.49,64.27,64.99,65480,2026-04-23
VISASTEEL,EQ,40.6,40.89,39.0,40.89,72441,2026-04-23
VISHNU,EQ,591.15,603.1,588.5,592.95,108583,2026-04-23
VIVIDHA,EQ,0.6,0.62,0.59,0.6,289961,2026-04-23
VIYASH,EQ,209.61,216.48,209.61,211.76,1052768,2026-04-23
VLSFINANCE,EQ,243.65,247.0,238.07,240.68,10511,2026-04-23
VMART,EQ,649.1,658.8,625.0,627.75,330229,2026-04-23
VMM,EQ,124.5,128.88,123.52,126.16,24545008,2026-04-23
VMSTMT,EQ,46.05,46.82,45.96,46.02,37012,2026-04-23
VOLTAMP,EQ,11100.0,11295.0,10825.0,10884.5,79074,2026-04-23
VOLTAS,EQ,1476.0,1476.5,1429.6,1445.5,1043970,2026-04-23
VPRPL,EQ,41.2,41.9,40.0,40.31,818527,2026-04-23
VRAJ,EQ,133.88,133.88,129.3,130.02,15033,2026-04-23
VRLLOG,EQ,257.25,259.5,252.0,252.87,81024,2026-04-23
VSSL,EQ,271.9,272.88,266.0,266.93,26886,2026-04-23
VSTIND,EQ,262.87,265.0,261.05,263.3,371701,2026-04-23
VSTL,EQ,128.84,131.59,127.5,128.03,10075,2026-04-23
VSTTILLERS,EQ,5288.3,5295.5,5172.3,5181.6,10801,2026-04-23
VTL,EQ,566.05,572.0,560.95,569.4,283556,2026-04-23
WAAREEENER,EQ,3440.0,3477.6,3385.0,3413.0,1301596,2026-04-23
WAAREEINDO,EQ,463.8,463.8,463.8,463.8,21005,2026-04-23
WAAREERTL,EQ,1092.0,1097.65,1060.0,1066.05,416469,2026-04-23
WABAG,EQ,1480.0,1490.3,1456.1,1464.8,218310,2026-04-23
WAKEFIT,EQ,147.1,147.65,143.5,143.85,135812,2026-04-23
WALCHANNAG,EQ,212.99,219.6,208.31,212.36,2830328,2026-04-23
WCIL,EQ,102.61,104.0,102.05,103.48,75450,2026-04-23
WEALTH,EQ,965.0,965.0,925.05,932.35,1063,2026-04-23
WEBELSOLAR,EQ,100.8,106.79,100.0,106.79,16669460,2026-04-23
WEIZMANIND,EQ,80.16,84.7,80.16,83.0,967,2026-04-23
WEL,EQ,104.85,108.59,103.32,104.96,1740023,2026-04-23
WELCORP,EQ,1130.0,1234.95,1122.0,1204.1,4404434,2026-04-23
WELENT,EQ,505.1,523.3,505.0,508.8,415100,2026-04-23
WELINV,EQ,1400.0,1470.0,1400.0,1442.2,863,2026-04-23
WELSPLSOL,EQ,37.45,39.2,37.45,39.1,233636,2026-04-23
WELSPUNLIV,EQ,132.85,135.99,131.71,133.5,1273117,2026-04-23
WENDT,EQ,7508.0,7508.0,7225.5,7270.5,7078,2026-04-23
WESTLIFE,EQ,481.0,501.0,478.1,481.3,626339,2026-04-23
WEWIN,EQ,60.03,61.6,58.0,58.45,12110,2026-04-23
WEWORK,EQ,543.0,544.95,534.65,539.6,67171,2026-04-23
WHEELS,EQ,1078.0,1078.45,1043.0,1061.35,57696,2026-04-23
WHIRLPOOL,EQ,927.05,966.2,927.0,947.15,708657,2026-04-23
WILLAMAGOR,EQ,29.29,29.79,27.2,27.55,11721,2026-04-23
WIMPLAST,EQ,385.0,391.5,376.45,383.56,3834,2026-04-23
WINDLAS,EQ,884.0,898.8,875.0,894.55,61564,2026-04-23
WINDMACHIN,EQ,285.0,292.21,281.41,287.51,37596,2026-04-23
WIPL,EQ,155.01,178.8,155.01,159.87,4610,2026-04-23
WIPRO,EQ,204.0,204.9,202.3,202.76,20307250,2026-04-23
WOCKPHARMA,EQ,1448.9,1532.0,1432.0,1441.1,1174971,2026-04-23
WONDERLA,EQ,525.05,534.9,525.05,529.85,39326,2026-04-23
WORTHPERI,EQ,140.49,141.98,135.35,138.64,47457,2026-04-23
WPIL,EQ,428.65,428.65,420.0,422.3,11042,2026-04-23
WSI,EQ,72.49,72.99,71.16,71.57,60791,2026-04-23
WSTCSTPAPR,EQ,495.0,516.9,492.35,495.15,307831,2026-04-23
XCHANGING,EQ,67.5,67.56,66.17,66.57,80843,2026-04-23
XELPMOC,EQ,107.83,109.88,106.1,107.58,6367,2026-04-23
XPROINDIA,EQ,1073.9,1074.1,1045.9,1051.0,15649,2026-04-23
XTGLOBAL,EQ,33.75,34.78,32.55,33.74,50234,2026-04-23
YASHO,EQ,1496.2,1511.8,1482.4,1501.2,4266,2026-04-23
YATHARTH,EQ,740.85,760.0,720.0,756.65,612262,2026-04-23
YATRA,EQ,120.45,125.5,119.13,122.37,2639329,2026-04-23
YESBANK,EQ,19.94,20.09,19.86,20.03,86860205,2026-04-23
YUKEN,EQ,755.0,758.0,738.15,744.4,3838,2026-04-23
ZAGGLE,EQ,259.2,270.76,257.7,261.67,1204241,2026-04-23
ZEEL,EQ,87.5,93.2,86.84,91.19,52256845,2026-04-23
ZEELEARN,EQ,4.89,5.42,4.88,5.24,1997604,2026-04-23
ZENITHEXPO,EQ,220.19,228.0,215.4,221.0,1104,2026-04-23
ZENITHSTL,EQ,6.94,7.06,6.61,6.74,93657,2026-04-23
ZENSARTECH,EQ,579.85,583.0,564.4,566.15,291034,2026-04-23
ZENTEC,EQ,1759.8,1776.0,1707.0,1721.2,794303,2026-04-23
ZFCVINDIA,EQ,15272.0,15272.0,14861.0,15200.0,36938,2026-04-23
ZFSTEERING,EQ,873.99,873.99,840.0,847.16,669,2026-04-23
ZIMLAB,EQ,87.0,89.89,83.35,84.37,95880,2026-04-23
ZODIAC,EQ,301.0,355.83,298.54,355.83,857045,2026-04-23
ZODIACLOTH,EQ,80.9,84.49,79.31,79.89,29632,2026-04-23
ZOTA,EQ,1313.5,1320.2,1271.2,1284.6,18787,2026-04-23
ZSARACOM,EQ,9959.95,10080.05,9799.95,9801.05,94,2026-04-23
ZUARI,EQ,243.0,255.0,241.5,253.14,431573,2026-04-23
ZUARIIND,EQ,269.5,281.0,266.7,273.75,86788,2026-04-23
ZYDUSLIFE,EQ,927.0,962.9,921.7,946.35,1693451,2026-04-23
ZYDUSWELL,EQ,503.25,514.9,496.55,498.85,524513,2026-04-23
