SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SURYALAXMI,EQ,62.7,62.7,59.25,59.44,3433,2026-04-24
SURYAROSNI,EQ,241.49,242.89,233.3,235.58,240238,2026-04-24
SURYODAY,EQ,145.0,146.21,142.4,145.2,129722,2026-04-24
SUTLEJTEX,EQ,36.3,37.89,36.3,36.84,29458,2026-04-24
SUVEN,EQ,207.66,209.1,200.25,202.05,284101,2026-04-24
SUYOG,EQ,787.85,787.85,750.0,753.1,10342,2026-04-24
SUZLON,EQ,53.9,54.25,52.93,53.91,103128445,2026-04-24
SVLL,EQ,558.95,560.0,556.2,557.95,617,2026-04-24
SVPGLOB,EQ,3.45,3.45,3.17,3.22,118956,2026-04-24
SWANCORP,EQ,341.0,344.35,327.0,328.7,779681,2026-04-24
SWARAJENG,EQ,3941.0,3941.0,3851.3,3863.0,15679,2026-04-24
SWELECTES,EQ,685.0,685.0,646.45,661.6,34686,2026-04-24
SWIGGY,EQ,295.05,299.0,282.95,287.1,11425117,2026-04-24
SWSOLAR,EQ,222.0,223.9,210.0,213.31,5620592,2026-04-24
SYMPHONY,EQ,810.0,810.0,791.25,794.7,102594,2026-04-24
SYNCOMF,EQ,13.94,13.95,13.4,13.47,1313799,2026-04-24
SYNGENE,EQ,430.0,432.55,417.45,421.2,648016,2026-04-24
SYRMA,EQ,990.0,1008.85,965.9,969.6,1115340,2026-04-24
SYSTMTXC,EQ,75.0,75.0,72.0,72.0,13810,2026-04-24
TAALTECH,EQ,3040.0,3040.0,2930.0,2969.0,387,2026-04-24
TAINWALCHM,EQ,206.0,206.0,197.0,197.69,2398,2026-04-24
TAJGVK,EQ,329.5,334.9,323.05,325.2,114151,2026-04-24
TALBROAUTO,EQ,279.55,283.18,275.6,277.78,59719,2026-04-24
TAMBOLIIN,EQ,150.05,160.0,147.0,159.95,4751,2026-04-24
TANLA,EQ,501.95,504.95,481.05,485.8,445776,2026-04-24
TARACHAND,EQ,65.0,65.24,62.51,63.05,67023,2026-04-24
TARAPUR,EQ,25.18,25.4,24.05,24.33,18401,2026-04-24
TARC,EQ,140.0,142.48,135.85,137.41,494618,2026-04-24
TARIL,EQ,322.8,325.45,312.5,323.45,7090647,2026-04-24
TARSONS,EQ,215.11,217.68,206.03,206.97,71206,2026-04-24
TASTYBITE,EQ,7067.5,7142.5,6905.5,6968.0,2035,2026-04-24
TATACAP,EQ,345.2,346.0,334.6,337.2,5986606,2026-04-24
TATACHEM,EQ,709.0,713.25,690.3,693.25,373181,2026-04-24
TATACOMM,EQ,1590.0,1595.0,1490.9,1520.6,1139761,2026-04-24
TATACONSUM,EQ,1185.0,1197.0,1162.0,1174.0,1235448,2026-04-24
TATAELXSI,EQ,4233.5,4298.3,4157.7,4193.0,412945,2026-04-24
TATAGOLD,EQ,14.55,14.58,14.41,14.54,56269966,2026-04-24
TATAINVEST,EQ,720.0,723.25,696.05,704.15,546840,2026-04-24
TATAPOWER,EQ,431.0,436.7,426.0,435.0,6780544,2026-04-24
TATASTEEL,EQ,211.0,212.0,208.6,210.07,22379072,2026-04-24
TATATECH,EQ,562.8,571.9,551.85,569.15,1176327,2026-04-24
TATSILV,EQ,23.29,23.36,22.99,23.15,52940403,2026-04-24
TATVA,EQ,1311.1,1323.5,1260.0,1269.9,30542,2026-04-24
TBOTEK,EQ,1256.9,1265.0,1223.4,1243.4,85400,2026-04-24
TBZ,EQ,149.32,150.41,144.02,146.18,162020,2026-04-24
TCC,EQ,388.0,408.05,385.2,394.25,1017,2026-04-24
TCI,EQ,928.8,946.5,921.4,940.9,39501,2026-04-24
TCIEXP,EQ,522.45,525.6,510.5,512.95,11838,2026-04-24
TCIFINANCE,EQ,14.46,14.64,14.0,14.36,4049,2026-04-24
TCPLPACK,EQ,2639.6,2639.6,2568.1,2609.0,1772,2026-04-24
TCS,EQ,2488.0,2505.0,2388.8,2396.9,5107719,2026-04-24
TDPOWERSYS,EQ,1079.0,1119.2,1060.2,1112.85,1951004,2026-04-24
TEAMGTY,EQ,263.98,263.98,259.0,259.0,58,2026-04-24
TEAMLEASE,EQ,1257.0,1263.8,1204.0,1208.6,13314,2026-04-24
TECH,EQ,32.7,32.7,30.7,30.89,434750,2026-04-24
TECHM,EQ,1407.1,1426.7,1347.4,1358.5,3693260,2026-04-24
TECHNOE,EQ,1256.0,1258.7,1214.05,1223.5,166148,2026-04-24
TECHNVISN,EQ,5817.35,5818.05,5500.0,5723.0,63,2026-04-24
TECILCHEM,EQ,14.1,14.5,13.41,13.42,50954,2026-04-24
TEGA,EQ,1705.0,1728.0,1676.4,1680.1,21207,2026-04-24
TEJASNET,EQ,404.0,424.5,396.25,411.0,4999297,2026-04-24
TEMBO,EQ,617.0,619.6,595.0,605.4,159813,2026-04-24
TENNIND,EQ,573.0,573.05,551.35,553.85,405886,2026-04-24
TERASOFT,EQ,351.0,351.0,342.0,342.75,8403,2026-04-24
TEXINFRA,EQ,98.8,99.02,96.0,96.06,38569,2026-04-24
TEXMOPIPES,EQ,48.6,48.6,46.38,47.19,33155,2026-04-24
TEXRAIL,EQ,104.72,105.31,101.17,102.28,1558983,2026-04-24
TFCILTD,EQ,74.91,74.91,72.02,72.56,2708395,2026-04-24
TFL,EQ,12.43,12.89,12.29,12.39,10113,2026-04-24
TGBHOTELS,EQ,9.46,9.93,9.27,9.75,4652,2026-04-24
THACKER,EQ,1019.95,1088.95,1000.0,1086.2,24,2026-04-24
THAKDEV,EQ,139.1,139.1,139.0,139.0,170,2026-04-24
THANGAMAYL,EQ,3775.2,3879.7,3763.9,3799.3,75935,2026-04-24
THEINVEST,EQ,119.35,119.35,112.0,112.08,13489,2026-04-24
THEJO,EQ,1784.5,1804.3,1730.0,1740.7,6786,2026-04-24
THELEELA,EQ,439.0,439.0,422.5,429.05,198689,2026-04-24
THEMISMED,EQ,97.4,99.8,95.5,96.42,155753,2026-04-24
THERMAX,EQ,4060.0,4095.5,3988.7,4006.5,72523,2026-04-24
THOMASCOOK,EQ,100.2,101.8,95.77,97.13,1343051,2026-04-24
THOMASCOTT,EQ,267.88,270.67,254.45,258.86,15257,2026-04-24
THYROCARE,EQ,395.0,403.1,389.0,395.1,253393,2026-04-24
TI,EQ,466.5,470.5,450.75,455.65,467563,2026-04-24
TICL,EQ,21.86,23.75,21.51,23.44,2444106,2026-04-24
TIGERLOGS,EQ,33.8,33.8,32.0,32.27,31702,2026-04-24
TIIL,EQ,2513.7,2552.0,2469.1,2491.2,13389,2026-04-24
TIINDIA,EQ,3086.8,3129.8,2897.1,2968.7,577229,2026-04-24
TIL,EQ,201.58,203.67,197.01,198.07,29243,2026-04-24
TIMETECHNO,EQ,188.5,189.43,182.16,184.11,1851103,2026-04-24
TIMEX,EQ,344.15,344.2,323.0,337.95,414488,2026-04-24
TIMKEN,EQ,3540.0,3615.0,3500.1,3517.6,32231,2026-04-24
TINNARUBR,EQ,720.0,720.0,695.0,700.55,14043,2026-04-24
TIPSFILMS,EQ,387.95,398.9,378.25,384.55,14510,2026-04-24
TIPSMUSIC,EQ,656.25,692.1,652.8,665.15,6797325,2026-04-24
TIRUMALCHM,EQ,196.95,198.58,193.28,195.81,172156,2026-04-24
TITAGARH,EQ,743.55,761.95,722.0,756.65,1031823,2026-04-24
TITAN,EQ,4475.5,4486.6,4361.4,4410.0,958536,2026-04-24
TMB,EQ,643.2,663.0,637.5,639.9,159722,2026-04-24
TMCV,EQ,432.0,435.45,421.1,424.55,4514900,2026-04-24
TMPV,EQ,353.65,355.85,347.5,350.5,5722477,2026-04-24
TNIDETF,EQ,82.21,82.44,79.51,80.51,128032,2026-04-24
TNPETRO,EQ,90.95,90.95,87.32,88.01,72744,2026-04-24
TNPL,EQ,145.0,146.85,139.13,140.82,188591,2026-04-24
TNTELE,EQ,10.59,10.59,10.14,10.3,34413,2026-04-24
TOLINS,EQ,110.45,110.5,104.3,105.48,138117,2026-04-24
TOP100CASE,EQ,10.65,10.65,10.31,10.38,925107,2026-04-24
TOP10ADD,EQ,89.43,89.43,87.58,87.82,295192,2026-04-24
TOP15IETF,EQ,9.97,9.99,9.78,9.82,299629,2026-04-24
TOP20,EQ,8.83,8.84,8.62,8.65,822781,2026-04-24
TORNTPHARM,EQ,4151.0,4158.0,4097.4,4117.2,282947,2026-04-24
TORNTPOWER,EQ,1737.0,1744.4,1675.0,1699.5,2640800,2026-04-24
TOTAL,EQ,52.55,55.0,52.42,54.81,6381,2026-04-24
TOUCHWOOD,EQ,75.0,75.88,72.0,75.31,1132,2026-04-24
TPHQ,EQ,0.58,0.59,0.57,0.57,579933,2026-04-24
TPLPLASTEH,EQ,67.45,68.19,65.89,66.37,149106,2026-04-24
TRACXN,EQ,34.33,34.46,32.51,33.05,127257,2026-04-24
TRANSPEK,EQ,1170.03,1170.03,1148.0,1151.84,1148,2026-04-24
TRANSRAILL,EQ,589.65,592.0,566.5,576.0,569141,2026-04-24
TRANSWORLD,EQ,176.63,180.29,165.97,172.01,20893,2026-04-24
TRAVELFOOD,EQ,1280.3,1290.0,1271.3,1285.2,15584,2026-04-24
TREJHARA,EQ,169.99,170.92,160.4,161.7,35984,2026-04-24
TREL,EQ,27.4,27.4,26.06,26.22,83033,2026-04-24
TRENT,EQ,4260.0,4344.0,4200.0,4297.3,1622094,2026-04-24
TRF,EQ,268.25,277.0,261.7,264.58,18276,2026-04-24
TRIDENT,EQ,25.94,26.14,25.33,25.45,4048718,2026-04-24
TRIGYN,EQ,58.73,58.73,56.0,56.23,15628,2026-04-24
TRITURBINE,EQ,577.0,580.0,553.0,569.85,1308764,2026-04-24
TRIVENI,EQ,423.0,429.3,413.0,417.55,451352,2026-04-24
TRU,EQ,6.59,6.61,6.3,6.61,341549,2026-04-24
TRUALT,EQ,494.8,497.0,473.25,488.55,411196,2026-04-24
TSFINV,EQ,413.5,413.5,396.05,397.85,89665,2026-04-24
TTKHLTCARE,EQ,911.35,929.95,911.35,920.4,2348,2026-04-24
TTKPRESTIG,EQ,520.05,526.8,516.0,520.25,83012,2026-04-24
TTML,EQ,46.3,47.4,43.4,44.63,13735769,2026-04-24
TVSELECT,EQ,450.0,456.4,428.45,435.95,54874,2026-04-24
TVSHLTD,EQ,14406.0,14406.0,14150.0,14223.0,2999,2026-04-24
TVSMOTOR,EQ,3513.0,3543.3,3462.7,3488.2,734340,2026-04-24
TVSSRICHAK,EQ,3850.8,3879.9,3788.6,3811.8,3098,2026-04-24
TVTODAY,EQ,114.63,116.56,111.68,112.27,38359,2026-04-24
TVVISION,EQ,5.75,5.75,5.1,5.42,63933,2026-04-24
TWCGOLDETF,EQ,150.0,150.0,146.3,148.92,2599,2026-04-24
UBL,EQ,1497.9,1498.9,1465.0,1477.1,70231,2026-04-24
UCAL,EQ,106.35,106.35,101.53,102.66,2388,2026-04-24
UCOBANK,EQ,26.74,26.87,26.25,26.47,5531288,2026-04-24
UDS,EQ,163.5,163.5,154.66,158.61,143375,2026-04-24
UEL,EQ,162.0,162.0,155.01,156.66,7671,2026-04-24
UFBL,EQ,312.5,314.41,299.0,299.91,46335,2026-04-24
UFLEX,EQ,399.8,400.75,387.6,390.7,35139,2026-04-24
UFO,EQ,72.7,73.03,70.41,71.17,66227,2026-04-24
UGARSUGAR,EQ,43.4,43.69,41.49,42.43,361323,2026-04-24
UGROCAP,EQ,108.15,109.0,104.0,106.9,1534343,2026-04-24
UJJIVANSFB,EQ,58.45,58.51,56.6,56.79,5612123,2026-04-24
ULTRACEMCO,EQ,12203.0,12246.0,11954.0,11998.0,349586,2026-04-24
ULTRAMAR,EQ,409.05,412.4,399.9,406.55,5930,2026-04-24
UMIYA-MRO,EQ,85.0,85.9,83.1,85.74,1239,2026-04-24
UNICHEMLAB,EQ,385.45,388.35,370.0,372.35,23460,2026-04-24
UNIDT,EQ,215.92,216.01,207.02,210.01,13696,2026-04-24
UNIECOM,EQ,103.05,104.1,100.16,102.6,358733,2026-04-24
UNIENTER,EQ,114.5,114.5,106.54,107.74,2727,2026-04-24
UNIINFO,EQ,14.8,15.1,14.25,14.78,3257,2026-04-24
UNIMECH,EQ,1027.95,1037.9,991.5,994.9,110312,2026-04-24
UNIONBANK,EQ,179.3,180.75,174.4,177.0,27300659,2026-04-24
UNIONGOLD,EQ,149.65,149.65,144.95,145.75,7838,2026-04-24
UNIPARTS,EQ,492.0,506.8,492.0,502.6,36003,2026-04-24
UNITDSPR,EQ,1383.0,1398.5,1370.1,1391.9,967932,2026-04-24
UNITECH,EQ,4.93,4.95,4.71,4.76,3799928,2026-04-24
UNITEDPOLY,EQ,29.15,30.5,28.52,29.74,187302,2026-04-24
UNITEDTEA,EQ,543.6,543.6,538.0,540.95,322,2026-04-24
UNIVASTU,EQ,68.79,70.33,68.04,68.54,48746,2026-04-24
UNIVCABLES,EQ,817.45,824.9,800.25,819.45,58742,2026-04-24
UNOMINDA,EQ,1134.9,1137.2,1091.2,1108.1,552580,2026-04-24
UPL,EQ,643.6,645.15,629.95,631.4,1793446,2026-04-24
URBANCO,EQ,143.75,145.99,141.16,142.42,2559209,2026-04-24
URJA,EQ,10.89,10.89,10.5,10.53,1153866,2026-04-24
USHAMART,EQ,439.0,461.0,439.0,444.0,1177528,2026-04-24
UTIAMC,EQ,1037.5,1037.5,915.0,925.25,2105074,2026-04-24
UTKARSHBNK,EQ,14.2,14.2,13.65,13.76,3684814,2026-04-24
UTLSOLAR,EQ,290.51,306.25,286.0,302.24,6140718,2026-04-24
UTTAMSUGAR,EQ,271.0,274.0,258.42,261.22,109379,2026-04-24
UYFINCORP,EQ,14.45,14.45,13.76,14.19,18518,2026-04-24
V2RETAIL,EQ,209.0,209.89,200.15,203.06,623755,2026-04-24
VADILALIND,EQ,4552.6,4595.5,4415.0,4432.6,14246,2026-04-24
VAIBHAVGBL,EQ,222.7,225.15,213.31,215.03,303222,2026-04-24
VAKRANGEE,EQ,7.05,7.07,6.76,6.91,2056064,2026-04-24
VAL30IETF,EQ,15.97,16.4,15.63,15.84,590382,2026-04-24
VALIANTLAB,EQ,77.9,81.3,74.1,75.69,299692,2026-04-24
VALIANTORG,EQ,266.0,267.33,252.64,254.53,31886,2026-04-24
VALUE,EQ,16.62,16.64,16.44,16.63,96779,2026-04-24
VARDHACRLC,EQ,35.98,35.98,34.7,35.17,6241,2026-04-24
VARROC,EQ,518.7,520.0,501.3,512.25,94802,2026-04-24
VASCONEQ,EQ,38.0,38.21,37.0,37.6,829995,2026-04-24
VASWANI,EQ,57.66,57.68,55.11,55.76,33592,2026-04-24
VBL,EQ,484.4,492.9,481.3,490.45,13173088,2026-04-24
VCL,EQ,1.44,1.44,1.44,1.44,201023,2026-04-24
VEDL,EQ,734.95,734.95,707.6,720.95,19062006,2026-04-24
VEEDOL,EQ,1450.0,1450.0,1381.5,1385.0,17115,2026-04-24
VELJAN,EQ,1027.0,1027.0,967.0,978.0,70,2026-04-24
VENKEYS,EQ,1565.2,1582.9,1505.0,1519.2,33623,2026-04-24
VENTIVE,EQ,622.0,623.75,594.95,598.1,48349,2026-04-24
VENUSPIPES,EQ,1384.2,1391.35,1329.0,1339.35,58163,2026-04-24
VENUSREM,EQ,967.0,984.75,949.6,949.6,83694,2026-04-24
VERANDA,EQ,152.94,165.0,150.16,161.06,591261,2026-04-24
VERTOZ,EQ,52.0,52.0,49.58,50.36,61826,2026-04-24
VESUVIUS,EQ,498.5,502.6,490.85,499.95,74689,2026-04-24
VETO,EQ,105.19,106.49,101.85,103.26,18286,2026-04-24
VGL,EQ,60.9,61.79,57.0,57.63,54022,2026-04-24
VGUARD,EQ,335.0,335.15,327.05,328.85,149483,2026-04-24
VHL,EQ,3424.0,3424.0,3324.0,3341.9,959,2026-04-24
VIDHIING,EQ,310.4,313.85,305.0,310.35,6143,2026-04-24
VIDYAWIRES,EQ,77.49,88.78,76.85,82.72,60030315,2026-04-24
VIJAYA,EQ,1039.45,1070.0,1005.0,1065.55,428259,2026-04-24
VIKRAMSOLR,EQ,225.0,227.4,218.76,222.79,3548090,2026-04-24
VIKRAN,EQ,72.99,73.45,69.95,70.12,1437793,2026-04-24
VIMTALABS,EQ,478.0,478.05,453.35,457.65,122036,2026-04-24
VINATIORGA,EQ,1300.1,1310.2,1276.2,1280.6,53268,2026-04-24
VINCOFE,EQ,132.79,134.2,129.0,129.36,1171794,2026-04-24
VINDHYATEL,EQ,1302.8,1310.0,1244.0,1257.65,17394,2026-04-24
VINEETLAB,EQ,41.45,43.38,41.37,42.45,255441,2026-04-24
VINNY,EQ,1.2,1.2,1.17,1.18,137142,2026-04-24
VINYLINDIA,EQ,275.4,275.4,243.79,247.04,60460,2026-04-24
VIPCLOTHNG,EQ,24.34,24.34,22.92,23.04,144211,2026-04-24
VIPIND,EQ,311.5,311.75,298.05,299.3,484904,2026-04-24
VISAKAIND,EQ,64.99,65.86,64.01,64.55,29484,2026-04-24
VISASTEEL,EQ,42.79,42.89,40.2,41.29,66472,2026-04-24
VISHNU,EQ,592.95,600.0,575.65,581.35,69449,2026-04-24
VIVIDHA,EQ,0.61,0.61,0.59,0.6,120719,2026-04-24
VIYASH,EQ,212.0,212.0,205.06,207.15,621712,2026-04-24
VLSFINANCE,EQ,242.22,242.22,234.26,236.93,9665,2026-04-24
VMART,EQ,631.4,639.0,612.45,617.35,224766,2026-04-24
VMM,EQ,126.16,127.32,121.51,123.34,10770103,2026-04-24
VMSTMT,EQ,46.11,47.19,44.85,46.05,304403,2026-04-24
VOLTAMP,EQ,10888.0,11271.0,10551.0,10768.5,106529,2026-04-24
VOLTAS,EQ,1452.9,1470.0,1431.9,1464.0,715448,2026-04-24
VPRPL,EQ,40.31,40.87,38.69,38.79,768187,2026-04-24
VRAJ,EQ,128.25,131.97,127.01,128.62,10015,2026-04-24
VRLLOG,EQ,253.2,255.9,248.0,248.96,99603,2026-04-24
VSSL,EQ,267.0,272.99,260.06,263.1,27276,2026-04-24
VSTIND,EQ,263.0,263.39,255.0,256.21,406894,2026-04-24
VSTL,EQ,128.03,136.79,125.41,126.59,77800,2026-04-24
VSTTILLERS,EQ,5250.0,5250.0,5131.6,5180.2,7036,2026-04-24
VTL,EQ,571.95,594.9,570.0,590.05,2895106,2026-04-24
WAAREEENER,EQ,3348.1,3348.1,3235.9,3305.7,2964226,2026-04-24
WAAREERTL,EQ,1069.05,1073.55,1020.0,1028.15,558103,2026-04-24
WABAG,EQ,1467.0,1528.7,1450.2,1493.3,1233756,2026-04-24
WAKEFIT,EQ,146.99,147.9,141.3,142.09,106433,2026-04-24
WALCHANNAG,EQ,214.0,223.3,210.0,219.19,3614921,2026-04-24
WCIL,EQ,104.3,104.3,100.36,101.3,75663,2026-04-24
WEALTH,EQ,965.0,965.0,920.7,925.7,2061,2026-04-24
WEBELSOLAR,EQ,106.75,112.12,104.37,110.85,25920322,2026-04-24
WEIZMANIND,EQ,84.71,84.72,82.0,82.36,1073,2026-04-24
WEL,EQ,105.05,106.88,100.37,102.58,1072151,2026-04-24
WELCORP,EQ,1210.0,1218.0,1175.3,1207.45,1127781,2026-04-24
WELENT,EQ,511.05,511.05,498.1,505.35,157987,2026-04-24
WELINV,EQ,1442.2,1453.5,1425.0,1425.1,586,2026-04-24
WELSPLSOL,EQ,39.5,40.65,38.95,39.85,310835,2026-04-24
WELSPUNLIV,EQ,134.0,134.9,128.65,130.16,984117,2026-04-24
WENDT,EQ,7267.5,7314.5,6811.0,7051.0,9850,2026-04-24
WESTLIFE,EQ,481.3,487.45,460.05,462.75,55366,2026-04-24
WEWIN,EQ,59.44,59.47,57.28,57.93,6188,2026-04-24
WEWORK,EQ,535.0,540.55,531.0,535.0,56546,2026-04-24
WHEELS,EQ,1060.0,1074.8,1040.0,1047.95,36869,2026-04-24
WHIRLPOOL,EQ,953.0,969.75,943.1,952.55,788059,2026-04-24
WILLAMAGOR,EQ,29.1,29.1,23.65,24.86,40259,2026-04-24
WIMPLAST,EQ,381.99,385.0,371.05,377.82,1834,2026-04-24
WINDLAS,EQ,866.8,875.95,842.0,860.05,67539,2026-04-24
WINDMACHIN,EQ,283.21,288.0,277.0,280.46,40148,2026-04-24
WIPL,EQ,158.95,159.4,156.5,157.14,457,2026-04-24
WIPRO,EQ,202.75,202.75,197.88,199.36,39363394,2026-04-24
WOCKPHARMA,EQ,1451.0,1455.9,1401.1,1405.2,449785,2026-04-24
WONDERLA,EQ,526.0,536.0,518.5,525.9,72551,2026-04-24
WORTHPERI,EQ,138.81,142.05,135.5,139.31,6012,2026-04-24
WPIL,EQ,422.3,427.15,407.0,414.95,22125,2026-04-24
WSI,EQ,72.89,72.89,68.21,69.88,41671,2026-04-24
WSTCSTPAPR,EQ,490.0,500.05,480.0,483.05,57266,2026-04-24
XCHANGING,EQ,66.32,66.53,64.21,64.95,101296,2026-04-24
XELPMOC,EQ,107.58,108.41,100.35,103.28,15111,2026-04-24
XPROINDIA,EQ,1060.0,1060.0,1018.0,1024.7,22043,2026-04-24
XTGLOBAL,EQ,34.0,34.0,31.5,32.13,45009,2026-04-24
YASHO,EQ,1525.0,1530.0,1462.6,1475.4,5917,2026-04-24
YATHARTH,EQ,761.5,764.0,715.0,718.3,445979,2026-04-24
YATRA,EQ,122.5,124.21,109.57,112.49,3476120,2026-04-24
YESBANK,EQ,20.03,20.15,19.77,19.84,67059790,2026-04-24
YUKEN,EQ,742.7,748.95,711.5,718.8,4731,2026-04-24
ZAGGLE,EQ,263.0,263.74,253.36,256.26,614878,2026-04-24
ZEEL,EQ,91.0,92.14,86.64,88.1,14798633,2026-04-24
ZEELEARN,EQ,5.39,5.4,5.07,5.23,667168,2026-04-24
ZENITHEXPO,EQ,221.0,221.02,218.0,218.02,506,2026-04-24
ZENITHSTL,EQ,6.75,6.85,6.47,6.54,88590,2026-04-24
ZENSARTECH,EQ,569.0,572.9,531.5,536.0,679974,2026-04-24
ZENTEC,EQ,1731.2,1751.0,1647.3,1674.4,746904,2026-04-24
ZFCVINDIA,EQ,15200.0,15201.0,14831.0,15002.0,16924,2026-04-24
ZFSTEERING,EQ,845.0,846.0,812.0,819.24,366,2026-04-24
ZIMLAB,EQ,84.37,84.37,80.0,83.65,64098,2026-04-24
ZODIAC,EQ,379.89,391.41,336.0,345.54,852567,2026-04-24
ZODIACLOTH,EQ,79.9,81.32,77.22,77.99,4829,2026-04-24
ZOTA,EQ,1278.0,1305.0,1266.1,1292.2,22476,2026-04-24
ZSARACOM,EQ,10090.05,10090.05,9506.95,9506.95,52,2026-04-24
ZUARI,EQ,253.0,257.0,244.19,245.17,239834,2026-04-24
ZUARIIND,EQ,275.14,275.14,262.35,266.81,80839,2026-04-24
ZYDUSLIFE,EQ,948.0,951.75,922.55,927.4,701337,2026-04-24
ZYDUSWELL,EQ,499.0,504.2,481.2,490.85,429201,2026-04-24
