SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATASTEEL,EQ,192.91,194.85,187.95,194.14,27633959,2026-04-03
TATATECH,EQ,528.35,543.0,517.0,541.1,958077,2026-04-03
TATSILV,EQ,22.23,22.29,21.44,21.99,124879656,2026-04-03
TATVA,EQ,1074.4,1119.0,1055.2,1109.0,42786,2026-04-03
TBOTEK,EQ,1087.8,1106.8,1057.4,1093.1,51089,2026-04-03
TBZ,EQ,122.99,129.97,115.32,128.41,408399,2026-04-03
TCC,EQ,345.0,350.0,335.05,347.9,6098,2026-04-03
TCI,EQ,940.15,1080.8,905.0,1039.9,1015316,2026-04-03
TCIEXP,EQ,467.05,509.0,464.05,495.3,41545,2026-04-03
TCIFINANCE,EQ,13.45,13.6,12.51,12.94,50110,2026-04-03
TCPLPACK,EQ,2310.0,2359.8,2251.3,2319.6,5497,2026-04-03
TCS,EQ,2386.0,2469.9,2375.7,2450.7,5378361,2026-04-03
TDPOWERSYS,EQ,850.1,878.0,826.0,863.4,705092,2026-04-03
TEAMGTY,EQ,246.0,264.99,246.0,257.0,1430,2026-04-03
TEAMLEASE,EQ,1150.2,1176.3,1111.6,1170.8,13579,2026-04-03
TECH,EQ,32.07,33.0,31.91,32.83,28767,2026-04-03
TECHM,EQ,1390.0,1447.0,1383.5,1441.5,2501510,2026-04-03
TECHNOE,EQ,1018.55,1056.75,993.85,1049.4,186854,2026-04-03
TECILCHEM,EQ,11.35,11.98,10.6,11.96,2362,2026-04-03
TEGA,EQ,1688.4,1737.4,1655.0,1726.9,33992,2026-04-03
TEJASNET,EQ,406.65,422.0,402.0,419.25,4338126,2026-04-03
TEMBO,EQ,475.0,495.0,467.9,491.5,242517,2026-04-03
TENNIND,EQ,528.0,534.9,516.0,531.45,297100,2026-04-03
TERASOFT,EQ,311.7,328.0,302.9,315.55,17015,2026-04-03
TEXINFRA,EQ,96.1,98.0,94.66,97.79,57541,2026-04-03
TEXMOPIPES,EQ,37.78,39.5,36.22,37.72,89936,2026-04-03
TEXRAIL,EQ,85.0,90.5,83.73,89.66,3394329,2026-04-03
TFCILTD,EQ,64.26,65.0,63.8,64.65,4921014,2026-04-03
TFL,EQ,12.27,12.27,11.45,12.06,7315,2026-04-03
TGBHOTELS,EQ,8.4,8.41,7.98,8.13,16709,2026-04-03
THANGAMAYL,EQ,3499.7,3568.0,3409.0,3543.8,51205,2026-04-03
THEINVEST,EQ,94.97,96.32,93.75,96.2,1791,2026-04-03
THEJO,EQ,1477.7,1541.1,1443.6,1534.6,3830,2026-04-03
THELEELA,EQ,411.05,417.9,407.0,415.9,72436,2026-04-03
THEMISMED,EQ,73.8,80.0,71.2,79.22,98442,2026-04-03
THERMAX,EQ,3268.1,3337.5,3208.6,3295.7,146567,2026-04-03
THOMASCOOK,EQ,93.5,96.0,90.62,95.7,732970,2026-04-03
THOMASCOTT,EQ,244.0,250.0,237.4,248.69,31461,2026-04-03
THYROCARE,EQ,355.1,367.65,352.9,366.0,126614,2026-04-03
TI,EQ,420.5,427.0,413.75,425.0,559107,2026-04-03
TICL,EQ,22.16,23.52,21.93,23.26,2002099,2026-04-03
TIGERLOGS,EQ,26.25,26.25,25.07,25.74,75808,2026-04-03
TIIL,EQ,2213.9,2260.6,2182.4,2248.4,48980,2026-04-03
TIINDIA,EQ,2539.7,2579.5,2472.8,2567.3,248869,2026-04-03
TIL,EQ,171.8,180.9,169.11,176.71,103378,2026-04-03
TIMETECHNO,EQ,165.1,169.51,161.28,168.8,2985319,2026-04-03
TIMKEN,EQ,3309.9,3389.0,3221.0,3347.8,35857,2026-04-03
TINNARUBR,EQ,590.0,622.9,575.55,608.35,27608,2026-04-03
TIPSFILMS,EQ,290.05,294.25,288.15,292.2,2643,2026-04-03
TIPSMUSIC,EQ,509.0,530.5,504.3,528.5,209433,2026-04-03
TIRUMALCHM,EQ,175.0,177.74,171.46,174.08,384206,2026-04-03
TITAGARH,EQ,594.8,618.6,584.6,614.9,595969,2026-04-03
TITAN,EQ,3996.0,4109.1,3944.7,4097.2,1614868,2026-04-03
TMB,EQ,605.0,627.0,597.65,623.65,207239,2026-04-03
TMCV,EQ,390.0,392.65,375.8,388.1,21090138,2026-04-03
TMPV,EQ,298.0,304.3,295.05,303.3,9098035,2026-04-03
TNIDETF,EQ,77.98,80.08,75.72,79.26,114851,2026-04-03
TNPETRO,EQ,83.5,84.7,81.2,83.41,134945,2026-04-03
TNPL,EQ,127.0,131.4,126.0,130.75,39128,2026-04-03
TNTELE,EQ,9.2,9.2,8.7,8.99,20681,2026-04-03
TOKYOPLAST,EQ,65.0,67.55,63.0,66.5,1672,2026-04-03
TOLINS,EQ,92.0,94.9,89.45,94.53,63720,2026-04-03
TOP100CASE,EQ,9.69,9.77,9.48,9.74,2119780,2026-04-03
TOP10ADD,EQ,85.62,86.5,83.05,85.36,616744,2026-04-03
TOP15IETF,EQ,9.39,9.57,9.17,9.4,306868,2026-04-03
TOP20,EQ,8.2,8.34,8.12,8.32,76502,2026-04-03
TORNTPHARM,EQ,4075.0,4090.8,3871.1,3987.2,810162,2026-04-03
TORNTPOWER,EQ,1336.9,1338.5,1285.0,1332.2,797163,2026-04-03
TOTAL,EQ,48.5,50.0,48.46,49.0,3297,2026-04-03
TOUCHWOOD,EQ,65.9,67.82,64.0,66.71,1452,2026-04-03
TPHQ,EQ,0.47,0.48,0.45,0.48,755589,2026-04-03
TPLPLASTEH,EQ,57.01,60.28,54.91,59.68,131185,2026-04-03
TRACXN,EQ,28.1,29.58,27.48,29.34,195262,2026-04-03
TRANSRAILL,EQ,469.35,491.0,463.0,488.25,389436,2026-04-03
TRANSWORLD,EQ,128.26,132.95,126.68,132.74,26109,2026-04-03
TRAVELFOOD,EQ,1265.5,1285.0,1239.9,1280.2,24538,2026-04-03
TREJHARA,EQ,145.0,146.93,137.7,145.08,6080,2026-04-03
TREL,EQ,24.65,25.22,24.26,24.95,55110,2026-04-03
TRENT,EQ,3435.0,3567.4,3400.2,3550.6,1131209,2026-04-03
TRF,EQ,228.6,238.0,223.03,236.7,17449,2026-04-03
TRIDENT,EQ,23.07,24.36,23.01,24.12,8159377,2026-04-03
TRIGYN,EQ,44.85,46.4,43.5,45.89,46857,2026-04-03
TRITURBINE,EQ,453.1,463.55,440.8,460.65,247058,2026-04-03
TRIVENI,EQ,389.5,394.0,377.05,388.05,457561,2026-04-03
TRU,EQ,4.86,5.1,4.81,5.1,54680,2026-04-03
TRUALT,EQ,409.0,418.0,399.0,414.2,108018,2026-04-03
TSFINV,EQ,355.0,355.85,340.0,353.45,90810,2026-04-03
TTKHLTCARE,EQ,766.5,793.5,756.05,789.1,2014,2026-04-03
TTKPRESTIG,EQ,437.8,446.95,431.45,443.55,136880,2026-04-03
TTML,EQ,34.43,36.69,33.17,36.36,16891242,2026-04-03
TVSELECT,EQ,375.05,375.05,364.1,368.65,67474,2026-04-03
TVSHLTD,EQ,14200.0,14200.0,13906.0,13983.0,4864,2026-04-03
TVSMOTOR,EQ,3400.0,3405.9,3293.8,3391.4,920766,2026-04-03
TVSSRICHAK,EQ,3394.7,3550.0,3302.1,3474.9,4523,2026-04-03
TVTODAY,EQ,103.0,103.0,99.0,101.57,120842,2026-04-03
TVVISION,EQ,5.31,5.5,5.06,5.15,12186,2026-04-03
TWCGOLDETF,EQ,147.78,147.78,143.3,145.4,4296,2026-04-03
UBL,EQ,1565.0,1565.0,1478.0,1485.1,216613,2026-04-03
UCAL,EQ,85.95,91.8,83.82,89.8,6775,2026-04-03
UCOBANK,EQ,23.2,23.98,22.83,23.9,7263834,2026-04-03
UDS,EQ,136.8,144.9,132.65,139.04,181732,2026-04-03
UEL,EQ,137.9,145.4,133.02,142.48,11544,2026-04-03
UFBL,EQ,191.0,219.0,191.0,212.62,89455,2026-04-03
UFLEX,EQ,369.9,371.5,356.8,368.4,64931,2026-04-03
UFO,EQ,60.05,64.99,60.05,63.34,94807,2026-04-03
UGARSUGAR,EQ,39.05,39.94,38.57,39.7,162185,2026-04-03
UGROCAP,EQ,86.65,90.9,83.52,89.33,352435,2026-04-03
UJJIVANSFB,EQ,51.92,55.68,51.0,55.42,20863240,2026-04-03
ULTRACEMCO,EQ,10639.0,10663.0,10365.0,10620.0,333524,2026-04-03
UMAEXPORTS,EQ,19.95,21.75,19.76,20.84,122711,2026-04-03
UMIYA-MRO,EQ,74.31,76.0,73.0,74.22,8779,2026-04-03
UNICHEMLAB,EQ,298.6,300.65,291.3,298.3,18821,2026-04-03
UNIDT,EQ,158.0,158.0,151.1,155.18,9200,2026-04-03
UNIECOM,EQ,84.0,89.48,81.81,88.23,469409,2026-04-03
UNIENTER,EQ,94.0,96.97,90.0,95.11,1712,2026-04-03
UNIINFO,EQ,11.7,11.7,10.31,10.84,4205,2026-04-03
UNIMECH,EQ,720.0,750.0,701.7,732.1,88465,2026-04-03
UNIONBANK,EQ,168.5,172.8,164.2,171.99,14715599,2026-04-03
UNIONGOLD,EQ,148.8,148.8,141.95,142.35,125274,2026-04-03
UNIPARTS,EQ,455.0,472.75,445.05,469.1,41127,2026-04-03
UNITDSPR,EQ,1238.1,1238.1,1211.0,1221.2,957515,2026-04-03
UNITECH,EQ,3.7,4.38,3.68,4.29,30076807,2026-04-03
UNITEDPOLY,EQ,24.5,24.77,23.64,24.63,94362,2026-04-03
UNITEDTEA,EQ,512.15,518.75,505.05,513.2,3034,2026-04-03
UNIVASTU,EQ,61.0,61.77,60.7,61.41,20392,2026-04-03
UNIVCABLES,EQ,682.0,682.0,647.15,671.05,60965,2026-04-03
UNOMINDA,EQ,1031.0,1033.6,1003.3,1025.4,1598629,2026-04-03
UPL,EQ,587.0,594.95,573.95,593.0,1403119,2026-04-03
URAVIDEF,EQ,115.5,134.46,115.5,132.94,12156,2026-04-03
URBANCO,EQ,120.84,122.36,119.74,121.8,2566178,2026-04-03
URJA,EQ,8.98,9.26,8.7,9.19,1781203,2026-04-03
USHAMART,EQ,404.0,407.25,390.0,405.55,291215,2026-04-03
UTIAMC,EQ,942.2,946.1,926.5,941.15,83676,2026-04-03
UTKARSHBNK,EQ,11.08,11.8,10.86,11.72,6816078,2026-04-03
UTLSOLAR,EQ,200.0,203.5,199.06,202.3,90249,2026-04-03
UTTAMSUGAR,EQ,240.65,251.37,236.31,247.66,233848,2026-04-03
UYFINCORP,EQ,12.87,12.99,12.27,12.96,13112,2026-04-03
V2RETAIL,EQ,187.2,193.1,180.0,191.71,1179189,2026-04-03
VADILALIND,EQ,4373.0,4373.0,4222.0,4295.9,15622,2026-04-03
VAIBHAVGBL,EQ,181.1,189.6,177.58,188.31,290859,2026-04-03
VAISHALI,EQ,5.8,6.17,5.32,5.98,361685,2026-04-03
VAKRANGEE,EQ,5.01,6.15,5.01,6.05,7529887,2026-04-03
VAL30IETF,EQ,14.4,14.86,14.13,14.61,723012,2026-04-03
VALIANTLAB,EQ,56.94,57.8,54.74,57.19,31798,2026-04-03
VALIANTORG,EQ,227.3,238.0,218.66,232.35,35106,2026-04-03
VALUE,EQ,14.97,15.25,14.83,15.19,13226,2026-04-03
VARDHACRLC,EQ,29.0,31.9,28.2,31.85,62842,2026-04-03
VARROC,EQ,470.05,492.85,464.3,490.0,106021,2026-04-03
VASCONEQ,EQ,29.96,33.88,28.25,33.47,2751607,2026-04-03
VASWANI,EQ,51.52,53.4,50.01,52.42,70430,2026-04-03
VBL,EQ,397.6,405.0,390.6,403.7,3620669,2026-04-03
VCL,EQ,1.3,1.35,1.25,1.34,257490,2026-04-03
VEDL,EQ,669.9,689.6,652.8,687.65,16016248,2026-04-03
VEEDOL,EQ,1288.8,1307.0,1265.5,1300.1,9719,2026-04-03
VENKEYS,EQ,1190.0,1233.0,1182.1,1223.2,24810,2026-04-03
VENTIVE,EQ,565.0,581.75,548.4,574.25,96210,2026-04-03
VENUSPIPES,EQ,950.0,999.0,940.1,984.85,45854,2026-04-03
VENUSREM,EQ,833.6,904.1,831.1,896.6,94779,2026-04-03
VERANDA,EQ,140.0,144.28,138.76,143.13,92951,2026-04-03
VERTOZ,EQ,30.8,33.54,28.05,33.02,158365,2026-04-03
VESUVIUS,EQ,441.3,463.05,436.15,458.5,173108,2026-04-03
VETO,EQ,92.55,96.0,90.06,95.88,16814,2026-04-03
VGL,EQ,52.21,52.4,46.5,50.74,41245,2026-04-03
VGUARD,EQ,312.0,325.2,309.0,322.7,187240,2026-04-03
VHL,EQ,3220.0,3223.8,3108.2,3206.2,552,2026-04-03
VIDHIING,EQ,290.0,332.0,281.0,315.2,13495,2026-04-03
VIDYAWIRES,EQ,51.9,53.0,50.82,52.33,1069388,2026-04-03
VIJAYA,EQ,879.0,903.75,852.6,897.05,111097,2026-04-03
VIKASECO,EQ,1.1,1.21,1.05,1.19,3383248,2026-04-03
VIKASLIFE,EQ,1.25,1.3,1.2,1.28,6864964,2026-04-03
VIKRAMSOLR,EQ,179.84,186.48,176.5,185.5,1531530,2026-04-03
VIKRAN,EQ,54.0,55.88,52.75,55.4,1809163,2026-04-03
VIMTALABS,EQ,397.2,412.2,391.8,408.95,135060,2026-04-03
VINATIORGA,EQ,1339.9,1339.9,1306.0,1309.0,38384,2026-04-03
VINCOFE,EQ,134.6,134.6,130.3,132.94,1407830,2026-04-03
VINDHYATEL,EQ,1070.0,1098.75,1035.4,1092.05,19386,2026-04-03
VINEETLAB,EQ,29.52,30.21,29.32,29.51,34369,2026-04-03
VINNY,EQ,1.05,1.05,1.0,1.02,289698,2026-04-03
VINYLINDIA,EQ,182.1,193.5,180.17,189.86,18297,2026-04-03
VIPCLOTHNG,EQ,16.1,20.38,16.1,20.17,938989,2026-04-03
VIPIND,EQ,308.25,320.8,304.9,316.55,94407,2026-04-03
VIRINCHI,EQ,15.0,15.8,14.85,15.76,118536,2026-04-03
VISAKAIND,EQ,54.0,57.85,53.88,57.72,79035,2026-04-03
VISASTEEL,EQ,29.63,30.01,28.25,29.99,9934,2026-04-03
VISHNU,EQ,491.0,511.5,487.1,507.15,43352,2026-04-03
VISHWARAJ,EQ,4.55,4.75,4.36,4.68,392441,2026-04-03
VITAL,EQ,47.25,47.34,45.09,47.34,12234,2026-04-03
VIVIDHA,EQ,0.47,0.49,0.46,0.47,379266,2026-04-03
VIVIMEDLAB,EQ,5.35,5.8,5.31,5.79,93126,2026-04-03
VIYASH,EQ,188.98,192.38,186.0,191.76,368588,2026-04-03
VLEGOV,EQ,8.8,10.41,8.8,10.41,1577323,2026-04-03
VLSFINANCE,EQ,210.4,223.23,210.4,221.73,16100,2026-04-03
VMART,EQ,505.0,568.6,500.0,544.9,18304855,2026-04-03
VMM,EQ,104.0,108.89,101.5,107.88,19225192,2026-04-03
VMSTMT,EQ,36.4,39.39,36.22,38.26,106274,2026-04-03
VOLTAMP,EQ,8880.0,9190.0,8802.0,9170.5,32739,2026-04-03
VOLTAS,EQ,1239.2,1241.4,1186.8,1235.4,2452341,2026-04-03
VPRPL,EQ,32.28,35.29,31.7,34.47,2087798,2026-04-03
VRAJ,EQ,105.0,105.0,101.26,104.01,20317,2026-04-03
VRLLOG,EQ,234.6,234.6,225.0,231.25,325066,2026-04-03
VSSL,EQ,215.5,228.48,215.5,226.0,26949,2026-04-03
VSTIND,EQ,209.0,217.14,204.18,215.95,220211,2026-04-03
VSTL,EQ,108.76,109.99,103.91,108.63,8272,2026-04-03
VSTTILLERS,EQ,4876.8,5005.0,4749.1,4984.0,10957,2026-04-03
VTL,EQ,528.0,542.9,520.5,536.6,658771,2026-04-03
WAAREEENER,EQ,3066.0,3084.7,2980.8,3070.7,1222615,2026-04-03
WAAREERTL,EQ,815.0,859.0,810.1,854.3,337365,2026-04-03
WABAG,EQ,1211.2,1250.0,1193.0,1239.6,224628,2026-04-03
WAKEFIT,EQ,147.0,148.59,142.23,147.25,120843,2026-04-03
WALCHANNAG,EQ,138.51,144.6,136.0,143.91,462442,2026-04-03
WCIL,EQ,80.82,83.65,78.24,83.34,115624,2026-04-03
WEALTH,EQ,824.2,836.9,796.8,823.35,2885,2026-04-03
WEBELSOLAR,EQ,70.4,77.5,69.68,76.36,18418708,2026-04-03
WEIZMANIND,EQ,68.46,74.0,67.76,71.27,7075,2026-04-03
WEL,EQ,77.72,84.9,77.72,80.31,52987099,2026-04-03
WELCORP,EQ,819.9,850.0,805.45,846.85,465528,2026-04-03
WELENT,EQ,431.9,441.9,427.4,438.7,37162,2026-04-03
WELINV,EQ,1221.0,1315.0,1221.0,1301.4,688,2026-04-03
WELSPUNLIV,EQ,112.63,117.0,111.02,115.97,1376194,2026-04-03
WENDT,EQ,6050.0,6559.0,6005.0,6503.0,21969,2026-04-03
WESTLIFE,EQ,461.35,471.0,445.2,459.95,66071,2026-04-03
WEWIN,EQ,40.0,40.66,40.0,40.6,487,2026-04-03
WEWORK,EQ,456.7,456.7,440.5,450.8,60213,2026-04-03
WHEELS,EQ,980.05,1006.45,950.3,974.35,121551,2026-04-03
WHIRLPOOL,EQ,819.55,819.85,798.4,814.4,112563,2026-04-03
WILLAMAGOR,EQ,22.9,24.84,22.9,24.62,17427,2026-04-03
WINDLAS,EQ,767.65,788.95,747.15,764.5,37650,2026-04-03
WINDMACHIN,EQ,214.0,226.6,214.0,224.87,96313,2026-04-03
WIPL,EQ,150.01,152.0,147.11,150.06,501,2026-04-03
WIPRO,EQ,190.5,195.34,188.58,194.91,16623045,2026-04-03
WOCKPHARMA,EQ,1234.0,1277.9,1220.6,1271.5,652219,2026-04-03
WONDERLA,EQ,518.0,532.45,509.3,529.05,36971,2026-04-03
WORTHPERI,EQ,119.0,126.19,119.0,125.04,1895,2026-04-03
WSI,EQ,67.69,73.55,67.69,72.2,120210,2026-04-03
WSTCSTPAPR,EQ,420.3,435.0,416.8,431.95,63828,2026-04-03
XCHANGING,EQ,52.9,55.0,51.75,54.66,122077,2026-04-03
XELPMOC,EQ,89.04,98.4,88.01,93.17,40436,2026-04-03
XPROINDIA,EQ,1027.2,1065.3,1002.8,1035.2,21645,2026-04-03
XTGLOBAL,EQ,28.8,29.94,27.51,28.9,32987,2026-04-03
YASHO,EQ,1320.0,1407.8,1320.0,1398.7,6188,2026-04-03
YATHARTH,EQ,655.0,679.9,641.0,671.55,415263,2026-04-03
YATRA,EQ,97.95,100.98,92.5,99.19,2191428,2026-04-03
YESBANK,EQ,17.7,17.94,17.3,17.87,98125615,2026-04-03
YUKEN,EQ,616.1,655.3,611.05,637.75,4236,2026-04-03
ZAGGLE,EQ,212.0,239.3,212.0,234.92,17731573,2026-04-03
ZEEL,EQ,74.24,74.65,72.38,74.13,9198767,2026-04-03
ZEELEARN,EQ,4.6,4.74,4.46,4.7,391521,2026-04-03
ZENITHEXPO,EQ,178.4,190.0,178.03,190.0,101,2026-04-03
ZENITHSTL,EQ,4.88,4.88,4.56,4.7,101107,2026-04-03
ZENSARTECH,EQ,527.0,549.45,519.25,543.7,404990,2026-04-03
ZENTEC,EQ,1314.1,1370.2,1295.0,1367.2,329822,2026-04-03
ZFCVINDIA,EQ,14797.0,14797.0,13863.0,13974.0,19371,2026-04-03
ZIMLAB,EQ,63.99,69.0,62.04,67.47,64866,2026-04-03
ZODIAC,EQ,235.0,248.0,230.0,244.54,19168,2026-04-03
ZODIACLOTH,EQ,67.0,67.0,63.1,64.53,10276,2026-04-03
ZOTA,EQ,1100.0,1118.0,1060.0,1110.5,35466,2026-04-03
ZUARI,EQ,193.5,203.5,189.46,201.2,156279,2026-04-03
ZUARIIND,EQ,225.0,234.95,220.2,232.79,61988,2026-04-03
ZYDUSLIFE,EQ,860.0,866.0,835.5,864.25,1013019,2026-04-03
ZYDUSWELL,EQ,430.0,449.0,420.3,443.05,312212,2026-04-03
