SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
THOMASCOOK,EQ,115.1,115.15,112.02,112.88,383870,2026-02-12
THOMASCOTT,EQ,330.0,333.0,322.35,329.6,20070,2026-02-12
THYROCARE,EQ,403.75,406.15,396.3,401.9,227252,2026-02-12
TI,EQ,451.75,455.0,446.5,450.15,185638,2026-02-12
TIGERLOGS,EQ,33.91,38.09,32.95,37.22,965106,2026-02-12
TIIL,EQ,2400.0,2696.9,2400.0,2609.9,181025,2026-02-12
TIINDIA,EQ,2429.9,2516.8,2410.1,2511.4,530680,2026-02-12
TIL,EQ,252.0,260.0,252.0,256.3,8570,2026-02-12
TIMETECHNO,EQ,203.7,204.35,196.5,197.89,2906336,2026-02-12
TIMKEN,EQ,3198.9,3202.9,3111.5,3120.8,11524,2026-02-12
TINNARUBR,EQ,797.3,797.9,770.35,774.05,18524,2026-02-12
TIPSFILMS,EQ,388.05,398.0,378.3,384.5,1864,2026-02-12
TIPSMUSIC,EQ,575.8,587.0,560.35,565.65,404774,2026-02-12
TIRUMALCHM,EQ,212.96,217.5,209.41,214.85,158015,2026-02-12
TIRUPATIFL,EQ,38.12,38.88,37.41,37.8,293190,2026-02-12
TITAGARH,EQ,791.0,793.6,775.0,777.6,356519,2026-02-12
TITAN,EQ,4232.4,4286.4,4182.3,4275.8,998509,2026-02-12
TMB,EQ,659.35,676.15,652.15,657.95,264255,2026-02-12
TMCV,EQ,491.05,500.0,483.65,498.15,14236647,2026-02-12
TMPV,EQ,385.0,386.9,380.15,383.45,8324442,2026-02-12
TNIDETF,EQ,92.37,92.38,89.5,89.81,204228,2026-02-12
TNPETRO,EQ,95.5,95.5,94.0,94.5,84490,2026-02-12
TNPL,EQ,146.5,147.17,141.5,142.08,110030,2026-02-12
TNTELE,EQ,9.01,9.01,8.8,8.81,8662,2026-02-12
TOKYOPLAST,EQ,102.99,102.99,100.5,101.5,1806,2026-02-12
TOLINS,EQ,130.12,131.8,128.2,130.28,122826,2026-02-12
TOP100CASE,EQ,10.9,11.26,10.9,11.04,801765,2026-02-12
TOP10ADD,EQ,97.72,97.73,96.33,96.45,136592,2026-02-12
TOP15IETF,EQ,10.9,10.9,10.78,10.83,12941,2026-02-12
TOP20,EQ,9.67,9.67,9.55,9.55,19484,2026-02-12
TORNTPHARM,EQ,4056.7,4098.9,4027.0,4077.2,223391,2026-02-12
TORNTPOWER,EQ,1428.6,1458.4,1411.5,1453.7,809304,2026-02-12
TOTAL,EQ,66.27,67.93,64.17,65.1,85998,2026-02-12
TOUCHWOOD,EQ,91.0,93.98,90.25,91.97,3264,2026-02-12
TPHQ,EQ,0.62,0.62,0.61,0.61,926089,2026-02-12
TPLPLASTEH,EQ,70.0,72.8,67.66,70.39,428307,2026-02-12
TRACXN,EQ,36.0,37.5,35.31,36.95,399954,2026-02-12
TRANSRAILL,EQ,545.05,553.4,540.15,545.4,511838,2026-02-12
TRANSWORLD,EQ,182.68,188.49,181.67,185.7,19258,2026-02-12
TRAVELFOOD,EQ,1218.9,1231.9,1195.0,1214.7,25648,2026-02-12
TREEHOUSE,EQ,8.0,8.0,7.58,7.88,19709,2026-02-12
TREL,EQ,24.32,24.65,22.95,23.26,478362,2026-02-12
TRENT,EQ,4218.9,4298.4,4182.8,4285.6,947446,2026-02-12
TRF,EQ,276.65,279.45,272.8,273.7,3994,2026-02-12
TRIDENT,EQ,26.5,27.4,26.41,26.72,9711028,2026-02-12
TRIGYN,EQ,62.4,63.65,61.02,61.24,28245,2026-02-12
TRITURBINE,EQ,487.0,491.8,482.55,488.9,198840,2026-02-12
TRIVENI,EQ,391.0,392.85,384.65,386.35,100383,2026-02-12
TRU,EQ,7.48,7.48,6.51,6.69,328739,2026-02-12
TRUALT,EQ,435.3,442.2,426.6,434.85,132539,2026-02-12
TSFINV,EQ,453.25,453.25,440.1,443.65,32648,2026-02-12
TTKHLTCARE,EQ,954.85,955.0,935.0,947.1,3728,2026-02-12
TTKPRESTIG,EQ,585.3,586.8,575.0,577.45,7763,2026-02-12
TTL,EQ,9.5,9.9,9.5,9.74,107170,2026-02-12
TTML,EQ,45.41,45.56,44.52,44.7,1471400,2026-02-12
TVSHLTD,EQ,15800.0,15800.0,15457.0,15558.0,2954,2026-02-12
TVSMOTOR,EQ,3875.0,3903.9,3853.5,3881.2,445270,2026-02-12
TVSSCS,EQ,120.75,126.99,115.05,125.58,14252414,2026-02-12
TVSSRICHAK,EQ,4548.9,4770.0,4223.2,4484.8,130488,2026-02-12
TVTODAY,EQ,130.9,130.9,126.5,127.03,22693,2026-02-12
TWCGOLDETF,EQ,156.99,156.99,153.0,154.05,4681,2026-02-12
UBL,EQ,1630.4,1630.5,1612.1,1621.2,51970,2026-02-12
UCAL,EQ,113.02,121.7,110.53,113.35,115308,2026-02-12
UCOBANK,EQ,28.8,29.02,28.6,28.7,4762878,2026-02-12
UDS,EQ,162.06,162.24,156.7,159.04,127157,2026-02-12
UEL,EQ,214.05,220.0,199.36,199.36,68008,2026-02-12
UFBL,EQ,258.9,264.0,255.05,260.33,65742,2026-02-12
UFLEX,EQ,512.0,518.0,497.1,511.65,46516,2026-02-12
UFO,EQ,76.5,76.5,72.9,74.51,59735,2026-02-12
UGARSUGAR,EQ,37.95,37.95,37.22,37.62,64251,2026-02-12
UGROCAP,EQ,135.97,137.47,133.01,135.08,646704,2026-02-12
UJJIVANSFB,EQ,62.5,63.23,61.52,62.7,7801942,2026-02-12
ULTRACEMCO,EQ,12969.0,13071.0,12900.0,13029.0,179716,2026-02-12
UMAEXPORTS,EQ,32.25,32.95,32.07,32.86,27354,2026-02-12
UMESLTD,EQ,4.76,4.86,4.54,4.65,15099,2026-02-12
UMIYA-MRO,EQ,90.0,90.8,87.3,89.69,4828,2026-02-12
UNICHEMLAB,EQ,383.2,386.95,379.5,383.9,10524,2026-02-12
UNIDT,EQ,184.33,187.4,184.0,185.5,2809,2026-02-12
UNIECOM,EQ,102.25,104.14,98.6,99.62,403713,2026-02-12
UNIENTER,EQ,120.85,121.27,115.02,116.34,4557,2026-02-12
UNIINFO,EQ,14.51,14.75,14.0,14.53,3791,2026-02-12
UNIMECH,EQ,995.0,1042.0,992.5,1023.4,138514,2026-02-12
UNIONBANK,EQ,180.4,182.35,178.31,181.0,13347286,2026-02-12
UNIONGOLD,EQ,152.35,154.35,151.9,153.2,85052,2026-02-12
UNIPARTS,EQ,495.45,525.0,495.45,516.65,100461,2026-02-12
UNITDSPR,EQ,1412.9,1428.3,1407.4,1417.4,493044,2026-02-12
UNITECH,EQ,6.23,6.38,5.38,5.55,15657901,2026-02-12
UNITEDTEA,EQ,497.05,499.95,495.0,497.55,3343,2026-02-12
UNIVASTU,EQ,69.0,69.1,65.25,67.8,103910,2026-02-12
UNIVCABLES,EQ,706.0,719.5,699.0,700.1,38052,2026-02-12
UNIVPHOTO,EQ,210.01,222.5,210.0,213.42,4319,2026-02-12
UNOMINDA,EQ,1245.0,1255.0,1227.0,1247.9,1109468,2026-02-12
UPL,EQ,750.9,750.9,738.7,744.9,1117676,2026-02-12
URAVIDEF,EQ,180.0,184.0,171.24,173.25,20596,2026-02-12
URBANCO,EQ,123.0,124.23,120.21,121.08,2501043,2026-02-12
URJA,EQ,10.28,10.29,10.02,10.09,1212297,2026-02-12
USHAMART,EQ,421.15,429.0,415.1,423.75,1158744,2026-02-12
USK,EQ,21.98,21.98,20.6,21.13,49779,2026-02-12
UTIAMC,EQ,1085.55,1096.6,1075.1,1078.15,52163,2026-02-12
UTKARSHBNK,EQ,13.77,13.88,13.62,13.77,3796988,2026-02-12
UTLSOLAR,EQ,210.3,213.0,208.52,210.69,61283,2026-02-12
UTTAMSUGAR,EQ,222.95,225.5,218.25,221.23,61215,2026-02-12
V2RETAIL,EQ,1941.0,2125.0,1941.0,2078.4,224520,2026-02-12
VADILALIND,EQ,5355.0,5429.5,5112.1,5182.7,34762,2026-02-12
VAIBHAVGBL,EQ,249.12,258.7,244.22,256.87,1200140,2026-02-12
VAISHALI,EQ,8.18,8.19,7.87,7.94,130925,2026-02-12
VAKRANGEE,EQ,7.0,7.0,6.77,6.82,2074111,2026-02-12
VAL30IETF,EQ,16.55,16.55,15.98,16.06,336032,2026-02-12
VALIANTLAB,EQ,67.0,67.0,62.11,62.65,178867,2026-02-12
VALIANTORG,EQ,276.77,276.77,270.6,275.18,11538,2026-02-12
VARDHACRLC,EQ,38.19,39.99,37.8,39.73,99937,2026-02-12
VARDMNPOLY,EQ,6.45,7.1,6.34,7.07,1886036,2026-02-12
VARROC,EQ,575.3,577.45,566.5,574.0,81435,2026-02-12
VASCONEQ,EQ,42.0,42.0,40.47,40.95,596525,2026-02-12
VASWANI,EQ,60.0,63.7,59.3,60.1,89968,2026-02-12
VBL,EQ,457.0,458.2,451.0,455.7,3401594,2026-02-12
VEDL,EQ,701.15,709.0,698.0,702.75,8735305,2026-02-12
VEEDOL,EQ,1478.5,1482.0,1455.1,1459.4,6834,2026-02-12
VENKEYS,EQ,1445.1,1496.0,1435.3,1468.3,168972,2026-02-12
VENTIVE,EQ,780.0,780.0,762.0,767.05,30981,2026-02-12
VENUSPIPES,EQ,1204.0,1204.0,1181.9,1192.2,24721,2026-02-12
VERANDA,EQ,202.79,202.79,198.5,199.23,232534,2026-02-12
VERTOZ,EQ,53.3,53.3,51.0,51.55,181555,2026-02-12
VESUVIUS,EQ,512.7,518.6,506.1,510.3,22673,2026-02-12
VETO,EQ,104.35,105.69,103.3,104.92,56592,2026-02-12
VGL,EQ,136.68,144.0,133.52,142.19,28424,2026-02-12
VGUARD,EQ,340.0,341.65,333.0,333.85,81632,2026-02-12
VHL,EQ,3301.2,3354.8,3301.0,3327.5,661,2026-02-12
VIDHIING,EQ,306.3,313.7,306.3,310.45,5338,2026-02-12
VIDYAWIRES,EQ,48.15,48.55,47.13,47.35,588238,2026-02-12
VIJAYA,EQ,1014.5,1016.0,990.0,994.55,37216,2026-02-12
VIJIFIN,EQ,2.29,2.31,2.16,2.17,530084,2026-02-12
VIKASECO,EQ,1.54,1.55,1.5,1.51,2645243,2026-02-12
VIKASLIFE,EQ,1.65,1.66,1.6,1.61,3395278,2026-02-12
VIKRAMSOLR,EQ,239.0,239.0,229.05,234.8,1055104,2026-02-12
VIKRAN,EQ,86.55,87.57,85.5,86.85,2087499,2026-02-12
VIMTALABS,EQ,485.0,511.8,476.0,490.7,740882,2026-02-12
VINATIORGA,EQ,1557.2,1558.8,1517.2,1530.4,18587,2026-02-12
VINCOFE,EQ,144.2,145.99,143.25,144.66,1309751,2026-02-12
VINDHYATEL,EQ,1132.0,1149.5,1117.8,1132.0,22890,2026-02-12
VINEETLAB,EQ,30.46,31.25,30.3,30.53,70323,2026-02-12
VINNY,EQ,1.23,1.24,1.21,1.21,161686,2026-02-12
VINYLINDIA,EQ,225.5,228.0,223.22,224.89,7356,2026-02-12
VIPCLOTHNG,EQ,26.0,26.37,23.8,24.15,158964,2026-02-12
VIPIND,EQ,387.7,391.45,378.1,380.4,169485,2026-02-12
VIRINCHI,EQ,21.0,21.0,20.6,20.7,34955,2026-02-12
VISAKAIND,EQ,67.1,68.0,66.25,66.49,53657,2026-02-12
VISASTEEL,EQ,37.59,38.29,36.15,37.46,8246,2026-02-12
VISHNU,EQ,525.95,533.4,520.45,528.3,39642,2026-02-12
VISHWARAJ,EQ,5.91,6.02,5.9,5.91,399232,2026-02-12
VIVIDHA,EQ,0.65,0.66,0.61,0.62,213370,2026-02-12
VIVIMEDLAB,EQ,6.9,7.14,6.75,7.13,422648,2026-02-12
VIYASH,EQ,214.1,228.2,213.71,222.85,2047363,2026-02-12
VLEGOV,EQ,14.09,14.09,13.1,13.43,285060,2026-02-12
VLSFINANCE,EQ,273.5,276.4,267.2,271.75,19040,2026-02-12
VMART,EQ,645.9,645.9,628.2,634.6,65655,2026-02-12
VMM,EQ,125.0,125.38,122.75,123.87,4627238,2026-02-12
VMSTMT,EQ,52.26,52.4,50.9,51.45,55711,2026-02-12
VOLTAMP,EQ,8152.0,8259.5,8140.0,8164.5,18207,2026-02-12
VOLTAS,EQ,1502.3,1546.8,1488.6,1535.8,1343371,2026-02-12
VPRPL,EQ,50.2,50.71,49.0,49.71,1266684,2026-02-12
VRAJ,EQ,136.0,136.08,133.5,133.64,17330,2026-02-12
VRLLOG,EQ,303.0,303.5,297.65,301.2,151075,2026-02-12
VSSL,EQ,262.15,264.2,258.5,259.9,19231,2026-02-12
VSTIND,EQ,237.0,240.74,231.67,239.37,193490,2026-02-12
VSTL,EQ,118.8,120.55,117.95,119.78,4866,2026-02-12
VSTTILLERS,EQ,5873.0,5988.0,5745.5,5882.0,24272,2026-02-12
VTL,EQ,479.0,488.8,471.2,483.75,808368,2026-02-12
WAAREEENER,EQ,3180.0,3180.9,3126.0,3171.2,597363,2026-02-12
WAAREERTL,EQ,915.6,916.0,903.15,907.35,112392,2026-02-12
WABAG,EQ,1310.0,1346.5,1288.0,1334.5,356297,2026-02-12
WAKEFIT,EQ,214.73,224.0,210.01,214.95,1482196,2026-02-12
WALCHANNAG,EQ,176.68,178.64,173.0,174.8,385017,2026-02-12
WANBURY,EQ,264.0,279.6,257.0,267.21,369221,2026-02-12
WCIL,EQ,119.6,121.4,116.6,118.36,68803,2026-02-12
WEALTH,EQ,949.0,961.0,928.7,953.45,44490,2026-02-12
WEBELSOLAR,EQ,71.87,72.04,68.62,70.27,2556328,2026-02-12
WEIZMANIND,EQ,90.54,90.65,88.85,89.28,1712,2026-02-12
WEL,EQ,144.99,148.98,144.32,147.27,107975,2026-02-12
WELCORP,EQ,834.15,843.0,825.0,831.15,299356,2026-02-12
WELENT,EQ,502.0,507.7,502.0,505.15,96532,2026-02-12
WELINV,EQ,1344.0,1344.0,1271.9,1326.4,582,2026-02-12
WELSPUNLIV,EQ,140.22,147.4,135.1,142.6,9802611,2026-02-12
WENDT,EQ,7200.0,7200.0,7020.0,7055.0,3169,2026-02-12
WESTLIFE,EQ,543.75,545.95,521.85,539.7,153392,2026-02-12
WEWIN,EQ,44.01,44.79,44.01,44.02,1305,2026-02-12
WEWORK,EQ,582.05,582.05,574.35,575.1,47488,2026-02-12
WHEELS,EQ,874.0,885.0,861.15,881.65,32484,2026-02-12
WHIRLPOOL,EQ,915.9,915.9,884.05,888.35,301436,2026-02-12
WILLAMAGOR,EQ,29.19,29.2,28.11,28.2,863,2026-02-12
WINDLAS,EQ,795.6,812.0,783.15,797.8,38631,2026-02-12
WINDMACHIN,EQ,257.0,262.6,254.4,261.05,25422,2026-02-12
WIPL,EQ,149.0,154.39,146.12,149.61,183,2026-02-12
WIPRO,EQ,226.2,226.26,218.5,219.08,40899346,2026-02-12
WOCKPHARMA,EQ,1402.1,1402.1,1373.0,1382.9,262794,2026-02-12
WONDERLA,EQ,513.0,519.95,508.0,509.85,50598,2026-02-12
WORTHPERI,EQ,134.11,141.9,134.11,141.22,3998,2026-02-12
WSI,EQ,76.57,76.9,75.31,75.71,108980,2026-02-12
WSTCSTPAPR,EQ,458.0,464.95,422.0,436.15,117486,2026-02-12
XCHANGING,EQ,72.5,72.52,69.41,69.87,106277,2026-02-12
XELPMOC,EQ,143.0,143.99,136.31,137.98,10457,2026-02-12
XPROINDIA,EQ,960.0,967.3,941.0,945.95,18461,2026-02-12
XTGLOBAL,EQ,32.5,32.79,31.0,32.39,24196,2026-02-12
YASHO,EQ,1400.0,1413.0,1358.1,1380.1,20052,2026-02-12
YATHARTH,EQ,686.45,701.85,682.3,694.2,395201,2026-02-12
YATRA,EQ,144.9,169.99,135.83,166.25,19167730,2026-02-12
YESBANK,EQ,21.3,21.32,21.0,21.1,80095498,2026-02-12
YUKEN,EQ,800.0,805.0,781.05,784.35,5649,2026-02-12
ZAGGLE,EQ,297.0,308.0,290.9,304.2,1512084,2026-02-12
ZEEL,EQ,92.85,94.64,91.57,93.72,9877993,2026-02-12
ZEELEARN,EQ,6.3,6.33,6.06,6.11,721062,2026-02-12
ZEEMEDIA,EQ,9.6,9.69,9.36,9.4,1656938,2026-02-12
ZENITHEXPO,EQ,201.4,208.38,199.1,207.33,549,2026-02-12
ZENITHSTL,EQ,5.36,5.39,5.12,5.14,142470,2026-02-12
ZENSARTECH,EQ,602.0,607.15,572.65,576.85,780959,2026-02-12
ZENTEC,EQ,1339.0,1365.0,1319.2,1347.0,321891,2026-02-12
ZFCVINDIA,EQ,16031.0,16146.0,15750.0,15816.0,14864,2026-02-12
ZIMLAB,EQ,79.8,79.8,73.4,74.82,95424,2026-02-12
ZODIAC,EQ,301.95,301.95,282.6,284.3,23060,2026-02-12
ZODIACLOTH,EQ,84.01,87.99,84.01,84.96,4148,2026-02-12
ZOTA,EQ,1399.7,1418.9,1372.0,1409.6,34953,2026-02-12
ZUARI,EQ,241.1,243.45,240.5,241.2,111540,2026-02-12
ZUARIIND,EQ,282.7,285.55,270.15,273.3,74315,2026-02-12
ZYDUSLIFE,EQ,900.3,926.2,896.05,920.95,1614220,2026-02-12
ZYDUSWELL,EQ,416.45,416.45,404.0,406.55,101783,2026-02-12
