SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATAELXSI,EQ,4448.9,4475.0,4360.0,4452.0,197459,2026-04-09
TATAGOLD,EQ,14.47,14.48,14.22,14.46,83688077,2026-04-09
TATAINVEST,EQ,619.0,654.4,611.2,636.85,2072516,2026-04-09
TATAPOWER,EQ,395.0,398.85,392.0,394.7,8546666,2026-04-09
TATASTEEL,EQ,204.51,208.19,204.06,205.2,36853400,2026-04-09
TATATECH,EQ,561.35,566.35,553.9,558.9,741057,2026-04-09
TATSILV,EQ,22.97,23.02,22.62,22.73,107101546,2026-04-09
TATVA,EQ,1209.5,1230.0,1172.1,1180.0,35728,2026-04-09
TBOTEK,EQ,1150.0,1168.3,1138.8,1160.7,92770,2026-04-09
TBZ,EQ,139.01,141.69,135.0,136.82,326944,2026-04-09
TCC,EQ,357.0,375.9,355.0,361.45,9724,2026-04-09
TCI,EQ,991.55,1012.0,991.55,1007.65,18801,2026-04-09
TCIEXP,EQ,525.1,552.5,520.55,537.3,67240,2026-04-09
TCIFINANCE,EQ,15.2,15.28,14.22,14.54,32633,2026-04-09
TCPLPACK,EQ,2520.3,2520.3,2450.0,2482.3,2069,2026-04-09
TCS,EQ,2554.0,2605.0,2531.1,2589.0,5628261,2026-04-09
TDPOWERSYS,EQ,888.0,912.05,872.05,877.5,822307,2026-04-09
TEAMGTY,EQ,281.44,281.44,250.61,260.0,8642,2026-04-09
TEAMLEASE,EQ,1200.0,1228.2,1181.0,1189.1,68698,2026-04-09
TECH,EQ,34.48,34.48,33.61,34.17,71042,2026-04-09
TECHM,EQ,1452.0,1464.0,1433.6,1461.6,1805451,2026-04-09
TECHNOE,EQ,1086.9,1099.0,1052.0,1074.0,303913,2026-04-09
TECILCHEM,EQ,12.24,12.74,11.0,11.98,18113,2026-04-09
TEGA,EQ,1721.1,1727.6,1695.0,1712.6,55576,2026-04-09
TEJASNET,EQ,440.0,459.65,436.65,439.25,4026910,2026-04-09
TEMBO,EQ,530.5,553.9,525.5,550.25,162505,2026-04-09
TENNIND,EQ,563.6,566.75,548.25,555.95,421834,2026-04-09
TERASOFT,EQ,353.0,353.0,331.05,338.7,23883,2026-04-09
TEXINFRA,EQ,98.35,100.0,98.05,99.5,57313,2026-04-09
TEXMOPIPES,EQ,41.25,42.85,41.21,42.32,34434,2026-04-09
TEXRAIL,EQ,97.3,99.9,96.02,96.98,2226482,2026-04-09
TFCILTD,EQ,67.5,69.8,66.69,67.18,3146857,2026-04-09
TFL,EQ,12.31,12.68,11.81,12.39,14948,2026-04-09
TGBHOTELS,EQ,8.75,8.88,8.68,8.69,10587,2026-04-09
THANGAMAYL,EQ,4040.0,4181.9,4024.2,4086.5,213887,2026-04-09
THEINVEST,EQ,102.99,103.0,98.81,100.59,4345,2026-04-09
THEJO,EQ,1588.1,1610.0,1553.3,1587.5,5680,2026-04-09
THELEELA,EQ,415.0,431.95,415.0,424.95,82764,2026-04-09
THEMISMED,EQ,81.82,83.99,81.48,82.46,70918,2026-04-09
THERMAX,EQ,3296.0,3586.0,3255.0,3535.1,676592,2026-04-09
THOMASCOOK,EQ,103.43,104.58,100.52,102.12,960309,2026-04-09
THOMASCOTT,EQ,259.7,261.8,250.01,254.84,23532,2026-04-09
THYROCARE,EQ,390.5,397.7,386.4,392.9,155802,2026-04-09
TI,EQ,433.0,436.6,420.05,422.25,542111,2026-04-09
TICL,EQ,24.88,25.78,23.41,24.36,1859038,2026-04-09
TIGERLOGS,EQ,28.95,28.95,27.81,28.84,68427,2026-04-09
TIIL,EQ,2300.2,2414.0,2293.3,2364.7,11629,2026-04-09
TIINDIA,EQ,2745.4,2769.7,2699.8,2743.3,254115,2026-04-09
TIL,EQ,191.45,204.3,185.5,202.81,268747,2026-04-09
TIMETECHNO,EQ,180.0,181.74,177.18,178.48,2580529,2026-04-09
TIMKEN,EQ,3430.0,3466.7,3377.1,3453.6,34803,2026-04-09
TINNARUBR,EQ,669.95,677.0,640.3,647.55,27526,2026-04-09
TIPSFILMS,EQ,323.25,325.7,321.1,323.8,674,2026-04-09
TIPSMUSIC,EQ,553.95,553.95,536.0,538.1,58970,2026-04-09
TIRUMALCHM,EQ,183.85,188.36,180.97,183.32,320491,2026-04-09
TITAGARH,EQ,715.7,724.4,705.0,708.6,1173124,2026-04-09
TITAN,EQ,4475.0,4497.4,4414.1,4439.8,1385274,2026-04-09
TMB,EQ,661.4,661.4,636.95,641.65,307991,2026-04-09
TMCV,EQ,434.05,443.0,422.1,425.6,15265854,2026-04-09
TMPV,EQ,334.5,339.2,330.45,333.25,11110200,2026-04-09
TNIDETF,EQ,81.91,82.39,80.88,81.92,90639,2026-04-09
TNPETRO,EQ,88.52,89.68,86.12,87.67,110846,2026-04-09
TNPL,EQ,133.8,135.8,132.9,134.42,82601,2026-04-09
TNTELE,EQ,11.38,11.99,10.13,10.27,424704,2026-04-09
TOKYOPLAST,EQ,75.18,77.87,73.66,76.25,4776,2026-04-09
TOLINS,EQ,104.92,107.77,102.35,105.0,237527,2026-04-09
TOP100CASE,EQ,10.47,10.47,10.04,10.22,1307124,2026-04-09
TOP10ADD,EQ,90.05,90.05,88.8,89.12,45778,2026-04-09
TOP15IETF,EQ,10.16,10.16,9.8,9.85,124319,2026-04-09
TOP20,EQ,9.04,9.04,8.0,8.73,146489,2026-04-09
TORNTPHARM,EQ,4048.8,4104.7,4029.3,4094.5,362204,2026-04-09
TORNTPOWER,EQ,1443.4,1459.5,1431.8,1446.0,637993,2026-04-09
TOTAL,EQ,53.26,55.4,53.25,53.26,5947,2026-04-09
TOUCHWOOD,EQ,72.65,72.8,72.0,72.58,364,2026-04-09
TPHQ,EQ,0.6,0.61,0.57,0.6,2785988,2026-04-09
TPLPLASTEH,EQ,66.45,67.48,64.2,65.11,175647,2026-04-09
TRACXN,EQ,31.85,32.69,31.15,31.78,258641,2026-04-09
TRANSRAILL,EQ,536.0,539.85,518.7,522.25,553095,2026-04-09
TRANSWORLD,EQ,143.0,144.99,139.21,140.63,17295,2026-04-09
TRAVELFOOD,EQ,1293.0,1315.0,1269.9,1277.9,43807,2026-04-09
TREJHARA,EQ,150.21,154.0,146.8,150.61,24543,2026-04-09
TREL,EQ,25.9,26.65,25.53,26.19,112809,2026-04-09
TRENT,EQ,3908.0,3938.5,3841.2,3850.7,749640,2026-04-09
TRF,EQ,254.9,259.0,248.5,249.26,15966,2026-04-09
TRIDENT,EQ,25.11,25.34,24.82,24.93,6501857,2026-04-09
TRIGYN,EQ,49.04,51.5,47.96,49.69,57591,2026-04-09
TRITURBINE,EQ,465.0,468.8,453.0,454.9,727129,2026-04-09
TRIVENI,EQ,386.8,390.75,381.8,382.75,170252,2026-04-09
TRU,EQ,6.18,6.18,5.73,6.17,205151,2026-04-09
TRUALT,EQ,414.0,419.95,410.55,415.05,264632,2026-04-09
TSFINV,EQ,369.95,377.85,362.5,369.25,76217,2026-04-09
TTKHLTCARE,EQ,894.95,894.95,858.2,862.85,38244,2026-04-09
TTKPRESTIG,EQ,483.0,484.0,468.8,470.8,74646,2026-04-09
TTML,EQ,40.9,41.67,40.0,40.41,3080438,2026-04-09
TVSELECT,EQ,399.95,408.0,392.55,395.65,60696,2026-04-09
TVSHLTD,EQ,14010.0,14160.0,13908.0,13955.0,10676,2026-04-09
TVSMOTOR,EQ,3705.3,3768.5,3663.7,3727.1,796908,2026-04-09
TVSSRICHAK,EQ,3688.0,3698.0,3597.9,3614.8,2404,2026-04-09
TVTODAY,EQ,108.2,110.99,106.0,107.0,77644,2026-04-09
TVVISION,EQ,5.5,5.5,5.1,5.27,20132,2026-04-09
TWCGOLDETF,EQ,149.19,151.0,146.9,148.5,768,2026-04-09
UBL,EQ,1496.0,1496.0,1453.1,1467.2,324392,2026-04-09
UCAL,EQ,97.0,97.0,94.05,94.26,7492,2026-04-09
UCOBANK,EQ,26.09,26.09,25.59,25.69,7221541,2026-04-09
UDS,EQ,159.4,159.4,151.05,152.13,93381,2026-04-09
UEL,EQ,154.5,156.2,142.93,155.99,25301,2026-04-09
UFBL,EQ,259.0,269.5,253.0,265.81,278032,2026-04-09
UFLEX,EQ,374.0,393.35,369.45,372.25,286139,2026-04-09
UFO,EQ,68.8,70.3,67.52,68.66,87655,2026-04-09
UGARSUGAR,EQ,39.92,39.92,38.5,38.76,118019,2026-04-09
UGROCAP,EQ,95.3,98.83,93.72,94.14,329870,2026-04-09
UJJIVANSFB,EQ,58.59,59.48,57.86,58.86,6772844,2026-04-09
ULTRACEMCO,EQ,11425.0,11562.0,11390.0,11448.0,330553,2026-04-09
UMAEXPORTS,EQ,29.6,29.6,28.0,28.09,209816,2026-04-09
UMIYA-MRO,EQ,80.99,84.24,78.3,83.67,5892,2026-04-09
UNICHEMLAB,EQ,330.0,338.0,322.9,332.35,61094,2026-04-09
UNIDT,EQ,206.96,214.0,200.72,202.88,47287,2026-04-09
UNIECOM,EQ,93.4,94.3,91.64,92.38,275736,2026-04-09
UNIENTER,EQ,99.0,103.0,95.01,98.49,7191,2026-04-09
UNIINFO,EQ,11.17,11.19,10.77,11.0,4807,2026-04-09
UNIMECH,EQ,784.0,826.15,774.1,778.8,176028,2026-04-09
UNIONBANK,EQ,185.97,188.9,183.66,184.69,13973627,2026-04-09
UNIONGOLD,EQ,149.8,149.8,144.9,145.6,29835,2026-04-09
UNIPARTS,EQ,505.0,516.55,487.15,491.7,89127,2026-04-09
UNITDSPR,EQ,1241.5,1256.0,1232.6,1249.7,1159575,2026-04-09
UNITECH,EQ,5.07,5.08,4.82,4.87,7029029,2026-04-09
UNITEDPOLY,EQ,30.0,33.09,25.55,26.35,474155,2026-04-09
UNITEDTEA,EQ,502.05,520.05,502.05,510.15,1402,2026-04-09
UNIVASTU,EQ,66.82,67.4,65.75,66.14,45853,2026-04-09
UNIVCABLES,EQ,761.0,774.5,742.5,747.0,73848,2026-04-09
UNOMINDA,EQ,1090.2,1097.9,1050.1,1054.6,795044,2026-04-09
UPL,EQ,645.0,649.5,638.05,642.0,2904575,2026-04-09
URAVIDEF,EQ,142.8,148.91,138.0,142.64,9592,2026-04-09
URBANCO,EQ,125.0,128.12,122.91,127.14,4506548,2026-04-09
URJA,EQ,10.0,10.19,9.7,9.85,2230786,2026-04-09
USHAMART,EQ,423.9,436.15,421.8,431.8,355636,2026-04-09
UTIAMC,EQ,974.9,988.05,935.0,941.8,311608,2026-04-09
UTKARSHBNK,EQ,12.7,13.2,12.46,13.05,8709152,2026-04-09
UTLSOLAR,EQ,223.0,226.32,219.1,220.99,248308,2026-04-09
UTTAMSUGAR,EQ,246.79,248.65,241.2,242.0,60072,2026-04-09
UYFINCORP,EQ,13.65,13.84,13.55,13.63,29123,2026-04-09
V2RETAIL,EQ,196.05,201.63,193.27,194.28,1006039,2026-04-09
VADILALIND,EQ,4623.0,4650.0,4450.0,4486.2,14941,2026-04-09
VAIBHAVGBL,EQ,208.06,215.19,205.0,210.61,310927,2026-04-09
VAISHALI,EQ,6.27,6.31,6.09,6.18,115490,2026-04-09
VAKRANGEE,EQ,6.47,6.53,6.29,6.42,3006065,2026-04-09
VAL30IETF,EQ,15.4,15.5,15.26,15.44,708631,2026-04-09
VALIANTLAB,EQ,60.23,60.77,57.1,57.71,57461,2026-04-09
VALIANTORG,EQ,264.85,275.0,262.0,268.03,91366,2026-04-09
VALUE,EQ,15.98,16.12,15.97,16.04,19182,2026-04-09
VARDHACRLC,EQ,34.7,37.7,34.41,36.43,231735,2026-04-09
VARROC,EQ,493.3,512.7,493.3,499.7,103544,2026-04-09
VASCONEQ,EQ,35.1,35.94,34.31,34.83,1056661,2026-04-09
VASWANI,EQ,55.51,55.6,54.0,55.25,29946,2026-04-09
VBL,EQ,421.4,429.5,414.7,422.9,5743167,2026-04-09
VCL,EQ,1.58,1.58,1.51,1.58,398561,2026-04-09
VEDL,EQ,725.0,739.0,722.3,737.0,15515507,2026-04-09
VEEDOL,EQ,1375.3,1392.5,1364.2,1368.2,6850,2026-04-09
VENKEYS,EQ,1452.1,1477.0,1428.0,1459.1,58391,2026-04-09
VENTIVE,EQ,591.0,609.4,586.4,597.75,162194,2026-04-09
VENUSPIPES,EQ,1175.0,1207.9,1156.1,1196.0,263648,2026-04-09
VENUSREM,EQ,1008.0,1009.15,962.0,976.95,132744,2026-04-09
VERANDA,EQ,145.9,156.9,143.52,150.84,303262,2026-04-09
VERTOZ,EQ,41.6,41.64,39.95,40.81,90503,2026-04-09
VESUVIUS,EQ,464.65,470.4,454.15,456.15,151104,2026-04-09
VETO,EQ,100.99,102.21,95.11,98.89,46241,2026-04-09
VGL,EQ,66.49,69.25,57.98,60.35,503173,2026-04-09
VGUARD,EQ,323.95,330.9,322.3,328.15,251239,2026-04-09
VHL,EQ,3236.0,3371.0,3236.0,3350.7,969,2026-04-09
VIDHIING,EQ,327.9,334.0,319.15,322.2,41653,2026-04-09
VIDYAWIRES,EQ,57.25,63.0,56.4,61.68,12739839,2026-04-09
VIJAYA,EQ,958.0,981.6,954.1,975.1,38782,2026-04-09
VIKASECO,EQ,1.55,1.55,1.45,1.46,3759468,2026-04-09
VIKASLIFE,EQ,1.65,1.65,1.57,1.6,5659974,2026-04-09
VIKRAMSOLR,EQ,191.9,202.09,190.1,199.86,3630757,2026-04-09
VIKRAN,EQ,66.8,67.88,65.15,65.72,4263594,2026-04-09
VIMTALABS,EQ,444.95,453.9,433.0,437.95,150803,2026-04-09
VINATIORGA,EQ,1285.0,1301.4,1260.8,1267.0,90552,2026-04-09
VINCOFE,EQ,140.9,143.0,136.0,137.14,1385434,2026-04-09
VINDHYATEL,EQ,1157.85,1190.0,1135.0,1158.45,19756,2026-04-09
VINEETLAB,EQ,32.01,33.35,32.01,33.09,68633,2026-04-09
VINNY,EQ,1.17,1.2,1.16,1.16,353554,2026-04-09
VINYLINDIA,EQ,221.36,227.6,218.0,225.09,17678,2026-04-09
VIPCLOTHNG,EQ,24.29,24.29,23.12,23.3,144339,2026-04-09
VIPIND,EQ,330.15,330.5,315.8,318.65,134514,2026-04-09
VIRINCHI,EQ,17.84,18.72,17.65,17.81,144273,2026-04-09
VISAKAIND,EQ,61.93,64.4,61.49,63.97,95326,2026-04-09
VISASTEEL,EQ,34.87,34.87,31.6,32.02,32117,2026-04-09
VISHNU,EQ,523.85,526.0,510.05,511.95,45015,2026-04-09
VISHWARAJ,EQ,5.24,5.7,5.17,5.45,738065,2026-04-09
VITAL,EQ,57.51,57.51,52.1,57.51,18824,2026-04-09
VIVIDHA,EQ,0.63,0.63,0.59,0.6,335058,2026-04-09
VIVIMEDLAB,EQ,6.99,7.01,6.71,7.01,62777,2026-04-09
VIYASH,EQ,209.0,212.47,203.01,204.96,1409245,2026-04-09
VLEGOV,EQ,13.19,13.19,12.57,13.19,785544,2026-04-09
VLSFINANCE,EQ,233.75,233.75,231.0,232.24,3360,2026-04-09
VMART,EQ,623.45,635.0,605.3,628.75,2501970,2026-04-09
VMM,EQ,116.44,117.54,110.13,112.07,26742888,2026-04-09
VMSTMT,EQ,42.55,43.5,42.2,42.91,76950,2026-04-09
VOLTAMP,EQ,9133.5,9249.5,9000.0,9078.5,25089,2026-04-09
VOLTAS,EQ,1264.8,1291.7,1241.2,1283.9,2040449,2026-04-09
VPRPL,EQ,38.6,38.94,37.42,38.01,815716,2026-04-09
VRAJ,EQ,121.8,123.94,120.0,123.5,24883,2026-04-09
VRLLOG,EQ,248.8,260.0,243.38,258.66,282357,2026-04-09
VSSL,EQ,234.99,239.38,231.99,234.33,46460,2026-04-09
VSTIND,EQ,219.99,225.69,219.84,222.18,175993,2026-04-09
VSTL,EQ,113.9,114.87,109.3,114.19,8992,2026-04-09
VSTTILLERS,EQ,5272.9,5440.0,5086.8,5162.1,43383,2026-04-09
VTL,EQ,551.65,564.95,547.4,549.85,512246,2026-04-09
WAAREEENER,EQ,3130.6,3244.9,3115.0,3232.3,2495594,2026-04-09
WAAREEINDO,EQ,416.6,416.6,401.6,411.7,87341,2026-04-09
WAAREERTL,EQ,895.0,902.95,873.65,891.1,268703,2026-04-09
WABAG,EQ,1332.7,1341.0,1310.4,1320.1,223669,2026-04-09
WAKEFIT,EQ,148.99,154.24,148.1,151.34,253248,2026-04-09
WALCHANNAG,EQ,169.0,175.43,165.5,172.51,1599826,2026-04-09
WCIL,EQ,93.39,95.25,91.25,91.92,103771,2026-04-09
WEALTH,EQ,904.0,941.1,879.95,917.2,5971,2026-04-09
WEBELSOLAR,EQ,79.25,81.6,77.45,78.21,4473631,2026-04-09
WEIZMANIND,EQ,81.25,83.35,78.75,80.82,13308,2026-04-09
WEL,EQ,79.0,81.5,78.0,80.1,2345483,2026-04-09
WELCORP,EQ,920.0,957.85,918.65,949.65,885350,2026-04-09
WELENT,EQ,444.05,450.75,432.0,433.0,100616,2026-04-09
WELINV,EQ,1275.0,1312.9,1266.0,1285.4,289,2026-04-09
WELSPUNLIV,EQ,123.0,125.1,121.4,121.82,997825,2026-04-09
WENDT,EQ,6750.0,6840.0,6629.0,6689.0,6119,2026-04-09
WESTLIFE,EQ,458.85,464.45,451.55,456.7,44267,2026-04-09
WEWIN,EQ,57.9,65.4,55.32,56.07,319236,2026-04-09
WEWORK,EQ,465.05,493.75,461.55,484.45,153912,2026-04-09
WHEELS,EQ,1006.25,1030.2,984.5,1001.35,104207,2026-04-09
WHIRLPOOL,EQ,845.9,846.85,820.0,823.9,175040,2026-04-09
WILLAMAGOR,EQ,27.5,27.5,25.53,25.97,8127,2026-04-09
WINDLAS,EQ,793.95,814.05,770.5,799.2,35465,2026-04-09
WINDMACHIN,EQ,251.8,253.15,245.61,247.53,40375,2026-04-09
WIPL,EQ,156.01,158.39,153.0,154.45,807,2026-04-09
WIPRO,EQ,203.71,204.16,201.63,202.87,14540807,2026-04-09
WOCKPHARMA,EQ,1343.0,1406.4,1336.6,1369.7,752312,2026-04-09
WONDERLA,EQ,530.0,545.0,527.0,537.65,45356,2026-04-09
WORTHPERI,EQ,130.06,133.8,130.05,131.36,2902,2026-04-09
WSI,EQ,75.5,76.87,74.0,74.88,22070,2026-04-09
WSTCSTPAPR,EQ,445.75,451.75,435.5,448.9,74227,2026-04-09
XCHANGING,EQ,62.3,63.0,61.05,61.95,103531,2026-04-09
XELPMOC,EQ,103.8,108.4,101.03,103.39,69519,2026-04-09
XPROINDIA,EQ,1044.0,1059.9,1025.0,1031.8,26447,2026-04-09
XTGLOBAL,EQ,29.9,31.9,29.4,29.79,159303,2026-04-09
YASHO,EQ,1469.8,1475.9,1438.6,1457.8,4765,2026-04-09
YATHARTH,EQ,705.0,718.9,701.45,704.6,217405,2026-04-09
YATRA,EQ,105.11,105.66,101.31,102.42,1622618,2026-04-09
YESBANK,EQ,19.0,19.2,18.84,18.93,82910223,2026-04-09
YUKEN,EQ,604.8,699.0,595.0,668.5,116953,2026-04-09
ZAGGLE,EQ,249.14,256.5,243.62,252.21,2833248,2026-04-09
ZEEL,EQ,79.0,82.2,78.1,79.2,19845981,2026-04-09
ZEELEARN,EQ,5.19,5.19,4.72,4.82,1435155,2026-04-09
ZENITHSTL,EQ,5.23,5.65,5.21,5.36,123231,2026-04-09
ZENSARTECH,EQ,553.8,556.0,544.0,554.1,473569,2026-04-09
ZENTEC,EQ,1451.0,1582.0,1441.0,1533.2,2859129,2026-04-09
ZFCVINDIA,EQ,14214.0,14455.0,14126.0,14248.0,9426,2026-04-09
ZIMLAB,EQ,71.21,72.36,70.0,71.49,48558,2026-04-09
ZODIAC,EQ,284.88,284.88,265.51,269.2,22124,2026-04-09
ZODIACLOTH,EQ,74.0,74.0,71.0,71.85,3442,2026-04-09
ZOTA,EQ,1229.0,1264.3,1209.9,1234.5,62496,2026-04-09
ZUARI,EQ,219.85,224.2,214.41,216.05,262395,2026-04-09
ZUARIIND,EQ,250.19,255.59,245.41,247.52,41283,2026-04-09
ZYDUSLIFE,EQ,891.2,909.9,888.55,902.25,705255,2026-04-09
ZYDUSWELL,EQ,481.9,493.8,478.3,489.5,679380,2026-04-09
