SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RALLIS,EQ,270.0,283.0,260.0,261.45,4806315,2026-04-28
RAMANEWS,EQ,32.09,32.15,31.5,31.53,14862,2026-04-28
RAMAPHO,EQ,137.0,139.47,135.0,136.69,36768,2026-04-28
RAMASTEEL,EQ,5.78,5.91,5.7,5.88,6276459,2026-04-28
RAMCOCEM,EQ,966.4,985.85,945.05,956.8,238011,2026-04-28
RAMCOIND,EQ,271.2,273.0,268.25,269.59,32301,2026-04-28
RAMCOSYS,EQ,426.5,429.5,418.0,419.65,27304,2026-04-28
RAMKY,EQ,512.0,527.0,502.35,511.75,149602,2026-04-28
RAMRAT,EQ,429.95,450.0,427.45,436.55,607309,2026-04-28
RANASUG,EQ,13.6,13.63,13.0,13.27,229996,2026-04-28
RANEHOLDIN,EQ,1123.95,1130.0,1101.0,1119.15,10647,2026-04-28
RATEGAIN,EQ,588.7,596.4,576.9,588.4,618644,2026-04-28
RATNAMANI,EQ,2698.8,2783.4,2644.3,2676.3,91189,2026-04-28
RATNAVEER,EQ,159.7,162.8,157.26,160.63,1310577,2026-04-28
RAYMOND,EQ,464.85,483.4,462.4,471.85,823203,2026-04-28
RAYMONDLSL,EQ,809.0,819.0,802.05,810.45,61452,2026-04-28
RAYMONDREL,EQ,437.0,437.05,425.5,427.9,277812,2026-04-28
RBA,EQ,64.5,64.5,64.0,64.09,450786,2026-04-28
RBLBANK,EQ,310.0,327.95,310.0,320.75,13444619,2026-04-28
RBZJEWEL,EQ,143.25,143.25,139.01,140.3,26071,2026-04-28
RCF,EQ,131.0,132.84,129.68,130.26,1013349,2026-04-28
RECLTD,EQ,377.0,383.5,371.5,375.8,10991705,2026-04-28
REDINGTON,EQ,219.65,220.75,214.01,214.97,3420795,2026-04-28
REDTAPE,EQ,130.65,131.69,128.5,129.93,198886,2026-04-28
REFEX,EQ,257.99,272.3,256.4,265.88,1469433,2026-04-28
REGAAL,EQ,87.09,87.57,85.0,85.58,193575,2026-04-28
REGENCERAM,EQ,46.0,46.84,44.41,45.32,374,2026-04-28
RELAXO,EQ,309.29,311.14,302.16,304.34,97879,2026-04-28
RELCHEMQ,EQ,121.99,123.66,115.01,115.98,10377,2026-04-28
RELIABLE,EQ,138.8,138.8,131.02,131.21,9922,2026-04-28
RELIANCE,EQ,1358.0,1395.2,1357.0,1388.9,41027699,2026-04-28
RELIGARE,EQ,223.7,228.0,222.0,226.69,2082981,2026-04-28
RELTD,EQ,150.0,152.6,148.0,149.13,137227,2026-04-28
REMSONSIND,EQ,109.5,111.5,108.9,109.93,70443,2026-04-28
RENUKA,EQ,28.05,28.22,27.55,27.64,5135536,2026-04-28
REPCOHOME,EQ,416.4,419.0,407.5,409.05,61622,2026-04-28
REPRO,EQ,351.0,362.0,351.0,358.35,14919,2026-04-28
RESPONIND,EQ,157.26,161.0,154.2,158.99,86438,2026-04-28
RETAIL,EQ,20.62,20.62,19.38,20.32,1427,2026-04-28
RGL,EQ,103.0,103.28,99.57,100.28,276023,2026-04-28
RHETAN,EQ,29.01,30.0,29.0,29.55,2562813,2026-04-28
RHIM,EQ,411.95,414.3,407.8,409.65,46845,2026-04-28
RHL,EQ,184.31,186.95,180.76,182.91,4695,2026-04-28
RICOAUTO,EQ,116.4,116.88,113.83,114.52,524969,2026-04-28
RIIL,EQ,790.0,805.0,790.0,795.95,79924,2026-04-28
RISHABH,EQ,494.8,496.0,475.0,477.2,83315,2026-04-28
RITCO,EQ,215.33,218.68,212.5,213.07,21064,2026-04-28
RITES,EQ,223.45,224.95,220.66,222.1,415583,2026-04-28
RKDL,EQ,21.77,23.95,21.3,22.16,80433,2026-04-28
RKEC,EQ,36.11,37.06,35.23,35.83,32160,2026-04-28
RKFORGE,EQ,565.0,617.75,565.0,602.3,4577553,2026-04-28
RKSWAMY,EQ,90.0,90.0,84.8,85.44,92117,2026-04-28
RMDRIP,EQ,19.85,19.85,19.85,19.85,332247,2026-04-28
RML,EQ,779.1,782.0,768.0,769.65,9074,2026-04-28
ROHLTD,EQ,347.05,356.9,338.35,339.7,53380,2026-04-28
ROLEXRINGS,EQ,149.99,153.0,148.19,149.14,3369584,2026-04-28
ROLLT,EQ,1.66,1.75,1.59,1.75,1062464,2026-04-28
ROML,EQ,46.84,46.88,44.52,44.92,3187,2026-04-28
ROSSARI,EQ,504.0,504.0,464.4,468.95,1000475,2026-04-28
ROSSELLIND,EQ,56.1,57.29,55.5,56.11,26942,2026-04-28
ROSSTECH,EQ,1007.05,1049.85,981.1,1020.2,230292,2026-04-28
ROTO,EQ,60.95,61.59,59.47,59.95,424719,2026-04-28
ROUTE,EQ,537.4,539.05,523.0,530.0,230300,2026-04-28
RPEL,EQ,685.0,713.5,682.6,701.9,106947,2026-04-28
RPGLIFE,EQ,2016.8,2074.9,2016.8,2045.8,16695,2026-04-28
RPOWER,EQ,29.5,30.17,29.34,29.55,50367662,2026-04-28
RPPINFRA,EQ,81.22,82.09,79.95,80.28,26353,2026-04-28
RPPL,EQ,16.2,16.2,15.91,16.0,43038,2026-04-28
RPSGVENT,EQ,847.95,884.4,811.8,816.25,117402,2026-04-28
RPTECH,EQ,479.9,498.0,476.75,487.65,350075,2026-04-28
RRIL,EQ,16.8,17.2,16.5,17.15,14254,2026-04-28
RRKABEL,EQ,1514.9,1620.0,1504.6,1609.0,1843005,2026-04-28
RSDFIN,EQ,81.95,90.0,81.95,88.9,388,2026-04-28
RSL,EQ,135.0,142.92,134.5,137.65,2358306,2026-04-28
RSWM,EQ,160.79,168.95,160.21,163.1,73211,2026-04-28
RSYSTEMS,EQ,272.0,275.47,267.55,267.83,133351,2026-04-28
RTNINDIA,EQ,36.35,36.79,35.71,35.9,4095275,2026-04-28
RTNPOWER,EQ,10.14,10.41,10.01,10.16,33003103,2026-04-28
RUBFILA,EQ,74.29,74.9,73.0,73.1,11568,2026-04-28
RUBICON,EQ,966.15,980.0,950.0,954.7,138656,2026-04-28
RUBYMILLS,EQ,235.0,239.8,232.01,237.15,14064,2026-04-28
RUCHINFRA,EQ,6.49,6.55,6.3,6.48,219923,2026-04-28
RUCHIRA,EQ,118.95,119.84,117.0,117.96,12976,2026-04-28
RUPA,EQ,156.68,159.84,151.55,152.51,302060,2026-04-28
RUSHIL,EQ,17.16,17.17,15.88,17.06,677877,2026-04-28
RUSTOMJEE,EQ,399.65,400.0,393.5,396.75,19273,2026-04-28
RVHL,EQ,42.74,43.49,41.1,42.92,34581,2026-04-28
RVNL,EQ,306.0,311.0,305.2,308.63,5498448,2026-04-28
RVTH,EQ,614.1,619.0,609.0,610.4,315,2026-04-28
SAATVIKGL,EQ,495.0,499.2,476.0,480.7,188146,2026-04-28
SADBHIN,EQ,2.82,2.91,2.81,2.85,154120,2026-04-28
SAFARI,EQ,1483.4,1483.4,1442.3,1458.8,107120,2026-04-28
SAGARDEEP,EQ,24.99,24.99,24.55,24.96,5817,2026-04-28
SAGCEM,EQ,185.0,186.7,182.49,183.24,26406,2026-04-28
SAGILITY,EQ,41.7,42.22,41.1,41.27,10519463,2026-04-28
SAHLIBHFI,EQ,80.79,81.79,78.03,80.62,9802,2026-04-28
SAHYADRI,EQ,252.5,269.0,252.5,259.26,8961,2026-04-28
SAIL,EQ,184.2,189.1,183.91,185.63,26454300,2026-04-28
SAILIFE,EQ,1067.65,1078.35,1044.0,1047.95,281352,2026-04-28
SAIPARENT,EQ,481.6,492.0,480.95,482.55,159329,2026-04-28
SAKAR,EQ,616.0,658.0,607.15,652.1,68052,2026-04-28
SAKHTISUG,EQ,18.17,18.49,17.82,17.99,56127,2026-04-28
SAKSOFT,EQ,144.46,146.19,141.5,142.72,119143,2026-04-28
SALASAR,EQ,7.49,7.76,7.49,7.51,4472605,2026-04-28
SALONA,EQ,274.6,283.9,265.0,266.6,2840,2026-04-28
SALSTEEL,EQ,58.95,59.0,57.8,58.71,157240,2026-04-28
SALZERELEC,EQ,640.5,657.0,638.05,646.25,32536,2026-04-28
SAMBHV,EQ,122.6,125.9,119.5,120.31,1107824,2026-04-28
SAMHI,EQ,163.93,164.94,157.68,159.58,882691,2026-04-28
SAMMAANCAP,EQ,143.0,146.11,142.21,143.36,16971332,2026-04-28
SAMPANN,EQ,30.6,30.61,28.1,28.31,106409,2026-04-28
SANATHAN,EQ,462.0,480.0,459.25,466.1,60337,2026-04-28
SANDESH,EQ,1010.0,1033.0,1009.4,1019.05,567,2026-04-28
SANDHAR,EQ,504.4,512.7,499.0,503.3,95551,2026-04-28
SANDUMA,EQ,217.2,223.44,216.0,216.75,2009538,2026-04-28
SANGAMIND,EQ,531.65,534.7,512.1,515.35,52318,2026-04-28
SANGHVIMOV,EQ,303.0,306.8,298.95,302.62,156485,2026-04-28
SANOFI,EQ,3431.9,3505.5,3431.2,3469.3,25760,2026-04-28
SANOFICONR,EQ,4685.0,4750.1,4630.1,4682.5,7193,2026-04-28
SANSERA,EQ,2610.0,2672.5,2565.5,2576.7,167535,2026-04-28
SANSTAR,EQ,88.31,88.9,86.51,87.0,69141,2026-04-28
SAPPHIRE,EQ,174.99,177.68,170.69,174.3,1609587,2026-04-28
SAPPL,EQ,330.0,330.0,300.0,300.0,1323,2026-04-28
SARDAEN,EQ,617.0,624.0,600.0,602.65,986537,2026-04-28
SAREGAMA,EQ,361.0,364.65,356.15,358.75,216039,2026-04-28
SARLAPOLY,EQ,90.12,91.89,89.28,91.19,202700,2026-04-28
SASKEN,EQ,1275.1,1333.9,1275.1,1302.2,15779,2026-04-28
SASTASUNDR,EQ,270.8,277.0,268.4,272.1,5827,2026-04-28
SATIA,EQ,70.28,72.2,69.25,69.69,77629,2026-04-28
SATIN,EQ,170.94,172.5,169.14,171.32,241913,2026-04-28
SAURASHCEM,EQ,62.16,62.61,60.24,61.15,112980,2026-04-28
SAYAJIHOTL,EQ,276.35,276.35,276.3,276.3,2,2026-04-28
SBC,EQ,33.23,33.69,33.1,33.41,10155859,2026-04-28
SBCL,EQ,635.0,640.8,607.35,612.8,520961,2026-04-28
SBFC,EQ,94.93,95.07,93.54,94.51,709117,2026-04-28
SBGLP,EQ,26.66,27.1,26.49,27.05,24011,2026-04-28
SBIBPB,EQ,50.98,51.69,49.8,50.12,659922,2026-04-28
SBICARD,EQ,653.1,669.6,646.1,647.45,5814209,2026-04-28
SBIETFCON,EQ,118.98,118.98,117.04,117.51,13025,2026-04-28
SBIETFIT,EQ,331.44,331.44,319.17,320.72,12195,2026-04-28
SBIETFPB,EQ,271.47,272.92,268.21,268.54,40106,2026-04-28
SBIETFQLTY,EQ,218.95,219.92,217.94,218.08,3387,2026-04-28
SBILIFE,EQ,1814.6,1824.0,1798.8,1808.3,1487099,2026-04-28
SBILIQETF,EQ,1036.61,1036.61,1036.52,1036.52,205390,2026-04-28
SBIMIDMOM,EQ,61.93,62.46,61.35,61.87,21588,2026-04-28
SBIN,EQ,1102.3,1110.5,1089.15,1091.3,10727835,2026-04-28
SBINEQWETF,EQ,32.99,32.99,32.52,32.65,44386,2026-04-28
SBINMID150,EQ,22.2,22.5,22.14,22.22,54533,2026-04-28
SBISILVER,EQ,235.95,236.1,229.42,229.73,2180196,2026-04-28
SCANSTL,EQ,38.5,38.5,34.5,36.25,51927,2026-04-28
SCHAEFFLER,EQ,4376.7,4391.1,4265.0,4283.3,119331,2026-04-28
SCHAND,EQ,161.0,162.98,159.45,159.81,18148,2026-04-28
SCI,EQ,290.99,306.6,288.65,303.1,15006775,2026-04-28
SCILAL,EQ,45.08,45.69,44.5,44.72,247870,2026-04-28
SCODATUBES,EQ,151.5,154.73,147.1,148.08,601182,2026-04-28
SDBL,EQ,90.99,91.18,89.1,89.47,474858,2026-04-28
SEAMECLTD,EQ,1555.5,1578.0,1522.2,1535.3,31202,2026-04-28
SEDEMAC,EQ,1915.0,1936.9,1866.2,1895.5,282262,2026-04-28
SEIL,EQ,196.75,201.0,191.2,199.85,474588,2026-04-28
SELECTIPO,EQ,43.87,44.01,43.62,43.76,15686,2026-04-28
SELMC,EQ,34.69,34.69,31.5,32.07,9351,2026-04-28
SEMAC,EQ,279.45,288.8,277.92,287.13,238,2026-04-28
SENCO,EQ,321.5,321.95,314.6,317.55,776955,2026-04-28
SENORES,EQ,940.0,947.7,911.0,916.7,178800,2026-04-28
SENSEXADD,EQ,79.32,79.48,78.77,78.95,775,2026-04-28
SENSEXBETA,EQ,851.03,853.98,845.5,847.09,1147,2026-04-28
SENSEXETF,EQ,79.13,79.52,78.78,78.88,111812,2026-04-28
SENSEXIETF,EQ,881.98,885.25,877.5,878.41,7595,2026-04-28
SEPC,EQ,7.66,9.2,7.66,8.31,98042948,2026-04-28
SERVOTECH,EQ,90.45,96.8,90.33,94.58,4136715,2026-04-28
SESHAPAPER,EQ,273.79,273.79,265.61,268.66,10985,2026-04-28
SETF10GILT,EQ,259.99,259.99,257.69,258.68,1194,2026-04-28
SETFGOLD,EQ,128.47,128.47,126.26,126.49,3150333,2026-04-28
SETFNIF50,EQ,257.83,258.4,256.19,256.67,399344,2026-04-28
SETFNIFBK,EQ,570.91,574.45,565.82,567.14,169411,2026-04-28
SETFNN50,EQ,758.6,758.6,753.24,754.89,21168,2026-04-28
SETL,EQ,137.03,144.0,137.0,141.72,252435,2026-04-28
SFL,EQ,528.1,528.1,512.1,514.0,120639,2026-04-28
SGFIN,EQ,553.7,559.7,540.75,542.85,227929,2026-04-28
SGIL,EQ,541.2,545.1,535.0,543.15,9650,2026-04-28
SGL,EQ,11.81,12.34,11.66,11.88,6099,2026-04-28
SGMART,EQ,552.05,556.8,543.0,550.25,132975,2026-04-28
SHADOWFAX,EQ,155.81,161.0,153.75,155.87,1753873,2026-04-28
SHAH,EQ,5.38,5.38,5.25,5.34,1894799,2026-04-28
SHAHALLOYS,EQ,69.95,71.78,68.5,69.24,6285,2026-04-28
SHAILY,EQ,2424.0,2523.6,2386.0,2489.4,499996,2026-04-28
SHAKTIPUMP,EQ,568.7,593.6,566.15,569.2,1855921,2026-04-28
SHALBY,EQ,167.85,167.85,160.21,163.75,86162,2026-04-28
SHALPAINTS,EQ,51.2,52.8,50.91,52.55,30088,2026-04-28
SHANTI,EQ,7.48,7.48,7.11,7.19,11838,2026-04-28
SHANTIGEAR,EQ,482.3,484.0,473.35,475.8,8063,2026-04-28
SHANTIGOLD,EQ,206.58,209.44,203.31,204.44,147229,2026-04-28
SHARDACROP,EQ,1124.7,1181.85,1124.7,1162.6,303516,2026-04-28
SHARDAMOTR,EQ,879.95,888.4,854.9,867.85,36284,2026-04-28
SHARDUL,EQ,28.85,31.95,27.25,28.6,2196,2026-04-28
SHAREINDIA,EQ,146.61,148.26,144.22,145.11,561741,2026-04-28
SHARIABEES,EQ,468.6,468.6,464.0,464.95,5904,2026-04-28
SHBAJRG,EQ,173.5,173.5,173.5,173.5,1,2026-04-28
SHEMAROO,EQ,103.3,105.33,103.11,103.59,4549,2026-04-28
SHILCTECH,EQ,5330.0,5399.0,5150.0,5222.1,28497,2026-04-28
SHILPAMED,EQ,415.15,418.5,405.1,407.8,280467,2026-04-28
SHINDL,EQ,148.75,149.0,146.3,147.75,409443,2026-04-28
SHIVALIK,EQ,272.0,279.97,260.0,275.1,37170,2026-04-28
SHIVAMAUTO,EQ,19.9,19.9,18.36,18.76,56146,2026-04-28
SHIVAMILLS,EQ,60.94,61.8,60.01,61.04,7555,2026-04-28
SHIVATEX,EQ,150.0,158.4,150.0,153.37,1783,2026-04-28
SHK,EQ,148.45,150.88,146.02,146.75,358208,2026-04-28
SHOPERSTOP,EQ,297.05,298.4,291.6,292.3,40040,2026-04-28
SHRADHA,EQ,41.99,41.99,37.3,38.82,10085,2026-04-28
SHREDIGCEM,EQ,74.1,75.1,73.5,73.93,50831,2026-04-28
SHREECEM,EQ,25200.0,25230.0,24680.0,24890.0,29353,2026-04-28
SHREEJISPG,EQ,396.0,402.95,391.65,396.15,516529,2026-04-28
SHREEPUSHK,EQ,399.0,399.0,380.05,382.95,118939,2026-04-28
SHREERAMA,EQ,47.24,47.57,45.99,46.39,93675,2026-04-28
SHREYANIND,EQ,171.01,171.89,167.0,167.58,3550,2026-04-28
SHRIKRISH,EQ,48.9,56.0,47.0,47.9,41810,2026-04-28
SHRINGARMS,EQ,203.6,208.4,202.5,203.15,786851,2026-04-28
SHRIPISTON,EQ,3576.2,3599.9,3460.0,3476.2,73593,2026-04-28
SHRIRAMFIN,EQ,974.5,979.75,949.3,953.25,6752420,2026-04-28
SHRIRAMPPS,EQ,85.0,86.9,83.54,86.18,753367,2026-04-28
SHYAMCENT,EQ,5.7,5.94,5.5,5.8,99110,2026-04-28
SHYAMMETL,EQ,887.95,896.3,874.7,877.75,418483,2026-04-28
SICAGEN,EQ,54.1,55.45,53.0,53.65,5782,2026-04-28
SIEMENS,EQ,3856.0,3892.0,3805.5,3827.3,267852,2026-04-28
SIGIND,EQ,50.81,52.99,50.29,51.4,28737,2026-04-28
SIGMA,EQ,46.7,46.7,44.0,44.36,50608,2026-04-28
SIGNATURE,EQ,878.0,878.0,850.0,853.6,210951,2026-04-28
SIGNPOST,EQ,266.83,273.9,262.9,264.11,21595,2026-04-28
SIKA,EQ,1041.0,1062.35,1029.0,1043.7,27703,2026-04-28
SIKKO,EQ,4.98,4.98,4.74,4.75,465630,2026-04-28
SIL,EQ,15.66,15.94,15.5,15.56,10026,2026-04-28
SILGO,EQ,76.18,78.0,76.18,76.74,182231,2026-04-28
SILINV,EQ,455.1,468.85,449.0,462.75,1170,2026-04-28
SILLYMONKS,EQ,17.38,17.38,16.77,17.2,25889,2026-04-28
SILVER,EQ,239.53,239.53,234.0,234.4,2012036,2026-04-28
SILVER1,EQ,23.27,23.27,22.68,22.75,17111181,2026-04-28
SILVER360,EQ,236.0,236.0,230.68,231.48,26502,2026-04-28
SILVERADD,EQ,231.67,231.67,225.7,226.27,334617,2026-04-28
SILVERAG,EQ,232.69,233.22,228.15,228.52,233068,2026-04-28
SILVERBEES,EQ,228.82,229.98,224.25,224.73,30243503,2026-04-28
SILVERBETA,EQ,227.03,232.0,226.1,226.66,519233,2026-04-28
SILVERBND,EQ,239.02,239.55,234.5,235.34,19363,2026-04-28
SILVERCASE,EQ,24.58,24.58,23.8,23.84,13781070,2026-04-28
SILVERIETF,EQ,236.95,239.67,233.96,234.29,4021702,2026-04-28
SILVERTUC,EQ,149.0,153.54,146.18,153.54,559168,2026-04-28
SIMPLEXINF,EQ,230.88,242.99,230.02,239.66,199203,2026-04-28
SINCLAIR,EQ,80.2,80.29,79.11,80.01,6205,2026-04-28
SINDHUTRAD,EQ,24.0,24.52,23.68,23.73,2219810,2026-04-28
SINGERIND,EQ,74.99,75.18,72.25,72.68,16803,2026-04-28
SINTERCOM,EQ,74.93,75.85,74.0,75.84,1401,2026-04-28
SIRCA,EQ,437.0,440.0,427.1,429.55,257208,2026-04-28
SIS,EQ,339.95,359.2,339.0,355.95,72711,2026-04-28
SIYSIL,EQ,568.0,582.0,568.0,576.05,51289,2026-04-28
SJS,EQ,1635.2,1641.6,1591.1,1628.0,145953,2026-04-28
SJVN,EQ,80.47,82.31,80.18,81.79,8736216,2026-04-28
SKFINDIA,EQ,1740.3,1760.2,1720.0,1742.4,14026,2026-04-28
SKFINDUS,EQ,2271.2,2277.0,2250.2,2259.8,8413,2026-04-28
SKIPPER,EQ,480.6,504.0,470.1,489.95,1383203,2026-04-28
SKMEGGPROD,EQ,171.54,171.54,165.1,167.08,65499,2026-04-28
SKYGOLD,EQ,422.4,444.45,416.05,436.45,1487310,2026-04-28
SMALL250,EQ,16.77,16.85,16.71,16.75,517943,2026-04-28
SMALLADD,EQ,16.74,16.88,16.71,16.79,186531,2026-04-28
SMALLCAP,EQ,44.43,44.43,43.6,44.17,2044753,2026-04-28
SMARTLINK,EQ,136.99,137.44,131.55,136.18,2092,2026-04-28
SMARTWORKS,EQ,431.35,432.0,417.1,427.05,25955,2026-04-28
SMCGLOBAL,EQ,66.08,66.43,65.52,66.12,414896,2026-04-28
SML100CASE,EQ,10.12,10.25,10.12,10.2,1999568,2026-04-28
SMLMAH,EQ,3920.0,3925.0,3850.5,3873.4,36755,2026-04-28
SMLT,EQ,71.9,77.0,70.9,71.82,38304,2026-04-28
SMSPHARMA,EQ,399.65,403.9,387.0,390.25,211676,2026-04-28
SNOWMAN,EQ,42.28,42.28,41.1,41.61,108540,2026-04-28
SNXT30BEES,EQ,42.17,42.18,41.26,42.0,13358,2026-04-28
SNXT50BETA,EQ,91.57,91.6,90.31,91.2,3774,2026-04-28
SOBHA,EQ,1435.0,1441.0,1410.2,1435.8,107365,2026-04-28
SOLARA,EQ,478.5,488.45,475.35,478.15,64978,2026-04-28
SOLARINDS,EQ,15259.0,15464.0,15259.0,15304.0,103827,2026-04-28
SOLARWORLD,EQ,200.69,206.98,200.56,203.51,228149,2026-04-28
SOLEX,EQ,1299.0,1424.8,1281.8,1358.8,179539,2026-04-28
SOMANYCERA,EQ,457.25,466.4,452.0,461.15,32264,2026-04-28
SOMATEX,EQ,109.9,119.77,107.03,112.41,72886,2026-04-28
SOMICONVEY,EQ,111.51,113.72,110.53,112.23,6421,2026-04-28
SONACOMS,EQ,588.65,604.0,586.0,598.8,3382848,2026-04-28
SONAL,EQ,104.75,104.75,104.75,104.75,1,2026-04-28
SONAMLTD,EQ,51.9,53.09,50.4,51.22,38665,2026-04-28
SONATSOFTW,EQ,259.91,261.71,256.2,257.1,327582,2026-04-28
SOTL,EQ,373.6,374.05,366.75,368.2,33787,2026-04-28
SOUTHBANK,EQ,39.91,40.2,39.3,39.54,15804049,2026-04-28
SOUTHWEST,EQ,239.99,243.9,233.8,238.03,198893,2026-04-28
SPAL,EQ,813.15,834.0,795.0,800.7,31131,2026-04-28
SPANDANA,EQ,225.8,227.68,222.13,224.48,95578,2026-04-28
SPARC,EQ,146.73,148.6,145.5,146.85,1314858,2026-04-28
SPCENET,EQ,4.06,4.22,4.0,4.07,608630,2026-04-28
SPECIALITY,EQ,100.87,101.99,100.25,101.03,7396,2026-04-28
SPECTRUM,EQ,1148.2,1165.3,1136.9,1146.4,5629,2026-04-28
SPENCERS,EQ,34.14,35.04,33.6,33.93,27317,2026-04-28
SPIC,EQ,71.0,71.9,70.0,70.42,419421,2026-04-28
SPLIL,EQ,33.22,33.22,31.3,32.27,16294,2026-04-28
SPLPETRO,EQ,776.25,792.4,769.0,779.15,354308,2026-04-28
SPMLINFRA,EQ,219.9,219.9,211.51,212.65,387568,2026-04-28
SPORTKING,EQ,135.6,146.5,135.6,141.77,533578,2026-04-28
SRD,EQ,45.14,45.79,44.08,44.39,20825,2026-04-28
SREEL,EQ,183.51,184.0,180.2,183.22,4574,2026-04-28
SRF,EQ,2508.2,2544.8,2484.4,2532.8,306944,2026-04-28
SRGHFL,EQ,273.01,288.5,262.36,277.39,8498,2026-04-28
SRHHYPOLTD,EQ,509.9,513.8,503.0,504.5,11621,2026-04-28
SRM,EQ,533.0,535.4,522.4,526.45,43344,2026-04-28
SRTL,EQ,50.9,50.9,49.6,49.94,64331,2026-04-28
SSDL,EQ,62.3,64.2,61.02,62.29,15083,2026-04-28
SSWL,EQ,210.6,212.0,205.41,208.31,135464,2026-04-28
STALLION,EQ,161.2,167.0,157.29,160.45,1765734,2026-04-28
STANLEY,EQ,143.5,144.58,141.0,141.53,126018,2026-04-28
STAR,EQ,1098.0,1098.75,1050.0,1051.95,289946,2026-04-28
STARCEMENT,EQ,235.0,237.81,231.37,232.34,136275,2026-04-28
STARHEALTH,EQ,515.6,521.8,513.0,517.3,256823,2026-04-28
STARPAPER,EQ,139.66,142.2,139.07,141.02,6819,2026-04-28
STARTECK,EQ,246.41,252.98,241.0,248.12,7876,2026-04-28
STCINDIA,EQ,120.79,124.2,119.1,119.72,70001,2026-04-28
STEELCAS,EQ,296.0,314.5,288.52,309.83,199635,2026-04-28
STEELCITY,EQ,82.3,84.6,82.3,83.38,3623,2026-04-28
STEELXIND,EQ,10.1,10.38,9.96,10.0,5685364,2026-04-28
STEL,EQ,460.55,461.95,442.1,445.7,2822,2026-04-28
STERTOOLS,EQ,257.7,264.07,255.8,261.77,66992,2026-04-28
STLNETWORK,EQ,30.4,30.95,28.1,28.8,3060421,2026-04-28
STLTECH,EQ,285.0,293.75,280.33,285.13,6575305,2026-04-28
STOVEKRAFT,EQ,542.65,553.5,535.75,548.05,131668,2026-04-28
STUDDS,EQ,489.0,495.9,479.85,485.85,25124,2026-04-28
STYL,EQ,246.48,250.1,240.82,242.44,85071,2026-04-28
STYLAMIND,EQ,2240.0,2242.8,2232.1,2237.9,11956,2026-04-28
STYLEBAAZA,EQ,390.9,400.7,387.0,389.55,383458,2026-04-28
STYRENIX,EQ,2335.0,2384.9,2310.0,2329.0,31474,2026-04-28
SUBEXLTD,EQ,9.45,9.75,9.37,9.62,1829018,2026-04-28
SUBROS,EQ,784.8,796.0,776.05,783.85,57965,2026-04-28
SUDARCOLOR,EQ,369.8,370.9,345.0,349.45,15106,2026-04-28
SUDARSCHEM,EQ,883.3,927.0,883.3,903.35,254962,2026-04-28
SUDEEPPHRM,EQ,682.3,694.45,680.0,683.8,37425,2026-04-28
SUKHJITS,EQ,179.98,185.74,179.93,184.14,10150,2026-04-28
SULA,EQ,179.6,183.95,177.19,178.14,424975,2026-04-28
SUMEETINDS,EQ,30.04,30.69,29.46,30.03,114487,2026-04-28
SUMICHEM,EQ,445.5,446.7,428.45,431.9,142567,2026-04-28
SUMMITSEC,EQ,1657.0,1674.0,1640.1,1650.4,2904,2026-04-28
SUNCLAY,EQ,1436.5,1459.4,1385.5,1395.7,7697,2026-04-28
SUNDARAM,EQ,1.46,1.47,1.42,1.43,379455,2026-04-28
SUNDARMFIN,EQ,4670.1,4712.6,4555.0,4574.6,70565,2026-04-28
SUNDRMBRAK,EQ,605.1,617.0,590.0,598.45,1067,2026-04-28
SUNDRMFAST,EQ,822.2,825.4,805.9,809.1,89083,2026-04-28
SUNDROP,EQ,654.3,664.95,651.05,661.5,25133,2026-04-28
SUNFLAG,EQ,296.25,306.6,293.25,294.48,277169,2026-04-28
SUNPHARMA,EQ,1724.0,1763.9,1714.3,1747.3,16599167,2026-04-28
SUNTECK,EQ,358.65,358.65,350.15,352.2,173312,2026-04-28
SUNTV,EQ,609.75,612.55,591.05,595.05,308579,2026-04-28
SUPERHOUSE,EQ,152.01,165.0,152.01,157.6,10323,2026-04-28
SUPERSPIN,EQ,5.67,5.67,5.36,5.5,15811,2026-04-28
SUPRAJIT,EQ,422.0,425.8,415.0,416.2,51944,2026-04-28
SUPREME,EQ,53.1,53.45,52.02,52.12,16128,2026-04-28
SUPREMEIND,EQ,3700.4,3771.7,3617.1,3631.9,560369,2026-04-28
SUPRIYA,EQ,709.0,717.45,700.0,704.7,214669,2026-04-28
SURAJEST,EQ,246.9,246.9,240.0,240.73,63831,2026-04-28
SURAJLTD,EQ,241.91,244.99,235.25,235.99,5578,2026-04-28
SURAKSHA,EQ,284.24,285.66,280.0,283.27,10788,2026-04-28
SURANASOL,EQ,28.11,28.95,27.55,28.18,141321,2026-04-28
SURANAT&P,EQ,19.6,19.89,19.01,19.14,124400,2026-04-28
SURYALA,EQ,347.0,359.95,341.1,352.45,407,2026-04-28
SURYALAXMI,EQ,58.71,59.01,55.99,56.1,7326,2026-04-28
SURYAROSNI,EQ,245.0,246.79,234.72,236.79,902027,2026-04-28
SURYODAY,EQ,149.99,150.9,148.0,150.02,142955,2026-04-28
SUTLEJTEX,EQ,37.8,40.75,37.8,40.36,229554,2026-04-28
SUVEN,EQ,214.1,229.69,214.1,218.6,1015774,2026-04-28
SUYOG,EQ,778.0,799.1,753.0,757.5,30434,2026-04-28
