SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RHL,EQ,184.2,187.98,182.1,183.13,5246,2026-03-12
RICOAUTO,EQ,110.0,112.6,107.43,111.81,1623080,2026-03-12
RIIL,EQ,687.0,698.8,674.1,689.2,57557,2026-03-12
RISHABH,EQ,394.25,407.1,391.1,392.35,28056,2026-03-12
RITCO,EQ,195.0,234.4,192.64,204.94,2951663,2026-03-12
RITES,EQ,198.0,202.75,194.65,199.65,511723,2026-03-12
RKDL,EQ,18.25,18.98,18.25,18.65,6053,2026-03-12
RKEC,EQ,40.17,40.68,39.72,39.99,39994,2026-03-12
RKFORGE,EQ,555.0,564.0,548.0,560.1,509314,2026-03-12
RKSWAMY,EQ,97.28,98.86,95.5,98.41,39796,2026-03-12
RMDRIP,EQ,42.03,42.03,42.03,42.03,126801,2026-03-12
RML,EQ,810.05,811.6,802.9,806.15,15638,2026-03-12
ROHLTD,EQ,325.5,342.55,320.75,336.85,62747,2026-03-12
ROLEXRINGS,EQ,121.91,123.56,118.24,122.06,439437,2026-03-12
ROML,EQ,46.25,46.25,44.8,45.0,1050,2026-03-12
ROSSARI,EQ,455.0,460.0,451.25,453.25,35724,2026-03-12
ROSSELLIND,EQ,45.98,46.49,44.66,45.76,51878,2026-03-12
ROSSTECH,EQ,717.95,722.0,694.0,718.2,29612,2026-03-12
ROTO,EQ,61.97,63.68,59.61,60.21,4380677,2026-03-12
ROUTE,EQ,484.5,484.5,471.15,475.95,137857,2026-03-12
RPEL,EQ,680.0,692.8,656.0,669.15,33587,2026-03-12
RPGLIFE,EQ,1875.0,1985.0,1870.0,1964.9,11877,2026-03-12
RPOWER,EQ,22.65,24.28,22.28,23.66,78959343,2026-03-12
RPPINFRA,EQ,72.0,72.89,69.82,70.33,71496,2026-03-12
RPPL,EQ,16.14,16.15,15.46,15.51,186673,2026-03-12
RPSGVENT,EQ,622.0,622.05,606.5,612.45,49198,2026-03-12
RPTECH,EQ,347.95,355.0,341.35,349.5,39063,2026-03-12
RRKABEL,EQ,1412.1,1446.3,1385.8,1433.8,131183,2026-03-12
RSSOFTWARE,EQ,28.5,28.89,27.71,27.85,79985,2026-03-12
RSWM,EQ,146.4,146.4,142.28,143.44,27052,2026-03-12
RSYSTEMS,EQ,302.75,309.95,285.6,288.2,3162089,2026-03-12
RTNINDIA,EQ,26.5,27.34,25.62,26.73,3851496,2026-03-12
RTNPOWER,EQ,8.01,8.64,7.85,8.53,31499419,2026-03-12
RUBFILA,EQ,64.9,64.9,62.62,63.28,14965,2026-03-12
RUBICON,EQ,778.0,820.4,768.95,799.15,173593,2026-03-12
RUBYMILLS,EQ,202.0,202.98,196.0,199.36,16969,2026-03-12
RUCHINFRA,EQ,5.59,5.6,5.06,5.37,118583,2026-03-12
RUCHIRA,EQ,105.4,105.8,103.77,105.17,28571,2026-03-12
RUDRA,EQ,17.49,17.49,17.02,17.34,63218,2026-03-12
RUPA,EQ,129.52,131.0,127.78,128.99,194996,2026-03-12
RUSHIL,EQ,16.21,16.9,15.99,16.21,633814,2026-03-12
RUSTOMJEE,EQ,400.05,405.5,392.8,395.35,13286,2026-03-12
RVHL,EQ,41.27,41.27,38.01,38.31,7379,2026-03-12
RVNL,EQ,275.7,284.35,270.95,279.6,6945305,2026-03-12
RVTH,EQ,605.95,605.95,545.15,558.8,4121,2026-03-12
SAATVIKGL,EQ,344.5,380.0,335.5,361.4,493836,2026-03-12
SADBHIN,EQ,3.0,3.02,2.95,2.97,164553,2026-03-12
SADHNANIQ,EQ,1.61,1.61,1.61,1.61,393238,2026-03-12
SAFARI,EQ,1634.9,1668.9,1615.3,1640.0,13582,2026-03-12
SAGARDEEP,EQ,23.81,23.97,22.61,22.82,8559,2026-03-12
SAGCEM,EQ,182.99,183.17,179.2,180.97,50205,2026-03-12
SAGILITY,EQ,39.5,40.3,38.81,39.49,15324922,2026-03-12
SAHYADRI,EQ,231.45,238.0,221.05,231.0,5509,2026-03-12
SAIL,EQ,153.01,154.2,149.6,153.65,9824998,2026-03-12
SAILIFE,EQ,1030.05,1034.2,991.0,1008.85,661622,2026-03-12
SAKAR,EQ,558.3,563.75,542.0,556.8,64359,2026-03-12
SAKHTISUG,EQ,15.49,15.5,14.95,15.17,191343,2026-03-12
SAKSOFT,EQ,131.6,134.37,129.0,131.25,260129,2026-03-12
SAKUMA,EQ,1.63,1.64,1.6,1.6,1118434,2026-03-12
SALASAR,EQ,7.26,7.34,7.17,7.21,2938216,2026-03-12
SALONA,EQ,273.0,287.0,266.25,270.95,144,2026-03-12
SALZERELEC,EQ,600.7,607.4,585.3,599.1,63324,2026-03-12
SAMBHAAV,EQ,6.38,6.48,6.3,6.41,16010,2026-03-12
SAMBHV,EQ,92.0,93.78,89.17,91.62,830835,2026-03-12
SAMHI,EQ,150.84,151.5,145.75,146.48,1965496,2026-03-12
SAMMAANCAP,EQ,145.0,145.0,141.91,142.42,4852687,2026-03-12
SAMPANN,EQ,28.87,33.1,27.1,30.97,146735,2026-03-12
SANATHAN,EQ,411.0,415.0,405.25,414.3,9018,2026-03-12
SANDESH,EQ,947.65,951.25,936.4,945.65,326,2026-03-12
SANDHAR,EQ,506.4,506.4,487.0,491.1,65659,2026-03-12
SANDUMA,EQ,199.0,202.9,194.67,199.79,1338965,2026-03-12
SANGAMIND,EQ,421.75,433.35,415.35,426.55,10661,2026-03-12
SANGHIIND,EQ,54.0,54.74,53.35,53.55,985021,2026-03-12
SANGHVIMOV,EQ,237.0,252.45,232.3,241.85,380735,2026-03-12
SANOFI,EQ,3670.0,3670.0,3590.0,3595.0,19191,2026-03-12
SANOFICONR,EQ,4396.0,4396.0,4310.0,4357.0,5938,2026-03-12
SANSERA,EQ,2150.7,2150.7,2071.8,2079.6,175488,2026-03-12
SANSTAR,EQ,82.98,88.0,82.0,86.6,418577,2026-03-12
SAPPHIRE,EQ,169.55,173.41,164.31,169.33,1606864,2026-03-12
SARDAEN,EQ,541.95,555.0,530.0,550.6,407444,2026-03-12
SAREGAMA,EQ,327.85,351.1,319.8,347.55,549782,2026-03-12
SARLAPOLY,EQ,79.9,81.24,79.11,79.61,57639,2026-03-12
SARVESHWAR,EQ,3.27,3.31,3.21,3.28,3078194,2026-03-12
SASKEN,EQ,1071.0,1125.0,1063.6,1074.4,27374,2026-03-12
SASTASUNDR,EQ,281.1,284.2,276.9,282.0,9612,2026-03-12
SATIA,EQ,62.1,63.51,60.76,62.32,130851,2026-03-12
SATIN,EQ,147.5,148.76,145.82,147.03,96180,2026-03-12
SAURASHCEM,EQ,63.8,63.8,61.0,61.63,126702,2026-03-12
SBC,EQ,32.19,32.45,32.0,32.19,11275616,2026-03-12
SBCL,EQ,426.8,430.75,420.05,423.55,72150,2026-03-12
SBFC,EQ,92.34,94.5,90.96,92.53,789821,2026-03-12
SBGLP,EQ,28.19,28.19,25.9,26.98,30628,2026-03-12
SBIBPB,EQ,51.34,52.4,49.5,51.26,139425,2026-03-12
SBICARD,EQ,712.0,715.0,698.0,710.25,831279,2026-03-12
SBIETFCON,EQ,113.48,113.48,110.3,110.89,7709,2026-03-12
SBIETFIT,EQ,330.43,330.43,322.99,326.55,11963,2026-03-12
SBIETFPB,EQ,269.82,269.82,264.64,264.79,54226,2026-03-12
SBIETFQLTY,EQ,211.76,213.31,207.5,213.3,4757,2026-03-12
SBILIFE,EQ,1925.0,1948.1,1907.0,1939.4,868643,2026-03-12
SBILIQETF,EQ,1030.08,1030.1,1030.08,1030.1,514181,2026-03-12
SBIMIDMOM,EQ,59.18,59.18,57.6,58.47,9371,2026-03-12
SBIN,EQ,1075.1,1098.0,1070.5,1085.2,14614140,2026-03-12
SBINEQWETF,EQ,31.86,31.86,31.32,31.5,58307,2026-03-12
SBISILVER,EQ,257.15,260.48,251.64,259.07,2533508,2026-03-12
SCHAEFFLER,EQ,4050.4,4050.4,3974.3,3988.6,41368,2026-03-12
SCHAND,EQ,149.0,159.8,145.52,153.03,95595,2026-03-12
SCI,EQ,240.0,258.0,237.1,250.7,7450517,2026-03-12
SCILAL,EQ,44.0,44.24,42.96,43.23,460692,2026-03-12
SCODATUBES,EQ,124.09,127.8,120.61,123.05,90069,2026-03-12
SDBL,EQ,75.95,78.06,74.7,76.72,799023,2026-03-12
SDL26BEES,EQ,137.99,137.99,135.82,136.82,1664,2026-03-12
SEAMECLTD,EQ,1308.1,1347.9,1306.7,1340.2,20079,2026-03-12
SECMARK,EQ,115.2,118.0,110.13,114.69,408,2026-03-12
SECURKLOUD,EQ,22.0,22.94,21.99,22.6,46889,2026-03-12
SEDEMAC,EQ,1419.0,1522.0,1413.1,1441.3,436967,2026-03-12
SEJALLTD,EQ,550.85,550.85,516.0,538.75,26723,2026-03-12
SELECTIPO,EQ,40.5,40.5,39.55,40.15,31870,2026-03-12
SELMC,EQ,32.49,32.49,29.64,29.68,43340,2026-03-12
SEMAC,EQ,219.98,219.98,206.0,209.77,2065,2026-03-12
SENCO,EQ,297.35,304.3,289.6,298.05,416031,2026-03-12
SENORES,EQ,740.0,748.5,724.4,736.55,61277,2026-03-12
SENSEXADD,EQ,77.96,78.5,77.63,77.99,3597,2026-03-12
SENSEXBETA,EQ,855.15,855.15,833.05,837.26,12883,2026-03-12
SENSEXETF,EQ,79.02,79.02,77.76,77.99,130018,2026-03-12
SENSEXIETF,EQ,895.0,895.0,866.33,869.83,51017,2026-03-12
SEPC,EQ,6.53,6.65,6.16,6.23,56258056,2026-03-12
SERVOTECH,EQ,69.0,73.59,67.55,71.16,1302670,2026-03-12
SESHAPAPER,EQ,250.9,252.75,246.85,251.0,8284,2026-03-12
SETCO,EQ,18.01,18.4,17.61,17.98,149145,2026-03-12
SETF10GILT,EQ,260.67,261.84,260.66,261.82,11380,2026-03-12
SETFGOLD,EQ,137.3,137.3,135.12,136.61,4942454,2026-03-12
SETFNIF50,EQ,255.7,255.7,252.33,253.09,2379265,2026-03-12
SETFNIFBK,EQ,585.81,585.81,560.56,564.73,153518,2026-03-12
SETFNN50,EQ,709.99,714.5,697.53,710.13,48588,2026-03-12
SETL,EQ,122.59,125.02,119.7,121.86,114212,2026-03-12
SFL,EQ,520.1,539.0,509.0,522.3,176037,2026-03-12
SGFIN,EQ,394.4,395.15,388.0,389.45,49682,2026-03-12
SGIL,EQ,502.15,505.15,490.7,500.15,14062,2026-03-12
SGL,EQ,11.28,11.33,10.77,11.29,5939,2026-03-12
SGMART,EQ,457.8,461.0,433.85,458.45,273023,2026-03-12
SHADOWFAX,EQ,112.0,113.33,108.07,111.97,759179,2026-03-12
SHAH,EQ,4.89,4.9,4.74,4.82,2177812,2026-03-12
SHAHALLOYS,EQ,56.86,63.0,56.05,61.95,14297,2026-03-12
SHAILY,EQ,1887.6,1931.0,1858.2,1911.4,1043037,2026-03-12
SHAKTIPUMP,EQ,526.5,542.75,510.35,526.25,2841494,2026-03-12
SHALBY,EQ,147.68,152.0,144.5,148.67,220439,2026-03-12
SHALPAINTS,EQ,52.26,52.79,51.8,52.01,85567,2026-03-12
SHANKARA,EQ,106.44,107.93,104.4,106.26,64631,2026-03-12
SHANTI,EQ,7.3,7.3,6.23,6.37,36703,2026-03-12
SHANTIGEAR,EQ,464.0,495.0,457.05,478.3,53427,2026-03-12
SHANTIGOLD,EQ,198.96,205.9,192.93,203.67,338595,2026-03-12
SHARDACROP,EQ,1033.9,1047.3,1002.5,1033.2,219163,2026-03-12
SHARDAMOTR,EQ,810.0,821.8,801.0,812.05,42194,2026-03-12
SHAREINDIA,EQ,131.0,133.83,130.72,132.92,468664,2026-03-12
SHARIABEES,EQ,460.31,460.31,455.25,457.11,7936,2026-03-12
SHEKHAWATI,EQ,12.1,12.8,11.77,12.7,26407,2026-03-12
SHEMAROO,EQ,100.01,105.02,99.0,104.32,22648,2026-03-12
SHILCTECH,EQ,3828.2,3890.0,3739.9,3830.4,23945,2026-03-12
SHILPAMED,EQ,335.25,341.45,328.3,332.3,484227,2026-03-12
SHIVALIK,EQ,279.45,279.45,270.45,271.65,49285,2026-03-12
SHIVAMAUTO,EQ,16.99,17.0,16.4,16.59,51687,2026-03-12
SHIVAMILLS,EQ,56.0,56.0,52.15,54.5,1771,2026-03-12
SHIVATEX,EQ,147.21,152.28,145.11,147.44,1136,2026-03-12
SHK,EQ,130.74,137.0,128.51,129.16,650631,2026-03-12
SHOPERSTOP,EQ,303.3,314.3,296.6,309.05,78865,2026-03-12
SHRADHA,EQ,33.33,34.24,33.3,33.62,17294,2026-03-12
SHREDIGCEM,EQ,63.5,63.75,62.51,63.31,114090,2026-03-12
SHREECEM,EQ,23740.0,23740.0,23315.0,23500.0,40125,2026-03-12
SHREEJISPG,EQ,366.3,370.9,361.0,364.25,549838,2026-03-12
SHREEPUSHK,EQ,318.5,322.9,308.0,320.25,44471,2026-03-12
SHREERAMA,EQ,48.0,49.27,47.76,48.13,58222,2026-03-12
SHREYANIND,EQ,146.3,152.0,146.3,148.89,15007,2026-03-12
SHRINGARMS,EQ,204.05,205.05,198.0,200.06,417235,2026-03-12
SHRIPISTON,EQ,3047.0,3047.0,2961.0,2976.6,42857,2026-03-12
SHRIRAMFIN,EQ,1021.1,1046.7,1006.1,1031.7,7054662,2026-03-12
SHRIRAMPPS,EQ,73.5,73.5,71.01,71.95,528515,2026-03-12
SHYAMCENT,EQ,4.75,4.98,4.7,4.77,39504,2026-03-12
SHYAMMETL,EQ,786.0,793.4,766.8,779.8,109040,2026-03-12
SHYAMTEL,EQ,10.18,10.18,9.46,9.96,2383,2026-03-12
SIEMENS,EQ,3249.5,3349.6,3219.6,3324.7,361947,2026-03-12
SIGACHI,EQ,19.29,19.57,18.84,19.25,2523938,2026-03-12
SIGIND,EQ,45.99,46.98,43.7,46.04,3997,2026-03-12
SIGMA,EQ,40.9,43.9,40.9,42.47,170435,2026-03-12
SIGMAADV,EQ,154.5,156.99,149.62,152.62,127654,2026-03-12
SIGNATURE,EQ,845.0,845.0,811.0,814.7,362899,2026-03-12
SIGNPOST,EQ,230.05,232.0,224.55,228.95,45692,2026-03-12
SIKKO,EQ,4.78,4.78,4.66,4.73,152823,2026-03-12
SIL,EQ,13.97,14.15,13.23,14.1,35650,2026-03-12
SILGO,EQ,75.24,75.39,72.5,73.61,19821,2026-03-12
SILINV,EQ,418.95,418.95,392.05,411.3,6393,2026-03-12
SILLYMONKS,EQ,15.65,17.14,15.65,16.21,5147,2026-03-12
SILVER,EQ,259.01,265.22,257.32,264.08,2176821,2026-03-12
SILVER1,EQ,25.79,26.1,25.01,25.84,6624107,2026-03-12
SILVER360,EQ,251.64,270.0,251.64,263.08,87387,2026-03-12
SILVERADD,EQ,250.49,256.65,248.79,255.68,317378,2026-03-12
SILVERAG,EQ,262.77,262.77,250.64,258.46,390901,2026-03-12
SILVERBEES,EQ,249.5,254.58,246.84,253.5,44155003,2026-03-12
SILVERBETA,EQ,247.63,256.8,247.63,255.63,897950,2026-03-12
SILVERBND,EQ,258.77,265.65,257.64,264.33,37940,2026-03-12
SILVERCASE,EQ,26.03,26.98,25.9,26.88,18107927,2026-03-12
SILVERIETF,EQ,255.92,265.75,255.92,264.34,4832679,2026-03-12
SILVERTUC,EQ,118.0,119.8,115.6,116.3,363635,2026-03-12
SIMPLEXINF,EQ,179.15,194.0,174.44,187.85,926356,2026-03-12
SINCLAIR,EQ,73.29,74.97,71.02,71.42,136819,2026-03-12
SINDHUTRAD,EQ,25.0,25.49,24.7,25.05,734499,2026-03-12
SINTERCOM,EQ,81.41,82.77,79.2,79.78,8737,2026-03-12
SIRCA,EQ,429.5,429.5,414.0,424.15,194833,2026-03-12
SIS,EQ,289.0,293.35,284.0,288.0,93350,2026-03-12
SIYSIL,EQ,494.5,507.4,483.0,497.5,72187,2026-03-12
SJS,EQ,1620.0,1621.6,1561.1,1606.5,140954,2026-03-12
SJVN,EQ,70.53,73.35,69.15,72.35,8792807,2026-03-12
SKFINDIA,EQ,1600.6,1625.0,1574.2,1604.0,49895,2026-03-12
SKFINDUS,EQ,2180.0,2202.8,2162.1,2170.5,19586,2026-03-12
SKIPPER,EQ,338.5,369.7,330.2,351.35,2351522,2026-03-12
SKMEGGPROD,EQ,154.48,157.7,151.2,156.52,88204,2026-03-12
SKYGOLD,EQ,341.45,348.8,332.0,347.1,364008,2026-03-12
SMALL250,EQ,15.39,15.43,15.04,15.29,877407,2026-03-12
SMALLADD,EQ,15.2,15.38,15.05,15.29,55257,2026-03-12
SMALLCAP,EQ,39.52,40.7,39.52,40.3,3032085,2026-03-12
SMARTLINK,EQ,115.99,118.47,114.06,116.12,2309,2026-03-12
SMARTWORKS,EQ,387.0,406.0,381.3,393.05,192275,2026-03-12
SMCGLOBAL,EQ,72.89,72.89,69.69,70.92,484866,2026-03-12
SML100CASE,EQ,9.57,9.57,9.11,9.23,1048574,2026-03-12
SMLMAH,EQ,3789.0,3969.0,3789.0,3826.3,86676,2026-03-12
SMLT,EQ,67.15,70.0,67.15,67.79,12162,2026-03-12
SMSPHARMA,EQ,410.0,419.9,401.1,405.2,379792,2026-03-12
SNOWMAN,EQ,36.2,36.67,35.1,35.65,303748,2026-03-12
SNXT30BEES,EQ,40.27,41.19,39.39,39.84,9460,2026-03-12
SNXT50BETA,EQ,87.73,88.67,85.5,86.63,9873,2026-03-12
SOBHA,EQ,1351.0,1358.9,1313.0,1340.3,90484,2026-03-12
SOFTTECH,EQ,262.05,269.9,254.25,259.4,7025,2026-03-12
SOLARA,EQ,450.2,455.6,442.0,447.95,73923,2026-03-12
SOLARINDS,EQ,14361.0,14745.0,14315.0,14525.0,145031,2026-03-12
SOLARWORLD,EQ,164.9,168.79,160.44,163.95,134827,2026-03-12
SOLEX,EQ,892.55,1004.0,842.6,983.65,271474,2026-03-12
SOMANYCERA,EQ,365.8,388.0,355.0,376.7,103643,2026-03-12
SOMICONVEY,EQ,99.9,105.35,98.82,102.99,31175,2026-03-12
SONACOMS,EQ,508.0,515.05,502.7,510.3,748268,2026-03-12
SONAMLTD,EQ,55.98,62.35,55.4,58.48,410134,2026-03-12
SONATSOFTW,EQ,243.0,247.05,237.3,242.45,773224,2026-03-12
SOTL,EQ,347.05,347.05,340.0,340.75,34978,2026-03-12
SOUTHBANK,EQ,39.0,39.48,38.16,38.99,11151885,2026-03-12
SOUTHWEST,EQ,213.72,213.72,197.35,200.46,73710,2026-03-12
SPAL,EQ,684.4,710.0,684.4,700.95,26987,2026-03-12
SPANDANA,EQ,228.7,232.95,223.7,227.35,153656,2026-03-12
SPARC,EQ,125.55,125.55,120.99,122.39,1710686,2026-03-12
SPCENET,EQ,4.0,4.0,3.86,3.9,1100165,2026-03-12
SPECIALITY,EQ,100.59,102.0,98.14,100.05,64060,2026-03-12
SPECTRUM,EQ,1422.0,1449.0,1379.7,1437.8,6250,2026-03-12
SPENCERS,EQ,31.48,31.84,30.84,31.12,126884,2026-03-12
SPIC,EQ,63.0,64.42,62.0,63.1,643766,2026-03-12
SPLIL,EQ,27.28,27.28,26.8,26.96,4756,2026-03-12
SPLPETRO,EQ,692.0,703.85,676.2,690.35,53762,2026-03-12
SPMLINFRA,EQ,182.0,182.0,174.26,175.04,639502,2026-03-12
SPORTKING,EQ,113.0,115.47,112.0,114.81,77914,2026-03-12
SRD,EQ,52.99,52.99,49.22,51.62,22558,2026-03-12
SREEL,EQ,193.0,199.01,190.6,194.08,1667,2026-03-12
SRF,EQ,2475.1,2636.8,2446.6,2626.3,1288113,2026-03-12
SRGHFL,EQ,245.2,262.95,245.2,257.45,2120,2026-03-12
SRHHYPOLTD,EQ,433.85,494.0,427.55,452.3,140743,2026-03-12
SRM,EQ,372.0,395.0,361.35,384.15,314092,2026-03-12
SSDL,EQ,61.99,61.99,58.6,59.14,49214,2026-03-12
SSWL,EQ,192.51,195.37,190.01,192.57,93124,2026-03-12
STALLION,EQ,109.44,115.0,104.65,114.92,1761619,2026-03-12
STANLEY,EQ,160.0,162.37,157.81,158.71,120352,2026-03-12
STAR,EQ,887.0,923.0,878.1,910.5,201053,2026-03-12
STARCEMENT,EQ,200.0,204.66,197.75,202.97,313052,2026-03-12
STARHEALTH,EQ,450.5,464.65,443.05,462.3,754325,2026-03-12
STARPAPER,EQ,133.37,139.56,133.25,135.78,16822,2026-03-12
STARTECK,EQ,266.05,267.0,250.05,250.9,9920,2026-03-12
STCINDIA,EQ,108.5,111.85,108.0,109.54,31705,2026-03-12
STEELCAS,EQ,231.1,232.79,224.61,230.24,22566,2026-03-12
STEELCITY,EQ,82.4,82.8,80.15,82.02,2258,2026-03-12
STEELXIND,EQ,8.0,8.04,7.85,7.97,629948,2026-03-12
STEL,EQ,474.1,487.8,470.05,484.3,4229,2026-03-12
STERTOOLS,EQ,194.7,196.63,188.48,192.04,52697,2026-03-12
STLNETWORK,EQ,18.99,20.0,18.63,19.55,2704129,2026-03-12
STLTECH,EQ,194.0,205.73,186.01,200.84,17303720,2026-03-12
STOVEKRAFT,EQ,565.9,608.4,500.0,508.0,6364818,2026-03-12
STUDDS,EQ,508.0,519.2,508.0,514.45,14861,2026-03-12
STYL,EQ,258.0,258.9,252.1,254.1,102881,2026-03-12
STYLAMIND,EQ,2213.0,2219.0,2211.0,2215.1,14973,2026-03-12
STYLEBAAZA,EQ,274.85,274.85,264.15,268.55,206443,2026-03-12
STYRENIX,EQ,2038.0,2080.0,1999.3,2073.8,53409,2026-03-12
SUBEXLTD,EQ,8.76,8.76,8.41,8.45,2312789,2026-03-12
SUBROS,EQ,697.0,698.85,676.9,687.55,74014,2026-03-12
SUDARCOLOR,EQ,334.3,336.0,331.1,335.25,5314,2026-03-12
SUDARSCHEM,EQ,857.45,869.0,841.15,853.3,343016,2026-03-12
SUDEEPPHRM,EQ,600.4,613.55,593.4,608.1,63821,2026-03-12
SUKHJITS,EQ,175.48,180.99,172.05,173.96,22019,2026-03-12
SULA,EQ,162.09,164.63,159.76,161.72,339979,2026-03-12
SUMEETINDS,EQ,28.0,30.9,27.76,29.44,185010,2026-03-12
SUMICHEM,EQ,383.55,393.65,383.55,388.55,132950,2026-03-12
SUMIT,EQ,33.8,34.0,31.74,32.42,252809,2026-03-12
SUMMITSEC,EQ,1592.0,1611.9,1526.7,1551.9,9160,2026-03-12
SUNCLAY,EQ,1293.4,1293.4,1254.0,1267.8,8333,2026-03-12
SUNDARAM,EQ,1.3,1.32,1.26,1.28,520826,2026-03-12
SUNDARMFIN,EQ,5251.0,5365.0,5160.5,5347.5,55261,2026-03-12
SUNDRMBRAK,EQ,590.0,590.0,562.3,571.75,3274,2026-03-12
SUNDRMFAST,EQ,833.1,837.4,815.65,830.2,66965,2026-03-12
SUNDROP,EQ,635.0,638.9,631.0,632.85,14114,2026-03-12
SUNFLAG,EQ,225.04,231.4,221.41,225.88,258506,2026-03-12
SUNPHARMA,EQ,1828.0,1833.6,1808.4,1825.3,2606057,2026-03-12
SUNTECK,EQ,341.0,341.6,331.25,334.3,158433,2026-03-12
SUNTV,EQ,572.0,597.8,565.6,593.3,220104,2026-03-12
SUPERHOUSE,EQ,144.85,147.59,141.05,145.72,3288,2026-03-12
SUPERSPIN,EQ,5.39,5.71,5.05,5.39,73132,2026-03-12
SUPRAJIT,EQ,414.6,416.95,406.15,410.85,75850,2026-03-12
SUPREME,EQ,55.9,55.9,47.35,51.35,94968,2026-03-12
SUPREMEIND,EQ,4015.0,4060.0,3925.1,4043.7,398294,2026-03-12
SUPRIYA,EQ,596.55,603.9,581.9,585.8,230285,2026-03-12
SURAJEST,EQ,206.08,206.08,201.0,202.61,98794,2026-03-12
SURAJLTD,EQ,239.99,239.99,223.05,229.99,1082,2026-03-12
SURAKSHA,EQ,255.1,261.85,255.1,257.25,11069,2026-03-12
SURANASOL,EQ,21.5,22.0,20.82,21.43,52996,2026-03-12
SURANAT&P,EQ,17.3,17.48,16.71,17.15,98172,2026-03-12
SURYALAXMI,EQ,53.9,55.0,53.9,54.65,8328,2026-03-12
SURYAROSNI,EQ,211.99,223.18,206.32,222.15,636194,2026-03-12
SURYODAY,EQ,133.37,133.37,125.41,126.32,324118,2026-03-12
SUTLEJTEX,EQ,32.34,32.37,30.99,32.01,177051,2026-03-12
SUVEN,EQ,139.15,141.5,136.35,136.72,538232,2026-03-12
SUVIDHAA,EQ,2.87,2.87,2.75,2.75,50154,2026-03-12
SUYOG,EQ,694.2,708.85,672.25,691.9,29328,2026-03-12
SUZLON,EQ,41.51,43.54,40.93,42.43,108432510,2026-03-12
SVLL,EQ,491.1,539.35,491.1,538.0,5,2026-03-12
SWANCORP,EQ,349.2,368.95,346.0,361.75,1029394,2026-03-12
SWARAJENG,EQ,3470.0,3498.9,3384.0,3481.2,10653,2026-03-12
SWELECTES,EQ,514.4,539.65,510.55,520.35,54327,2026-03-12
SWIGGY,EQ,281.0,285.6,271.1,280.9,14050937,2026-03-12
SWSOLAR,EQ,175.9,182.49,172.9,179.31,1947712,2026-03-12
SYMPHONY,EQ,824.3,834.45,799.0,815.5,212102,2026-03-12
SYNCOMF,EQ,12.41,12.59,12.08,12.4,1077899,2026-03-12
SYNGENE,EQ,407.3,408.6,396.2,404.1,632047,2026-03-12
SYRMA,EQ,749.0,756.9,727.2,750.2,658937,2026-03-12
SYSTMTXC,EQ,68.25,69.49,67.12,67.63,63889,2026-03-12
TAINWALCHM,EQ,197.19,200.36,192.0,197.55,1451,2026-03-12
TAJGVK,EQ,306.05,309.0,296.0,304.75,185152,2026-03-12
TALBROAUTO,EQ,236.35,253.9,236.35,251.7,136075,2026-03-12
TANLA,EQ,437.05,437.55,426.9,431.8,347704,2026-03-12
TARACHAND,EQ,60.3,68.99,59.02,60.2,131018,2026-03-12
TARAPUR,EQ,25.28,25.35,24.03,24.18,13973,2026-03-12
TARC,EQ,133.5,137.5,130.77,131.36,511670,2026-03-12
TARIL,EQ,286.0,294.8,282.0,292.4,3128659,2026-03-12
TARSONS,EQ,193.45,197.7,189.63,194.25,62664,2026-03-12
TASTYBITE,EQ,7045.0,7211.5,6873.0,7044.0,1149,2026-03-12
TATACAP,EQ,319.0,319.6,313.6,318.6,1490019,2026-03-12
TATACHEM,EQ,685.0,692.6,675.6,683.15,330591,2026-03-12
TATACOMM,EQ,1475.0,1475.5,1438.6,1449.3,146992,2026-03-12
TATACONSUM,EQ,1070.5,1072.8,1051.4,1057.8,961388,2026-03-12
TATAELXSI,EQ,4340.0,4380.0,4253.0,4330.0,227665,2026-03-12
TATAGOLD,EQ,15.39,15.56,15.22,15.52,62511807,2026-03-12
TATAINVEST,EQ,618.0,633.9,609.5,629.2,556784,2026-03-12
TATAPOWER,EQ,384.0,407.35,383.45,402.15,25007929,2026-03-12
TATASTEEL,EQ,193.99,194.66,190.1,193.47,24413736,2026-03-12
TATATECH,EQ,555.0,559.4,544.45,551.85,822824,2026-03-12
TATSILV,EQ,25.21,25.83,25.05,25.72,112051961,2026-03-12
TATVA,EQ,1140.1,1198.5,1132.0,1158.6,49498,2026-03-12
TBOTEK,EQ,1182.0,1250.9,1165.1,1212.4,87095,2026-03-12
TBZ,EQ,132.99,136.5,130.35,135.59,223478,2026-03-12
TCC,EQ,405.45,420.8,405.0,413.25,7863,2026-03-12
TCI,EQ,993.1,1006.9,975.0,991.4,28464,2026-03-12
TCIEXP,EQ,500.0,504.55,491.6,494.5,31662,2026-03-12
TCPLPACK,EQ,2555.0,2671.6,2500.0,2519.4,18717,2026-03-12
TCS,EQ,2459.8,2472.9,2436.0,2442.4,2752075,2026-03-12
TDPOWERSYS,EQ,802.5,820.8,778.8,812.6,848159,2026-03-12
TEAMGTY,EQ,262.0,269.55,251.0,251.75,2021,2026-03-12
TEAMLEASE,EQ,1132.5,1142.2,1103.4,1122.0,14149,2026-03-12
