SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RELIANCE,EQ,1295.0,1308.3,1291.0,1304.6,28388922,2026-04-07
RELIGARE,EQ,215.87,225.0,215.87,223.48,1367719,2026-04-07
RELTD,EQ,134.99,138.8,132.25,135.3,75347,2026-04-07
REMSONSIND,EQ,91.19,93.84,90.05,93.19,41884,2026-04-07
RENUKA,EQ,28.1,28.85,27.9,28.18,6289152,2026-04-07
REPCOHOME,EQ,369.3,380.0,368.4,377.15,91618,2026-04-07
REPL,EQ,78.2,82.26,75.37,80.84,38909,2026-04-07
REPRO,EQ,354.95,354.95,344.75,350.1,3643,2026-04-07
RESPONIND,EQ,132.3,135.0,130.05,132.84,183841,2026-04-07
RETAIL,EQ,19.94,21.3,19.94,20.6,26522,2026-04-07
RGL,EQ,102.08,105.26,101.0,103.1,704605,2026-04-07
RHETAN,EQ,25.49,25.49,24.5,24.52,1697396,2026-04-07
RHIM,EQ,368.35,383.9,365.05,375.25,194409,2026-04-07
RHL,EQ,175.0,176.0,170.0,172.62,3271,2026-04-07
RICOAUTO,EQ,108.56,111.22,107.37,108.18,1228795,2026-04-07
RIIL,EQ,676.0,697.75,668.8,678.95,74013,2026-04-07
RISHABH,EQ,393.5,412.85,390.35,407.45,45907,2026-04-07
RITCO,EQ,184.78,188.64,184.0,186.57,35721,2026-04-07
RITES,EQ,189.99,193.93,189.14,191.74,605095,2026-04-07
RKDL,EQ,19.46,19.8,18.57,18.79,18445,2026-04-07
RKEC,EQ,37.55,39.0,34.9,35.38,139137,2026-04-07
RKFORGE,EQ,499.85,510.0,495.55,506.65,160148,2026-04-07
RKSWAMY,EQ,83.0,85.0,82.9,83.25,13383,2026-04-07
RMDRIP,EQ,46.29,47.34,42.84,47.34,853699,2026-04-07
RML,EQ,680.0,690.0,678.2,683.9,7639,2026-04-07
ROHLTD,EQ,311.3,312.05,303.0,307.55,30709,2026-04-07
ROLEXRINGS,EQ,119.86,120.39,117.8,119.76,251687,2026-04-07
ROML,EQ,40.53,41.47,40.05,40.58,2369,2026-04-07
ROSSARI,EQ,444.75,447.45,432.1,444.05,58243,2026-04-07
ROSSELLIND,EQ,47.45,47.5,45.99,47.14,14304,2026-04-07
ROSSTECH,EQ,750.0,780.0,740.55,766.1,61935,2026-04-07
ROTO,EQ,53.32,54.7,52.26,53.81,468179,2026-04-07
ROUTE,EQ,462.0,480.0,458.0,467.3,234942,2026-04-07
RPEL,EQ,628.95,647.0,626.6,637.05,35572,2026-04-07
RPGLIFE,EQ,1913.7,1920.0,1888.0,1890.8,2372,2026-04-07
RPOWER,EQ,23.2,23.65,22.93,23.4,54870544,2026-04-07
RPPINFRA,EQ,67.2,71.0,67.2,69.47,82731,2026-04-07
RPPL,EQ,16.38,16.38,15.81,16.0,18427,2026-04-07
RPSGVENT,EQ,1104.0,1179.0,1035.3,1082.95,11487620,2026-04-07
RPTECH,EQ,367.3,371.65,362.05,369.1,39818,2026-04-07
RRKABEL,EQ,1331.8,1335.0,1312.4,1321.8,62104,2026-04-07
RSL,EQ,117.83,124.7,116.48,122.73,1598454,2026-04-07
RSSOFTWARE,EQ,26.63,26.63,26.16,26.63,50207,2026-04-07
RSWM,EQ,129.84,133.83,129.37,132.91,22417,2026-04-07
RSYSTEMS,EQ,264.49,269.5,259.4,267.3,279405,2026-04-07
RTNINDIA,EQ,28.9,29.45,28.52,29.19,3272306,2026-04-07
RTNPOWER,EQ,8.28,8.45,8.18,8.26,11679651,2026-04-07
RUBFILA,EQ,62.61,65.55,62.61,64.01,84016,2026-04-07
RUBICON,EQ,774.0,789.45,769.45,778.7,190060,2026-04-07
RUBYMILLS,EQ,209.82,211.0,204.01,210.35,21519,2026-04-07
RUCHINFRA,EQ,6.88,6.88,6.38,6.58,408881,2026-04-07
RUCHIRA,EQ,108.0,109.8,106.01,108.29,46403,2026-04-07
RUDRA,EQ,17.25,17.91,16.92,17.76,56172,2026-04-07
RUPA,EQ,126.0,133.25,121.38,129.29,485622,2026-04-07
RUSHIL,EQ,15.33,15.65,15.26,15.43,356803,2026-04-07
RUSTOMJEE,EQ,392.95,409.8,382.0,394.3,97754,2026-04-07
RVHL,EQ,39.21,40.17,38.23,38.68,13051,2026-04-07
RVNL,EQ,259.55,263.9,256.84,261.26,6242256,2026-04-07
RVTH,EQ,563.7,618.9,563.7,600.0,3120,2026-04-07
SAATVIKGL,EQ,420.0,429.75,405.0,409.9,114424,2026-04-07
SADBHIN,EQ,2.33,2.39,2.33,2.39,69823,2026-04-07
SADHNANIQ,EQ,1.64,1.64,1.64,1.64,649863,2026-04-07
SAFARI,EQ,1522.0,1534.0,1475.0,1480.2,29224,2026-04-07
SAGARDEEP,EQ,23.0,23.09,22.66,22.84,7290,2026-04-07
SAGCEM,EQ,171.75,175.0,165.0,172.78,59285,2026-04-07
SAGILITY,EQ,42.02,43.1,41.51,41.9,17193480,2026-04-07
SAHYADRI,EQ,216.49,229.0,214.0,226.73,2532,2026-04-07
SAIL,EQ,159.42,161.69,158.22,160.62,21021523,2026-04-07
SAILIFE,EQ,945.0,955.05,927.05,945.65,241240,2026-04-07
SAIPARENT,EQ,406.0,418.0,406.0,409.25,719931,2026-04-07
SAKAR,EQ,520.8,540.0,514.05,528.8,60107,2026-04-07
SAKHTISUG,EQ,15.73,16.34,15.5,15.91,200997,2026-04-07
SAKSOFT,EQ,125.45,130.58,125.45,128.49,220383,2026-04-07
SAKUMA,EQ,1.95,2.09,1.95,2.09,8652229,2026-04-07
SALASAR,EQ,6.5,6.65,6.44,6.54,3941374,2026-04-07
SALONA,EQ,267.0,284.95,267.0,277.15,179,2026-04-07
SALSTEEL,EQ,40.07,42.36,40.07,41.21,40653,2026-04-07
SALZERELEC,EQ,535.4,544.9,531.4,535.2,27684,2026-04-07
SAMBHAAV,EQ,5.95,5.95,5.67,5.79,5061,2026-04-07
SAMBHV,EQ,107.0,113.99,102.65,112.73,2996494,2026-04-07
SAMHI,EQ,146.02,149.9,145.13,146.42,2081398,2026-04-07
SAMMAANCAP,EQ,146.0,146.95,144.72,145.18,4938448,2026-04-07
SAMPANN,EQ,27.14,28.65,26.35,27.65,21364,2026-04-07
SANATHAN,EQ,433.65,447.9,430.3,441.45,12140,2026-04-07
SANDESH,EQ,898.95,915.0,878.1,898.25,756,2026-04-07
SANDHAR,EQ,460.4,477.2,459.2,472.6,42731,2026-04-07
SANDUMA,EQ,185.81,189.91,182.97,184.15,1364427,2026-04-07
SANGAMIND,EQ,442.0,448.5,440.05,444.05,6165,2026-04-07
SANGHVIMOV,EQ,279.87,284.4,273.24,278.18,247245,2026-04-07
SANOFI,EQ,3339.9,3423.4,3302.6,3381.5,34701,2026-04-07
SANOFICONR,EQ,4664.5,4689.7,4500.0,4530.5,3750,2026-04-07
SANSERA,EQ,2147.1,2173.0,2096.2,2150.6,125069,2026-04-07
SANSTAR,EQ,78.66,78.66,77.35,78.06,88488,2026-04-07
SAPPHIRE,EQ,158.68,162.29,153.36,158.55,715193,2026-04-07
SARDAEN,EQ,520.5,532.6,519.4,528.1,382356,2026-04-07
SAREGAMA,EQ,320.0,320.0,308.8,311.1,371744,2026-04-07
SARLAPOLY,EQ,77.82,79.45,77.0,78.06,71840,2026-04-07
SARVESHWAR,EQ,3.35,3.6,3.34,3.48,4069981,2026-04-07
SASKEN,EQ,1196.9,1228.4,1172.6,1212.9,9451,2026-04-07
SASTASUNDR,EQ,267.95,273.1,266.55,267.75,2841,2026-04-07
SATIA,EQ,60.41,61.9,59.26,60.89,290042,2026-04-07
SATIN,EQ,146.12,148.07,144.51,146.84,33862,2026-04-07
SAURASHCEM,EQ,54.78,55.54,53.78,54.74,112423,2026-04-07
SBC,EQ,30.59,32.65,30.2,31.64,13044434,2026-04-07
SBCL,EQ,418.0,431.1,412.55,428.95,130574,2026-04-07
SBFC,EQ,82.54,84.75,82.5,84.4,595723,2026-04-07
SBGLP,EQ,22.92,25.45,20.26,24.88,52704,2026-04-07
SBIBPB,EQ,47.79,47.79,47.01,47.57,222946,2026-04-07
SBICARD,EQ,632.15,641.0,625.05,639.65,1407061,2026-04-07
SBIETFCON,EQ,110.67,110.92,107.53,110.05,4466,2026-04-07
SBIETFIT,EQ,346.5,346.5,334.81,345.29,15830,2026-04-07
SBIETFPB,EQ,255.24,297.0,252.13,260.95,38603,2026-04-07
SBIETFQLTY,EQ,212.39,212.39,204.0,208.16,883,2026-04-07
SBILIFE,EQ,1814.5,1845.9,1805.5,1841.4,974742,2026-04-07
SBILIQETF,EQ,1033.76,1033.78,1033.76,1033.77,3954,2026-04-07
SBIMIDMOM,EQ,56.16,57.36,55.88,56.48,10394,2026-04-07
SBIN,EQ,1025.0,1033.7,1012.0,1030.4,15021291,2026-04-07
SBINEQWETF,EQ,31.18,31.18,30.58,30.86,87549,2026-04-07
SBINMID150,EQ,20.39,20.85,19.91,20.15,47223,2026-04-07
SBISILVER,EQ,228.45,228.45,223.32,225.25,1416876,2026-04-07
SCHAEFFLER,EQ,3790.0,3794.9,3690.8,3706.4,90816,2026-04-07
SCHAND,EQ,144.0,149.5,142.15,148.56,55766,2026-04-07
SCI,EQ,233.6,238.37,231.99,233.28,2454030,2026-04-07
SCILAL,EQ,42.0,43.6,41.07,41.34,1334865,2026-04-07
SCODATUBES,EQ,133.58,139.89,133.23,136.03,167561,2026-04-07
SDBL,EQ,70.99,73.89,70.99,71.22,556471,2026-04-07
SDL26BEES,EQ,137.93,138.99,135.18,138.6,4657,2026-04-07
SEAMECLTD,EQ,1480.2,1575.1,1480.2,1537.8,143581,2026-04-07
SECMARK,EQ,109.49,110.4,107.4,109.89,924,2026-04-07
SECURKLOUD,EQ,20.74,21.78,20.02,21.09,6300,2026-04-07
SEDEMAC,EQ,1680.2,1817.9,1673.0,1705.2,402236,2026-04-07
SEJALLTD,EQ,450.0,464.25,449.95,464.25,9758,2026-04-07
SELECTIPO,EQ,39.45,39.77,38.43,39.34,22434,2026-04-07
SELMC,EQ,30.5,30.5,28.65,29.74,7272,2026-04-07
SEMAC,EQ,242.2,253.05,241.11,241.84,599,2026-04-07
SENCO,EQ,322.85,332.6,312.35,315.95,5410598,2026-04-07
SENORES,EQ,783.95,786.5,764.05,772.3,213129,2026-04-07
SENSEXADD,EQ,75.43,76.63,74.84,75.61,4803,2026-04-07
SENSEXBETA,EQ,818.91,829.0,807.21,822.18,5174,2026-04-07
SENSEXETF,EQ,76.6,76.6,75.21,76.41,23750,2026-04-07
SENSEXIETF,EQ,842.74,853.66,836.26,852.97,20632,2026-04-07
SEPC,EQ,5.8,5.96,5.66,5.85,17182659,2026-04-07
SERVOTECH,EQ,67.92,71.43,67.92,70.67,823371,2026-04-07
SESHAPAPER,EQ,261.86,263.83,253.0,257.51,15007,2026-04-07
SETCO,EQ,23.23,23.77,22.81,23.77,784625,2026-04-07
SETF10GILT,EQ,255.1,256.73,255.1,255.62,2120,2026-04-07
SETFGOLD,EQ,125.0,127.02,124.59,125.59,8028377,2026-04-07
SETFNIF50,EQ,246.56,248.0,243.36,247.43,1872433,2026-04-07
SETFNIFBK,EQ,526.03,540.27,526.03,539.47,73805,2026-04-07
SETFNN50,EQ,672.61,677.75,661.67,675.33,30719,2026-04-07
SETL,EQ,126.0,128.19,124.0,126.67,141852,2026-04-07
SFL,EQ,505.0,508.2,495.7,500.65,42010,2026-04-07
SGFIN,EQ,454.8,454.8,442.2,451.5,90510,2026-04-07
SGIL,EQ,487.0,492.8,480.0,482.9,10297,2026-04-07
SGL,EQ,12.7,14.0,12.5,12.77,442496,2026-04-07
SGMART,EQ,508.95,510.0,497.95,501.45,78630,2026-04-07
SHADOWFAX,EQ,117.56,120.7,117.01,118.26,498036,2026-04-07
SHAH,EQ,5.0,5.03,4.94,4.95,2396514,2026-04-07
SHAHALLOYS,EQ,58.01,61.9,57.5,61.03,817,2026-04-07
SHAILY,EQ,2101.0,2101.0,2044.6,2092.5,155190,2026-04-07
SHAKTIPUMP,EQ,508.0,522.0,502.75,507.3,1762947,2026-04-07
SHALBY,EQ,144.43,146.4,142.2,145.37,137489,2026-04-07
SHALPAINTS,EQ,44.51,46.79,44.4,46.11,65280,2026-04-07
SHANTI,EQ,7.07,7.28,6.52,7.01,47879,2026-04-07
SHANTIGEAR,EQ,457.05,458.0,449.05,457.05,15685,2026-04-07
SHANTIGOLD,EQ,175.5,177.38,172.0,173.06,234708,2026-04-07
SHARDACROP,EQ,925.0,1005.0,905.5,977.65,1688685,2026-04-07
SHARDAMOTR,EQ,748.0,763.5,734.95,759.9,39255,2026-04-07
SHAREINDIA,EQ,128.96,133.19,128.44,132.43,449604,2026-04-07
SHARIABEES,EQ,458.98,484.0,449.74,463.02,13838,2026-04-07
SHEKHAWATI,EQ,10.51,11.84,10.1,10.82,82970,2026-04-07
SHEMAROO,EQ,85.0,92.68,84.1,89.29,8730,2026-04-07
SHILCTECH,EQ,4066.0,4153.2,3975.1,4095.8,28876,2026-04-07
SHILPAMED,EQ,392.9,396.9,385.9,391.35,279263,2026-04-07
SHIVALIK,EQ,243.99,250.63,240.21,248.09,71375,2026-04-07
SHIVAMAUTO,EQ,17.1,17.69,16.65,17.13,32293,2026-04-07
SHIVAMILLS,EQ,48.99,49.96,48.01,48.83,1778,2026-04-07
SHIVATEX,EQ,135.72,139.4,135.0,137.97,2016,2026-04-07
SHK,EQ,120.0,125.0,119.01,123.48,497901,2026-04-07
SHOPERSTOP,EQ,297.1,299.4,285.1,287.15,59076,2026-04-07
SHRADHA,EQ,30.45,33.5,29.8,32.29,17642,2026-04-07
SHREDIGCEM,EQ,67.6,68.8,65.99,68.07,80353,2026-04-07
SHREECEM,EQ,23390.0,23525.0,23140.0,23350.0,57843,2026-04-07
SHREEJISPG,EQ,347.95,351.1,339.85,341.75,100290,2026-04-07
SHREEPUSHK,EQ,324.0,339.45,323.65,332.85,59580,2026-04-07
SHREERAMA,EQ,48.39,48.78,47.0,47.95,75271,2026-04-07
SHREYANIND,EQ,143.0,156.0,139.99,152.89,16636,2026-04-07
SHRINGARMS,EQ,180.44,184.25,180.2,181.04,345339,2026-04-07
SHRIPISTON,EQ,2997.0,3059.9,2965.0,2976.4,63598,2026-04-07
SHRIRAMFIN,EQ,920.0,932.4,910.05,930.65,5503677,2026-04-07
SHRIRAMPPS,EQ,69.0,69.47,68.0,68.34,170759,2026-04-07
SHYAMCENT,EQ,4.39,4.46,4.31,4.46,51331,2026-04-07
SHYAMMETL,EQ,806.6,855.0,801.1,821.85,1540571,2026-04-07
SHYAMTEL,EQ,9.34,9.74,8.9,9.55,13996,2026-04-07
SIEMENS,EQ,3053.4,3084.0,2992.8,3075.5,184684,2026-04-07
SIGACHI,EQ,19.38,19.65,19.03,19.19,1620227,2026-04-07
SIGIND,EQ,47.25,48.79,45.75,45.94,5729,2026-04-07
SIGMA,EQ,40.99,42.48,38.43,40.24,122816,2026-04-07
SIGNATURE,EQ,771.0,804.0,767.05,775.4,297364,2026-04-07
SIGNPOST,EQ,232.07,234.5,227.62,232.53,21257,2026-04-07
SIKKO,EQ,4.44,4.61,4.4,4.52,354671,2026-04-07
SIL,EQ,13.59,14.37,13.1,14.1,37545,2026-04-07
SILGO,EQ,74.93,76.9,72.01,73.99,529614,2026-04-07
SILINV,EQ,406.85,418.0,394.4,405.3,2783,2026-04-07
SILLYMONKS,EQ,15.74,15.74,14.9,15.0,23217,2026-04-07
SILVER,EQ,226.24,231.56,226.24,229.49,2265941,2026-04-07
SILVER1,EQ,23.09,23.09,21.96,22.35,4222621,2026-04-07
SILVER360,EQ,226.34,228.13,224.29,226.5,51031,2026-04-07
SILVERADD,EQ,222.08,223.74,219.74,221.62,1362201,2026-04-07
SILVERAG,EQ,224.1,226.06,222.11,223.26,288158,2026-04-07
SILVERBEES,EQ,219.15,222.25,218.25,220.03,37201465,2026-04-07
SILVERBETA,EQ,222.97,224.25,220.37,222.07,516028,2026-04-07
SILVERBND,EQ,231.97,232.9,228.41,230.63,29408,2026-04-07
SILVERCASE,EQ,23.58,23.58,23.18,23.34,9044083,2026-04-07
SILVERIETF,EQ,237.91,237.91,227.9,229.88,4013282,2026-04-07
SILVERTUC,EQ,120.0,123.89,118.46,123.46,141579,2026-04-07
SIMPLEXINF,EQ,165.73,173.4,165.49,171.53,67769,2026-04-07
SINCLAIR,EQ,78.0,78.0,76.0,76.29,15498,2026-04-07
SINDHUTRAD,EQ,22.15,22.95,22.02,22.12,451126,2026-04-07
SINGERIND,EQ,68.05,69.0,66.01,66.21,26158,2026-04-07
SINTERCOM,EQ,72.0,72.45,71.0,71.39,579,2026-04-07
SIRCA,EQ,411.35,416.8,399.0,402.15,168616,2026-04-07
SIS,EQ,286.0,290.75,285.35,288.2,12154,2026-04-07
SIYSIL,EQ,507.5,515.95,498.0,511.85,69963,2026-04-07
SJS,EQ,1596.9,1645.0,1573.6,1609.4,79954,2026-04-07
SJVN,EQ,67.0,68.48,66.9,67.53,4059061,2026-04-07
SKFINDIA,EQ,1519.8,1550.2,1515.0,1533.1,24527,2026-04-07
SKFINDUS,EQ,2205.0,2265.5,2205.0,2221.8,12311,2026-04-07
SKIPPER,EQ,356.0,365.55,352.0,360.4,215525,2026-04-07
SKMEGGPROD,EQ,161.53,166.9,161.53,164.04,61980,2026-04-07
SKYGOLD,EQ,361.05,379.9,356.15,369.3,909152,2026-04-07
SMALL250,EQ,15.1,15.2,14.76,14.91,972645,2026-04-07
SMALLADD,EQ,14.82,15.02,14.8,14.99,45839,2026-04-07
SMALLCAP,EQ,39.6,39.74,39.3,39.58,2509089,2026-04-07
SMARTLINK,EQ,116.5,119.97,116.5,119.66,1948,2026-04-07
SMARTWORKS,EQ,383.0,386.6,379.9,382.9,28022,2026-04-07
SMCGLOBAL,EQ,61.9,62.37,59.1,59.92,433783,2026-04-07
SML100CASE,EQ,9.0,9.25,8.9,8.99,1151070,2026-04-07
SMLMAH,EQ,4080.0,4105.0,3948.3,3966.0,53502,2026-04-07
SMLT,EQ,69.68,69.68,65.37,66.88,5530,2026-04-07
SMSPHARMA,EQ,386.0,396.7,383.05,390.05,213888,2026-04-07
SNOWMAN,EQ,35.56,36.61,34.58,36.18,234753,2026-04-07
SNXT30BEES,EQ,38.59,38.6,37.88,38.45,3445,2026-04-07
SNXT50BETA,EQ,83.0,84.9,82.65,83.66,6169,2026-04-07
SOBHA,EQ,1219.5,1243.7,1202.4,1228.7,156704,2026-04-07
SOFTTECH,EQ,278.99,293.89,272.6,288.78,3028,2026-04-07
SOLARA,EQ,470.0,481.1,463.85,469.15,59380,2026-04-07
SOLARINDS,EQ,13301.0,13450.0,13129.0,13406.0,111189,2026-04-07
SOLARWORLD,EQ,171.0,173.47,168.0,168.61,169147,2026-04-07
SOLEX,EQ,1007.55,1093.05,1007.55,1055.25,100741,2026-04-07
SOMANYCERA,EQ,397.0,401.95,391.0,396.8,21532,2026-04-07
SOMICONVEY,EQ,98.58,101.51,98.58,99.85,7969,2026-04-07
SONACOMS,EQ,509.9,517.0,498.85,515.15,1373705,2026-04-07
SONAMLTD,EQ,52.01,54.0,52.01,52.83,18764,2026-04-07
SONATSOFTW,EQ,231.0,238.55,230.0,236.06,574257,2026-04-07
SOTL,EQ,325.25,326.0,318.0,319.6,22160,2026-04-07
SOUTHBANK,EQ,36.85,37.25,36.52,36.95,10722518,2026-04-07
SOUTHWEST,EQ,220.0,227.9,213.61,217.99,550660,2026-04-07
SPAL,EQ,736.0,745.0,721.35,740.1,9369,2026-04-07
SPANDANA,EQ,204.0,204.6,201.0,203.19,77061,2026-04-07
SPARC,EQ,122.62,132.5,121.47,126.38,1657312,2026-04-07
SPCENET,EQ,3.37,3.44,3.35,3.44,200025,2026-04-07
SPECIALITY,EQ,97.45,97.85,94.51,95.83,37429,2026-04-07
SPECTRUM,EQ,1377.0,1398.0,1330.2,1336.7,4824,2026-04-07
SPENCERS,EQ,30.43,30.6,29.14,29.26,105619,2026-04-07
SPIC,EQ,62.5,63.32,61.81,62.54,393336,2026-04-07
SPLIL,EQ,26.49,27.5,25.9,26.17,7911,2026-04-07
SPLPETRO,EQ,729.55,738.0,715.5,722.55,89564,2026-04-07
SPMLINFRA,EQ,175.62,176.0,170.2,172.52,171824,2026-04-07
SPORTKING,EQ,131.17,131.9,129.1,130.74,258145,2026-04-07
SRD,EQ,48.8,48.8,42.0,43.42,25321,2026-04-07
SREEL,EQ,185.07,190.52,182.41,183.93,3891,2026-04-07
SRF,EQ,2418.0,2433.0,2361.0,2396.0,1004701,2026-04-07
SRGHFL,EQ,237.35,266.2,237.35,262.4,526,2026-04-07
SRHHYPOLTD,EQ,429.75,452.45,429.75,437.3,17838,2026-04-07
SRM,EQ,415.5,428.0,411.0,417.3,93623,2026-04-07
SRTL,EQ,47.8,47.8,44.75,46.06,245980,2026-04-07
SSDL,EQ,58.0,59.35,57.5,58.56,14208,2026-04-07
SSWL,EQ,190.25,193.0,187.99,191.18,73770,2026-04-07
STALLION,EQ,116.64,122.47,116.64,121.41,2120715,2026-04-07
STANLEY,EQ,127.96,131.8,126.54,127.88,595964,2026-04-07
STAR,EQ,980.0,999.9,972.5,994.1,188937,2026-04-07
STARCEMENT,EQ,207.0,211.99,205.82,209.63,114865,2026-04-07
STARHEALTH,EQ,459.9,466.8,455.0,460.85,236461,2026-04-07
STARPAPER,EQ,129.6,133.4,129.6,132.47,8423,2026-04-07
STARTECK,EQ,242.01,242.9,233.79,236.51,7214,2026-04-07
STCINDIA,EQ,104.99,115.0,104.13,107.93,192574,2026-04-07
STEELCAS,EQ,239.0,249.0,233.0,243.54,67892,2026-04-07
STEELCITY,EQ,79.81,81.9,79.21,80.97,6064,2026-04-07
STEELXIND,EQ,7.99,8.3,7.82,8.2,1789767,2026-04-07
STEL,EQ,452.6,498.0,451.9,477.55,17521,2026-04-07
STERTOOLS,EQ,204.9,217.0,203.62,214.45,120149,2026-04-07
STLNETWORK,EQ,18.71,19.3,18.51,18.74,1090649,2026-04-07
STLTECH,EQ,187.25,192.55,186.0,189.93,4041051,2026-04-07
STOVEKRAFT,EQ,487.95,495.0,480.7,486.2,154083,2026-04-07
STUDDS,EQ,441.3,451.35,441.3,445.45,31318,2026-04-07
STYL,EQ,229.0,236.06,226.81,235.04,43041,2026-04-07
STYLAMIND,EQ,2219.0,2222.4,2205.0,2217.8,74909,2026-04-07
STYLEBAAZA,EQ,295.5,297.8,282.1,284.35,318205,2026-04-07
STYRENIX,EQ,1885.0,1914.0,1881.4,1900.8,8742,2026-04-07
SUBEXLTD,EQ,8.22,8.35,8.05,8.13,1834157,2026-04-07
SUBROS,EQ,689.1,693.0,681.8,689.6,37761,2026-04-07
SUDARCOLOR,EQ,310.3,327.4,310.3,315.25,14451,2026-04-07
SUDARSCHEM,EQ,768.8,776.0,761.8,770.55,45202,2026-04-07
SUDEEPPHRM,EQ,610.0,614.95,600.0,602.3,26558,2026-04-07
SUKHJITS,EQ,163.29,167.99,163.29,167.13,7167,2026-04-07
SULA,EQ,158.0,159.28,156.03,156.59,189071,2026-04-07
SUMEETINDS,EQ,29.8,30.0,28.26,29.59,126532,2026-04-07
SUMICHEM,EQ,393.0,395.8,387.8,393.25,81441,2026-04-07
SUMIT,EQ,47.78,49.75,46.21,49.11,24131,2026-04-07
SUMMITSEC,EQ,1534.9,1569.0,1520.0,1552.2,3643,2026-04-07
SUNCLAY,EQ,1260.3,1260.3,1242.1,1252.9,4401,2026-04-07
SUNDARAM,EQ,1.27,1.32,1.25,1.3,452308,2026-04-07
SUNDARMFIN,EQ,4510.5,4690.3,4510.5,4673.4,59239,2026-04-07
SUNDRMBRAK,EQ,537.4,544.4,515.5,532.4,1325,2026-04-07
SUNDRMFAST,EQ,765.05,770.0,748.75,750.05,77517,2026-04-07
SUNDROP,EQ,601.6,615.6,599.15,610.35,6903,2026-04-07
SUNFLAG,EQ,221.3,238.29,221.3,232.47,321508,2026-04-07
SUNPHARMA,EQ,1689.8,1723.9,1681.3,1718.0,2471378,2026-04-07
SUNTECK,EQ,305.5,308.9,298.65,300.85,118364,2026-04-07
SUNTV,EQ,581.0,597.0,581.0,589.95,104154,2026-04-07
SUPERHOUSE,EQ,146.12,146.12,142.11,145.41,1650,2026-04-07
SUPERSPIN,EQ,4.65,5.0,4.31,4.57,74870,2026-04-07
SUPRAJIT,EQ,417.85,420.65,407.1,418.2,43087,2026-04-07
SUPREME,EQ,49.61,56.99,49.21,54.36,272142,2026-04-07
SUPREMEIND,EQ,3650.0,3804.1,3646.2,3772.4,273661,2026-04-07
SUPRIYA,EQ,618.9,618.9,603.2,610.7,62834,2026-04-07
SURAJEST,EQ,194.29,196.28,190.25,190.94,26384,2026-04-07
SURAJLTD,EQ,267.0,278.65,252.01,256.66,133863,2026-04-07
SURAKSHA,EQ,251.0,258.93,249.3,253.49,68370,2026-04-07
SURANASOL,EQ,22.98,22.98,22.23,22.41,26955,2026-04-07
SURANAT&P,EQ,18.65,18.65,17.81,18.0,52566,2026-04-07
SURYALAXMI,EQ,55.0,55.0,51.21,54.57,6931,2026-04-07
SURYAROSNI,EQ,209.0,211.64,207.46,208.48,253517,2026-04-07
SURYODAY,EQ,131.95,132.24,126.9,128.08,304274,2026-04-07
SUTLEJTEX,EQ,27.23,29.29,27.23,28.79,20590,2026-04-07
SUVEN,EQ,165.0,171.85,164.01,166.87,539907,2026-04-07
SUVIDHAA,EQ,2.65,2.65,2.55,2.59,93783,2026-04-07
SUYOG,EQ,646.35,688.95,645.2,673.35,36629,2026-04-07
SUZLON,EQ,41.29,41.9,40.93,41.55,39145918,2026-04-07
SVLL,EQ,559.0,579.95,530.05,570.85,409,2026-04-07
SVPGLOB,EQ,2.46,2.54,2.32,2.4,61838,2026-04-07
SWANCORP,EQ,309.15,318.85,308.8,313.5,576986,2026-04-07
SWARAJENG,EQ,3630.0,3690.0,3603.8,3659.7,11044,2026-04-07
SWELECTES,EQ,537.85,537.85,521.65,525.05,10833,2026-04-07
SWIGGY,EQ,269.2,271.5,264.25,269.3,7659468,2026-04-07
SWSOLAR,EQ,165.88,168.85,164.0,165.43,756524,2026-04-07
SYMPHONY,EQ,711.7,725.75,711.0,719.15,73789,2026-04-07
SYNCOMF,EQ,11.85,12.42,11.66,12.25,2654104,2026-04-07
SYNGENE,EQ,400.0,402.3,390.0,390.9,1505794,2026-04-07
SYRMA,EQ,805.95,818.0,800.0,808.45,512672,2026-04-07
SYSTMTXC,EQ,61.15,64.5,61.0,63.05,89903,2026-04-07
TAINWALCHM,EQ,183.82,183.83,177.48,179.14,1366,2026-04-07
TAJGVK,EQ,324.9,324.9,313.55,319.7,105208,2026-04-07
TALBROAUTO,EQ,248.7,251.5,243.61,249.2,71197,2026-04-07
TANLA,EQ,420.0,429.95,416.65,426.1,425807,2026-04-07
TARACHAND,EQ,56.5,58.94,56.5,57.92,60300,2026-04-07
TARAPUR,EQ,23.81,24.49,22.77,22.89,40129,2026-04-07
TARC,EQ,116.5,118.4,113.51,114.77,521529,2026-04-07
TARIL,EQ,273.0,275.65,267.3,268.45,2236559,2026-04-07
TARSONS,EQ,184.83,196.0,183.24,191.42,79114,2026-04-07
TASTYBITE,EQ,6730.5,6855.0,6730.5,6794.5,813,2026-04-07
TATACAP,EQ,308.0,309.35,306.15,308.45,463978,2026-04-07
TATACHEM,EQ,629.0,640.7,621.6,623.5,765501,2026-04-07
TATACOMM,EQ,1385.0,1407.0,1366.2,1398.4,197988,2026-04-07
TATACONSUM,EQ,1045.3,1064.4,1034.6,1062.0,1342335,2026-04-07
TATAELXSI,EQ,4254.8,4379.0,4206.1,4357.6,395906,2026-04-07
TATAGOLD,EQ,14.12,14.36,14.12,14.29,83200037,2026-04-07
