SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TOP10ADD,EQ,100.67,101.51,100.67,101.46,73984,2026-01-02
TOP15IETF,EQ,11.05,11.1,11.02,11.09,61990,2026-01-02
TOP20,EQ,9.9,9.9,9.68,9.72,23223,2026-01-02
TORNTPHARM,EQ,3856.7,3891.2,3821.0,3885.3,57479,2026-01-02
TORNTPOWER,EQ,1324.0,1407.0,1324.0,1399.4,1781418,2026-01-02
TOTAL,EQ,78.99,78.99,76.5,76.74,6852,2026-01-02
TOUCHWOOD,EQ,105.0,110.0,103.5,105.74,8432,2026-01-02
TPHQ,EQ,0.61,0.64,0.61,0.64,3196389,2026-01-02
TPLPLASTEH,EQ,66.31,68.0,65.55,66.0,112583,2026-01-02
TRACXN,EQ,39.75,40.88,39.51,40.53,90950,2026-01-02
TRANSRAILL,EQ,560.0,574.85,555.55,572.2,447087,2026-01-02
TRANSWORLD,EQ,200.7,203.97,198.1,199.15,14367,2026-01-02
TRAVELFOOD,EQ,1166.9,1186.9,1141.1,1179.6,270168,2026-01-02
TREEHOUSE,EQ,7.79,8.2,7.72,8.15,25123,2026-01-02
TREL,EQ,28.8,28.88,27.93,28.39,113465,2026-01-02
TRENT,EQ,4300.0,4437.9,4289.6,4409.6,895709,2026-01-02
TRF,EQ,300.05,307.0,298.05,305.55,12264,2026-01-02
TRIDENT,EQ,26.75,27.09,26.67,27.03,2603066,2026-01-02
TRIGYN,EQ,66.5,68.0,66.5,67.23,22377,2026-01-02
TRITURBINE,EQ,537.3,542.0,532.0,540.8,164120,2026-01-02
TRIVENI,EQ,381.8,384.95,378.5,381.2,308356,2026-01-02
TRU,EQ,8.38,8.38,8.38,8.38,64646,2026-01-02
TRUALT,EQ,399.95,417.45,397.5,411.15,256525,2026-01-02
TSFINV,EQ,450.0,472.0,450.0,458.9,103656,2026-01-02
TTKHLTCARE,EQ,1033.4,1035.8,1025.0,1028.5,3205,2026-01-02
TTKPRESTIG,EQ,618.3,618.3,610.05,614.2,14916,2026-01-02
TTL,EQ,8.57,8.57,8.36,8.42,157099,2026-01-02
TTML,EQ,49.8,49.98,49.28,49.79,1549654,2026-01-02
TVSHLTD,EQ,13900.0,14769.0,13840.0,14626.0,10113,2026-01-02
TVSMOTOR,EQ,3843.0,3897.5,3825.7,3847.8,1002294,2026-01-02
TVSSCS,EQ,115.0,115.05,112.7,114.27,389857,2026-01-02
TVSSRICHAK,EQ,4370.0,4370.0,4305.0,4343.9,2578,2026-01-02
TVTODAY,EQ,141.2,141.99,140.02,140.58,50238,2026-01-02
TWCGOLDETF,EQ,134.24,134.24,130.43,131.55,115512,2026-01-02
UBL,EQ,1601.1,1607.0,1588.0,1596.4,69176,2026-01-02
UCAL,EQ,109.0,112.2,109.0,110.84,5398,2026-01-02
UCOBANK,EQ,29.55,30.7,29.55,30.51,14230336,2026-01-02
UDS,EQ,194.0,195.78,190.45,191.27,158417,2026-01-02
UFBL,EQ,216.0,218.22,209.01,216.11,124029,2026-01-02
UFLEX,EQ,500.05,501.15,497.0,498.6,19393,2026-01-02
UFO,EQ,84.0,84.0,81.0,81.77,101763,2026-01-02
UGARSUGAR,EQ,41.93,42.0,41.5,41.72,156811,2026-01-02
UGROCAP,EQ,181.0,181.35,175.4,176.58,231157,2026-01-02
UJJIVANSFB,EQ,53.4,56.14,53.4,55.71,16359812,2026-01-02
ULTRACEMCO,EQ,11903.0,11970.0,11821.0,11899.0,206244,2026-01-02
UMAEXPORTS,EQ,39.31,40.89,39.06,39.62,212654,2026-01-02
UMESLTD,EQ,4.94,5.03,4.91,4.98,7840,2026-01-02
UMIYA-MRO,EQ,87.11,88.57,87.1,87.62,2395,2026-01-02
UNICHEMLAB,EQ,442.0,443.85,439.2,441.8,4086,2026-01-02
UNIDT,EQ,203.6,204.88,199.74,201.41,6020,2026-01-02
UNIECOM,EQ,120.15,122.2,118.69,121.05,159259,2026-01-02
UNIENTER,EQ,149.9,150.9,144.9,145.57,14216,2026-01-02
UNIINFO,EQ,15.8,16.28,15.75,16.24,2611,2026-01-02
UNIMECH,EQ,915.0,915.0,903.55,911.05,24832,2026-01-02
UNIONBANK,EQ,153.99,157.1,153.92,156.7,11427490,2026-01-02
UNIONGOLD,EQ,131.7,133.05,130.35,132.35,2008,2026-01-02
UNIPARTS,EQ,483.0,502.5,481.0,497.05,79975,2026-01-02
UNITDSPR,EQ,1404.1,1409.6,1371.1,1381.6,1986738,2026-01-02
UNITECH,EQ,5.99,6.04,5.86,5.95,3613796,2026-01-02
UNITEDTEA,EQ,461.05,463.45,458.0,458.1,1271,2026-01-02
UNIVASTU,EQ,70.3,70.88,67.6,69.1,53522,2026-01-02
UNIVCABLES,EQ,946.6,963.7,930.15,956.9,113000,2026-01-02
UNIVPHOTO,EQ,227.0,227.0,211.5,223.97,3458,2026-01-02
UNOMINDA,EQ,1293.0,1322.9,1287.0,1321.2,1732882,2026-01-02
UPL,EQ,806.95,812.2,797.3,804.65,4562526,2026-01-02
URAVIDEF,EQ,188.0,189.97,180.0,188.99,5980,2026-01-02
URBANCO,EQ,131.35,133.69,130.2,132.7,2011965,2026-01-02
URJA,EQ,11.42,11.42,11.2,11.37,1221404,2026-01-02
USHAMART,EQ,446.0,453.7,443.65,451.3,273938,2026-01-02
USK,EQ,23.55,23.99,23.21,23.82,12779,2026-01-02
UTIAMC,EQ,1115.3,1132.1,1110.0,1127.7,85318,2026-01-02
UTKARSHBNK,EQ,14.76,15.4,14.72,15.33,12397855,2026-01-02
UTLSOLAR,EQ,221.5,228.8,221.5,224.71,1244974,2026-01-02
UTTAMSUGAR,EQ,252.2,254.85,251.0,253.2,27188,2026-01-02
V2RETAIL,EQ,2450.0,2476.8,2395.0,2438.5,68531,2026-01-02
VADILALIND,EQ,4888.0,4937.0,4850.0,4861.7,6194,2026-01-02
VAIBHAVGBL,EQ,238.4,240.69,237.01,237.86,130135,2026-01-02
VAISHALI,EQ,8.74,8.95,8.55,8.74,316046,2026-01-02
VAKRANGEE,EQ,8.05,8.05,7.89,7.99,1630779,2026-01-02
VAL30IETF,EQ,15.06,15.32,15.06,15.3,253407,2026-01-02
VALIANTLAB,EQ,68.3,71.74,67.56,69.39,58535,2026-01-02
VALIANTORG,EQ,271.25,284.0,270.2,278.05,24043,2026-01-02
VARDHACRLC,EQ,40.0,40.0,38.8,38.98,18343,2026-01-02
VARDMNPOLY,EQ,6.38,6.38,6.2,6.23,104139,2026-01-02
VARROC,EQ,607.35,621.5,602.15,610.8,183018,2026-01-02
VASCONEQ,EQ,45.6,47.29,45.5,46.65,1239061,2026-01-02
VASWANI,EQ,61.5,61.5,60.0,60.06,111023,2026-01-02
VBL,EQ,492.45,496.95,487.0,493.8,4268299,2026-01-02
VEDL,EQ,604.2,618.45,603.6,616.95,9255218,2026-01-02
VEEDOL,EQ,1630.3,1656.0,1629.8,1642.3,5313,2026-01-02
VENKEYS,EQ,1573.7,1615.0,1557.1,1606.2,79251,2026-01-02
VENTIVE,EQ,744.0,758.0,729.1,748.15,104559,2026-01-02
VENUSPIPES,EQ,1165.0,1214.9,1164.3,1206.8,50688,2026-01-02
VERANDA,EQ,200.0,220.0,200.0,217.46,722946,2026-01-02
VERTOZ,EQ,70.39,71.68,69.52,69.8,155294,2026-01-02
VESUVIUS,EQ,483.0,483.3,478.85,481.45,23162,2026-01-02
VETO,EQ,111.73,116.0,111.73,114.38,20171,2026-01-02
VGL,EQ,146.01,157.43,142.89,152.23,74035,2026-01-02
VGUARD,EQ,323.05,332.4,320.85,330.75,418120,2026-01-02
VHL,EQ,3555.0,3630.0,3555.0,3601.7,353,2026-01-02
VIDHIING,EQ,340.15,342.0,333.35,337.8,2333,2026-01-02
VIDYAWIRES,EQ,49.46,50.4,49.3,50.13,2657776,2026-01-02
VIJAYA,EQ,1042.4,1068.5,1033.8,1059.2,138824,2026-01-02
VIJIFIN,EQ,2.74,2.78,2.69,2.74,227216,2026-01-02
VIKASECO,EQ,1.7,1.79,1.69,1.77,2971707,2026-01-02
VIKASLIFE,EQ,1.81,2.05,1.8,1.93,8701452,2026-01-02
VIKRAMSOLR,EQ,238.45,241.8,235.65,239.79,791574,2026-01-02
VIKRAN,EQ,101.0,101.43,98.5,99.17,2835009,2026-01-02
VIMTALABS,EQ,603.8,612.0,600.8,610.2,68768,2026-01-02
VINATIORGA,EQ,1589.5,1604.9,1589.5,1601.2,6752,2026-01-02
VINCOFE,EQ,161.0,162.4,159.3,160.68,1733200,2026-01-02
VINDHYATEL,EQ,1437.2,1437.2,1410.0,1417.6,8173,2026-01-02
VINEETLAB,EQ,35.2,36.0,33.8,34.41,62693,2026-01-02
VINNY,EQ,1.25,1.3,1.23,1.26,540936,2026-01-02
VINYLINDIA,EQ,239.34,243.0,239.0,240.8,5829,2026-01-02
VIPCLOTHNG,EQ,31.3,31.56,31.0,31.36,95660,2026-01-02
VIPIND,EQ,382.0,390.9,380.3,388.45,424494,2026-01-02
VIPULLTD,EQ,12.8,12.82,11.72,11.77,564327,2026-01-02
VIRINCHI,EQ,23.0,24.25,22.75,23.9,84505,2026-01-02
VISAKAIND,EQ,72.61,72.61,70.83,72.02,52226,2026-01-02
VISHNU,EQ,551.3,561.2,544.1,559.9,76034,2026-01-02
VISHWARAJ,EQ,6.8,6.96,6.78,6.92,317206,2026-01-02
VIVIDHA,EQ,0.63,0.64,0.62,0.63,467374,2026-01-02
VIVIMEDLAB,EQ,15.12,15.12,15.12,15.12,9608,2026-01-02
VLEGOV,EQ,19.38,20.1,19.38,19.83,341668,2026-01-02
VLSFINANCE,EQ,305.5,308.0,301.0,303.3,49020,2026-01-02
VMART,EQ,697.85,709.0,689.45,703.2,217249,2026-01-02
VMM,EQ,135.95,136.95,134.5,135.95,3508100,2026-01-02
VMSTMT,EQ,54.25,55.4,53.72,54.91,127481,2026-01-02
VOLTAMP,EQ,7790.5,7940.0,7677.0,7877.0,22419,2026-01-02
VOLTAS,EQ,1389.0,1447.6,1386.9,1430.2,1109054,2026-01-02
VPRPL,EQ,50.45,51.49,49.19,50.84,11223071,2026-01-02
VRAJ,EQ,133.64,133.66,130.06,131.72,22995,2026-01-02
VRLLOG,EQ,268.75,269.2,266.85,268.55,63540,2026-01-02
VSSL,EQ,285.0,289.4,283.05,286.8,38073,2026-01-02
VSTIND,EQ,254.0,254.05,248.4,251.05,652162,2026-01-02
VSTL,EQ,139.34,139.34,134.01,136.63,4792,2026-01-02
VSTTILLERS,EQ,6249.5,6271.0,6105.5,6129.5,25066,2026-01-02
VTL,EQ,433.0,437.95,433.0,436.1,39890,2026-01-02
WAAREEENER,EQ,2960.0,2964.9,2847.8,2866.3,1616043,2026-01-02
WAAREEINDO,EQ,538.0,548.75,509.7,512.6,134295,2026-01-02
WAAREERTL,EQ,969.95,979.0,960.6,976.65,197689,2026-01-02
WABAG,EQ,1313.0,1315.0,1285.0,1291.6,257441,2026-01-02
WAKEFIT,EQ,184.03,184.9,178.0,179.31,256270,2026-01-02
WALCHANNAG,EQ,191.9,195.8,186.91,187.96,1135061,2026-01-02
WANBURY,EQ,228.25,238.0,227.7,236.01,51410,2026-01-02
WCIL,EQ,120.0,122.0,119.3,120.17,295772,2026-01-02
WEALTH,EQ,924.8,934.95,915.05,925.15,1180,2026-01-02
WEBELSOLAR,EQ,88.49,89.9,86.84,88.48,3377448,2026-01-02
WEIZMANIND,EQ,95.0,96.5,95.0,96.49,2954,2026-01-02
WEL,EQ,150.6,155.99,146.0,153.75,124278,2026-01-02
WELCORP,EQ,800.0,807.85,800.0,806.35,151818,2026-01-02
WELENT,EQ,513.0,513.0,508.05,509.95,37816,2026-01-02
WELINV,EQ,1368.7,1368.7,1305.0,1309.7,1784,2026-01-02
WELSPUNLIV,EQ,133.0,133.5,131.31,132.42,980366,2026-01-02
WENDT,EQ,7770.0,7907.0,7770.0,7860.5,9070,2026-01-02
WESTLIFE,EQ,538.55,545.0,528.9,538.65,57944,2026-01-02
WEWORK,EQ,608.0,624.95,601.1,618.55,140571,2026-01-02
WHEELS,EQ,860.0,889.7,860.0,884.7,86909,2026-01-02
WHIRLPOOL,EQ,891.4,910.8,884.45,904.55,453052,2026-01-02
WILLAMAGOR,EQ,30.91,31.38,30.12,31.0,6071,2026-01-02
WINDLAS,EQ,797.7,797.7,782.05,788.9,34409,2026-01-02
WINDMACHIN,EQ,267.55,276.0,264.1,273.15,30378,2026-01-02
WIPL,EQ,145.61,149.9,145.61,146.51,4932,2026-01-02
WIPRO,EQ,267.35,272.4,266.15,269.0,8286204,2026-01-02
WOCKPHARMA,EQ,1423.0,1438.0,1401.7,1406.2,455850,2026-01-02
WONDERLA,EQ,527.0,532.15,521.8,527.4,30364,2026-01-02
WORTHPERI,EQ,139.34,140.0,138.0,138.33,6022,2026-01-02
WSI,EQ,92.5,93.35,89.71,92.53,179852,2026-01-02
WSTCSTPAPR,EQ,412.1,424.5,412.1,419.9,70640,2026-01-02
XCHANGING,EQ,81.2,82.45,81.19,82.11,56538,2026-01-02
XPROINDIA,EQ,959.1,995.0,954.05,980.05,13064,2026-01-02
XTGLOBAL,EQ,34.2,36.99,33.81,35.68,53526,2026-01-02
YASHO,EQ,1428.9,1448.9,1427.6,1439.1,2321,2026-01-02
YATHARTH,EQ,675.4,701.0,671.0,699.45,402099,2026-01-02
YATRA,EQ,176.0,176.8,173.1,174.91,747811,2026-01-02
YESBANK,EQ,21.5,22.34,21.48,22.29,114890325,2026-01-02
YUKEN,EQ,901.0,903.45,882.65,885.1,1868,2026-01-02
ZAGGLE,EQ,348.95,351.0,345.4,349.95,526741,2026-01-02
ZEEL,EQ,90.7,91.3,90.22,91.12,7753613,2026-01-02
ZEELEARN,EQ,7.2,7.43,7.19,7.38,247026,2026-01-02
ZEEMEDIA,EQ,8.88,9.08,8.84,9.02,1395715,2026-01-02
ZENITHEXPO,EQ,208.53,214.39,208.53,210.22,239,2026-01-02
ZENITHSTL,EQ,7.25,7.3,7.14,7.23,53281,2026-01-02
ZENSARTECH,EQ,704.45,705.0,698.0,699.35,127888,2026-01-02
ZENTEC,EQ,1361.8,1365.9,1355.5,1362.4,110491,2026-01-02
ZFCVINDIA,EQ,14800.0,15100.0,14729.0,15040.0,7205,2026-01-02
ZIMLAB,EQ,70.2,71.2,70.05,70.43,33270,2026-01-02
ZODIAC,EQ,308.95,309.95,299.4,304.9,23645,2026-01-02
ZODIACLOTH,EQ,85.0,86.74,84.02,85.2,4696,2026-01-02
ZOTA,EQ,1535.0,1551.7,1512.6,1543.4,42186,2026-01-02
ZUARI,EQ,331.9,342.0,326.4,337.35,470582,2026-01-02
ZUARIIND,EQ,321.9,326.2,320.75,324.45,141667,2026-01-02
ZYDUSLIFE,EQ,918.85,918.85,912.0,916.9,262095,2026-01-02
ZYDUSWELL,EQ,465.5,475.25,453.5,471.5,566201,2026-01-02
