SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
REPCOHOME,EQ,366.0,374.45,365.0,367.85,84742,2026-06-05
REPL,EQ,65.05,68.7,65.05,66.89,5103,2026-06-05
REPRO,EQ,354.8,362.95,347.6,351.25,24775,2026-06-05
RESPONIND,EQ,190.45,190.45,179.35,180.66,86736,2026-06-05
RETAIL,EQ,18.47,19.88,18.09,19.0,35727,2026-06-05
RGL,EQ,102.01,103.29,100.99,101.44,217704,2026-06-05
RHETAN,EQ,30.99,31.31,30.0,30.66,4416547,2026-06-05
RHIM,EQ,396.0,401.55,390.0,399.6,331233,2026-06-05
RHL,EQ,183.5,183.5,180.99,181.03,389,2026-06-05
RICOAUTO,EQ,130.0,138.9,128.64,136.85,20107949,2026-06-05
RIIL,EQ,760.0,788.45,750.1,762.6,177050,2026-06-05
RISHABH,EQ,515.55,528.7,509.15,512.45,77765,2026-06-05
RITCO,EQ,259.9,274.4,258.0,259.4,109176,2026-06-05
RITES,EQ,201.99,215.4,201.0,210.49,10631207,2026-06-05
RKDL,EQ,20.2,20.75,20.0,20.22,8743,2026-06-05
RKEC,EQ,31.94,31.94,29.0,30.65,33386,2026-06-05
RKFORGE,EQ,562.9,565.25,550.6,554.6,144761,2026-06-05
RKSWAMY,EQ,103.0,104.44,100.11,100.8,36205,2026-06-05
RMDRIP,EQ,16.48,16.75,15.74,16.31,560727,2026-06-05
RML,EQ,921.3,921.3,900.0,901.45,8995,2026-06-05
RNBDENIMS,EQ,10.4,10.4,9.91,10.18,567977,2026-06-05
ROHLTD,EQ,320.0,326.7,318.6,320.35,19994,2026-06-05
ROLEXRINGS,EQ,136.51,139.49,136.4,138.35,801386,2026-06-05
ROML,EQ,46.5,46.5,45.3,45.85,1094,2026-06-05
ROSSARI,EQ,530.0,531.95,521.0,527.0,53498,2026-06-05
ROSSELLIND,EQ,54.12,56.48,54.01,55.6,13843,2026-06-05
ROSSTECH,EQ,1067.7,1067.7,1034.0,1052.2,63314,2026-06-05
ROTO,EQ,59.49,63.7,58.5,62.27,2638534,2026-06-05
ROUTE,EQ,530.0,532.75,522.7,525.45,72224,2026-06-05
RPEL,EQ,1019.95,1120.0,1008.85,1110.15,594955,2026-06-05
RPGLIFE,EQ,2161.0,2184.7,2100.0,2161.6,11853,2026-06-05
RPOWER,EQ,27.44,28.94,27.38,28.59,66252903,2026-06-05
RPPINFRA,EQ,62.48,64.99,59.5,60.69,86775,2026-06-05
RPPL,EQ,19.3,19.3,17.26,17.59,159334,2026-06-05
RPSGVENT,EQ,928.75,945.0,918.0,930.15,40411,2026-06-05
RPTECH,EQ,540.8,550.0,539.1,546.25,119861,2026-06-05
RRIL,EQ,19.78,20.79,19.78,20.31,15047,2026-06-05
RRKABEL,EQ,2234.0,2239.8,2182.1,2223.4,564015,2026-06-05
RSL,EQ,129.88,131.9,128.36,130.6,344017,2026-06-05
RSWM,EQ,178.9,212.66,176.5,197.1,3701180,2026-06-05
RSYSTEMS,EQ,254.95,258.0,254.0,255.3,132626,2026-06-05
RTNINDIA,EQ,39.1,40.94,38.61,39.13,9176927,2026-06-05
RTNPOWER,EQ,9.7,10.05,9.7,9.74,21202699,2026-06-05
RUBFILA,EQ,76.78,77.01,74.1,74.9,9622,2026-06-05
RUBICON,EQ,1300.0,1329.5,1118.1,1202.5,637688,2026-06-05
RUCHINFRA,EQ,6.25,6.64,6.25,6.28,34758,2026-06-05
RUCHIRA,EQ,114.97,115.08,112.37,112.77,31192,2026-06-05
RUPA,EQ,152.3,155.15,151.7,152.89,75332,2026-06-05
RUSHIL,EQ,14.94,14.97,14.26,14.64,512273,2026-06-05
RUSTOMJEE,EQ,399.35,399.35,387.0,390.2,18376,2026-06-05
RVHL,EQ,39.0,41.29,38.11,40.28,115046,2026-06-05
RVNL,EQ,237.02,238.61,233.8,235.61,11139995,2026-06-05
RVTH,EQ,739.9,739.9,722.0,724.15,88,2026-06-05
SAATVIKGL,EQ,462.45,471.45,453.6,463.55,95324,2026-06-05
SADBHAV,EQ,9.34,9.77,9.24,9.57,154361,2026-06-05
SADBHIN,EQ,2.92,3.0,2.81,2.94,634326,2026-06-05
SAFARI,EQ,1586.0,1646.7,1581.4,1633.1,92293,2026-06-05
SAGARDEEP,EQ,25.97,25.97,24.5,24.6,4343,2026-06-05
SAGCEM,EQ,178.0,180.1,175.55,179.49,54933,2026-06-05
SAGILITY,EQ,40.3,40.6,39.9,40.02,10068931,2026-06-05
SAHLIBHFI,EQ,77.95,83.75,74.0,74.17,22051,2026-06-05
SAHYADRI,EQ,273.0,279.0,265.85,268.5,10229,2026-06-05
SAIL,EQ,197.5,198.2,188.25,190.56,20088924,2026-06-05
SAILIFE,EQ,1159.3,1190.0,1157.0,1186.4,749906,2026-06-05
SAIPARENT,EQ,545.4,570.5,540.0,545.2,396805,2026-06-05
SAKAR,EQ,823.8,824.9,763.35,773.2,134932,2026-06-05
SAKHTISUG,EQ,17.74,17.91,17.5,17.7,60768,2026-06-05
SAKSOFT,EQ,142.55,145.0,142.01,143.23,173379,2026-06-05
SALASAR,EQ,6.93,7.05,6.93,6.95,2109701,2026-06-05
SALONA,EQ,285.0,292.0,276.05,279.8,946,2026-06-05
SALZERELEC,EQ,628.65,634.25,615.0,619.05,30928,2026-06-05
SAMBHAAV,EQ,6.7,6.81,6.49,6.55,14365,2026-06-05
SAMBHV,EQ,105.99,107.0,105.5,105.71,504350,2026-06-05
SAMHI,EQ,168.2,168.2,161.0,162.05,565518,2026-06-05
SAMMAANCAP,EQ,183.7,192.34,183.18,184.28,25603657,2026-06-05
SAMPANN,EQ,27.15,27.5,26.7,27.15,20514,2026-06-05
SANATHAN,EQ,405.4,428.9,393.0,397.85,48947,2026-06-05
SANDESH,EQ,954.0,955.4,938.0,946.6,264,2026-06-05
SANDHAR,EQ,719.85,723.0,700.0,703.1,222897,2026-06-05
SANDUMA,EQ,225.14,226.76,222.4,222.86,871834,2026-06-05
SANGAMIND,EQ,521.05,536.75,521.05,526.4,24596,2026-06-05
SANGHVIMOV,EQ,369.45,383.1,367.0,373.15,292358,2026-06-05
SANOFI,EQ,3190.0,3221.9,3172.5,3186.4,9320,2026-06-05
SANOFICONR,EQ,4747.9,4800.0,4720.0,4765.7,2306,2026-06-05
SANSERA,EQ,2945.0,2971.6,2881.5,2945.1,178995,2026-06-05
SANSTAR,EQ,115.9,120.9,113.26,117.96,1062832,2026-06-05
SAPPHIRE,EQ,180.3,185.28,177.01,177.44,1572245,2026-06-05
SAPPL,EQ,279.5,279.5,268.5,272.95,270,2026-06-05
SARDAEN,EQ,534.4,558.0,532.5,546.55,1466683,2026-06-05
SAREGAMA,EQ,457.0,479.0,454.6,476.2,4026582,2026-06-05
SARLAPOLY,EQ,101.0,102.69,99.58,100.21,177099,2026-06-05
SASKEN,EQ,2167.3,2202.0,2136.1,2181.2,45175,2026-06-05
SATIA,EQ,55.11,56.8,53.84,54.07,209118,2026-06-05
SATIN,EQ,241.89,244.9,235.53,241.39,706024,2026-06-05
SAURASHCEM,EQ,59.42,60.47,58.61,59.7,35577,2026-06-05
SAYAJIHOTL,EQ,280.0,293.8,280.0,282.0,32,2026-06-05
SBC,EQ,37.85,37.85,36.99,37.1,14817177,2026-06-05
SBCL,EQ,736.0,747.5,703.05,712.7,325013,2026-06-05
SBFC,EQ,93.33,95.1,92.76,92.96,637080,2026-06-05
SBGLP,EQ,24.24,25.54,24.0,24.37,63709,2026-06-05
SBIBPB,EQ,47.72,48.68,47.3,48.01,227495,2026-06-05
SBICARD,EQ,591.1,597.05,588.0,589.6,849540,2026-06-05
SBIETFCON,EQ,116.98,116.98,114.0,115.74,3476,2026-06-05
SBIETFIT,EQ,335.1,335.1,320.07,322.04,11691,2026-06-05
SBIETFPB,EQ,269.9,270.44,265.62,268.53,5522,2026-06-05
SBIETFQLTY,EQ,221.0,221.0,215.39,217.36,1226,2026-06-05
SBILIFE,EQ,1774.0,1797.8,1766.1,1782.8,715458,2026-06-05
SBILIQETF,EQ,1046.84,1046.84,1042.04,1042.05,48942,2026-06-05
SBIMIDMOM,EQ,62.45,63.5,61.76,62.4,9342,2026-06-05
SBIN,EQ,980.0,992.6,970.6,977.7,20955539,2026-06-05
SBINEQWETF,EQ,32.51,32.79,32.33,32.51,272780,2026-06-05
SBINMID150,EQ,22.49,22.69,22.25,22.35,10980,2026-06-05
SBISILVER,EQ,251.15,251.15,246.59,249.42,5372148,2026-06-05
SBISMLETF,EQ,17.02,17.41,16.97,17.01,15174,2026-06-05
SBIVALETF,EQ,15.49,15.5,15.33,15.37,5288,2026-06-05
SCANSTL,EQ,37.5,38.3,36.31,36.66,11056,2026-06-05
SCHAEFFLER,EQ,4033.0,4085.0,4004.7,4035.3,81172,2026-06-05
SCHAND,EQ,148.27,153.05,148.27,149.09,64372,2026-06-05
SCHNEIDER,EQ,1144.0,1194.1,1116.0,1172.2,1581719,2026-06-05
SCI,EQ,305.15,324.0,301.55,302.65,22473338,2026-06-05
SCILAL,EQ,45.28,46.75,44.76,45.29,571713,2026-06-05
SCODATUBES,EQ,123.91,126.51,122.5,125.82,284084,2026-06-05
SDBL,EQ,76.0,76.48,74.5,74.64,343849,2026-06-05
SEAMECLTD,EQ,1650.0,1650.0,1580.4,1586.1,58984,2026-06-05
SECMARK,EQ,130.0,131.7,126.1,129.94,931,2026-06-05
SECURKLOUD,EQ,20.35,21.35,20.05,20.71,34566,2026-06-05
SEDEMAC,EQ,2443.8,2443.8,2345.0,2373.4,101232,2026-06-05
SEIL,EQ,181.0,185.95,181.0,184.48,227656,2026-06-05
SELECTIPO,EQ,43.6,43.6,42.99,43.01,8625,2026-06-05
SELMC,EQ,30.5,34.73,30.06,30.6,47459,2026-06-05
SENCO,EQ,345.5,354.0,345.05,350.75,590460,2026-06-05
SENORES,EQ,1044.1,1058.9,1030.5,1034.7,113520,2026-06-05
SENSEXADD,EQ,77.7,77.7,76.05,76.17,2236,2026-06-05
SENSEXBETA,EQ,818.76,826.61,818.0,820.49,1108,2026-06-05
SENSEXETF,EQ,74.51,76.77,74.51,76.3,24402,2026-06-05
SENSEXIETF,EQ,856.54,856.54,847.78,850.52,19280,2026-06-05
SEPC,EQ,6.97,7.14,6.68,6.74,59393933,2026-06-05
SERVOTECH,EQ,111.46,112.15,103.45,104.26,2887148,2026-06-05
SESHAPAPER,EQ,228.02,233.07,227.39,231.16,29286,2026-06-05
SETF10GILT,EQ,259.72,261.0,258.51,260.0,17178,2026-06-05
SETFGOLD,EQ,130.72,132.5,130.72,131.81,6834230,2026-06-05
SETFNIF50,EQ,252.39,252.39,249.85,250.84,558240,2026-06-05
SETFNIFBK,EQ,557.61,561.82,555.08,558.51,57871,2026-06-05
SETFNN50,EQ,751.52,754.96,745.01,751.0,97633,2026-06-05
SETL,EQ,138.9,158.9,138.9,154.72,3667942,2026-06-05
SFL,EQ,626.0,647.0,621.05,642.75,500842,2026-06-05
SGFIN,EQ,578.0,580.95,567.35,570.35,66419,2026-06-05
SGIL,EQ,598.55,598.55,562.6,571.3,10882,2026-06-05
SGL,EQ,11.54,11.54,11.01,11.04,8922,2026-06-05
SGMART,EQ,582.0,590.25,573.85,575.35,74780,2026-06-05
SHADOWFAX,EQ,203.5,204.2,198.41,201.07,1941061,2026-06-05
SHAH,EQ,4.93,4.99,4.84,4.93,2164139,2026-06-05
SHAHALLOYS,EQ,70.0,70.57,69.1,69.61,1902,2026-06-05
SHAILY,EQ,3117.1,3149.9,3018.5,3062.9,227359,2026-06-05
SHAKTIPUMP,EQ,537.9,552.0,534.1,540.5,1261209,2026-06-05
SHALBY,EQ,177.53,177.53,172.23,173.8,62352,2026-06-05
SHALPAINTS,EQ,51.9,51.9,50.31,50.76,24195,2026-06-05
SHANTI,EQ,6.7,6.7,6.4,6.5,8149,2026-06-05
SHANTIGEAR,EQ,441.5,444.95,440.35,441.15,4684,2026-06-05
SHANTIGOLD,EQ,223.0,228.0,219.97,221.13,1423483,2026-06-05
SHARDACROP,EQ,907.3,911.4,888.65,892.7,201194,2026-06-05
SHARDAMOTR,EQ,821.1,827.1,812.1,813.35,33181,2026-06-05
SHARDUL,EQ,27.57,28.19,27.0,27.99,1639,2026-06-05
SHAREINDIA,EQ,137.79,138.8,134.5,135.29,375729,2026-06-05
SHARIABEES,EQ,464.06,466.26,458.67,459.6,5253,2026-06-05
SHBAJRG,EQ,180.0,210.0,179.97,184.56,10950,2026-06-05
SHEMAROO,EQ,112.92,114.95,111.2,113.47,14071,2026-06-05
SHILCTECH,EQ,4142.0,4154.8,4015.0,4069.0,15290,2026-06-05
SHILPAMED,EQ,530.15,543.0,524.4,538.05,1777281,2026-06-05
SHINDL,EQ,156.99,156.99,154.0,154.91,93947,2026-06-05
SHIVATEX,EQ,148.64,152.86,144.0,146.59,655,2026-06-05
SHIVAUM,EQ,333.95,334.7,333.95,334.0,22,2026-06-05
SHK,EQ,125.23,126.59,124.11,125.52,190648,2026-06-05
SHOPERSTOP,EQ,361.5,365.2,354.5,358.0,40553,2026-06-05
SHRADHA,EQ,34.6,35.44,33.8,34.98,9982,2026-06-05
SHREDIGCEM,EQ,71.8,72.39,70.41,70.87,39835,2026-06-05
SHREECEM,EQ,24625.0,24690.0,24030.0,24085.0,22308,2026-06-05
SHREEJISPG,EQ,461.1,478.75,456.2,472.95,1776566,2026-06-05
SHREEPUSHK,EQ,370.9,373.3,356.35,359.35,49871,2026-06-05
SHREERAMA,EQ,45.22,46.15,43.21,43.6,90146,2026-06-05
SHREYANIND,EQ,143.0,143.0,139.0,139.1,6631,2026-06-05
SHRIKRISH,EQ,40.7,43.5,40.6,42.7,1958,2026-06-05
SHRINGARMS,EQ,211.78,212.27,208.8,209.1,394501,2026-06-05
SHRIPISTON,EQ,3420.7,3428.0,3332.1,3406.1,36787,2026-06-05
SHRIRAMFIN,EQ,920.1,944.9,916.15,923.3,5769377,2026-06-05
SHRIRAMPPS,EQ,88.35,90.35,88.0,88.18,875686,2026-06-05
SHYAMCENT,EQ,5.1,5.1,4.85,4.99,59718,2026-06-05
SHYAMMETL,EQ,1002.95,1013.95,996.5,1001.3,663549,2026-06-05
SICAGEN,EQ,57.0,57.79,54.99,55.91,10085,2026-06-05
SIEMENS,EQ,3695.0,3724.9,3647.1,3700.8,343897,2026-06-05
SIGIND,EQ,49.09,50.5,48.65,49.29,8007,2026-06-05
SIGMA,EQ,39.25,41.3,39.25,40.17,101874,2026-06-05
SIGNATURE,EQ,813.8,825.0,806.6,812.55,222765,2026-06-05
SIGNPOST,EQ,272.8,276.8,263.0,265.15,69892,2026-06-05
SIKA,EQ,890.0,940.95,890.0,931.5,35911,2026-06-05
SIKKO,EQ,4.23,4.23,4.07,4.11,231950,2026-06-05
SIL,EQ,16.16,16.16,15.6,15.99,10403,2026-06-05
SILGO,EQ,80.41,80.98,76.05,76.65,380574,2026-06-05
SILINV,EQ,421.0,428.7,415.1,423.0,1636,2026-06-05
SILLYMONKS,EQ,16.36,18.99,16.36,16.8,35957,2026-06-05
SILVER,EQ,255.55,257.87,251.5,254.25,2954515,2026-06-05
SILVER1,EQ,25.03,25.2,24.43,24.71,6378349,2026-06-05
SILVER360,EQ,252.37,252.37,248.0,250.31,19704,2026-06-05
SILVERADD,EQ,247.35,247.36,242.88,245.48,1158570,2026-06-05
SILVERAG,EQ,250.22,250.22,245.03,247.88,2209629,2026-06-05
SILVERBEES,EQ,246.0,247.0,241.0,243.58,23320463,2026-06-05
SILVERBETA,EQ,248.86,248.86,243.16,246.01,730872,2026-06-05
SILVERBND,EQ,257.01,257.6,252.21,254.41,10758,2026-06-05
SILVERCASE,EQ,25.51,26.82,25.51,25.88,14923422,2026-06-05
SILVERIETF,EQ,263.0,263.0,251.5,254.27,4369991,2026-06-05
SILVERTUC,EQ,175.5,181.2,173.06,178.83,697573,2026-06-05
SIMPLEXINF,EQ,251.9,253.0,237.95,241.0,142351,2026-06-05
SINCLAIR,EQ,74.71,75.4,73.44,74.27,180048,2026-06-05
SINDHUTRAD,EQ,26.1,26.65,25.17,25.59,852677,2026-06-05
SINGERIND,EQ,70.4,72.0,69.5,70.01,23080,2026-06-05
SINTERCOM,EQ,73.23,74.39,71.71,72.49,1967,2026-06-05
SIRCA,EQ,420.5,422.0,414.5,419.45,335280,2026-06-05
SIS,EQ,430.0,439.65,409.9,417.05,493627,2026-06-05
SIYSIL,EQ,624.45,630.55,607.6,615.65,73506,2026-06-05
SJS,EQ,1995.6,2042.7,1983.1,2003.8,49604,2026-06-05
SJVN,EQ,73.8,74.15,73.08,73.68,2515042,2026-06-05
SKFINDIA,EQ,1626.0,1628.2,1596.3,1616.4,12850,2026-06-05
SKFINDUS,EQ,2437.0,2479.8,2400.0,2416.4,17014,2026-06-05
SKIPPER,EQ,575.05,577.0,548.05,556.6,1219133,2026-06-05
SKMEGGPROD,EQ,238.82,254.0,235.01,245.84,1042696,2026-06-05
SKYGOLD,EQ,576.85,578.95,522.0,528.45,2897297,2026-06-05
SMALL250,EQ,17.2,17.3,17.02,17.06,235556,2026-06-05
SMALLADD,EQ,17.45,17.45,17.01,17.06,36820,2026-06-05
SMALLCAP,EQ,45.07,45.24,44.68,44.9,1000812,2026-06-05
SMARTWORKS,EQ,455.0,457.3,448.1,453.1,75203,2026-06-05
SMCGLOBAL,EQ,60.0,60.9,58.45,59.88,424300,2026-06-05
SML100CASE,EQ,10.44,10.44,10.07,10.24,2141951,2026-06-05
SMLMAH,EQ,3790.0,3899.0,3760.0,3785.0,68180,2026-06-05
SMLT,EQ,73.0,73.0,71.3,71.82,6773,2026-06-05
SMSPHARMA,EQ,353.65,378.65,351.0,369.1,332556,2026-06-05
SNOWMAN,EQ,37.5,37.75,37.05,37.54,123293,2026-06-05
SNXT30BEES,EQ,42.18,42.2,41.8,42.05,5797,2026-06-05
SNXT50BETA,EQ,90.79,90.95,89.66,90.8,1201,2026-06-05
SOBHA,EQ,1356.0,1366.0,1329.2,1342.6,183977,2026-06-05
SOLARA,EQ,549.0,553.2,532.0,534.85,98310,2026-06-05
SOLARINDS,EQ,18380.0,18745.0,18350.0,18441.0,102618,2026-06-05
SOLARWORLD,EQ,194.61,198.0,190.79,191.75,183506,2026-06-05
SOLEX,EQ,1149.8,1159.0,1100.0,1109.9,60811,2026-06-05
SOMANYCERA,EQ,509.1,521.8,509.1,512.3,48974,2026-06-05
SOMATEX,EQ,108.87,108.9,103.0,103.9,9495,2026-06-05
SOMICONVEY,EQ,100.0,101.95,98.55,99.91,3729,2026-06-05
SONACOMS,EQ,605.05,609.4,599.0,602.3,1525449,2026-06-05
SONAL,EQ,88.05,88.05,88.05,88.05,1,2026-06-05
SONAMLTD,EQ,56.51,57.8,55.52,55.72,60881,2026-06-05
SONATSOFTW,EQ,266.45,273.4,263.55,265.7,577592,2026-06-05
SOTL,EQ,569.4,579.75,536.35,560.5,1747443,2026-06-05
SOUTHBANK,EQ,44.57,44.97,43.69,44.0,15745980,2026-06-05
SOUTHWEST,EQ,268.2,272.0,260.5,262.75,227707,2026-06-05
SPAL,EQ,828.45,839.95,800.6,812.2,18047,2026-06-05
SPANDANA,EQ,257.2,259.5,253.85,255.0,124777,2026-06-05
SPARC,EQ,214.05,222.59,210.9,212.82,3607773,2026-06-05
SPCENET,EQ,3.69,3.72,3.48,3.56,1004284,2026-06-05
SPECIALITY,EQ,105.0,111.0,104.78,107.9,52383,2026-06-05
SPECTRUM,EQ,1690.0,1807.0,1690.0,1769.1,86017,2026-06-05
SPENCERS,EQ,36.44,38.0,36.1,36.56,113805,2026-06-05
SPIC,EQ,69.54,70.98,69.4,69.64,458862,2026-06-05
SPLIL,EQ,30.99,31.49,30.1,30.5,3355,2026-06-05
SPLPETRO,EQ,703.9,720.0,694.1,697.95,76505,2026-06-05
SPMLINFRA,EQ,201.9,202.9,196.0,197.0,229440,2026-06-05
SPORTKING,EQ,180.5,184.85,176.99,180.38,454052,2026-06-05
SRD,EQ,40.3,40.55,38.0,38.62,97706,2026-06-05
SREEL,EQ,202.03,203.0,195.0,197.35,3902,2026-06-05
SRF,EQ,2745.0,2745.0,2692.0,2704.9,162064,2026-06-05
SRGHFL,EQ,278.85,285.0,278.1,282.1,3650,2026-06-05
SRHHYPOLTD,EQ,506.8,511.95,503.0,505.45,7430,2026-06-05
SRM,EQ,498.7,518.95,495.5,510.7,162404,2026-06-05
SRTL,EQ,42.0,42.18,41.31,41.52,28013,2026-06-05
SSDL,EQ,57.8,58.89,57.0,57.41,37732,2026-06-05
SSWL,EQ,229.8,233.6,225.62,226.89,586948,2026-06-05
STALLION,EQ,195.0,197.46,187.21,189.9,1591903,2026-06-05
STANLEY,EQ,141.6,147.2,141.05,141.79,302362,2026-06-05
STAR,EQ,1035.0,1049.5,1003.5,1044.6,366755,2026-06-05
STARCEMENT,EQ,210.0,210.43,208.25,209.06,450586,2026-06-05
STARHEALTH,EQ,526.25,537.3,524.3,526.0,355643,2026-06-05
STARPAPER,EQ,141.4,141.96,135.11,136.15,14833,2026-06-05
STARTECK,EQ,273.85,280.0,260.1,266.25,7466,2026-06-05
STCINDIA,EQ,124.0,126.59,121.0,121.97,70354,2026-06-05
STEELCAS,EQ,288.3,290.0,277.1,287.05,47360,2026-06-05
STEELCITY,EQ,77.86,78.69,77.11,78.28,1735,2026-06-05
STEELXIND,EQ,12.14,12.5,12.08,12.34,7044541,2026-06-05
STEL,EQ,499.9,506.0,494.6,502.9,8494,2026-06-05
STERTOOLS,EQ,216.6,222.58,216.26,218.01,57649,2026-06-05
STOVEKRAFT,EQ,656.9,659.6,646.1,649.25,100804,2026-06-05
STUDDS,EQ,443.5,466.8,440.05,454.85,53696,2026-06-05
STYL,EQ,271.0,275.15,264.8,266.65,103456,2026-06-05
STYLAMIND,EQ,3030.0,3089.8,3029.8,3053.5,19378,2026-06-05
STYRENIX,EQ,2218.0,2231.9,2190.0,2201.2,14413,2026-06-05
SUBROS,EQ,723.95,733.15,716.25,718.85,20768,2026-06-05
SUDARCOLOR,EQ,374.05,374.05,359.0,365.3,2387,2026-06-05
SUDARSCHEM,EQ,886.8,901.55,883.0,886.65,70979,2026-06-05
SUDEEPPHRM,EQ,756.0,785.75,742.5,754.5,194981,2026-06-05
SUKHJITS,EQ,175.59,179.69,171.3,171.72,37568,2026-06-05
SULA,EQ,157.49,157.5,155.06,155.93,230169,2026-06-05
SUMEETINDS,EQ,28.94,29.0,27.16,27.39,284165,2026-06-05
SUMICHEM,EQ,474.95,475.75,467.8,472.05,90956,2026-06-05
SUMMITSEC,EQ,1516.0,1550.0,1516.0,1522.0,1713,2026-06-05
SUNCLAY,EQ,1324.7,1343.9,1308.1,1339.1,3686,2026-06-05
SUNDARAM,EQ,1.38,1.39,1.33,1.35,384974,2026-06-05
SUNDARMFIN,EQ,4109.0,4200.0,4089.9,4105.4,131572,2026-06-05
SUNDRMBRAK,EQ,693.85,737.0,693.85,728.75,7466,2026-06-05
SUNDRMFAST,EQ,836.9,847.9,831.6,840.15,48805,2026-06-05
SUNDROP,EQ,642.1,649.9,637.1,644.65,4594,2026-06-05
SUNFLAG,EQ,416.0,427.2,367.65,372.1,2098106,2026-06-05
SUNPHARMA,EQ,1789.0,1802.9,1779.0,1782.2,2495159,2026-06-05
SUNTECK,EQ,280.0,287.0,279.85,282.3,240500,2026-06-05
SUNTV,EQ,516.0,529.0,512.7,516.55,453879,2026-06-05
SUPERHOUSE,EQ,154.56,154.56,151.03,154.47,3802,2026-06-05
SUPERSPIN,EQ,5.2,5.2,4.91,5.0,15038,2026-06-05
SUPRAJIT,EQ,473.35,481.0,465.05,475.75,230617,2026-06-05
SUPREME,EQ,47.14,47.14,46.05,46.63,7265,2026-06-05
SUPREMEIND,EQ,3642.8,3642.9,3572.2,3602.0,133176,2026-06-05
SUPREMEINF,EQ,78.0,83.38,75.0,78.33,48033,2026-06-05
SUPRIYA,EQ,952.1,985.0,939.15,947.95,606961,2026-06-05
SURAJEST,EQ,190.1,190.99,185.05,186.69,80529,2026-06-05
SURAJLTD,EQ,226.01,233.97,225.05,228.56,525,2026-06-05
SURAKSHA,EQ,281.5,284.0,273.5,275.2,64411,2026-06-05
SURANASOL,EQ,27.86,27.86,26.9,27.36,74082,2026-06-05
SURANAT&P,EQ,18.21,18.45,18.04,18.24,39590,2026-06-05
SURYALA,EQ,474.15,490.0,463.0,474.3,1620,2026-06-05
SURYALAXMI,EQ,56.81,56.81,56.11,56.23,2231,2026-06-05
SURYAROSNI,EQ,257.0,266.87,254.95,258.17,1652629,2026-06-05
SURYODAY,EQ,171.39,175.0,170.23,171.83,265733,2026-06-05
SUTLEJTEX,EQ,34.65,39.37,34.65,38.91,212855,2026-06-05
SUVEN,EQ,269.4,272.1,235.1,237.35,2970429,2026-06-05
SUVIDHAA,EQ,2.64,2.75,2.64,2.68,35942,2026-06-05
SUYOG,EQ,769.9,780.9,729.1,736.15,24731,2026-06-05
SUZLON,EQ,55.8,56.12,55.1,55.31,72836939,2026-06-05
SVLL,EQ,710.95,769.0,692.4,747.9,2832,2026-06-05
SWANCORP,EQ,318.0,319.0,310.5,311.45,493573,2026-06-05
SWARAJENG,EQ,3771.1,3802.2,3727.0,3733.6,10925,2026-06-05
SWELECTES,EQ,672.95,672.95,642.85,648.15,10559,2026-06-05
SWIGGY,EQ,253.65,257.85,249.2,250.6,12546285,2026-06-05
SWSOLAR,EQ,202.0,205.8,199.2,203.67,2303767,2026-06-05
SYMPHONY,EQ,691.0,696.45,685.1,687.4,46247,2026-06-05
SYNCOMF,EQ,14.57,14.75,14.41,14.49,1420669,2026-06-05
SYNGENE,EQ,436.95,442.7,433.0,434.25,289147,2026-06-05
SYRMA,EQ,1230.0,1234.0,1212.8,1226.8,737121,2026-06-05
SYSTMTXC,EQ,64.25,67.55,64.25,66.34,55019,2026-06-05
TAALTECH,EQ,3649.6,3680.8,3403.3,3428.5,2076,2026-06-05
TAINWALCHM,EQ,195.08,200.01,195.0,199.96,2303,2026-06-05
TAJGVK,EQ,341.5,342.0,329.8,331.9,86090,2026-06-05
TALBROAUTO,EQ,352.5,356.75,343.0,350.75,199616,2026-06-05
TAMBOLIIN,EQ,176.0,180.0,170.0,179.99,4815,2026-06-05
TANLA,EQ,523.65,529.95,514.3,517.15,328686,2026-06-05
TARACHAND,EQ,58.4,58.4,56.5,56.77,72990,2026-06-05
TARAPUR,EQ,19.33,19.8,19.33,19.8,26607,2026-06-05
TARC,EQ,131.0,132.4,128.2,128.91,455995,2026-06-05
TARIL,EQ,320.0,323.55,313.25,321.1,1928524,2026-06-05
TARMAT,EQ,53.51,53.51,51.31,51.77,5063,2026-06-05
TARSONS,EQ,213.3,213.6,209.6,210.73,27708,2026-06-05
TASTYBITE,EQ,7720.5,7960.5,7710.0,7854.0,2355,2026-06-05
TATACAP,EQ,313.0,316.95,312.5,314.8,2310384,2026-06-05
TATACHEM,EQ,725.0,728.75,709.2,719.3,439098,2026-06-05
TATACOMM,EQ,2000.0,2029.7,1960.7,1972.7,951148,2026-06-05
TATACONSUM,EQ,1149.8,1156.0,1129.0,1130.9,998276,2026-06-05
TATAELXSI,EQ,4343.0,4365.0,4272.1,4301.1,169218,2026-06-05
TATAGOLD,EQ,15.44,15.44,14.93,15.0,42858552,2026-06-05
TATAINVEST,EQ,667.2,677.9,665.2,669.7,208835,2026-06-05
TATAPOWER,EQ,411.45,413.75,406.55,409.2,2616616,2026-06-05
TATASTEEL,EQ,209.4,210.5,203.9,206.77,35802398,2026-06-05
TATATECH,EQ,750.65,776.0,750.0,771.2,3001493,2026-06-05
TATSILV,EQ,25.48,25.48,24.44,24.7,43243982,2026-06-05
