SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
THOMASCOOK,EQ,110.52,112.52,109.02,111.13,2806185,2026-02-18
THOMASCOTT,EQ,329.9,329.9,318.6,323.25,11279,2026-02-18
THYROCARE,EQ,420.35,425.05,416.05,417.65,174444,2026-02-18
TI,EQ,452.0,459.9,440.0,448.85,534656,2026-02-18
TICL,EQ,24.24,24.6,23.21,24.44,1037649,2026-02-18
TIGERLOGS,EQ,33.41,33.62,33.0,33.1,63561,2026-02-18
TIIL,EQ,2405.8,2460.0,2397.6,2427.5,13438,2026-02-18
TIINDIA,EQ,2477.6,2481.0,2417.9,2471.2,175035,2026-02-18
TIL,EQ,232.72,233.63,224.41,226.69,12858,2026-02-18
TIMETECHNO,EQ,200.74,201.0,197.08,197.81,1971102,2026-02-18
TIMKEN,EQ,3158.7,3181.0,3100.0,3162.5,25144,2026-02-18
TINNARUBR,EQ,738.9,738.9,710.35,720.05,21799,2026-02-18
TIPSFILMS,EQ,373.7,387.9,371.0,377.6,1533,2026-02-18
TIPSMUSIC,EQ,565.4,565.55,550.1,552.45,72672,2026-02-18
TIRUMALCHM,EQ,204.03,216.0,203.1,207.29,368664,2026-02-18
TIRUPATIFL,EQ,39.8,39.8,37.62,38.66,589214,2026-02-18
TITAGARH,EQ,766.75,771.95,760.0,761.55,262397,2026-02-18
TITAN,EQ,4251.0,4257.9,4214.3,4248.6,387328,2026-02-18
TMB,EQ,680.0,700.0,676.2,692.8,280124,2026-02-18
TMCV,EQ,490.6,498.75,485.2,488.8,8289178,2026-02-18
TMPV,EQ,382.85,385.5,379.0,382.85,4796850,2026-02-18
TNIDETF,EQ,88.97,90.39,87.5,88.31,68472,2026-02-18
TNPETRO,EQ,94.71,95.96,93.62,94.28,106191,2026-02-18
TNPL,EQ,140.8,144.0,140.5,141.57,63206,2026-02-18
TNTELE,EQ,8.76,8.98,8.61,8.73,8239,2026-02-18
TOKYOPLAST,EQ,99.87,103.5,92.13,93.68,48456,2026-02-18
TOLINS,EQ,124.5,126.48,122.68,123.49,57227,2026-02-18
TOP100CASE,EQ,11.17,11.17,10.81,11.03,1002274,2026-02-18
TOP10ADD,EQ,97.27,97.27,96.05,96.82,87354,2026-02-18
TOP15IETF,EQ,11.25,11.25,10.6,10.82,15317,2026-02-18
TOP20,EQ,9.52,9.54,9.46,9.52,12790,2026-02-18
TORNTPHARM,EQ,4258.4,4269.9,4186.6,4210.8,347894,2026-02-18
TORNTPOWER,EQ,1482.1,1535.0,1473.6,1527.9,1031052,2026-02-18
TOTAL,EQ,65.97,65.98,65.0,65.69,1500,2026-02-18
TOUCHWOOD,EQ,92.7,92.7,85.35,86.07,8264,2026-02-18
TPHQ,EQ,0.6,0.6,0.59,0.59,866122,2026-02-18
TPLPLASTEH,EQ,71.0,73.0,69.15,69.58,117418,2026-02-18
TRACXN,EQ,33.98,35.7,33.42,34.94,383563,2026-02-18
TRANSRAILL,EQ,595.0,597.9,587.2,590.15,741174,2026-02-18
TRANSWORLD,EQ,167.35,169.99,162.91,163.98,14045,2026-02-18
TRAVELFOOD,EQ,1210.0,1228.0,1207.0,1217.4,34262,2026-02-18
TREEHOUSE,EQ,7.77,8.0,7.52,7.83,41613,2026-02-18
TREL,EQ,24.59,24.59,23.5,23.57,139597,2026-02-18
TRENT,EQ,4171.9,4201.0,4137.0,4187.2,372954,2026-02-18
TRF,EQ,277.0,277.0,270.3,271.85,6125,2026-02-18
TRIDENT,EQ,26.4,26.55,26.2,26.28,3784292,2026-02-18
TRIGYN,EQ,58.0,59.39,57.0,57.12,34322,2026-02-18
TRITURBINE,EQ,493.05,494.05,483.15,487.0,295053,2026-02-18
TRIVENI,EQ,396.65,397.4,385.0,386.25,126732,2026-02-18
TRU,EQ,6.79,7.14,6.75,6.98,60905,2026-02-18
TRUALT,EQ,409.0,430.25,407.2,428.35,157539,2026-02-18
TSFINV,EQ,435.0,442.95,431.05,436.2,44178,2026-02-18
TTKHLTCARE,EQ,941.85,948.0,930.0,933.85,2853,2026-02-18
TTKPRESTIG,EQ,562.0,565.65,551.0,555.45,15371,2026-02-18
TTL,EQ,10.17,10.17,9.64,10.01,187881,2026-02-18
TTML,EQ,43.53,43.82,42.99,43.21,967108,2026-02-18
TVSHLTD,EQ,14700.0,14871.0,14553.0,14673.0,2236,2026-02-18
TVSMOTOR,EQ,3885.0,3898.3,3854.1,3885.2,245619,2026-02-18
TVSSCS,EQ,125.75,126.62,122.52,123.71,1972190,2026-02-18
TVSSRICHAK,EQ,4253.3,4340.0,4225.6,4292.3,5796,2026-02-18
TVTODAY,EQ,124.4,127.64,124.4,126.57,35230,2026-02-18
TWCGOLDETF,EQ,151.88,151.88,150.0,150.45,6786,2026-02-18
UBL,EQ,1598.5,1624.0,1594.0,1614.6,35821,2026-02-18
UCAL,EQ,110.12,111.71,109.15,109.61,8190,2026-02-18
UCOBANK,EQ,29.0,29.65,29.0,29.51,9976455,2026-02-18
UDS,EQ,156.75,162.4,156.6,161.25,123822,2026-02-18
UEL,EQ,162.4,162.4,162.4,162.4,2817,2026-02-18
UFBL,EQ,252.7,263.0,251.43,261.23,31092,2026-02-18
UFLEX,EQ,468.2,480.0,461.1,463.1,26036,2026-02-18
UFO,EQ,75.5,75.5,72.1,72.58,193138,2026-02-18
UGARSUGAR,EQ,36.74,36.91,36.1,36.35,67045,2026-02-18
UGROCAP,EQ,131.3,131.49,129.3,129.97,637811,2026-02-18
UJJIVANSFB,EQ,62.62,63.84,62.51,63.11,5622153,2026-02-18
ULTRACEMCO,EQ,12986.0,13095.0,12986.0,13052.0,161603,2026-02-18
UMAEXPORTS,EQ,31.53,31.53,30.11,30.71,66723,2026-02-18
UMESLTD,EQ,4.8,4.8,4.5,4.63,34725,2026-02-18
UMIYA-MRO,EQ,89.98,90.28,86.72,88.91,11907,2026-02-18
UNICHEMLAB,EQ,371.05,376.25,368.2,373.0,15394,2026-02-18
UNIDT,EQ,183.62,185.9,180.25,182.46,12534,2026-02-18
UNIECOM,EQ,126.0,132.4,114.35,116.6,36373361,2026-02-18
UNIENTER,EQ,114.73,114.73,111.2,114.24,2069,2026-02-18
UNIINFO,EQ,14.25,14.25,14.21,14.24,58,2026-02-18
UNIMECH,EQ,940.0,941.9,912.05,920.45,41561,2026-02-18
UNIONBANK,EQ,190.0,193.99,189.0,193.11,27237712,2026-02-18
UNIONGOLD,EQ,147.05,150.5,146.9,148.95,11861,2026-02-18
UNIPARTS,EQ,495.1,499.95,492.65,495.85,41574,2026-02-18
UNITDSPR,EQ,1430.0,1431.3,1416.1,1424.6,271072,2026-02-18
UNITECH,EQ,5.24,5.32,5.06,5.1,4749606,2026-02-18
UNITEDPOLY,EQ,24.53,25.95,24.5,25.24,91873,2026-02-18
UNITEDTEA,EQ,487.2,504.7,487.2,501.75,3910,2026-02-18
UNIVASTU,EQ,66.1,67.6,63.61,64.02,19597,2026-02-18
UNIVCABLES,EQ,692.3,712.55,692.3,706.85,32078,2026-02-18
UNIVPHOTO,EQ,295.0,338.73,282.11,338.73,247881,2026-02-18
UNOMINDA,EQ,1215.8,1223.7,1196.9,1208.8,406638,2026-02-18
UPL,EQ,742.95,757.0,739.75,747.65,2240635,2026-02-18
URAVIDEF,EQ,170.6,174.5,165.7,171.47,27479,2026-02-18
URBANCO,EQ,120.0,120.95,119.14,119.91,1535267,2026-02-18
URJA,EQ,10.0,10.18,9.5,9.85,1496507,2026-02-18
USHAMART,EQ,417.95,425.0,415.85,418.0,281575,2026-02-18
USK,EQ,23.49,24.7,23.4,24.28,167811,2026-02-18
UTIAMC,EQ,1080.85,1090.65,1066.0,1073.25,51126,2026-02-18
UTKARSHBNK,EQ,13.8,14.04,13.51,13.77,5304119,2026-02-18
UTLSOLAR,EQ,211.65,219.9,207.48,216.46,628056,2026-02-18
UTTAMSUGAR,EQ,209.3,213.0,207.25,208.18,32468,2026-02-18
V2RETAIL,EQ,2022.4,2035.4,1988.1,2017.0,30907,2026-02-18
VADILALIND,EQ,5065.0,5071.1,4841.8,4891.2,29120,2026-02-18
VAIBHAVGBL,EQ,251.2,251.2,242.63,247.08,452965,2026-02-18
VAISHALI,EQ,7.86,8.13,7.8,7.85,134221,2026-02-18
VAKRANGEE,EQ,6.82,7.15,6.69,6.88,5296020,2026-02-18
VAL30IETF,EQ,16.44,16.44,15.97,16.19,617583,2026-02-18
VALIANTLAB,EQ,59.65,62.01,58.81,58.97,22603,2026-02-18
VALIANTORG,EQ,245.84,248.0,242.51,246.36,15385,2026-02-18
VARDHACRLC,EQ,37.7,38.48,37.45,37.79,15399,2026-02-18
VARDMNPOLY,EQ,8.23,8.3,7.75,7.95,655588,2026-02-18
VARROC,EQ,559.5,569.4,558.9,567.45,59254,2026-02-18
VASCONEQ,EQ,40.18,40.57,39.43,39.67,547166,2026-02-18
VASWANI,EQ,61.5,63.12,59.46,61.0,59477,2026-02-18
VBL,EQ,458.05,464.4,455.2,463.65,2991343,2026-02-18
VEDL,EQ,670.0,678.85,668.3,678.0,7902530,2026-02-18
VEEDOL,EQ,1442.8,1447.2,1418.4,1429.5,7379,2026-02-18
VENKEYS,EQ,1420.0,1432.0,1413.0,1425.2,23891,2026-02-18
VENTIVE,EQ,740.0,740.0,722.0,727.95,33730,2026-02-18
VENUSPIPES,EQ,1125.9,1138.9,1102.0,1119.6,35937,2026-02-18
VERANDA,EQ,193.1,195.26,192.5,194.0,87066,2026-02-18
VERTOZ,EQ,51.92,53.0,49.79,50.08,172228,2026-02-18
VESUVIUS,EQ,518.0,520.2,510.05,514.3,19836,2026-02-18
VETO,EQ,105.5,106.19,103.5,104.98,48077,2026-02-18
VGL,EQ,139.99,139.99,133.1,133.49,26824,2026-02-18
VGUARD,EQ,334.0,334.0,327.5,329.5,45300,2026-02-18
VHL,EQ,3320.0,3387.9,3300.0,3304.7,513,2026-02-18
VIDHIING,EQ,320.85,321.0,316.55,319.85,6348,2026-02-18
VIDYAWIRES,EQ,48.2,48.2,47.0,47.21,379124,2026-02-18
VIJAYA,EQ,1016.0,1024.5,998.3,1017.45,109301,2026-02-18
VIJIFIN,EQ,2.2,2.21,2.01,2.01,1245521,2026-02-18
VIKASECO,EQ,1.51,1.52,1.5,1.51,1200248,2026-02-18
VIKASLIFE,EQ,1.62,1.65,1.6,1.61,2437315,2026-02-18
VIKRAMSOLR,EQ,225.0,226.39,219.0,220.08,819647,2026-02-18
VIKRAN,EQ,76.07,78.3,76.0,77.85,2510875,2026-02-18
VIMTALABS,EQ,498.2,499.6,482.75,489.5,210036,2026-02-18
VINATIORGA,EQ,1500.0,1507.9,1480.2,1501.6,11942,2026-02-18
VINCOFE,EQ,143.41,147.28,143.05,145.05,1575833,2026-02-18
VINDHYATEL,EQ,1103.0,1113.9,1087.0,1090.1,5273,2026-02-18
VINEETLAB,EQ,33.0,33.01,32.07,32.83,137910,2026-02-18
VINNY,EQ,1.13,1.15,1.13,1.14,291371,2026-02-18
VINYLINDIA,EQ,221.0,224.11,220.1,221.43,7397,2026-02-18
VIPCLOTHNG,EQ,23.03,24.5,23.03,23.66,264676,2026-02-18
VIPIND,EQ,382.0,383.8,367.65,370.85,203113,2026-02-18
VIRINCHI,EQ,20.99,21.48,20.64,20.81,121118,2026-02-18
VISAKAIND,EQ,64.6,66.01,64.45,64.54,25752,2026-02-18
VISASTEEL,EQ,37.9,38.2,36.56,38.17,34016,2026-02-18
VISHNU,EQ,515.0,535.0,512.1,515.1,37209,2026-02-18
VISHWARAJ,EQ,5.63,6.05,5.55,5.92,871254,2026-02-18
VIVIDHA,EQ,0.6,0.65,0.59,0.61,209452,2026-02-18
VIVIMEDLAB,EQ,7.11,7.46,7.0,7.35,351949,2026-02-18
VIYASH,EQ,222.65,226.89,221.03,223.97,538509,2026-02-18
VLEGOV,EQ,13.0,13.47,11.72,11.93,1279539,2026-02-18
VLSFINANCE,EQ,267.0,267.0,260.0,261.55,10028,2026-02-18
VMART,EQ,616.95,616.95,599.0,603.25,140565,2026-02-18
VMM,EQ,119.61,121.04,119.15,120.1,2993084,2026-02-18
VMSTMT,EQ,50.7,51.31,50.5,50.81,61556,2026-02-18
VOLTAMP,EQ,8354.0,8637.5,8320.0,8460.0,71297,2026-02-18
VOLTAS,EQ,1534.9,1552.8,1519.6,1543.4,1073285,2026-02-18
VPRPL,EQ,45.6,46.35,44.87,45.38,809339,2026-02-18
VRAJ,EQ,130.25,134.19,130.25,133.3,13308,2026-02-18
VRLLOG,EQ,287.3,288.05,282.6,286.55,162360,2026-02-18
VSSL,EQ,255.85,259.7,255.0,258.85,19790,2026-02-18
VSTIND,EQ,240.0,248.9,240.0,246.48,482607,2026-02-18
VSTL,EQ,116.15,119.0,115.51,118.26,17337,2026-02-18
VSTTILLERS,EQ,6202.0,6284.0,6057.0,6261.0,31084,2026-02-18
VTL,EQ,505.75,513.8,498.0,509.65,277442,2026-02-18
WAAREEENER,EQ,3050.0,3052.5,2916.0,2963.6,1689318,2026-02-18
WAAREERTL,EQ,888.1,910.0,887.0,893.65,257069,2026-02-18
WABAG,EQ,1311.2,1316.6,1293.3,1300.9,136936,2026-02-18
WAKEFIT,EQ,212.81,218.68,202.22,203.64,474299,2026-02-18
WALCHANNAG,EQ,174.75,186.0,173.65,181.07,1019129,2026-02-18
WANBURY,EQ,256.2,267.0,255.0,265.28,77316,2026-02-18
WCIL,EQ,119.67,120.5,118.12,119.08,105932,2026-02-18
WEALTH,EQ,952.1,999.9,946.0,979.0,2121,2026-02-18
WEBELSOLAR,EQ,66.18,67.22,65.77,66.46,2046649,2026-02-18
WEIZMANIND,EQ,86.05,89.69,86.04,87.58,381,2026-02-18
WEL,EQ,140.11,144.26,140.11,143.33,37262,2026-02-18
WELCORP,EQ,807.25,811.05,797.55,805.1,166383,2026-02-18
WELENT,EQ,495.35,508.05,495.35,501.15,63449,2026-02-18
WELINV,EQ,1285.0,1359.0,1285.0,1301.2,481,2026-02-18
WELSPUNLIV,EQ,140.46,140.58,137.51,138.46,894401,2026-02-18
WENDT,EQ,7064.0,7179.5,7000.0,7031.0,7447,2026-02-18
WESTLIFE,EQ,524.15,524.15,513.65,515.85,44864,2026-02-18
WEWIN,EQ,43.99,46.53,42.51,42.78,968,2026-02-18
WEWORK,EQ,557.85,558.4,548.0,551.85,94337,2026-02-18
WHEELS,EQ,935.15,948.7,930.05,935.95,33945,2026-02-18
WHIRLPOOL,EQ,936.95,945.6,926.55,930.65,387099,2026-02-18
WILLAMAGOR,EQ,28.66,29.57,28.03,28.41,767,2026-02-18
WINDLAS,EQ,790.25,792.95,779.95,786.75,13211,2026-02-18
WINDMACHIN,EQ,248.2,251.35,247.0,249.05,21270,2026-02-18
WIPL,EQ,146.85,148.99,143.0,143.35,4282,2026-02-18
WIPRO,EQ,216.2,216.4,210.26,211.95,22679760,2026-02-18
WOCKPHARMA,EQ,1391.0,1438.8,1390.0,1433.4,569435,2026-02-18
WONDERLA,EQ,485.35,495.0,485.35,492.65,59857,2026-02-18
WORTHPERI,EQ,144.29,144.29,138.0,138.12,17773,2026-02-18
WSI,EQ,75.73,75.73,73.31,74.26,107184,2026-02-18
WSTCSTPAPR,EQ,424.25,430.7,420.0,422.9,32055,2026-02-18
XCHANGING,EQ,68.4,69.69,66.82,67.84,150721,2026-02-18
XELPMOC,EQ,130.11,133.79,129.5,132.1,10459,2026-02-18
XPROINDIA,EQ,906.15,932.75,906.15,915.95,30544,2026-02-18
XTGLOBAL,EQ,31.2,31.2,29.8,30.11,29333,2026-02-18
YASHO,EQ,1496.4,1503.4,1480.0,1498.5,17492,2026-02-18
YATHARTH,EQ,693.0,699.5,686.7,693.35,183091,2026-02-18
YATRA,EQ,155.0,163.99,151.6,158.6,1796362,2026-02-18
YESBANK,EQ,21.09,21.26,21.08,21.24,39086908,2026-02-18
YUKEN,EQ,730.0,789.0,727.95,748.65,46505,2026-02-18
ZAGGLE,EQ,262.0,263.25,251.35,256.15,2040493,2026-02-18
ZEEL,EQ,94.86,95.54,93.92,94.73,3535326,2026-02-18
ZEELEARN,EQ,6.09,6.3,6.05,6.08,719755,2026-02-18
ZEEMEDIA,EQ,9.6,10.25,9.47,9.82,4246354,2026-02-18
ZENITHEXPO,EQ,200.14,206.99,200.1,200.11,283,2026-02-18
ZENITHSTL,EQ,5.01,5.15,5.01,5.07,106878,2026-02-18
ZENSARTECH,EQ,584.0,587.2,568.6,578.6,628450,2026-02-18
ZENTEC,EQ,1335.0,1346.0,1326.1,1333.4,165933,2026-02-18
ZFCVINDIA,EQ,16118.0,16118.0,15525.0,15557.0,7293,2026-02-18
ZIMLAB,EQ,70.48,72.49,70.48,72.14,93482,2026-02-18
ZODIAC,EQ,275.0,284.9,274.35,276.95,21870,2026-02-18
ZODIACLOTH,EQ,83.5,83.5,78.65,82.01,6023,2026-02-18
ZOTA,EQ,1380.0,1380.0,1346.0,1367.0,30922,2026-02-18
ZUARI,EQ,234.85,237.85,233.0,234.4,96509,2026-02-18
ZUARIIND,EQ,264.05,267.95,260.0,261.3,47370,2026-02-18
ZYDUSLIFE,EQ,910.0,912.9,900.2,910.05,291236,2026-02-18
ZYDUSWELL,EQ,405.0,407.75,400.15,401.75,79461,2026-02-18
