SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RTNPOWER,EQ,9.38,9.42,9.15,9.19,12624325,2026-01-08
RUBFILA,EQ,73.06,73.8,71.68,71.79,38940,2026-01-08
RUBICON,EQ,694.3,696.5,655.1,670.35,340337,2026-01-08
RUBYMILLS,EQ,220.11,223.29,217.0,217.92,2503,2026-01-08
RUCHINFRA,EQ,6.39,6.39,6.2,6.2,84978,2026-01-08
RUCHIRA,EQ,121.19,121.4,119.01,119.61,35308,2026-01-08
RUDRA,EQ,25.73,25.73,25.0,25.25,49760,2026-01-08
RUPA,EQ,166.9,171.93,165.0,165.37,188277,2026-01-08
RUSHIL,EQ,23.2,23.3,21.88,22.24,581487,2026-01-08
RUSTOMJEE,EQ,530.0,530.0,519.6,521.8,12227,2026-01-08
RVHL,EQ,52.01,53.5,51.7,51.91,9196,2026-01-08
RVNL,EQ,357.4,360.75,341.0,342.55,8367219,2026-01-08
RVTH,EQ,703.1,708.5,689.95,694.65,1304,2026-01-08
S&SPOWER,EQ,306.7,306.7,296.0,302.0,2203,2026-01-08
SAATVIKGL,EQ,429.1,433.0,411.5,417.25,610272,2026-01-08
SADBHIN,EQ,3.75,3.76,3.6,3.68,102445,2026-01-08
SADHNANIQ,EQ,6.98,7.12,6.6,6.74,831296,2026-01-08
SAFARI,EQ,2105.3,2140.9,2105.0,2110.2,8923,2026-01-08
SAGARDEEP,EQ,28.35,28.36,27.5,27.65,13288,2026-01-08
SAGCEM,EQ,216.84,217.09,202.3,206.86,104005,2026-01-08
SAGILITY,EQ,51.9,52.55,51.01,51.34,19239487,2026-01-08
SAHYADRI,EQ,257.45,257.45,253.05,255.95,905,2026-01-08
SAIL,EQ,151.0,151.43,143.25,146.46,21794398,2026-01-08
SAILIFE,EQ,967.0,974.0,950.2,958.55,223356,2026-01-08
SAKAR,EQ,395.6,396.35,386.2,388.9,10216,2026-01-08
SAKHTISUG,EQ,18.91,19.28,18.45,18.59,118512,2026-01-08
SAKSOFT,EQ,198.4,198.5,192.0,193.47,100994,2026-01-08
SAKUMA,EQ,2.17,2.17,2.12,2.14,998953,2026-01-08
SALASAR,EQ,9.35,9.43,9.02,9.14,5995722,2026-01-08
SALONA,EQ,259.9,259.9,247.35,252.7,2099,2026-01-08
SALZERELEC,EQ,665.0,670.0,653.0,655.55,52588,2026-01-08
SAMBHV,EQ,95.28,96.0,91.9,92.6,882027,2026-01-08
SAMHI,EQ,198.88,202.2,195.5,200.55,1678635,2026-01-08
SAMMAANCAP,EQ,149.9,149.9,145.45,146.33,5725835,2026-01-08
SAMPANN,EQ,36.54,38.6,35.4,35.75,129536,2026-01-08
SANATHAN,EQ,439.55,440.9,426.0,435.55,47965,2026-01-08
SANDESH,EQ,1065.1,1075.0,1052.2,1060.6,233,2026-01-08
SANDHAR,EQ,586.85,588.9,573.6,577.5,260014,2026-01-08
SANDUMA,EQ,263.0,263.0,237.0,238.23,7708530,2026-01-08
SANGAMIND,EQ,480.75,494.9,470.0,471.75,48155,2026-01-08
SANGHIIND,EQ,66.0,66.4,64.1,64.82,124464,2026-01-08
SANGHVIMOV,EQ,338.45,341.65,323.7,325.6,272570,2026-01-08
SANGINITA,EQ,10.8,11.75,10.68,11.51,209649,2026-01-08
SANOFI,EQ,4222.0,4241.0,4150.0,4159.4,12954,2026-01-08
SANOFICONR,EQ,4535.0,4535.0,4355.0,4381.7,2609,2026-01-08
SANSERA,EQ,1935.0,1935.0,1818.7,1893.9,303588,2026-01-08
SANSTAR,EQ,93.55,93.55,90.55,91.35,169029,2026-01-08
SAPPHIRE,EQ,229.1,230.25,220.55,221.35,740691,2026-01-08
SARDAEN,EQ,509.9,511.05,481.85,494.8,675866,2026-01-08
SAREGAMA,EQ,375.0,378.7,366.0,367.25,500947,2026-01-08
SARLAPOLY,EQ,87.3,89.48,85.8,86.12,102125,2026-01-08
SARVESHWAR,EQ,4.49,4.52,4.4,4.45,2167960,2026-01-08
SASKEN,EQ,1494.5,1498.4,1440.4,1447.2,10369,2026-01-08
SASTASUNDR,EQ,323.2,329.0,315.0,321.45,27292,2026-01-08
SATIA,EQ,65.26,66.55,65.26,66.07,61895,2026-01-08
SATIN,EQ,150.0,151.6,148.54,149.63,146866,2026-01-08
SAURASHCEM,EQ,81.0,81.42,78.91,79.35,57458,2026-01-08
SBC,EQ,29.07,29.28,28.65,28.83,9940981,2026-01-08
SBCL,EQ,427.0,444.5,422.3,429.3,167516,2026-01-08
SBFC,EQ,103.8,103.8,101.9,102.36,514565,2026-01-08
SBGLP,EQ,34.7,35.14,31.22,33.61,72628,2026-01-08
SBIBPB,EQ,51.49,51.5,49.89,49.99,263850,2026-01-08
SBICARD,EQ,885.6,885.6,869.65,872.15,760018,2026-01-08
SBIETFCON,EQ,127.98,127.98,124.7,124.93,80795,2026-01-08
SBIETFIT,EQ,422.76,426.99,410.01,414.96,5737,2026-01-08
SBIETFPB,EQ,294.33,294.33,291.69,292.37,3297,2026-01-08
SBIETFQLTY,EQ,234.42,234.42,231.34,231.85,891,2026-01-08
SBILIFE,EQ,2080.9,2095.5,2067.7,2082.9,956736,2026-01-08
SBILIQETF,EQ,1021.81,1021.83,1021.81,1021.83,530080,2026-01-08
SBIN,EQ,1006.6,1011.6,995.85,998.0,6854268,2026-01-08
SBINEQWETF,EQ,33.95,34.0,33.61,33.7,28827,2026-01-08
SBISILVER,EQ,239.24,239.24,224.67,229.34,6751593,2026-01-08
SCHAEFFLER,EQ,3818.0,3908.0,3769.2,3851.0,66317,2026-01-08
SCHAND,EQ,164.07,166.99,161.19,164.79,45114,2026-01-08
SCHNEIDER,EQ,710.95,712.85,617.9,657.5,700929,2026-01-08
SCI,EQ,228.85,232.25,217.0,217.91,2437069,2026-01-08
SCILAL,EQ,47.0,47.29,46.05,46.46,281557,2026-01-08
SCODATUBES,EQ,162.0,166.5,159.67,161.37,259241,2026-01-08
SCPL,EQ,319.0,319.5,317.0,317.55,53001,2026-01-08
SDBL,EQ,106.25,107.0,103.81,104.32,408485,2026-01-08
SDL26BEES,EQ,135.1,135.49,135.0,135.09,1678,2026-01-08
SEAMECLTD,EQ,1105.0,1105.0,1070.5,1084.4,31052,2026-01-08
SECMARK,EQ,117.36,120.8,115.51,116.6,351,2026-01-08
SELECTIPO,EQ,46.1,46.32,45.34,45.38,30108,2026-01-08
SEMAC,EQ,298.0,327.5,290.0,300.55,4689,2026-01-08
SENCO,EQ,360.9,380.8,342.35,346.3,22022129,2026-01-08
SENORES,EQ,862.1,862.1,815.0,821.4,280063,2026-01-08
SENSEXADD,EQ,86.99,86.99,86.16,86.33,2863,2026-01-08
SENSEXBETA,EQ,938.27,938.27,927.25,928.17,858,2026-01-08
SENSEXETF,EQ,86.89,87.06,86.27,86.32,19427,2026-01-08
SENSEXIETF,EQ,971.96,972.5,961.01,962.21,24299,2026-01-08
SEPC,EQ,9.82,9.82,9.4,9.49,13387985,2026-01-08
SEQUENT,EQ,208.0,208.68,198.11,199.95,893761,2026-01-08
SERVOTECH,EQ,78.0,79.02,76.0,76.28,642501,2026-01-08
SESHAPAPER,EQ,242.19,242.19,231.0,233.47,11453,2026-01-08
SETCO,EQ,14.51,15.09,14.3,14.47,51574,2026-01-08
SETF10GILT,EQ,259.0,259.77,258.66,258.78,18836,2026-01-08
SETFGOLD,EQ,118.0,118.0,114.8,115.73,8692294,2026-01-08
SETFNIF50,EQ,281.88,281.88,276.59,276.89,939374,2026-01-08
SETFNIFBK,EQ,614.27,615.27,610.75,611.7,160484,2026-01-08
SETFNN50,EQ,754.25,754.25,734.0,737.98,41649,2026-01-08
SFL,EQ,582.9,587.55,575.1,577.8,34649,2026-01-08
SGFIN,EQ,445.45,446.3,416.5,420.0,252847,2026-01-08
SGIL,EQ,518.6,519.0,500.0,514.8,8798,2026-01-08
SGL,EQ,12.84,13.9,12.56,12.77,29319,2026-01-08
SGLTL,EQ,144.0,144.02,138.5,139.77,204658,2026-01-08
SGMART,EQ,379.85,379.85,360.25,366.65,73871,2026-01-08
SHAH,EQ,5.45,5.49,5.38,5.42,4080170,2026-01-08
SHAHALLOYS,EQ,74.88,74.88,71.25,72.81,5495,2026-01-08
SHAILY,EQ,2271.1,2272.0,2228.9,2251.5,92892,2026-01-08
SHAKTIPUMP,EQ,733.0,734.6,706.0,710.15,746987,2026-01-08
SHALBY,EQ,192.0,193.41,187.45,188.14,104148,2026-01-08
SHALPAINTS,EQ,73.5,73.5,68.76,70.48,92932,2026-01-08
SHANKARA,EQ,122.5,128.89,122.5,126.75,391823,2026-01-08
SHANTI,EQ,8.55,8.56,7.78,8.1,58860,2026-01-08
SHANTIGEAR,EQ,450.0,459.0,448.1,455.8,6909,2026-01-08
SHANTIGOLD,EQ,216.45,227.9,209.01,211.38,17835672,2026-01-08
SHARDACROP,EQ,835.8,835.8,800.05,806.15,192886,2026-01-08
SHARDAMOTR,EQ,949.7,955.05,920.1,927.15,29045,2026-01-08
SHAREINDIA,EQ,159.0,161.6,154.0,154.97,240784,2026-01-08
SHARIABEES,EQ,522.18,523.79,515.0,515.99,8458,2026-01-08
SHEKHAWATI,EQ,19.3,19.3,18.16,18.63,18715,2026-01-08
SHEMAROO,EQ,109.79,109.79,104.3,105.09,2430,2026-01-08
SHILCTECH,EQ,3790.0,3821.1,3650.0,3701.0,9800,2026-01-08
SHILPAMED,EQ,318.2,321.15,301.35,305.7,192329,2026-01-08
SHIVALIK,EQ,358.6,358.8,326.65,348.45,102804,2026-01-08
SHIVAMAUTO,EQ,23.61,23.78,22.8,22.86,32824,2026-01-08
SHIVAMILLS,EQ,61.49,61.49,56.7,57.33,4923,2026-01-08
SHIVATEX,EQ,185.33,185.33,177.05,180.5,2538,2026-01-08
SHIVAUM,EQ,359.0,359.0,319.0,333.05,429,2026-01-08
SHK,EQ,183.67,186.82,182.26,183.87,447981,2026-01-08
SHOPERSTOP,EQ,379.8,382.35,372.2,373.65,17486,2026-01-08
SHRADHA,EQ,38.38,38.38,37.1,37.88,1547,2026-01-08
SHREDIGCEM,EQ,91.0,91.8,91.0,91.29,205274,2026-01-08
SHREECEM,EQ,27330.0,27360.0,26780.0,26850.0,17963,2026-01-08
SHREEJISPG,EQ,389.7,394.0,383.35,388.5,1285370,2026-01-08
SHREEPUSHK,EQ,351.3,355.7,337.45,339.4,58229,2026-01-08
SHREERAMA,EQ,62.2,63.28,59.0,59.76,190312,2026-01-08
SHREYANIND,EQ,175.02,177.9,172.5,173.38,11679,2026-01-08
SHRINGARMS,EQ,242.9,245.0,235.01,237.42,916671,2026-01-08
SHRIPISTON,EQ,3360.0,3396.4,3256.3,3284.2,59963,2026-01-08
SHRIRAMFIN,EQ,1001.4,1002.55,981.1,992.9,3804564,2026-01-08
SHRIRAMPPS,EQ,83.5,86.0,82.76,84.63,354975,2026-01-08
SHYAMMETL,EQ,833.0,833.0,796.95,802.4,141964,2026-01-08
SHYAMTEL,EQ,12.18,12.5,11.91,12.02,6406,2026-01-08
SIEMENS,EQ,3130.0,3152.5,2990.8,3009.5,581946,2026-01-08
SIGACHI,EQ,30.31,30.65,30.0,30.11,2167750,2026-01-08
SIGIND,EQ,53.9,53.9,51.85,51.96,7220,2026-01-08
SIGNATURE,EQ,1105.0,1118.4,951.5,991.6,3856283,2026-01-08
SIGNPOST,EQ,209.65,210.25,207.28,209.79,29436,2026-01-08
SIL,EQ,16.29,16.29,15.45,15.77,23304,2026-01-08
SILGO,EQ,74.0,78.78,73.0,73.7,281963,2026-01-08
SILINV,EQ,506.0,510.35,490.2,496.7,1961,2026-01-08
SILVER,EQ,238.23,250.44,229.44,233.14,5475954,2026-01-08
SILVER1,EQ,237.39,237.39,223.2,225.83,2517143,2026-01-08
SILVER360,EQ,239.17,239.17,226.0,228.28,145374,2026-01-08
SILVERADD,EQ,233.7,233.81,221.42,225.77,1844861,2026-01-08
SILVERAG,EQ,237.5,237.5,224.06,227.41,1148436,2026-01-08
SILVERBEES,EQ,232.7,232.7,220.0,223.53,105124865,2026-01-08
SILVERBETA,EQ,237.4,237.4,222.0,225.83,3819660,2026-01-08
SILVERBND,EQ,248.21,248.21,230.41,234.77,71920,2026-01-08
SILVERCASE,EQ,25.29,25.29,23.2,23.77,32381973,2026-01-08
SILVERIETF,EQ,244.42,245.5,230.0,234.08,23920687,2026-01-08
SILVERTUC,EQ,1625.0,1650.0,1502.6,1609.8,1078346,2026-01-08
SIMPLEXINF,EQ,247.45,252.0,247.0,250.32,60478,2026-01-08
SINCLAIR,EQ,83.27,83.85,80.0,81.33,49681,2026-01-08
SINDHUTRAD,EQ,19.85,19.96,19.48,19.63,387127,2026-01-08
SINTERCOM,EQ,100.01,101.47,100.0,100.17,1456,2026-01-08
SIRCA,EQ,490.0,495.0,482.0,483.7,117489,2026-01-08
SIS,EQ,334.0,338.45,331.4,332.9,543099,2026-01-08
SIYSIL,EQ,607.4,615.45,592.5,597.95,56429,2026-01-08
SJS,EQ,1788.1,1823.4,1743.0,1756.5,90845,2026-01-08
SJVN,EQ,82.69,83.59,79.15,80.12,7005736,2026-01-08
SKFINDIA,EQ,1825.0,1839.0,1819.0,1832.0,22896,2026-01-08
SKFINDUS,EQ,2500.5,2543.9,2500.5,2531.3,12420,2026-01-08
SKIPPER,EQ,431.95,434.95,415.1,417.55,193442,2026-01-08
SKMEGGPROD,EQ,370.75,371.9,342.6,346.8,324758,2026-01-08
SKYGOLD,EQ,351.0,358.65,327.8,337.0,977600,2026-01-08
SMALL250,EQ,16.82,16.85,16.43,16.49,156063,2026-01-08
SMALLADD,EQ,16.83,16.83,16.47,16.49,17855,2026-01-08
SMALLCAP,EQ,44.55,44.69,43.5,43.66,2260420,2026-01-08
SMARTLINK,EQ,130.14,131.98,128.0,128.68,2703,2026-01-08
SMARTWORKS,EQ,485.0,485.5,469.6,472.2,40190,2026-01-08
SMCGLOBAL,EQ,89.75,91.69,88.21,89.72,1498173,2026-01-08
SML100CASE,EQ,10.44,10.44,9.84,9.95,875500,2026-01-08
SMLMAH,EQ,4540.0,4584.8,4430.8,4470.1,155348,2026-01-08
SMLT,EQ,86.74,86.75,83.76,84.16,8329,2026-01-08
SMSPHARMA,EQ,340.3,360.0,338.0,343.4,895505,2026-01-08
SNOWMAN,EQ,40.05,40.52,39.51,39.79,188834,2026-01-08
SNXT30BEES,EQ,41.84,41.84,41.0,41.0,5668,2026-01-08
SNXT50BETA,EQ,94.27,94.27,92.81,92.86,2655,2026-01-08
SOBHA,EQ,1525.0,1579.3,1514.6,1570.1,304055,2026-01-08
SOFTTECH,EQ,334.2,334.2,310.05,314.1,3359,2026-01-08
SOLARA,EQ,575.65,575.7,557.55,560.4,41346,2026-01-08
SOLARINDS,EQ,13389.0,13739.0,13353.0,13452.0,301679,2026-01-08
SOLARWORLD,EQ,282.55,282.55,274.8,278.75,111997,2026-01-08
SOLEX,EQ,1225.7,1229.9,1124.8,1136.2,29774,2026-01-08
SOMANYCERA,EQ,405.65,408.1,400.0,403.25,9153,2026-01-08
SOMICONVEY,EQ,118.05,121.0,118.0,118.67,3088,2026-01-08
SONACOMS,EQ,472.55,473.6,460.1,462.85,1597648,2026-01-08
SONAMLTD,EQ,41.56,41.59,40.8,40.9,22983,2026-01-08
SONATSOFTW,EQ,372.55,372.55,358.7,362.2,622308,2026-01-08
SOTL,EQ,377.8,378.6,362.5,368.5,16259,2026-01-08
SOUTHBANK,EQ,42.55,43.04,41.6,42.33,28032119,2026-01-08
SPAL,EQ,694.2,706.9,688.0,702.15,38319,2026-01-08
SPANDANA,EQ,261.9,262.05,250.1,252.55,152037,2026-01-08
SPARC,EQ,139.0,139.58,134.3,135.14,1158593,2026-01-08
SPECIALITY,EQ,118.0,120.52,115.02,116.26,61042,2026-01-08
SPECTRUM,EQ,1140.8,1155.5,1075.0,1087.7,2946,2026-01-08
SPENCERS,EQ,41.5,41.5,39.7,39.81,86348,2026-01-08
SPIC,EQ,81.0,82.21,78.31,78.87,642225,2026-01-08
SPLIL,EQ,34.35,34.35,32.2,32.73,11891,2026-01-08
SPLPETRO,EQ,598.1,601.65,588.0,591.75,24694,2026-01-08
SPMLINFRA,EQ,188.4,188.93,175.63,177.17,109826,2026-01-08
SPORTKING,EQ,88.0,88.0,84.7,84.97,47885,2026-01-08
SRD,EQ,65.15,67.94,65.15,65.76,39629,2026-01-08
SREEL,EQ,217.0,218.25,216.02,217.32,2808,2026-01-08
SRF,EQ,3097.4,3097.4,3035.7,3042.3,269895,2026-01-08
SRGHFL,EQ,279.4,286.0,275.1,284.95,681,2026-01-08
SRHHYPOLTD,EQ,497.7,509.35,484.7,490.15,9723,2026-01-08
SRM,EQ,539.8,539.8,518.0,520.65,59400,2026-01-08
SSDL,EQ,79.5,79.5,74.0,74.87,84969,2026-01-08
SSWL,EQ,214.0,214.19,201.92,205.81,501315,2026-01-08
STANLEY,EQ,205.2,212.5,196.15,199.28,406057,2026-01-08
STAR,EQ,975.0,994.0,955.7,968.0,428832,2026-01-08
STARCEMENT,EQ,220.5,224.8,218.5,221.8,247003,2026-01-08
STARHEALTH,EQ,444.95,461.65,444.95,447.65,1484237,2026-01-08
STARPAPER,EQ,162.9,162.9,161.26,161.94,3948,2026-01-08
STARTECK,EQ,275.45,279.0,268.1,270.35,9395,2026-01-08
STCINDIA,EQ,133.95,135.49,128.0,129.53,198917,2026-01-08
STEELCAS,EQ,209.0,225.0,209.0,217.08,260300,2026-01-08
STEELCITY,EQ,90.6,91.83,88.5,89.52,9271,2026-01-08
STEELXIND,EQ,9.02,9.09,8.86,8.95,910618,2026-01-08
STEL,EQ,515.0,526.9,475.05,490.65,6635,2026-01-08
STERTOOLS,EQ,269.7,272.9,263.5,265.6,49202,2026-01-08
STLNETWORK,EQ,22.2,22.25,21.77,21.87,761315,2026-01-08
STLTECH,EQ,99.0,99.0,95.72,96.61,1055594,2026-01-08
STOVEKRAFT,EQ,578.1,589.05,572.0,577.5,90933,2026-01-08
STUDDS,EQ,541.8,545.0,526.1,532.5,46304,2026-01-08
STYL,EQ,296.1,299.5,280.5,283.25,82156,2026-01-08
STYLAMIND,EQ,2216.0,2220.0,2177.0,2183.6,27103,2026-01-08
STYLEBAAZA,EQ,259.3,262.2,248.0,249.55,160137,2026-01-08
STYRENIX,EQ,1939.5,1948.0,1905.0,1925.0,64279,2026-01-08
SUBEXLTD,EQ,11.38,11.46,11.01,11.07,1321401,2026-01-08
SUBROS,EQ,887.9,887.9,846.9,852.65,69619,2026-01-08
SUDARSCHEM,EQ,976.0,988.0,959.5,972.1,53887,2026-01-08
SUDEEPPHRM,EQ,590.1,590.1,562.0,568.6,95670,2026-01-08
SUKHJITS,EQ,189.9,190.5,173.2,174.82,38238,2026-01-08
SULA,EQ,211.68,211.98,205.5,206.34,532466,2026-01-08
SUMEETINDS,EQ,28.03,28.99,26.91,26.97,142283,2026-01-08
SUMICHEM,EQ,456.0,460.1,443.35,445.45,137712,2026-01-08
SUMIT,EQ,66.38,66.38,59.06,59.71,86512,2026-01-08
SUMMITSEC,EQ,1890.0,1917.6,1854.1,1865.8,3631,2026-01-08
SUNCLAY,EQ,1297.5,1357.7,1271.0,1317.9,54521,2026-01-08
SUNDARAM,EQ,1.77,1.85,1.76,1.77,352203,2026-01-08
SUNDARMFIN,EQ,5335.5,5335.5,5155.0,5252.0,29989,2026-01-08
SUNDRMBRAK,EQ,686.4,696.45,670.0,679.9,1837,2026-01-08
SUNDRMFAST,EQ,952.6,954.3,931.05,937.45,31766,2026-01-08
SUNDROP,EQ,687.85,696.45,685.5,688.2,3272,2026-01-08
SUNFLAG,EQ,267.5,268.0,254.8,255.55,174294,2026-01-08
SUNPHARMA,EQ,1766.0,1778.6,1757.7,1760.7,1910656,2026-01-08
SUNTECK,EQ,416.6,432.7,416.6,425.0,193596,2026-01-08
SUNTV,EQ,560.0,574.9,559.3,567.05,200488,2026-01-08
SUPERHOUSE,EQ,151.0,153.69,144.25,145.96,4542,2026-01-08
SUPERSPIN,EQ,8.49,8.49,8.12,8.17,17223,2026-01-08
SUPRAJIT,EQ,463.0,468.25,454.4,458.8,81771,2026-01-08
SUPREME,EQ,68.94,69.25,64.5,64.89,141547,2026-01-08
SUPREMEIND,EQ,3626.0,3633.7,3539.8,3557.4,106887,2026-01-08
SUPRIYA,EQ,761.05,769.7,750.2,765.0,206253,2026-01-08
SURAJEST,EQ,255.05,257.65,241.05,246.4,161861,2026-01-08
SURAJLTD,EQ,241.2,244.0,237.0,241.27,1100,2026-01-08
SURAKSHA,EQ,276.0,279.95,266.0,268.75,12204,2026-01-08
SURANASOL,EQ,27.16,27.74,26.5,26.64,48214,2026-01-08
SURANAT&P,EQ,20.0,20.37,19.81,19.85,95001,2026-01-08
SURYALAXMI,EQ,58.42,58.49,57.17,57.29,6653,2026-01-08
SURYAROSNI,EQ,275.75,276.6,272.9,275.4,274578,2026-01-08
SURYODAY,EQ,143.65,145.8,141.11,144.99,286664,2026-01-08
SUTLEJTEX,EQ,30.52,30.88,29.25,29.89,40099,2026-01-08
SUVEN,EQ,173.88,176.0,163.2,164.17,283817,2026-01-08
SUVIDHAA,EQ,3.56,3.63,3.53,3.55,77587,2026-01-08
SUYOG,EQ,598.1,604.05,585.0,593.85,9540,2026-01-08
SUZLON,EQ,52.9,53.41,50.65,50.93,59316617,2026-01-08
SVLL,EQ,681.0,710.0,655.6,681.0,1492,2026-01-08
SWANCORP,EQ,465.7,470.5,437.0,440.75,989192,2026-01-08
SWARAJENG,EQ,3693.0,3739.9,3648.5,3690.9,15318,2026-01-08
SWELECTES,EQ,596.0,641.7,595.25,604.55,74078,2026-01-08
SWIGGY,EQ,362.9,363.9,351.35,352.85,12496904,2026-01-08
SWSOLAR,EQ,212.19,213.5,202.6,204.23,1368019,2026-01-08
SYMPHONY,EQ,938.0,940.5,913.2,936.9,61021,2026-01-08
SYNCOMF,EQ,14.0,14.0,13.5,13.55,1861078,2026-01-08
SYNGENE,EQ,656.95,659.25,630.75,632.9,822090,2026-01-08
SYRMA,EQ,749.0,750.55,729.1,737.25,746545,2026-01-08
SYSTMTXC,EQ,111.5,118.39,110.55,112.13,2999364,2026-01-08
TAINWALCHM,EQ,191.01,191.5,183.0,184.77,4022,2026-01-08
TAJGVK,EQ,424.0,425.0,413.0,419.75,493518,2026-01-08
TALBROAUTO,EQ,267.0,283.1,264.0,276.35,193435,2026-01-08
TANLA,EQ,530.0,537.6,511.25,513.7,418177,2026-01-08
TARACHAND,EQ,80.3,80.3,76.7,77.48,59160,2026-01-08
TARC,EQ,182.59,182.59,175.41,176.81,1145028,2026-01-08
TARIL,EQ,324.0,326.6,284.0,291.5,19710201,2026-01-08
TARMAT,EQ,50.08,50.89,48.8,50.03,15033,2026-01-08
TARSONS,EQ,227.99,229.33,222.8,224.4,63370,2026-01-08
TASTYBITE,EQ,7833.5,7833.5,7678.5,7700.0,902,2026-01-08
TATACAP,EQ,359.0,364.5,353.0,354.5,5301211,2026-01-08
TATACHEM,EQ,786.0,788.6,760.95,763.95,539653,2026-01-08
TATACOMM,EQ,1791.0,1805.9,1759.4,1775.9,107731,2026-01-08
TATACONSUM,EQ,1212.0,1212.0,1193.0,1197.4,562710,2026-01-08
TATAELXSI,EQ,5853.0,5950.0,5645.5,5716.5,1039700,2026-01-08
TATAGOLD,EQ,13.25,13.58,13.0,13.16,68909927,2026-01-08
TATAINVEST,EQ,699.0,707.45,681.0,685.85,312812,2026-01-08
TATAPOWER,EQ,380.15,381.85,373.05,374.2,3791372,2026-01-08
TATASTEEL,EQ,185.45,185.87,179.55,180.12,38454951,2026-01-08
TATATECH,EQ,683.0,690.0,660.4,661.65,1864357,2026-01-08
TATSILV,EQ,23.61,23.68,22.33,22.67,187607710,2026-01-08
TATVA,EQ,1319.0,1326.1,1277.6,1286.4,42006,2026-01-08
TBOTEK,EQ,1575.4,1581.7,1510.6,1536.0,125866,2026-01-08
TBZ,EQ,185.0,193.31,167.61,170.66,12866074,2026-01-08
TCI,EQ,1075.3,1075.3,1064.8,1068.8,14496,2026-01-08
TCIEXP,EQ,566.05,578.0,539.1,542.55,37449,2026-01-08
TCPLPACK,EQ,2996.6,2996.6,2850.1,2864.1,5370,2026-01-08
TCS,EQ,3286.9,3286.9,3182.0,3203.9,4159336,2026-01-08
TDPOWERSYS,EQ,700.1,719.9,685.5,689.4,697787,2026-01-08
TEAMGTY,EQ,292.25,292.25,279.15,290.2,920,2026-01-08
TEAMLEASE,EQ,1580.0,1589.0,1555.2,1567.8,23652,2026-01-08
TECH,EQ,41.75,41.99,40.76,40.79,27469,2026-01-08
TECHM,EQ,1625.0,1632.8,1574.5,1577.9,1657201,2026-01-08
TECHNOE,EQ,1062.0,1074.5,1021.0,1030.0,143794,2026-01-08
TECILCHEM,EQ,18.6,18.6,15.91,17.92,8849,2026-01-08
TEGA,EQ,1901.2,1939.5,1861.2,1873.0,67765,2026-01-08
TEJASNET,EQ,450.0,454.0,440.2,441.7,509146,2026-01-08
TEMBO,EQ,607.0,617.95,582.0,585.15,475729,2026-01-08
TENNIND,EQ,521.6,537.5,521.6,531.45,1403714,2026-01-08
TEXINFRA,EQ,100.08,102.59,99.9,101.08,104637,2026-01-08
TEXMOPIPES,EQ,48.09,48.88,48.0,48.13,21942,2026-01-08
TEXRAIL,EQ,133.15,134.75,128.0,128.89,1507058,2026-01-08
TFCILTD,EQ,67.79,68.99,65.2,67.25,17429480,2026-01-08
TFL,EQ,16.8,17.0,15.77,16.39,24823,2026-01-08
TGBHOTELS,EQ,9.69,9.75,9.42,9.47,34489,2026-01-08
THANGAMAYL,EQ,3835.7,4149.0,3767.8,3882.3,1137496,2026-01-08
THEINVEST,EQ,127.65,127.87,118.25,121.25,18799,2026-01-08
THEJO,EQ,1732.2,1749.9,1701.0,1731.5,4091,2026-01-08
THELEELA,EQ,422.0,429.7,418.0,418.55,107400,2026-01-08
THEMISMED,EQ,105.0,105.0,99.6,100.26,69519,2026-01-08
THERMAX,EQ,3080.0,3120.0,3042.6,3061.4,163471,2026-01-08
THOMASCOOK,EQ,141.11,142.39,136.25,138.98,603308,2026-01-08
THOMASCOTT,EQ,346.95,347.0,334.3,338.3,7898,2026-01-08
THYROCARE,EQ,460.0,462.95,440.4,445.1,310935,2026-01-08
TI,EQ,451.0,453.35,440.25,441.8,314812,2026-01-08
TIGERLOGS,EQ,35.77,36.12,33.56,34.15,63551,2026-01-08
TIIL,EQ,2247.6,2250.8,2165.0,2171.7,11171,2026-01-08
TIINDIA,EQ,2527.0,2548.5,2491.3,2507.5,221864,2026-01-08
TIJARIA,EQ,4.34,4.6,4.34,4.37,74380,2026-01-08
TIL,EQ,270.0,270.0,260.95,262.2,8685,2026-01-08
TIMETECHNO,EQ,186.63,189.8,181.9,184.26,2333112,2026-01-08
TIMKEN,EQ,3025.0,3061.3,2961.0,2981.0,24750,2026-01-08
TINNARUBR,EQ,757.0,759.65,741.5,743.95,19004,2026-01-08
TIPSFILMS,EQ,420.55,448.0,415.0,415.65,13355,2026-01-08
TIPSMUSIC,EQ,529.1,529.7,515.1,518.0,67553,2026-01-08
TIRUMALCHM,EQ,221.0,234.0,220.1,221.71,290875,2026-01-08
TIRUPATIFL,EQ,38.51,38.97,37.2,37.71,461754,2026-01-08
TITAGARH,EQ,855.0,863.5,819.0,824.8,726527,2026-01-08
TITAN,EQ,4273.2,4303.2,4239.0,4249.0,1055725,2026-01-08
TMB,EQ,562.0,570.0,555.0,564.75,298542,2026-01-08
TMCV,EQ,436.85,441.5,430.5,435.2,11209566,2026-01-08
TMPV,EQ,363.3,365.35,358.0,359.45,7353203,2026-01-08
TNIDETF,EQ,99.39,100.15,97.06,97.4,59674,2026-01-08
