SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATASTEEL,EQ,203.0,204.0,200.34,203.18,42111455,2026-06-09
TATATECH,EQ,780.0,784.0,741.0,745.1,1783652,2026-06-09
TATSILV,EQ,23.52,23.7,23.08,23.55,44879137,2026-06-09
TATVA,EQ,1141.0,1164.8,1138.3,1160.0,23751,2026-06-09
TBOTEK,EQ,1203.9,1218.9,1185.0,1213.5,31648,2026-06-09
TBZ,EQ,165.78,171.0,164.26,169.63,344290,2026-06-09
TCC,EQ,369.0,372.8,365.8,368.6,3344,2026-06-09
TCI,EQ,965.15,979.2,955.35,974.9,51038,2026-06-09
TCIEXP,EQ,524.6,539.05,508.6,530.95,16837,2026-06-09
TCIFINANCE,EQ,18.3,20.91,18.3,20.91,439430,2026-06-09
TCPLPACK,EQ,2595.6,2614.3,2580.1,2596.4,674,2026-06-09
TCS,EQ,2174.0,2174.0,2132.8,2151.0,4148655,2026-06-09
TDPOWERSYS,EQ,1234.9,1241.5,1201.0,1231.0,978105,2026-06-09
TEAMGTY,EQ,253.15,253.15,241.4,242.85,477,2026-06-09
TEAMLEASE,EQ,1379.0,1399.8,1379.0,1391.8,11863,2026-06-09
TECH,EQ,31.57,31.57,30.86,31.03,38316,2026-06-09
TECHM,EQ,1516.5,1518.4,1473.2,1483.8,1330108,2026-06-09
TECHNOE,EQ,1018.0,1030.0,994.4,998.5,334749,2026-06-09
TECHNVISN,EQ,5500.0,5500.0,5230.0,5470.0,87,2026-06-09
TECILCHEM,EQ,11.4,11.85,10.91,11.0,4373,2026-06-09
TEGA,EQ,1783.0,1825.0,1772.2,1799.3,128094,2026-06-09
TEJASNET,EQ,544.0,551.35,527.3,540.55,7585669,2026-06-09
TEMBO,EQ,572.6,580.5,550.1,557.6,181497,2026-06-09
TENNIND,EQ,583.95,589.0,577.2,585.5,393631,2026-06-09
TERASOFT,EQ,442.75,458.15,436.65,448.45,26476,2026-06-09
TEXINFRA,EQ,100.9,100.9,99.1,99.37,75890,2026-06-09
TEXMOPIPES,EQ,47.0,48.49,46.72,47.79,100205,2026-06-09
TEXRAIL,EQ,103.56,105.94,103.3,105.37,1390026,2026-06-09
TFCILTD,EQ,74.3,77.0,74.21,74.48,5943412,2026-06-09
TFL,EQ,12.0,12.2,11.82,12.2,4150,2026-06-09
TGBHOTELS,EQ,9.15,9.2,9.0,9.09,6168,2026-06-09
THANGAMAYL,EQ,5500.0,5583.6,5340.0,5469.5,265109,2026-06-09
THEINVEST,EQ,95.0,99.6,92.05,92.85,25286,2026-06-09
THEJO,EQ,1503.0,1559.9,1503.0,1542.7,4692,2026-06-09
THELEELA,EQ,409.3,416.45,405.7,412.85,100884,2026-06-09
THEMISMED,EQ,103.5,108.4,103.5,105.93,51255,2026-06-09
THERMAX,EQ,4760.3,4796.8,4698.8,4739.9,180682,2026-06-09
THOMASCOOK,EQ,105.91,114.85,105.3,112.84,48043157,2026-06-09
THOMASCOTT,EQ,255.45,276.95,255.45,259.35,59055,2026-06-09
THYROCARE,EQ,542.0,578.25,538.0,547.95,1409203,2026-06-09
TI,EQ,429.5,441.75,429.5,439.95,489541,2026-06-09
TICL,EQ,23.39,23.39,20.63,20.72,2725521,2026-06-09
TIIL,EQ,2508.1,2512.8,2462.0,2505.2,2679,2026-06-09
TIINDIA,EQ,3072.6,3170.1,3060.1,3105.5,776614,2026-06-09
TIJARIA,EQ,4.5,4.5,4.24,4.36,6757,2026-06-09
TIL,EQ,173.09,185.0,173.09,178.04,151736,2026-06-09
TIMETECHNO,EQ,168.1,173.45,168.1,172.03,2077635,2026-06-09
TIMEX,EQ,445.7,466.4,441.9,460.3,710695,2026-06-09
TIMKEN,EQ,3630.1,3645.9,3518.0,3538.2,40521,2026-06-09
TINNARUBR,EQ,846.0,888.0,842.55,871.0,64119,2026-06-09
TIPSFILMS,EQ,362.0,362.0,348.25,355.8,5061,2026-06-09
TIPSMUSIC,EQ,669.0,679.6,657.65,673.25,120170,2026-06-09
TIRUMALCHM,EQ,167.88,175.19,167.87,173.9,107066,2026-06-09
TITAGARH,EQ,854.0,854.0,839.1,846.2,417969,2026-06-09
TITAN,EQ,4190.9,4217.0,4087.2,4104.9,1284964,2026-06-09
TMB,EQ,750.0,784.8,745.75,780.55,443017,2026-06-09
TMCV,EQ,365.0,370.3,362.05,363.3,6512292,2026-06-09
TMPV,EQ,393.95,395.45,386.8,387.8,8550946,2026-06-09
TNIDETF,EQ,79.18,80.54,79.15,79.95,26708,2026-06-09
TNPETRO,EQ,86.0,87.5,85.41,86.0,51580,2026-06-09
TNPL,EQ,146.0,148.5,143.12,147.93,60908,2026-06-09
TNTELE,EQ,9.23,9.37,9.1,9.24,2218,2026-06-09
TOLINS,EQ,98.53,99.83,96.9,99.34,77007,2026-06-09
TOP100CASE,EQ,10.25,10.25,10.11,10.16,356922,2026-06-09
TOP10ADD,EQ,84.87,86.0,84.5,85.1,89056,2026-06-09
TOP15IETF,EQ,9.43,9.55,9.4,9.48,81515,2026-06-09
TOP20,EQ,8.35,8.45,8.31,8.36,35390,2026-06-09
TORNTPHARM,EQ,4442.8,4497.3,4413.0,4472.9,221954,2026-06-09
TORNTPOWER,EQ,1455.5,1464.0,1423.2,1427.8,189796,2026-06-09
TOTAL,EQ,52.59,52.59,48.4,50.25,4884,2026-06-09
TOUCHWOOD,EQ,72.0,72.49,69.5,69.98,2035,2026-06-09
TPHQ,EQ,0.5,0.51,0.49,0.49,1007504,2026-06-09
TPLPLASTEH,EQ,65.61,66.44,65.03,65.88,25600,2026-06-09
TRACXN,EQ,31.0,31.79,31.0,31.54,64352,2026-06-09
TRANSPEK,EQ,980.9,996.4,969.0,983.1,2242,2026-06-09
TRANSRAILL,EQ,481.15,487.65,480.85,483.05,255153,2026-06-09
TRANSWORLD,EQ,163.96,167.89,161.8,166.96,16916,2026-06-09
TRAVELFOOD,EQ,1209.9,1241.0,1168.0,1184.2,155157,2026-06-09
TREEHOUSE,EQ,7.0,7.17,6.81,7.0,6147,2026-06-09
TREJHARA,EQ,143.9,143.9,130.38,136.4,32927,2026-06-09
TREL,EQ,26.2,26.2,24.67,25.68,149536,2026-06-09
TRENT,EQ,2731.2,2803.8,2731.2,2771.3,1496702,2026-06-09
TRF,EQ,226.9,229.62,221.11,226.66,15365,2026-06-09
TRIDENT,EQ,24.1,24.29,24.06,24.2,2718209,2026-06-09
TRIGYN,EQ,53.78,55.49,53.78,54.19,30795,2026-06-09
TRITURBINE,EQ,665.0,679.0,662.95,673.2,376681,2026-06-09
TRIVENI,EQ,370.0,384.0,363.3,375.9,651325,2026-06-09
TRU,EQ,5.61,5.76,5.43,5.52,36987,2026-06-09
TRUALT,EQ,521.0,536.9,513.3,531.95,1015431,2026-06-09
TSFINV,EQ,393.5,399.0,392.65,396.9,134731,2026-06-09
TTKHLTCARE,EQ,896.65,916.7,896.4,899.35,480,2026-06-09
TTKPRESTIG,EQ,521.95,548.5,521.95,544.05,112402,2026-06-09
TTL,EQ,7.43,7.76,7.35,7.53,39935,2026-06-09
TTML,EQ,43.8,43.8,42.46,43.35,3822280,2026-06-09
TVSELECT,EQ,457.5,470.0,456.05,463.35,43538,2026-06-09
TVSHLTD,EQ,13423.0,13686.0,13277.0,13565.0,1932,2026-06-09
TVSMOTOR,EQ,3357.0,3372.7,3325.0,3358.0,797346,2026-06-09
TVSSCS,EQ,126.0,130.1,124.53,128.47,694091,2026-06-09
TVSSRICHAK,EQ,3982.5,4025.5,3959.0,3976.9,1999,2026-06-09
TVTODAY,EQ,114.08,114.08,109.5,110.49,64739,2026-06-09
TVVISION,EQ,4.98,5.25,4.98,5.19,26088,2026-06-09
TWCGOLDETF,EQ,151.93,151.93,150.09,150.71,6319,2026-06-09
UBL,EQ,1315.0,1338.0,1315.0,1329.0,40958,2026-06-09
UCAL,EQ,98.17,99.5,97.4,98.88,5025,2026-06-09
UCOBANK,EQ,25.01,26.1,25.01,26.04,9143165,2026-06-09
UDS,EQ,185.44,189.69,182.1,182.92,211724,2026-06-09
UEL,EQ,133.7,136.98,131.0,132.39,9009,2026-06-09
UFBL,EQ,531.5,574.7,531.5,549.95,338926,2026-06-09
UFLEX,EQ,428.4,432.0,415.0,417.1,89910,2026-06-09
UFO,EQ,72.2,74.39,71.71,72.84,54007,2026-06-09
UGARSUGAR,EQ,40.71,41.1,40.22,40.65,62803,2026-06-09
UGROCAP,EQ,92.79,95.11,92.79,94.77,66811,2026-06-09
UJJIVANSFB,EQ,52.49,54.6,52.49,53.95,12798913,2026-06-09
ULTRACEMCO,EQ,10811.0,10983.0,10772.0,10911.0,257371,2026-06-09
ULTRAMAR,EQ,381.95,400.35,381.95,394.8,25113,2026-06-09
UMIYA-MRO,EQ,88.2,88.2,84.4,86.5,31969,2026-06-09
UNICHEMLAB,EQ,363.4,383.0,359.6,379.65,50851,2026-06-09
UNIECOM,EQ,85.29,85.98,83.11,85.4,245857,2026-06-09
UNIENTER,EQ,106.0,106.97,104.01,104.22,802,2026-06-09
UNIMECH,EQ,1051.1,1149.75,1051.1,1149.75,257970,2026-06-09
UNIONBANK,EQ,165.64,170.96,165.31,170.44,16722972,2026-06-09
UNIONGOLD,EQ,150.3,150.3,147.9,148.2,5359,2026-06-09
UNIPARTS,EQ,636.05,649.0,635.0,640.3,146524,2026-06-09
UNITDSPR,EQ,1239.9,1262.5,1239.1,1257.2,555079,2026-06-09
UNITECH,EQ,4.89,4.99,4.84,4.94,2472054,2026-06-09
UNITEDTEA,EQ,500.0,522.0,500.0,514.85,1900,2026-06-09
UNIVASTU,EQ,78.1,81.25,78.1,80.57,153589,2026-06-09
UNIVCABLES,EQ,1173.5,1248.0,1168.5,1223.4,390636,2026-06-09
UNOMINDA,EQ,1059.4,1097.4,1057.7,1094.0,822653,2026-06-09
UPL,EQ,625.5,630.65,622.0,628.4,1324061,2026-06-09
URAVIDEF,EQ,117.0,120.49,116.0,119.26,2791,2026-06-09
URBANCO,EQ,121.36,123.98,120.36,123.57,1821225,2026-06-09
URJA,EQ,10.39,10.72,10.36,10.56,1137635,2026-06-09
USHAMART,EQ,494.7,500.8,491.35,496.05,342167,2026-06-09
USK,EQ,25.02,25.95,24.17,24.35,82565,2026-06-09
UTIAMC,EQ,925.15,930.4,911.5,926.85,49586,2026-06-09
UTKARSHBNK,EQ,12.41,12.95,12.41,12.9,5385317,2026-06-09
UTLSOLAR,EQ,312.5,322.2,281.55,314.25,1127624,2026-06-09
UTTAMSUGAR,EQ,239.7,239.7,233.5,234.79,74585,2026-06-09
UYFINCORP,EQ,14.4,14.66,13.73,14.02,62931,2026-06-09
V2RETAIL,EQ,237.0,243.34,233.22,238.89,1154178,2026-06-09
VADILALIND,EQ,5749.0,6000.0,5660.0,5757.6,43303,2026-06-09
VAIBHAVGBL,EQ,223.33,229.61,223.33,228.39,111011,2026-06-09
VAKRANGEE,EQ,6.3,6.3,6.14,6.22,1715390,2026-06-09
VAL30IETF,EQ,15.59,15.7,15.5,15.63,298095,2026-06-09
VALIANTORG,EQ,272.3,283.0,270.15,279.9,35974,2026-06-09
VALUE,EQ,16.43,16.51,16.36,16.51,44080,2026-06-09
VARDHACRLC,EQ,47.0,47.0,44.62,45.06,50080,2026-06-09
VARDMNPOLY,EQ,6.9,7.47,6.9,7.27,282047,2026-06-09
VARROC,EQ,576.8,584.8,571.0,580.05,28555,2026-06-09
VASWANI,EQ,58.95,63.4,58.3,62.25,169052,2026-06-09
VBL,EQ,524.0,531.25,523.85,529.75,4547800,2026-06-09
VCL,EQ,1.44,1.44,1.36,1.41,267164,2026-06-09
VEDL,EQ,305.0,309.8,303.25,306.25,12416474,2026-06-09
VEEDOL,EQ,1443.2,1467.0,1442.1,1454.1,5424,2026-06-09
VELJAN,EQ,1289.0,1326.6,1267.0,1297.5,1281,2026-06-09
VENKEYS,EQ,1378.9,1410.0,1369.0,1405.2,29933,2026-06-09
VENTIVE,EQ,634.0,634.0,618.7,625.95,24930,2026-06-09
VENUSPIPES,EQ,1415.0,1448.8,1401.1,1411.1,34739,2026-06-09
VENUSREM,EQ,1696.1,1736.9,1610.7,1610.7,460566,2026-06-09
VERANDA,EQ,226.0,229.8,221.65,226.25,281124,2026-06-09
VESUVIUS,EQ,467.95,469.45,458.0,462.55,59100,2026-06-09
VETO,EQ,140.5,153.95,140.5,148.45,1050842,2026-06-09
VGL,EQ,69.5,74.8,68.29,72.95,368326,2026-06-09
VGUARD,EQ,302.95,304.05,300.25,301.6,83231,2026-06-09
VHL,EQ,3311.0,3436.9,3311.0,3400.0,497,2026-06-09
VIDHIING,EQ,289.95,290.0,282.55,285.1,4072,2026-06-09
VIDYAWIRES,EQ,95.16,96.95,92.68,94.0,2925859,2026-06-09
VIJAYA,EQ,1314.1,1317.1,1287.0,1296.2,83863,2026-06-09
VIKASECO,EQ,1.3,1.3,1.26,1.27,1464768,2026-06-09
VIKASLIFE,EQ,1.49,1.53,1.48,1.48,1126448,2026-06-09
VIKRAMSOLR,EQ,211.0,218.35,209.2,215.84,4016607,2026-06-09
VIKRAN,EQ,70.1,72.45,69.9,71.69,2145347,2026-06-09
VIMTALABS,EQ,525.1,536.0,524.1,527.85,170357,2026-06-09
VINATIORGA,EQ,1292.5,1306.9,1284.0,1301.7,53757,2026-06-09
VINCOFE,EQ,150.39,157.5,150.39,152.79,1721233,2026-06-09
VINDHYATEL,EQ,1931.7,2150.0,1930.0,2134.7,177365,2026-06-09
VINNY,EQ,1.06,1.12,1.06,1.1,942388,2026-06-09
VINYLINDIA,EQ,244.55,250.75,244.55,246.65,8522,2026-06-09
VIPIND,EQ,319.0,321.3,314.4,316.25,169829,2026-06-09
VIPULLTD,EQ,10.7,10.7,9.21,10.12,284626,2026-06-09
VIRINCHI,EQ,15.27,15.7,15.0,15.08,104806,2026-06-09
VISAKAIND,EQ,71.52,73.9,71.52,73.28,125700,2026-06-09
VISHNU,EQ,593.0,600.8,588.45,594.2,44252,2026-06-09
VISHWARAJ,EQ,5.58,5.85,5.41,5.74,313810,2026-06-09
VIVIDHA,EQ,0.56,0.56,0.54,0.54,124469,2026-06-09
VIYASH,EQ,254.0,263.85,251.05,257.4,3370863,2026-06-09
VLSFINANCE,EQ,230.45,232.88,227.8,228.89,7648,2026-06-09
VMART,EQ,655.0,697.0,655.0,690.95,181978,2026-06-09
VMM,EQ,117.0,118.6,116.89,118.26,6453834,2026-06-09
VOLTAMP,EQ,9610.0,10143.0,9551.0,10004.0,88740,2026-06-09
VOLTAS,EQ,1278.8,1312.0,1278.8,1304.4,883516,2026-06-09
VRAJ,EQ,121.8,124.98,120.23,121.36,21317,2026-06-09
VRLLOG,EQ,235.9,242.0,233.67,241.22,134677,2026-06-09
VSSL,EQ,274.1,274.1,271.0,271.65,14164,2026-06-09
VSTIND,EQ,259.6,260.5,257.85,259.45,347832,2026-06-09
VSTL,EQ,119.0,120.9,115.55,118.39,10693,2026-06-09
VSTTILLERS,EQ,4649.0,4649.0,4568.1,4592.3,3999,2026-06-09
VTL,EQ,620.65,638.0,618.95,620.85,86910,2026-06-09
WAAREEENER,EQ,3040.0,3070.0,3006.3,3040.8,697669,2026-06-09
WAAREEINDO,EQ,398.95,399.5,381.2,384.3,49709,2026-06-09
WAAREERTL,EQ,954.65,973.95,949.0,968.75,155332,2026-06-09
WABAG,EQ,1585.0,1603.3,1563.0,1586.3,412115,2026-06-09
WAKEFIT,EQ,113.05,121.0,112.51,118.02,2195196,2026-06-09
WALCHANNAG,EQ,242.25,258.0,239.1,254.7,2571372,2026-06-09
WANBURY,EQ,255.35,272.0,255.3,265.75,196704,2026-06-09
WCIL,EQ,93.7,94.95,93.05,94.47,28913,2026-06-09
WEALTH,EQ,908.4,947.45,901.0,940.2,2499,2026-06-09
WEBELSOLAR,EQ,106.4,108.0,103.05,106.12,3119782,2026-06-09
WEIZMANIND,EQ,81.01,84.58,81.01,83.99,26,2026-06-09
WEL,EQ,92.41,94.19,92.41,92.93,41215,2026-06-09
WELCORP,EQ,1348.0,1414.8,1348.0,1411.6,677222,2026-06-09
WELENT,EQ,532.0,546.25,532.0,540.6,194453,2026-06-09
WELSPLSOL,EQ,55.9,60.5,55.37,59.25,5884595,2026-06-09
WELSPUNLIV,EQ,142.8,145.11,141.31,142.44,1897841,2026-06-09
WENDT,EQ,6652.5,6830.0,6652.0,6770.5,2338,2026-06-09
WESTLIFE,EQ,432.0,439.5,430.05,437.35,14001,2026-06-09
WEWORK,EQ,650.0,657.3,641.0,647.5,196501,2026-06-09
WHEELS,EQ,1499.0,1517.9,1475.0,1507.6,82198,2026-06-09
WHIRLPOOL,EQ,780.7,786.45,771.05,773.75,170248,2026-06-09
WILLAMAGOR,EQ,27.79,27.79,26.12,26.12,75,2026-06-09
WINDLAS,EQ,810.0,842.95,810.0,835.4,46334,2026-06-09
WINDMACHIN,EQ,284.35,332.0,284.15,313.7,1497535,2026-06-09
WIPL,EQ,153.2,155.9,148.0,148.0,5081,2026-06-09
WIPRO,EQ,183.97,184.35,180.6,181.67,28381665,2026-06-09
WOCKPHARMA,EQ,1907.0,1978.0,1874.1,1887.6,2067688,2026-06-09
WONDERLA,EQ,468.7,488.0,466.0,477.55,28350,2026-06-09
WORTHPERI,EQ,127.99,129.0,124.01,125.28,549,2026-06-09
WPIL,EQ,418.0,425.1,417.85,422.55,14582,2026-06-09
WSI,EQ,70.0,71.2,68.05,68.31,18394,2026-06-09
WSTCSTPAPR,EQ,504.8,511.5,502.3,507.25,64707,2026-06-09
XCHANGING,EQ,65.12,65.66,63.9,64.98,40920,2026-06-09
XELPMOC,EQ,89.57,94.4,86.01,92.79,39096,2026-06-09
XPROINDIA,EQ,1150.1,1199.9,1150.1,1188.7,25549,2026-06-09
XTGLOBAL,EQ,29.25,29.58,28.85,29.37,33080,2026-06-09
YASHO,EQ,2476.0,2575.0,2476.0,2543.6,20046,2026-06-09
YATHARTH,EQ,820.95,841.0,820.95,839.1,312019,2026-06-09
YATRA,EQ,97.29,99.0,96.25,98.6,696494,2026-06-09
YESBANK,EQ,23.06,23.53,23.06,23.37,100528684,2026-06-09
YUKEN,EQ,680.0,687.95,675.45,677.8,1507,2026-06-09
ZAGGLE,EQ,198.95,202.99,196.01,197.73,791567,2026-06-09
ZEEL,EQ,111.11,111.9,106.66,107.62,42715992,2026-06-09
ZEELEARN,EQ,7.69,7.9,7.36,7.43,917407,2026-06-09
ZEEMEDIA,EQ,8.52,8.58,8.32,8.47,909991,2026-06-09
ZENITHEXPO,EQ,214.0,214.0,204.99,205.22,615,2026-06-09
ZENITHSTL,EQ,5.87,6.12,5.87,5.99,61913,2026-06-09
ZENSARTECH,EQ,475.0,479.8,459.55,464.15,807576,2026-06-09
ZENTEC,EQ,1760.9,1816.0,1746.5,1782.5,819642,2026-06-09
ZFCVINDIA,EQ,14301.0,14550.0,14225.0,14309.0,9977,2026-06-09
ZFSTEERING,EQ,648.7,664.5,648.05,657.35,1063,2026-06-09
ZODIACLOTH,EQ,74.5,75.0,72.32,74.88,3319,2026-06-09
ZOTA,EQ,1201.0,1226.9,1201.0,1211.2,52034,2026-06-09
ZSARACOM,EQ,9200.0,9537.5,9200.0,9537.5,7,2026-06-09
ZUARI,EQ,214.0,215.6,211.75,214.99,67527,2026-06-09
ZUARIIND,EQ,246.0,251.0,246.0,250.15,31202,2026-06-09
ZYDUSLIFE,EQ,1087.6,1111.0,1085.5,1105.6,1299872,2026-06-09
ZYDUSWELL,EQ,531.0,535.45,506.3,509.25,765584,2026-06-09
