SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TARIL,EQ,314.0,323.65,307.15,319.75,7355634,2026-04-16
TARSONS,EQ,211.85,215.0,209.41,213.33,61681,2026-04-16
TASTYBITE,EQ,7200.0,7344.5,7020.5,7113.0,1976,2026-04-16
TATACAP,EQ,333.75,339.4,332.4,335.9,1694951,2026-04-16
TATACHEM,EQ,726.8,728.7,695.15,706.65,1443657,2026-04-16
TATACOMM,EQ,1561.5,1570.0,1531.0,1561.4,247776,2026-04-16
TATACONSUM,EQ,1098.0,1105.1,1081.7,1102.6,1439626,2026-04-16
TATAELXSI,EQ,4590.2,4639.6,4511.1,4593.6,304117,2026-04-16
TATAGOLD,EQ,15.05,15.05,14.31,14.74,65085314,2026-04-16
TATAINVEST,EQ,714.0,719.0,702.95,709.95,914397,2026-04-16
TATAPOWER,EQ,427.4,429.65,416.2,426.6,14102437,2026-04-16
TATASTEEL,EQ,209.75,212.92,209.01,210.69,26751249,2026-04-16
TATATECH,EQ,580.95,592.2,578.55,586.7,874908,2026-04-16
TATSILV,EQ,24.12,24.5,24.12,24.16,75651963,2026-04-16
TATVA,EQ,1250.0,1291.0,1241.5,1283.9,70006,2026-04-16
TBOTEK,EQ,1236.3,1273.9,1226.3,1269.3,211833,2026-04-16
TBZ,EQ,150.1,154.0,147.8,151.98,341109,2026-04-16
TCC,EQ,383.65,399.6,383.65,390.95,24408,2026-04-16
TCI,EQ,999.0,1011.8,970.0,988.35,80830,2026-04-16
TCIEXP,EQ,550.0,553.05,536.0,550.4,26727,2026-04-16
TCIFINANCE,EQ,15.04,15.2,14.34,15.0,61188,2026-04-16
TCPLPACK,EQ,2620.0,2666.9,2537.2,2663.2,3121,2026-04-16
TCS,EQ,2572.0,2594.0,2558.0,2576.9,3905403,2026-04-16
TDPOWERSYS,EQ,957.9,983.9,949.75,970.75,2233725,2026-04-16
TEAMGTY,EQ,275.75,275.75,260.0,266.0,1129,2026-04-16
TEAMLEASE,EQ,1235.0,1238.9,1198.0,1222.7,42274,2026-04-16
TECH,EQ,34.7,34.75,33.3,34.38,59221,2026-04-16
TECHM,EQ,1489.8,1511.5,1479.5,1491.0,1768783,2026-04-16
TECHNOE,EQ,1214.0,1227.65,1189.0,1206.55,233369,2026-04-16
TECILCHEM,EQ,13.24,13.66,12.8,12.97,6176,2026-04-16
TEGA,EQ,1728.0,1770.0,1728.0,1754.1,47278,2026-04-16
TEJASNET,EQ,429.85,439.65,422.5,432.25,7869939,2026-04-16
TEMBO,EQ,592.6,594.2,580.1,587.65,125549,2026-04-16
TENNIND,EQ,579.9,594.0,567.55,582.6,880696,2026-04-16
TERASOFT,EQ,362.0,377.7,361.0,363.55,26546,2026-04-16
TEXINFRA,EQ,103.4,103.9,101.2,101.65,51610,2026-04-16
TEXMOPIPES,EQ,48.4,48.5,46.63,47.42,61072,2026-04-16
TEXRAIL,EQ,103.5,104.4,100.71,103.8,3004721,2026-04-16
TFCILTD,EQ,70.1,71.96,69.94,70.63,2623905,2026-04-16
TFL,EQ,13.37,13.37,12.78,12.98,6780,2026-04-16
TGBHOTELS,EQ,9.67,9.94,9.4,9.56,14667,2026-04-16
THANGAMAYL,EQ,4280.0,4332.6,4223.5,4278.4,80729,2026-04-16
THEINVEST,EQ,106.34,107.9,104.0,104.82,7237,2026-04-16
THEJO,EQ,1795.0,1819.0,1783.0,1798.8,8117,2026-04-16
THELEELA,EQ,432.0,432.0,426.05,427.95,94227,2026-04-16
THEMISMED,EQ,84.9,86.7,83.25,84.96,51341,2026-04-16
THERMAX,EQ,4085.0,4185.8,4040.6,4126.4,362809,2026-04-16
THOMASCOOK,EQ,108.94,110.08,106.9,109.28,1232903,2026-04-16
THOMASCOTT,EQ,279.8,281.2,269.0,274.24,44250,2026-04-16
THYROCARE,EQ,405.0,405.0,393.0,394.35,237577,2026-04-16
TI,EQ,433.0,451.0,426.35,446.35,968721,2026-04-16
TICL,EQ,20.75,21.59,20.51,20.86,2184234,2026-04-16
TIGERLOGS,EQ,32.9,33.12,31.86,32.11,97874,2026-04-16
TIIL,EQ,2495.2,2553.9,2454.8,2527.8,15634,2026-04-16
TIINDIA,EQ,2768.7,2814.7,2700.0,2752.9,320168,2026-04-16
TIL,EQ,228.0,228.0,210.6,212.26,269453,2026-04-16
TIMETECHNO,EQ,192.9,196.82,192.4,195.52,3024719,2026-04-16
TIMKEN,EQ,3599.0,3618.0,3486.0,3493.4,48399,2026-04-16
TINNARUBR,EQ,696.6,698.0,670.0,689.65,20127,2026-04-16
TIPSFILMS,EQ,379.95,379.95,361.65,366.25,5358,2026-04-16
TIPSMUSIC,EQ,557.0,578.7,557.0,574.5,137853,2026-04-16
TIRUMALCHM,EQ,196.9,204.0,194.8,202.27,599714,2026-04-16
TITAGARH,EQ,722.9,749.0,708.5,737.45,2270569,2026-04-16
TITAN,EQ,4554.0,4554.0,4440.0,4461.4,1283713,2026-04-16
TMB,EQ,682.95,688.95,667.8,681.05,208188,2026-04-16
TMCV,EQ,441.0,444.55,437.6,442.0,7784251,2026-04-16
TMPV,EQ,360.0,360.0,354.1,356.3,6871023,2026-04-16
TNIDETF,EQ,82.99,83.87,81.1,83.54,89285,2026-04-16
TNPETRO,EQ,92.97,93.0,89.61,91.23,143193,2026-04-16
TNPL,EQ,137.3,142.01,137.29,140.85,149062,2026-04-16
TNTELE,EQ,11.1,11.1,10.5,10.74,71419,2026-04-16
TOKYOPLAST,EQ,76.49,89.0,74.5,89.0,158149,2026-04-16
TOLINS,EQ,107.7,108.39,105.37,107.4,111948,2026-04-16
TOP100CASE,EQ,10.16,10.74,10.16,10.46,933372,2026-04-16
TOP10ADD,EQ,90.68,91.02,89.96,90.31,100041,2026-04-16
TOP15IETF,EQ,10.06,10.06,9.92,9.97,85152,2026-04-16
TOP20,EQ,8.95,8.95,8.8,8.83,91585,2026-04-16
TORNTPHARM,EQ,4158.9,4165.8,4102.6,4155.9,303666,2026-04-16
TORNTPOWER,EQ,1511.8,1533.6,1508.0,1521.6,413944,2026-04-16
TOTAL,EQ,56.88,57.0,54.9,56.19,5150,2026-04-16
TOUCHWOOD,EQ,75.0,75.79,73.51,74.03,755,2026-04-16
TPHQ,EQ,0.6,0.61,0.58,0.58,1133015,2026-04-16
TPLPLASTEH,EQ,72.4,72.4,69.52,70.15,173742,2026-04-16
TRACXN,EQ,35.51,35.51,33.7,34.63,236499,2026-04-16
TRANSRAILL,EQ,567.85,574.0,552.35,559.1,622899,2026-04-16
TRANSWORLD,EQ,159.0,160.99,150.0,154.71,35722,2026-04-16
TRAVELFOOD,EQ,1330.0,1330.0,1293.0,1310.6,63790,2026-04-16
TREJHARA,EQ,159.99,168.73,159.99,165.7,33014,2026-04-16
TREL,EQ,26.5,29.21,26.5,28.97,311075,2026-04-16
TRENT,EQ,4019.7,4095.3,3945.1,4083.3,1392767,2026-04-16
TRF,EQ,272.2,274.49,261.1,264.52,12866,2026-04-16
TRIDENT,EQ,25.98,26.25,25.67,25.88,5836409,2026-04-16
TRIGYN,EQ,58.0,58.79,56.1,57.02,42798,2026-04-16
TRITURBINE,EQ,479.95,485.65,470.25,477.8,2702532,2026-04-16
TRIVENI,EQ,393.0,396.15,382.35,388.9,320026,2026-04-16
TRU,EQ,6.0,6.08,5.9,5.96,153012,2026-04-16
TRUALT,EQ,414.0,425.95,412.25,419.5,186621,2026-04-16
TSFINV,EQ,396.45,397.7,383.45,387.25,89159,2026-04-16
TTKHLTCARE,EQ,905.45,908.0,843.35,855.55,24496,2026-04-16
TTKPRESTIG,EQ,482.7,487.2,477.35,482.0,69310,2026-04-16
TTML,EQ,43.5,44.3,42.9,43.77,5690597,2026-04-16
TVSELECT,EQ,417.0,450.0,407.5,440.35,346481,2026-04-16
TVSHLTD,EQ,14599.0,14683.0,14423.0,14610.0,3832,2026-04-16
TVSMOTOR,EQ,3828.0,3828.0,3739.9,3757.2,784975,2026-04-16
TVSSRICHAK,EQ,4050.0,4110.0,3851.0,3885.5,20898,2026-04-16
TVTODAY,EQ,114.5,115.2,112.33,114.66,35211,2026-04-16
TVVISION,EQ,5.42,5.68,5.26,5.41,44183,2026-04-16
TWCGOLDETF,EQ,153.96,154.47,150.51,150.84,3239,2026-04-16
UBL,EQ,1480.5,1480.5,1447.1,1459.2,337363,2026-04-16
UCAL,EQ,101.89,103.0,98.8,100.22,6913,2026-04-16
UCOBANK,EQ,26.7,26.92,26.35,26.55,5941876,2026-04-16
UDS,EQ,161.4,161.91,155.1,157.49,174409,2026-04-16
UEL,EQ,164.61,174.0,160.01,170.78,27054,2026-04-16
UFBL,EQ,316.0,318.41,297.36,314.28,154789,2026-04-16
UFLEX,EQ,397.9,409.4,397.5,403.35,76574,2026-04-16
UFO,EQ,73.0,74.5,70.33,71.67,153157,2026-04-16
UGARSUGAR,EQ,39.98,40.12,39.4,39.84,169153,2026-04-16
UGROCAP,EQ,101.5,107.54,101.0,104.82,1493379,2026-04-16
UJJIVANSFB,EQ,59.2,59.45,57.16,59.24,19656151,2026-04-16
ULTRACEMCO,EQ,11840.0,11859.0,11710.0,11826.0,308549,2026-04-16
UMAEXPORTS,EQ,27.47,27.97,27.12,27.47,62811,2026-04-16
UMIYA-MRO,EQ,92.49,92.49,86.7,87.5,21388,2026-04-16
UNICHEMLAB,EQ,354.95,358.15,342.6,346.85,24756,2026-04-16
UNIDT,EQ,203.92,207.8,200.0,201.49,29914,2026-04-16
UNIECOM,EQ,99.95,104.0,99.5,102.06,609549,2026-04-16
UNIENTER,EQ,105.0,108.68,103.56,105.27,5932,2026-04-16
UNIINFO,EQ,12.91,13.0,12.35,12.87,2026,2026-04-16
UNIMECH,EQ,920.0,934.4,900.0,919.4,130022,2026-04-16
UNIONBANK,EQ,189.5,191.1,187.22,188.49,11737567,2026-04-16
UNIONGOLD,EQ,152.4,152.4,148.35,148.7,2174,2026-04-16
UNIPARTS,EQ,516.0,521.0,504.95,511.65,57625,2026-04-16
UNITDSPR,EQ,1256.8,1263.1,1236.3,1254.5,1707814,2026-04-16
UNITECH,EQ,5.17,5.18,5.02,5.04,7114978,2026-04-16
UNITEDPOLY,EQ,28.89,29.61,28.5,28.85,177705,2026-04-16
UNITEDTEA,EQ,570.05,575.0,558.05,565.95,1517,2026-04-16
UNIVASTU,EQ,69.69,70.99,69.35,69.75,34507,2026-04-16
UNIVCABLES,EQ,806.9,815.95,788.95,800.0,41729,2026-04-16
UNOMINDA,EQ,1115.0,1117.8,1091.6,1109.4,1232121,2026-04-16
UPL,EQ,662.45,665.8,648.8,659.95,1666120,2026-04-16
URAVIDEF,EQ,152.95,152.95,141.35,142.85,34804,2026-04-16
URBANCO,EQ,137.05,138.21,132.6,134.17,3725948,2026-04-16
URJA,EQ,10.79,10.88,10.5,10.7,2589137,2026-04-16
USHAMART,EQ,445.0,450.75,438.9,446.65,278832,2026-04-16
UTIAMC,EQ,1025.0,1025.0,993.0,999.9,323847,2026-04-16
UTKARSHBNK,EQ,13.47,13.65,13.37,13.48,5038425,2026-04-16
UTLSOLAR,EQ,245.0,261.0,245.0,256.16,2263687,2026-04-16
UTTAMSUGAR,EQ,248.5,248.5,242.3,246.37,66540,2026-04-16
UYFINCORP,EQ,14.45,14.5,14.11,14.4,131115,2026-04-16
V2RETAIL,EQ,199.0,200.64,193.56,194.43,898133,2026-04-16
VADILALIND,EQ,4640.0,4680.0,4570.0,4621.8,10053,2026-04-16
VAIBHAVGBL,EQ,220.0,223.34,217.06,220.03,333243,2026-04-16
VAISHALI,EQ,6.8,6.83,6.54,6.55,295398,2026-04-16
VAKRANGEE,EQ,7.06,7.22,7.0,7.16,3568503,2026-04-16
VAL30IETF,EQ,15.94,15.94,15.79,15.85,572892,2026-04-16
VALIANTLAB,EQ,63.51,68.5,63.51,67.02,177079,2026-04-16
VALIANTORG,EQ,272.91,297.9,266.71,287.66,186544,2026-04-16
VALUE,EQ,16.56,16.56,16.4,16.48,37875,2026-04-16
VARDHACRLC,EQ,37.48,37.48,36.4,36.58,18229,2026-04-16
VARROC,EQ,542.0,543.1,527.4,533.45,104642,2026-04-16
VASCONEQ,EQ,39.1,40.0,37.66,38.59,1810003,2026-04-16
VASWANI,EQ,58.46,59.9,56.38,58.81,105965,2026-04-16
VBL,EQ,446.55,466.0,446.0,460.4,7114657,2026-04-16
VCL,EQ,1.89,1.89,1.78,1.83,777156,2026-04-16
VEDL,EQ,772.0,787.85,770.3,782.85,15151305,2026-04-16
VEEDOL,EQ,1434.0,1434.8,1403.2,1427.5,13393,2026-04-16
VENKEYS,EQ,1500.9,1534.9,1500.0,1525.4,41046,2026-04-16
VENTIVE,EQ,620.5,622.9,606.0,609.9,41438,2026-04-16
VENUSPIPES,EQ,1299.0,1329.9,1277.0,1306.0,112159,2026-04-16
VENUSREM,EQ,1072.0,1081.25,1026.9,1039.55,56016,2026-04-16
VERANDA,EQ,155.0,155.45,150.0,151.64,89901,2026-04-16
VERTOZ,EQ,52.7,52.7,50.2,51.83,188682,2026-04-16
VESUVIUS,EQ,492.0,513.9,488.5,498.8,627535,2026-04-16
VETO,EQ,108.0,108.0,103.0,104.64,39298,2026-04-16
VGL,EQ,62.53,65.25,62.0,62.89,318490,2026-04-16
VGUARD,EQ,323.0,326.75,319.75,325.25,218244,2026-04-16
VHL,EQ,3305.0,3382.0,3255.0,3292.0,771,2026-04-16
VIDHIING,EQ,330.95,331.0,315.0,316.75,18703,2026-04-16
VIDYAWIRES,EQ,68.34,69.95,65.0,67.83,4307838,2026-04-16
VIJAYA,EQ,1025.0,1025.0,1005.9,1019.15,178967,2026-04-16
VIKASECO,EQ,1.45,1.47,1.43,1.43,2626595,2026-04-16
VIKASLIFE,EQ,1.63,1.68,1.63,1.65,3647477,2026-04-16
VIKRAMSOLR,EQ,226.0,229.83,223.44,228.53,3107363,2026-04-16
VIKRAN,EQ,70.7,70.76,68.0,69.64,2711476,2026-04-16
VIMTALABS,EQ,478.3,480.9,464.55,473.8,160644,2026-04-16
VINATIORGA,EQ,1250.0,1294.0,1237.2,1274.0,359027,2026-04-16
VINCOFE,EQ,143.97,145.9,140.03,141.14,1478251,2026-04-16
VINDHYATEL,EQ,1373.0,1387.3,1318.7,1353.25,74294,2026-04-16
VINEETLAB,EQ,32.49,32.94,31.7,32.8,46504,2026-04-16
VINNY,EQ,1.17,1.23,1.17,1.21,189108,2026-04-16
VINYLINDIA,EQ,289.0,293.7,274.0,280.23,172362,2026-04-16
VIPCLOTHNG,EQ,22.2,22.2,21.57,21.95,108372,2026-04-16
VIPIND,EQ,325.1,328.55,320.0,322.0,146357,2026-04-16
VIRINCHI,EQ,19.3,19.5,18.57,19.16,104475,2026-04-16
VISAKAIND,EQ,64.7,65.19,64.21,64.6,29632,2026-04-16
VISASTEEL,EQ,32.22,33.76,32.1,33.64,206370,2026-04-16
VISHNU,EQ,536.65,598.9,534.0,586.7,434216,2026-04-16
VISHWARAJ,EQ,6.26,6.29,6.01,6.15,677359,2026-04-16
VITAL,EQ,68.2,69.4,63.0,65.13,41106,2026-04-16
VIVIDHA,EQ,0.62,0.62,0.6,0.61,354329,2026-04-16
VIVIMEDLAB,EQ,7.63,7.79,7.36,7.39,146861,2026-04-16
VIYASH,EQ,212.9,212.9,205.53,208.24,841629,2026-04-16
VLEGOV,EQ,15.64,16.0,15.21,15.84,1624389,2026-04-16
VLSFINANCE,EQ,239.99,243.99,234.4,236.08,19770,2026-04-16
VMART,EQ,616.0,617.45,596.0,611.15,604159,2026-04-16
VMM,EQ,117.74,118.93,116.33,117.55,7881527,2026-04-16
VMSTMT,EQ,45.1,46.9,45.1,46.6,145985,2026-04-16
VOLTAMP,EQ,9614.0,9995.0,9581.5,9850.0,124310,2026-04-16
VOLTAS,EQ,1409.0,1432.1,1387.2,1408.8,1292882,2026-04-16
VPRPL,EQ,43.15,43.63,41.88,43.39,1073392,2026-04-16
VRAJ,EQ,128.45,132.59,128.45,131.84,51667,2026-04-16
VRLLOG,EQ,266.0,268.0,259.01,261.56,178583,2026-04-16
VSSL,EQ,253.01,259.0,250.55,256.88,30057,2026-04-16
VSTIND,EQ,243.0,247.0,238.25,241.53,392363,2026-04-16
VSTL,EQ,120.96,136.0,120.84,132.88,75226,2026-04-16
VSTTILLERS,EQ,5329.0,5331.6,5208.1,5249.5,8680,2026-04-16
VTL,EQ,564.0,564.0,543.05,545.45,314273,2026-04-16
WAAREEENER,EQ,3443.2,3468.0,3395.5,3438.8,1227960,2026-04-16
WAAREEINDO,EQ,490.6,490.6,472.65,490.6,201137,2026-04-16
WAAREERTL,EQ,1051.0,1086.3,1043.35,1060.3,1288306,2026-04-16
WABAG,EQ,1382.0,1460.0,1373.8,1440.4,965102,2026-04-16
WAKEFIT,EQ,155.0,161.5,149.6,151.75,336647,2026-04-16
WALCHANNAG,EQ,190.0,195.4,187.4,190.71,1242569,2026-04-16
WCIL,EQ,99.9,102.0,98.1,101.0,216845,2026-04-16
WEALTH,EQ,949.65,955.25,929.6,945.3,1258,2026-04-16
WEBELSOLAR,EQ,89.97,91.9,87.0,87.82,9415261,2026-04-16
WEIZMANIND,EQ,84.97,84.97,82.22,83.93,3610,2026-04-16
WEL,EQ,94.95,97.5,93.01,93.44,1614991,2026-04-16
WELCORP,EQ,1065.0,1080.4,1041.95,1077.1,930941,2026-04-16
WELENT,EQ,451.0,469.7,451.0,466.0,270597,2026-04-16
WELINV,EQ,1292.6,1329.4,1292.6,1313.4,106,2026-04-16
WELSPUNLIV,EQ,125.0,127.25,123.55,123.83,1231884,2026-04-16
WENDT,EQ,7098.5,7164.5,6910.0,7021.0,8871,2026-04-16
WESTLIFE,EQ,474.95,484.3,462.35,466.8,56655,2026-04-16
WEWIN,EQ,53.0,64.59,52.74,59.69,118472,2026-04-16
WEWORK,EQ,503.95,552.7,503.95,535.05,388974,2026-04-16
WHEELS,EQ,1047.9,1047.9,1012.0,1027.8,57449,2026-04-16
WHIRLPOOL,EQ,854.0,858.35,835.5,848.65,156125,2026-04-16
WILLAMAGOR,EQ,27.89,28.5,27.36,27.72,1615,2026-04-16
WINDLAS,EQ,879.8,879.8,860.5,870.8,32798,2026-04-16
WINDMACHIN,EQ,289.99,291.0,280.0,285.49,41388,2026-04-16
WIPL,EQ,157.0,161.45,153.01,158.05,5018,2026-04-16
WIPRO,EQ,212.98,212.98,208.21,210.26,36305074,2026-04-16
WOCKPHARMA,EQ,1360.0,1371.7,1344.2,1359.1,443964,2026-04-16
WONDERLA,EQ,564.0,572.9,551.05,561.0,90066,2026-04-16
WORTHPERI,EQ,143.4,143.4,133.9,139.95,4957,2026-04-16
WSI,EQ,77.0,77.0,74.4,74.6,47730,2026-04-16
WSTCSTPAPR,EQ,487.8,508.0,486.5,501.85,165971,2026-04-16
XCHANGING,EQ,64.44,66.0,64.25,65.3,132602,2026-04-16
XELPMOC,EQ,108.65,111.02,107.0,108.41,15077,2026-04-16
XPROINDIA,EQ,1083.0,1117.5,1050.0,1091.2,49930,2026-04-16
XTGLOBAL,EQ,30.6,31.29,30.06,30.47,50719,2026-04-16
YASHO,EQ,1505.0,1537.9,1480.4,1526.9,6846,2026-04-16
YATHARTH,EQ,795.0,795.0,762.0,771.05,465250,2026-04-16
YATRA,EQ,127.0,129.0,121.11,123.67,10958677,2026-04-16
YESBANK,EQ,19.54,20.12,19.37,19.95,161480178,2026-04-16
YUKEN,EQ,754.9,769.7,740.0,750.05,13685,2026-04-16
ZAGGLE,EQ,261.0,266.0,259.17,264.13,1018920,2026-04-16
ZEEL,EQ,83.55,84.44,79.16,80.2,32966412,2026-04-16
ZEELEARN,EQ,4.98,4.98,4.82,4.88,1695838,2026-04-16
ZENITHEXPO,EQ,236.0,240.99,218.11,222.34,5433,2026-04-16
ZENITHSTL,EQ,6.72,6.88,6.42,6.8,269427,2026-04-16
ZENSARTECH,EQ,573.95,597.0,570.05,588.25,1028445,2026-04-16
ZENTEC,EQ,1527.0,1538.2,1503.0,1524.3,348227,2026-04-16
ZFCVINDIA,EQ,14160.0,14398.0,14100.0,14358.0,8182,2026-04-16
ZIMLAB,EQ,75.1,77.39,72.2,75.94,75347,2026-04-16
ZODIAC,EQ,290.0,294.87,287.28,290.29,18556,2026-04-16
ZODIACLOTH,EQ,73.02,75.51,72.99,74.1,6138,2026-04-16
ZOTA,EQ,1343.9,1355.0,1308.1,1331.5,65549,2026-04-16
ZUARI,EQ,230.45,232.64,225.8,228.94,158319,2026-04-16
ZUARIIND,EQ,268.7,268.7,261.65,264.03,48966,2026-04-16
ZYDUSLIFE,EQ,939.0,948.0,930.2,939.1,581117,2026-04-16
ZYDUSWELL,EQ,509.0,514.45,497.15,502.3,744608,2026-04-16
