SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
THERMAX,EQ,3090.0,3090.0,2900.4,2950.0,377890,2026-02-03
THOMASCOOK,EQ,124.8,126.7,121.2,121.73,625802,2026-02-03
THOMASCOTT,EQ,335.0,348.55,322.45,332.0,45928,2026-02-03
THYROCARE,EQ,413.75,416.0,386.05,389.95,810051,2026-02-03
TI,EQ,430.0,454.1,422.1,448.8,614801,2026-02-03
TIGERLOGS,EQ,32.79,32.79,31.3,31.81,142341,2026-02-03
TIIL,EQ,2250.0,2357.0,2136.4,2256.0,144577,2026-02-03
TIINDIA,EQ,2416.0,2547.0,2416.0,2503.3,746504,2026-02-03
TIJARIA,EQ,4.12,4.85,3.95,4.32,136589,2026-02-03
TIL,EQ,243.15,254.84,231.84,245.71,72655,2026-02-03
TIMETECHNO,EQ,194.38,194.38,182.4,182.98,1555624,2026-02-03
TIMKEN,EQ,3100.0,3356.0,3100.0,3251.6,260422,2026-02-03
TINNARUBR,EQ,654.0,655.45,632.0,639.2,19432,2026-02-03
TIPSFILMS,EQ,340.45,378.0,330.8,371.75,11778,2026-02-03
TIPSMUSIC,EQ,567.55,567.55,531.6,536.8,131046,2026-02-03
TIRUMALCHM,EQ,196.0,202.48,192.25,195.4,339074,2026-02-03
TIRUPATIFL,EQ,35.4,36.0,33.96,35.46,465634,2026-02-03
TITAGARH,EQ,815.5,822.0,795.5,798.8,512600,2026-02-03
TITAN,EQ,4143.0,4143.0,4044.1,4068.6,1043274,2026-02-03
TMB,EQ,610.0,610.0,588.55,597.0,223453,2026-02-03
TMCV,EQ,470.0,479.7,451.25,457.95,14919486,2026-02-03
TMPV,EQ,381.15,384.6,366.0,372.05,16720225,2026-02-03
TNIDETF,EQ,95.64,98.8,94.53,94.88,99842,2026-02-03
TNPETRO,EQ,102.99,102.99,94.45,95.03,166550,2026-02-03
TNPL,EQ,138.0,138.0,133.5,133.84,75909,2026-02-03
TNTELE,EQ,8.96,9.37,8.84,9.0,16374,2026-02-03
TOKYOPLAST,EQ,100.0,103.99,100.0,100.97,6652,2026-02-03
TOLINS,EQ,119.8,123.08,118.1,121.74,84578,2026-02-03
TOP100CASE,EQ,11.03,11.35,10.9,10.94,3349401,2026-02-03
TOP10ADD,EQ,98.19,100.31,98.19,98.86,147529,2026-02-03
TOP15IETF,EQ,10.83,10.89,10.76,10.8,44363,2026-02-03
TOP20,EQ,9.58,9.61,9.48,9.54,13593,2026-02-03
TORNTPHARM,EQ,4039.9,4104.1,4010.2,4045.6,464524,2026-02-03
TORNTPOWER,EQ,1377.0,1378.4,1339.0,1370.3,337681,2026-02-03
TOTAL,EQ,65.0,67.45,63.76,64.77,13154,2026-02-03
TOUCHWOOD,EQ,97.99,97.99,89.51,95.53,3557,2026-02-03
TPHQ,EQ,0.6,0.63,0.6,0.62,2054872,2026-02-03
TPLPLASTEH,EQ,66.8,66.8,60.96,62.14,95630,2026-02-03
TRACXN,EQ,35.99,36.7,35.1,35.75,122547,2026-02-03
TRANSRAILL,EQ,540.0,550.0,518.5,543.25,1658493,2026-02-03
TRANSWORLD,EQ,184.29,188.0,170.9,172.45,30198,2026-02-03
TRAVELFOOD,EQ,1075.0,1105.3,1070.0,1099.6,22356,2026-02-03
TREEHOUSE,EQ,7.3,7.82,7.3,7.36,27218,2026-02-03
TREL,EQ,24.39,25.0,22.7,24.1,259455,2026-02-03
TRENT,EQ,3900.0,3900.1,3791.1,3822.8,744015,2026-02-03
TRF,EQ,280.0,285.0,276.0,276.85,13035,2026-02-03
TRIDENT,EQ,30.94,30.94,28.3,28.71,52563904,2026-02-03
TRIGYN,EQ,57.0,60.78,57.0,60.5,43006,2026-02-03
TRITURBINE,EQ,550.0,554.95,526.6,549.4,2506506,2026-02-03
TRIVENI,EQ,374.8,385.55,372.15,376.25,468663,2026-02-03
TRU,EQ,7.78,8.08,7.32,7.48,185705,2026-02-03
TRUALT,EQ,398.0,412.9,391.95,402.65,566209,2026-02-03
TSFINV,EQ,450.0,463.95,430.0,455.25,156082,2026-02-03
TTKHLTCARE,EQ,972.2,973.8,956.0,959.05,2832,2026-02-03
TTKPRESTIG,EQ,566.0,576.4,556.6,560.1,28873,2026-02-03
TTL,EQ,9.99,10.25,9.0,9.32,803862,2026-02-03
TTML,EQ,45.0,46.5,43.87,44.06,2525053,2026-02-03
TVSHLTD,EQ,15700.0,15700.0,15046.0,15374.0,13897,2026-02-03
TVSMOTOR,EQ,3816.7,3820.0,3696.1,3726.3,895529,2026-02-03
TVSSCS,EQ,101.69,105.0,99.57,100.16,502712,2026-02-03
TVSSRICHAK,EQ,4001.0,4098.8,4000.0,4046.2,2342,2026-02-03
TVTODAY,EQ,122.2,123.5,119.32,121.03,129168,2026-02-03
TWCGOLDETF,EQ,146.99,153.7,144.01,146.71,64263,2026-02-03
UBL,EQ,1476.0,1515.9,1473.2,1509.4,52325,2026-02-03
UCAL,EQ,109.3,112.0,109.3,111.39,18433,2026-02-03
UCOBANK,EQ,29.0,29.3,28.36,28.46,7047306,2026-02-03
UDS,EQ,153.0,154.99,149.12,150.06,251819,2026-02-03
UEL,EQ,136.21,136.21,136.21,136.21,2261,2026-02-03
UFBL,EQ,250.98,264.9,234.75,249.76,875489,2026-02-03
UFLEX,EQ,470.0,497.0,465.05,483.45,66510,2026-02-03
UFO,EQ,74.5,76.0,72.16,74.45,83214,2026-02-03
UGARSUGAR,EQ,37.83,38.94,36.85,37.14,146400,2026-02-03
UGROCAP,EQ,158.0,158.0,152.7,155.9,85947,2026-02-03
UJJIVANSFB,EQ,65.0,65.6,62.7,63.89,15082208,2026-02-03
ULTRACEMCO,EQ,12800.0,12952.0,12575.0,12590.0,296810,2026-02-03
UMAEXPORTS,EQ,31.92,31.96,31.03,31.36,142589,2026-02-03
UMESLTD,EQ,4.89,4.89,4.06,4.51,43321,2026-02-03
UMIYA-MRO,EQ,89.9,99.85,84.35,91.2,28957,2026-02-03
UNICHEMLAB,EQ,389.9,416.0,380.0,411.85,54829,2026-02-03
UNIDT,EQ,182.6,188.95,182.0,183.31,6522,2026-02-03
UNIECOM,EQ,108.0,109.5,103.5,103.91,447641,2026-02-03
UNIENTER,EQ,111.0,114.42,107.9,112.59,17414,2026-02-03
UNIINFO,EQ,15.25,15.5,14.1,14.35,19103,2026-02-03
UNIMECH,EQ,939.3,939.3,939.3,939.3,72616,2026-02-03
UNIONBANK,EQ,179.0,183.1,172.0,174.41,11079255,2026-02-03
UNIONGOLD,EQ,150.5,158.0,145.0,147.35,256232,2026-02-03
UNIPARTS,EQ,470.0,495.0,460.0,491.15,313500,2026-02-03
UNITDSPR,EQ,1365.0,1371.0,1350.0,1366.1,726570,2026-02-03
UNITECH,EQ,4.39,4.45,4.25,4.29,5840162,2026-02-03
UNITEDTEA,EQ,492.95,492.95,472.25,475.75,1070,2026-02-03
UNIVASTU,EQ,63.0,63.0,61.08,61.61,21403,2026-02-03
UNIVCABLES,EQ,734.0,763.8,721.7,733.55,128125,2026-02-03
UNIVPHOTO,EQ,190.6,195.58,186.0,192.22,2088,2026-02-03
UNOMINDA,EQ,1248.0,1248.0,1209.8,1214.0,898618,2026-02-03
UPL,EQ,742.0,753.15,726.85,739.8,7513174,2026-02-03
URAVIDEF,EQ,189.0,192.99,181.1,188.46,8817,2026-02-03
URBANCO,EQ,125.1,126.68,123.0,123.91,2220225,2026-02-03
URJA,EQ,10.27,10.27,9.92,10.02,2175626,2026-02-03
USHAMART,EQ,410.0,414.9,398.9,409.3,655485,2026-02-03
USK,EQ,22.09,22.09,20.57,21.09,58331,2026-02-03
UTIAMC,EQ,1028.0,1054.9,1015.0,1049.05,115782,2026-02-03
UTKARSHBNK,EQ,13.64,13.94,12.98,13.04,22491770,2026-02-03
UTLSOLAR,EQ,208.5,209.32,200.0,207.11,503877,2026-02-03
UTTAMSUGAR,EQ,222.9,222.9,214.11,219.09,47536,2026-02-03
V2RETAIL,EQ,2099.9,2145.0,2018.0,2120.1,123156,2026-02-03
VADILALIND,EQ,4700.0,4723.6,4503.0,4713.7,16208,2026-02-03
VAIBHAVGBL,EQ,268.08,268.08,242.98,245.33,2891470,2026-02-03
VAISHALI,EQ,8.25,8.25,7.95,8.0,136592,2026-02-03
VAKRANGEE,EQ,6.96,7.15,6.86,6.9,1853829,2026-02-03
VAL30IETF,EQ,15.89,15.89,15.34,15.56,809860,2026-02-03
VALIANTLAB,EQ,57.5,60.94,57.5,58.99,159039,2026-02-03
VALIANTORG,EQ,265.0,265.0,236.51,240.4,39506,2026-02-03
VARDHACRLC,EQ,38.26,39.5,37.0,37.71,46592,2026-02-03
VARDMNPOLY,EQ,6.5,7.27,6.2,6.9,17711141,2026-02-03
VARROC,EQ,594.0,594.05,575.0,579.3,187127,2026-02-03
VASCONEQ,EQ,43.01,44.4,42.0,43.02,2886717,2026-02-03
VASWANI,EQ,52.0,55.79,52.0,53.58,37637,2026-02-03
VBL,EQ,479.0,492.15,440.6,451.1,28666048,2026-02-03
VEDL,EQ,695.0,700.0,653.55,675.65,21124257,2026-02-03
VEEDOL,EQ,1499.0,1499.0,1441.0,1462.8,22381,2026-02-03
VENKEYS,EQ,1593.0,1593.0,1496.5,1550.8,79795,2026-02-03
VENTIVE,EQ,790.0,793.95,751.0,769.2,217207,2026-02-03
VENUSPIPES,EQ,1066.0,1149.0,1050.2,1096.8,137546,2026-02-03
VERANDA,EQ,194.08,201.0,186.87,191.52,417161,2026-02-03
VERTOZ,EQ,59.7,59.7,53.05,55.34,146036,2026-02-03
VESUVIUS,EQ,478.0,495.0,472.5,492.6,58770,2026-02-03
VETO,EQ,101.05,106.99,100.01,103.51,68967,2026-02-03
VGL,EQ,127.96,135.08,127.34,133.74,49759,2026-02-03
VGUARD,EQ,350.0,352.6,342.5,346.55,183499,2026-02-03
VHL,EQ,3300.0,3411.0,3300.0,3385.2,1338,2026-02-03
VIDHIING,EQ,326.0,335.05,317.2,321.45,11029,2026-02-03
VIDYAWIRES,EQ,47.0,47.0,45.4,45.94,742486,2026-02-03
VIJAYA,EQ,971.0,979.0,947.6,969.4,171519,2026-02-03
VIJIFIN,EQ,2.45,2.56,2.36,2.42,257641,2026-02-03
VIKASECO,EQ,1.54,1.59,1.5,1.57,3274562,2026-02-03
VIKASLIFE,EQ,1.7,1.73,1.68,1.69,3879209,2026-02-03
VIKRAMSOLR,EQ,216.0,219.7,208.92,214.77,2403616,2026-02-03
VIKRAN,EQ,91.0,91.4,88.06,89.14,1757672,2026-02-03
VIMTALABS,EQ,451.0,458.95,436.5,438.45,244871,2026-02-03
VINATIORGA,EQ,1600.0,1615.0,1547.9,1562.4,100038,2026-02-03
VINCOFE,EQ,150.0,152.9,148.03,149.26,1739524,2026-02-03
VINDHYATEL,EQ,1250.0,1250.0,1194.4,1220.4,18339,2026-02-03
VINEETLAB,EQ,32.92,35.4,32.52,34.22,120922,2026-02-03
VINNY,EQ,1.05,1.21,1.05,1.2,2129463,2026-02-03
VINYLINDIA,EQ,233.7,233.7,216.5,217.63,7062,2026-02-03
VIPCLOTHNG,EQ,25.48,26.51,24.61,24.69,441121,2026-02-03
VIPIND,EQ,390.7,390.7,374.85,376.2,132181,2026-02-03
VIRINCHI,EQ,20.87,20.87,19.98,20.11,127000,2026-02-03
VISAKAIND,EQ,62.08,64.0,62.08,63.4,64842,2026-02-03
VISASTEEL,EQ,39.68,40.84,37.24,38.26,10789,2026-02-03
VISHNU,EQ,545.65,549.0,511.0,523.85,96360,2026-02-03
VISHWARAJ,EQ,6.67,6.67,6.16,6.2,389032,2026-02-03
VIVIDHA,EQ,0.59,0.6,0.58,0.58,341811,2026-02-03
VIVIMEDLAB,EQ,8.43,8.62,8.38,8.38,325861,2026-02-03
VIYASH,EQ,208.5,218.0,208.31,212.7,1343590,2026-02-03
VLEGOV,EQ,14.65,14.94,14.1,14.38,196270,2026-02-03
VLSFINANCE,EQ,267.35,275.0,261.0,262.55,24479,2026-02-03
VMART,EQ,608.8,635.4,603.75,622.85,128075,2026-02-03
VMM,EQ,125.95,125.95,120.75,121.07,12375495,2026-02-03
VMSTMT,EQ,49.0,49.39,48.5,48.92,101162,2026-02-03
VOLTAMP,EQ,7740.5,7760.0,7475.0,7597.0,32589,2026-02-03
VOLTAS,EQ,1351.0,1387.0,1350.1,1366.9,885505,2026-02-03
VPRPL,EQ,45.75,47.33,44.6,46.86,2451062,2026-02-03
VRAJ,EQ,125.02,127.3,122.52,124.27,22716,2026-02-03
VRLLOG,EQ,275.95,284.0,274.05,282.25,344271,2026-02-03
VSSL,EQ,252.9,259.5,251.0,257.75,37265,2026-02-03
VSTIND,EQ,229.9,230.0,225.1,226.47,204119,2026-02-03
VSTL,EQ,120.01,120.01,115.0,117.4,19383,2026-02-03
VSTTILLERS,EQ,5700.0,5914.5,5700.0,5868.0,14587,2026-02-03
VTL,EQ,539.85,539.85,493.5,511.95,3888786,2026-02-03
WAAREEENER,EQ,3068.0,3195.0,3017.3,3102.4,8624667,2026-02-03
WAAREERTL,EQ,961.2,969.0,913.2,921.35,617298,2026-02-03
WABAG,EQ,1144.0,1185.6,1115.9,1173.2,452072,2026-02-03
WAKEFIT,EQ,179.98,183.79,176.0,182.9,110165,2026-02-03
WALCHANNAG,EQ,204.0,204.0,185.0,186.66,2289003,2026-02-03
WANBURY,EQ,229.95,257.0,216.53,250.75,1104414,2026-02-03
WCIL,EQ,112.0,115.8,109.0,114.04,211107,2026-02-03
WEALTH,EQ,847.15,860.0,821.0,836.7,4793,2026-02-03
WEBELSOLAR,EQ,79.12,84.3,75.5,76.5,8448730,2026-02-03
WEIZMANIND,EQ,82.01,84.49,81.1,84.1,4515,2026-02-03
WEL,EQ,145.0,147.61,137.0,138.59,122929,2026-02-03
WELCORP,EQ,800.0,818.95,780.85,809.25,1726348,2026-02-03
WELENT,EQ,500.0,500.0,466.1,468.25,327616,2026-02-03
WELINV,EQ,1241.1,1300.0,1224.0,1272.1,744,2026-02-03
WELSPUNLIV,EQ,146.92,146.94,142.26,146.61,32580325,2026-02-03
WENDT,EQ,7200.0,7200.0,6833.0,6859.5,4725,2026-02-03
WESTLIFE,EQ,487.0,502.0,481.0,483.9,63040,2026-02-03
WEWIN,EQ,44.01,45.73,42.16,44.45,8902,2026-02-03
WEWORK,EQ,580.0,600.05,567.1,580.85,342184,2026-02-03
WHEELS,EQ,814.9,846.9,795.15,820.55,64955,2026-02-03
WHIRLPOOL,EQ,805.15,807.8,787.6,790.6,581096,2026-02-03
WILLAMAGOR,EQ,27.95,30.0,27.95,28.19,522,2026-02-03
WINDLAS,EQ,875.0,880.0,835.0,838.75,32789,2026-02-03
WINDMACHIN,EQ,262.35,272.3,253.1,270.1,73189,2026-02-03
WIPL,EQ,148.39,155.89,147.65,150.04,3348,2026-02-03
WIPRO,EQ,259.21,259.89,242.28,242.69,25915412,2026-02-03
WOCKPHARMA,EQ,1390.0,1397.1,1330.0,1350.1,626285,2026-02-03
WONDERLA,EQ,493.0,511.5,490.2,506.55,57015,2026-02-03
WORTHPERI,EQ,137.21,144.9,137.21,141.15,10766,2026-02-03
WSI,EQ,79.0,80.99,77.52,79.46,127583,2026-02-03
WSTCSTPAPR,EQ,405.0,413.95,395.85,397.25,81819,2026-02-03
XCHANGING,EQ,76.4,76.4,73.0,74.49,88024,2026-02-03
XELPMOC,EQ,137.39,137.39,129.0,132.32,6489,2026-02-03
XPROINDIA,EQ,977.0,996.65,950.05,980.35,45516,2026-02-03
XTGLOBAL,EQ,28.1,29.5,27.0,28.78,17988,2026-02-03
YASHO,EQ,1451.0,1451.0,1363.1,1389.1,139453,2026-02-03
YATHARTH,EQ,636.3,640.35,598.8,610.4,592670,2026-02-03
YATRA,EQ,154.5,154.5,148.0,152.08,602468,2026-02-03
YESBANK,EQ,21.99,21.99,21.25,21.31,92631268,2026-02-03
YUKEN,EQ,805.5,810.0,790.1,802.1,3440,2026-02-03
ZAGGLE,EQ,300.0,304.7,292.0,301.35,1041007,2026-02-03
ZEEL,EQ,84.0,84.5,82.06,82.54,6995042,2026-02-03
ZEELEARN,EQ,6.6,6.85,6.31,6.38,523752,2026-02-03
ZEEMEDIA,EQ,8.0,8.01,7.83,7.95,1055036,2026-02-03
ZENITHEXPO,EQ,217.18,226.25,217.18,220.2,952,2026-02-03
ZENITHSTL,EQ,5.55,5.55,5.32,5.4,221089,2026-02-03
ZENSARTECH,EQ,691.0,696.7,670.3,672.6,716609,2026-02-03
ZENTEC,EQ,1410.0,1419.5,1334.7,1349.0,472114,2026-02-03
ZFCVINDIA,EQ,15124.0,15555.0,15059.0,15379.0,11895,2026-02-03
ZIMLAB,EQ,74.9,76.19,72.6,74.22,45760,2026-02-03
ZODIAC,EQ,250.0,265.35,250.0,255.45,26277,2026-02-03
ZODIACLOTH,EQ,82.11,86.0,82.11,83.93,7451,2026-02-03
ZOTA,EQ,1350.0,1350.0,1283.0,1291.1,40244,2026-02-03
ZUARI,EQ,284.0,284.0,270.0,274.7,255012,2026-02-03
ZUARIIND,EQ,275.35,280.0,265.8,273.4,94939,2026-02-03
ZYDUSLIFE,EQ,901.0,916.85,895.25,902.9,1050230,2026-02-03
ZYDUSWELL,EQ,442.8,447.0,414.2,418.9,1075805,2026-02-03
