SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TECH,EQ,31.87,31.88,30.79,30.93,62481,2026-03-19
TECHM,EQ,1364.1,1379.3,1331.1,1340.6,1219405,2026-03-19
TECHNOE,EQ,1081.0,1130.9,1081.0,1095.4,203932,2026-03-19
TECILCHEM,EQ,12.98,13.0,12.21,12.87,5759,2026-03-19
TEGA,EQ,1685.0,1692.6,1615.2,1638.9,61046,2026-03-19
TEJASNET,EQ,439.7,460.0,429.0,432.3,4360680,2026-03-19
TEMBO,EQ,505.5,514.0,495.0,500.8,63792,2026-03-19
TENNIND,EQ,542.5,564.75,532.0,542.35,584828,2026-03-19
TERASOFT,EQ,338.65,338.65,322.0,326.6,34556,2026-03-19
TEXINFRA,EQ,88.5,89.0,86.71,88.37,59320,2026-03-19
TEXMOPIPES,EQ,41.5,41.84,40.22,40.65,19570,2026-03-19
TEXRAIL,EQ,91.9,91.9,88.8,89.35,1765280,2026-03-19
TFCILTD,EQ,65.0,66.89,64.76,65.16,4494681,2026-03-19
TFL,EQ,12.91,13.0,12.54,12.75,2427,2026-03-19
TGBHOTELS,EQ,8.97,8.97,8.45,8.53,9082,2026-03-19
THANGAMAYL,EQ,3498.9,3498.9,3334.9,3357.3,64487,2026-03-19
THEINVEST,EQ,98.0,100.35,96.0,97.62,6790,2026-03-19
THEJO,EQ,1585.8,1610.0,1556.1,1582.5,5157,2026-03-19
THELEELA,EQ,410.9,419.05,404.6,407.4,261820,2026-03-19
THEMISMED,EQ,77.49,77.69,75.0,75.26,243396,2026-03-19
THERMAX,EQ,3245.4,3347.2,3205.0,3237.4,357374,2026-03-19
THOMASCOOK,EQ,93.5,100.0,93.0,98.77,3720258,2026-03-19
THOMASCOTT,EQ,253.0,263.0,242.55,250.15,49102,2026-03-19
THYROCARE,EQ,367.0,368.65,357.05,358.8,198685,2026-03-19
TI,EQ,447.0,452.25,429.15,434.95,587089,2026-03-19
TICL,EQ,25.55,25.6,25.04,25.04,642323,2026-03-19
TIGERLOGS,EQ,26.7,26.73,24.5,24.99,131646,2026-03-19
TIIL,EQ,2159.0,2255.0,2159.0,2198.9,10005,2026-03-19
TIINDIA,EQ,2500.1,2555.5,2476.4,2530.0,285857,2026-03-19
TIL,EQ,188.0,194.09,188.0,189.88,51203,2026-03-19
TIMETECHNO,EQ,162.0,162.9,156.34,157.24,2041196,2026-03-19
TIMKEN,EQ,3321.0,3339.9,3180.2,3191.8,24458,2026-03-19
TINNARUBR,EQ,624.0,633.0,618.4,629.75,25903,2026-03-19
TIPSFILMS,EQ,315.8,327.0,311.8,318.7,2975,2026-03-19
TIPSMUSIC,EQ,519.9,522.3,505.0,512.35,78934,2026-03-19
TIRUMALCHM,EQ,178.0,184.24,170.5,171.26,742319,2026-03-19
TIRUPATIFL,EQ,43.0,52.0,42.7,49.41,3334590,2026-03-19
TITAGARH,EQ,639.0,642.35,618.9,621.65,591264,2026-03-19
TITAN,EQ,4104.4,4138.1,4017.9,4037.9,567278,2026-03-19
TMB,EQ,621.0,624.7,589.8,602.0,242055,2026-03-19
TMCV,EQ,440.0,440.0,413.75,417.25,11182730,2026-03-19
TMPV,EQ,318.0,318.95,307.5,309.3,10146164,2026-03-19
TNIDETF,EQ,78.5,79.16,76.6,77.1,72305,2026-03-19
TNPETRO,EQ,82.45,84.47,81.52,81.97,172981,2026-03-19
TNPL,EQ,133.1,134.79,129.12,129.79,50102,2026-03-19
TNTELE,EQ,9.23,9.4,8.71,9.11,15162,2026-03-19
TOKYOPLAST,EQ,72.8,72.8,71.0,71.34,2272,2026-03-19
TOLINS,EQ,103.0,104.0,96.15,97.81,88013,2026-03-19
TOP100CASE,EQ,10.52,10.52,9.85,9.91,2544785,2026-03-19
TOP10ADD,EQ,87.0,87.0,85.1,85.54,465936,2026-03-19
TOP15IETF,EQ,9.65,9.94,9.42,9.47,246768,2026-03-19
TOP20,EQ,8.52,8.97,8.34,8.44,88894,2026-03-19
TORNTPHARM,EQ,4250.0,4257.4,4199.0,4210.8,203313,2026-03-19
TORNTPOWER,EQ,1445.0,1463.0,1433.1,1446.9,411853,2026-03-19
TOTAL,EQ,53.5,55.55,51.33,51.81,5261,2026-03-19
TOUCHWOOD,EQ,66.6,70.0,66.6,69.9,1380,2026-03-19
TPHQ,EQ,0.5,0.51,0.48,0.48,2835228,2026-03-19
TPLPLASTEH,EQ,63.1,63.55,60.51,61.09,74449,2026-03-19
TRACXN,EQ,32.2,32.65,32.18,32.29,151407,2026-03-19
TRANSRAILL,EQ,505.0,508.7,491.35,493.0,357778,2026-03-19
TRANSWORLD,EQ,132.0,138.99,128.4,133.05,161066,2026-03-19
TRAVELFOOD,EQ,1125.0,1135.0,1094.1,1102.2,37452,2026-03-19
TREJHARA,EQ,171.98,171.98,159.67,160.77,18867,2026-03-19
TREL,EQ,24.5,25.2,24.01,24.16,114195,2026-03-19
TRENT,EQ,3600.0,3600.0,3472.6,3481.9,698240,2026-03-19
TRF,EQ,238.0,238.0,222.25,226.5,59485,2026-03-19
TRIDENT,EQ,24.0,24.0,23.31,23.68,12477090,2026-03-19
TRIGYN,EQ,49.5,50.43,47.0,47.66,67708,2026-03-19
TRITURBINE,EQ,470.0,474.8,462.2,465.2,175786,2026-03-19
TRIVENI,EQ,333.0,345.0,330.75,342.75,574852,2026-03-19
TRU,EQ,6.12,6.19,5.86,5.99,197585,2026-03-19
TRUALT,EQ,385.0,400.0,381.0,396.8,220763,2026-03-19
TSFINV,EQ,365.0,370.7,358.1,360.65,105749,2026-03-19
TTKHLTCARE,EQ,805.0,837.1,805.0,816.15,2130,2026-03-19
TTKPRESTIG,EQ,480.1,503.0,479.0,484.45,937423,2026-03-19
TTML,EQ,39.0,39.22,37.51,37.93,1807371,2026-03-19
TVSELECT,EQ,404.0,407.25,379.6,384.05,38047,2026-03-19
TVSHLTD,EQ,13610.0,13775.0,13500.0,13694.0,3571,2026-03-19
TVSMOTOR,EQ,3499.9,3507.9,3420.3,3454.2,1045013,2026-03-19
TVSSRICHAK,EQ,3580.0,3605.2,3560.0,3564.7,2189,2026-03-19
TVTODAY,EQ,105.68,106.64,101.02,101.77,94691,2026-03-19
TWCGOLDETF,EQ,149.26,151.9,145.3,145.71,12016,2026-03-19
UBL,EQ,1609.9,1609.9,1560.0,1569.2,69154,2026-03-19
UCAL,EQ,101.72,101.72,96.8,97.01,4034,2026-03-19
UCOBANK,EQ,25.25,25.32,24.76,24.83,5246896,2026-03-19
UDS,EQ,140.9,142.32,137.28,140.67,115428,2026-03-19
UEL,EQ,149.5,158.42,146.5,147.38,11223,2026-03-19
UFBL,EQ,219.4,235.0,209.0,229.01,97346,2026-03-19
UFLEX,EQ,449.5,449.9,436.0,437.05,33064,2026-03-19
UFO,EQ,64.6,64.88,62.33,63.2,118807,2026-03-19
UGARSUGAR,EQ,36.09,37.7,36.09,37.19,185421,2026-03-19
UGROCAP,EQ,95.9,95.9,91.2,92.19,1779295,2026-03-19
UJJIVANSFB,EQ,53.92,54.82,52.23,52.49,10210769,2026-03-19
ULTRACEMCO,EQ,11080.0,11132.0,10778.0,10814.0,283817,2026-03-19
UMAEXPORTS,EQ,22.99,22.99,20.48,20.94,142796,2026-03-19
UMIYA-MRO,EQ,80.99,82.78,79.2,80.03,2171,2026-03-19
UNICHEMLAB,EQ,315.0,322.9,307.45,310.65,43584,2026-03-19
UNIDT,EQ,165.3,165.3,150.74,152.16,43346,2026-03-19
UNIECOM,EQ,93.0,95.04,90.0,90.85,668078,2026-03-19
UNIENTER,EQ,96.0,97.05,91.8,93.37,12808,2026-03-19
UNIINFO,EQ,12.18,12.42,12.01,12.22,65271,2026-03-19
UNIMECH,EQ,765.0,832.0,762.5,773.6,422867,2026-03-19
UNIONBANK,EQ,173.45,175.53,170.84,172.16,9712536,2026-03-19
UNIONGOLD,EQ,150.1,150.1,143.55,145.4,7626,2026-03-19
UNIPARTS,EQ,454.0,460.0,450.0,454.2,52404,2026-03-19
UNITDSPR,EQ,1311.1,1317.6,1281.1,1288.9,806047,2026-03-19
UNITECH,EQ,4.48,4.5,4.19,4.22,5652180,2026-03-19
UNITEDPOLY,EQ,27.0,28.28,25.81,26.89,162398,2026-03-19
UNITEDTEA,EQ,513.0,523.9,510.0,510.85,1591,2026-03-19
UNIVASTU,EQ,64.53,64.53,62.52,62.77,42507,2026-03-19
UNIVCABLES,EQ,639.0,665.8,626.6,639.05,96515,2026-03-19
UNOMINDA,EQ,1053.0,1057.0,1032.5,1039.5,655607,2026-03-19
UPL,EQ,621.3,628.85,607.0,611.8,2849379,2026-03-19
URAVIDEF,EQ,129.99,129.99,124.31,124.49,5747,2026-03-19
URBANCO,EQ,118.48,120.43,113.3,113.93,30229600,2026-03-19
URJA,EQ,9.25,9.25,8.88,8.95,1232423,2026-03-19
USHAMART,EQ,406.3,407.2,394.15,397.15,339779,2026-03-19
UTIAMC,EQ,964.0,964.0,940.25,942.85,39907,2026-03-19
UTKARSHBNK,EQ,12.07,12.07,11.8,11.83,5117997,2026-03-19
UTLSOLAR,EQ,190.75,199.29,190.75,196.8,197935,2026-03-19
UTTAMSUGAR,EQ,200.05,207.51,198.0,206.67,145436,2026-03-19
UYFINCORP,EQ,13.72,13.94,12.71,12.92,202820,2026-03-19
V2RETAIL,EQ,1895.0,1936.7,1890.0,1902.6,48950,2026-03-19
VADILALIND,EQ,4600.0,4656.3,4554.0,4573.2,7345,2026-03-19
VAIBHAVGBL,EQ,208.1,210.97,202.16,203.02,412883,2026-03-19
VAISHALI,EQ,6.1,6.1,5.72,5.98,70424,2026-03-19
VAKRANGEE,EQ,5.98,5.98,5.76,5.8,2648924,2026-03-19
VAL30IETF,EQ,15.12,16.45,14.7,15.02,724782,2026-03-19
VALIANTLAB,EQ,49.99,59.98,49.99,55.29,362691,2026-03-19
VALIANTORG,EQ,250.0,274.0,238.9,259.42,2604835,2026-03-19
VARDHACRLC,EQ,33.0,33.0,32.26,32.61,25979,2026-03-19
VARROC,EQ,518.0,522.6,502.0,503.65,87778,2026-03-19
VASCONEQ,EQ,32.49,32.7,31.12,31.6,619983,2026-03-19
VASWANI,EQ,52.96,54.0,52.02,52.78,54129,2026-03-19
VBL,EQ,410.25,410.45,403.3,404.65,5644420,2026-03-19
VCL,EQ,1.5,1.5,1.39,1.4,492890,2026-03-19
VEDL,EQ,667.0,688.7,660.4,665.35,13840558,2026-03-19
VEEDOL,EQ,1325.0,1348.0,1325.0,1326.2,9340,2026-03-19
VENKEYS,EQ,1299.8,1299.8,1235.0,1244.5,64987,2026-03-19
VENTIVE,EQ,650.0,664.5,649.5,656.6,20571,2026-03-19
VENUSPIPES,EQ,980.0,987.1,952.4,958.7,71313,2026-03-19
VENUSREM,EQ,884.0,917.55,850.1,855.4,44712,2026-03-19
VERANDA,EQ,137.74,138.12,130.02,131.74,922045,2026-03-19
VERTOZ,EQ,37.7,37.73,35.67,36.16,107318,2026-03-19
VESUVIUS,EQ,488.45,488.45,475.0,476.7,44657,2026-03-19
VETO,EQ,97.17,97.17,95.05,95.39,39885,2026-03-19
VGL,EQ,61.2,61.5,58.0,58.35,7183,2026-03-19
VGUARD,EQ,324.95,332.9,322.55,324.05,121753,2026-03-19
VHL,EQ,3135.0,3173.9,3101.0,3117.8,508,2026-03-19
VIDHIING,EQ,275.25,278.75,270.0,272.75,25450,2026-03-19
VIDYAWIRES,EQ,50.24,54.55,50.24,53.08,1219237,2026-03-19
VIJAYA,EQ,934.7,934.7,911.2,922.8,72204,2026-03-19
VIKASECO,EQ,1.31,1.31,1.22,1.25,4207243,2026-03-19
VIKASLIFE,EQ,1.34,1.34,1.29,1.3,6348460,2026-03-19
VIKRAMSOLR,EQ,189.0,193.21,186.09,188.3,2276620,2026-03-19
VIKRAN,EQ,61.3,62.13,59.9,60.03,1326526,2026-03-19
VIMTALABS,EQ,419.3,428.9,416.2,418.8,114377,2026-03-19
VINATIORGA,EQ,1401.1,1425.0,1384.5,1406.5,46333,2026-03-19
VINCOFE,EQ,129.18,133.17,126.25,126.78,1820600,2026-03-19
VINDHYATEL,EQ,1103.0,1110.7,1062.0,1068.4,19532,2026-03-19
VINEETLAB,EQ,29.52,30.24,29.45,29.86,78914,2026-03-19
VINNY,EQ,1.12,1.13,1.05,1.06,526967,2026-03-19
VINYLINDIA,EQ,190.25,194.75,189.2,190.35,13245,2026-03-19
VIPCLOTHNG,EQ,17.5,18.13,17.3,17.42,152220,2026-03-19
VIPIND,EQ,334.0,336.1,322.05,323.55,103244,2026-03-19
VIRINCHI,EQ,16.85,17.0,16.3,16.82,215805,2026-03-19
VISAKAIND,EQ,57.0,57.5,56.8,56.98,74614,2026-03-19
VISASTEEL,EQ,33.19,33.19,30.77,30.83,23826,2026-03-19
VISHNU,EQ,510.1,517.25,509.65,510.0,32462,2026-03-19
VISHWARAJ,EQ,5.21,5.36,4.91,4.96,1228164,2026-03-19
VITAL,EQ,38.0,39.7,38.0,38.7,11056,2026-03-19
VIVIDHA,EQ,0.59,0.6,0.53,0.56,310954,2026-03-19
VIVIMEDLAB,EQ,6.49,6.6,6.31,6.39,235461,2026-03-19
VIYASH,EQ,192.0,194.69,189.0,189.71,591877,2026-03-19
VLEGOV,EQ,11.55,12.0,11.21,11.27,632805,2026-03-19
VLSFINANCE,EQ,229.95,229.95,222.3,224.9,13779,2026-03-19
VMART,EQ,522.4,522.4,502.0,509.1,97717,2026-03-19
VMM,EQ,105.0,105.64,102.6,103.04,9443921,2026-03-19
VMSTMT,EQ,41.0,41.82,41.0,41.19,52325,2026-03-19
VOLTAMP,EQ,8535.5,8678.0,8362.0,8411.5,16699,2026-03-19
VOLTAS,EQ,1400.0,1401.9,1341.4,1347.2,1242317,2026-03-19
VPRPL,EQ,38.35,38.71,37.45,37.64,1067906,2026-03-19
VRAJ,EQ,112.05,112.05,109.1,109.97,67548,2026-03-19
VRLLOG,EQ,245.25,249.65,240.05,241.2,120645,2026-03-19
VSSL,EQ,232.05,238.65,230.3,233.9,20750,2026-03-19
VSTIND,EQ,222.77,223.49,217.0,218.2,153382,2026-03-19
VSTL,EQ,112.34,114.5,108.0,112.29,24461,2026-03-19
VSTTILLERS,EQ,5250.0,5319.5,5160.0,5182.5,15974,2026-03-19
VTL,EQ,546.85,546.85,525.25,529.25,207978,2026-03-19
WAAREEENER,EQ,3095.0,3210.5,3095.0,3155.9,3554580,2026-03-19
WAAREERTL,EQ,850.0,865.7,838.65,843.4,297259,2026-03-19
WABAG,EQ,1213.0,1239.0,1194.0,1200.9,277192,2026-03-19
WAKEFIT,EQ,162.52,164.75,157.22,157.58,321057,2026-03-19
WALCHANNAG,EQ,147.51,148.98,145.01,145.5,434631,2026-03-19
WCIL,EQ,93.0,93.94,89.56,90.68,93056,2026-03-19
WEALTH,EQ,875.0,902.65,860.25,885.5,1519,2026-03-19
WEBELSOLAR,EQ,60.4,64.8,59.71,62.38,12843567,2026-03-19
WEIZMANIND,EQ,79.98,79.98,73.75,76.11,7116,2026-03-19
WEL,EQ,139.7,142.0,132.61,135.11,36383,2026-03-19
WELCORP,EQ,810.0,815.8,792.95,795.0,302620,2026-03-19
WELENT,EQ,460.1,471.8,455.5,458.25,97003,2026-03-19
WELINV,EQ,1297.4,1298.0,1265.0,1265.1,46,2026-03-19
WELSPUNLIV,EQ,111.6,114.09,111.54,113.18,1255620,2026-03-19
WENDT,EQ,6615.0,6779.0,6585.0,6637.5,14662,2026-03-19
WESTLIFE,EQ,436.0,438.0,428.1,431.05,39091,2026-03-19
WEWIN,EQ,42.0,42.0,38.62,40.0,7613,2026-03-19
WEWORK,EQ,495.4,495.4,466.0,468.3,124307,2026-03-19
WHEELS,EQ,951.0,1002.0,951.0,990.5,127285,2026-03-19
WHIRLPOOL,EQ,830.0,837.25,806.0,811.7,147541,2026-03-19
WILLAMAGOR,EQ,26.01,27.17,26.0,26.21,820,2026-03-19
WINDLAS,EQ,720.0,730.55,710.0,718.35,19473,2026-03-19
WINDMACHIN,EQ,218.85,225.1,215.2,222.4,43496,2026-03-19
WIPL,EQ,152.0,152.0,145.32,147.66,117,2026-03-19
WIPRO,EQ,191.98,192.79,187.68,188.41,13685195,2026-03-19
WOCKPHARMA,EQ,1199.0,1209.0,1177.1,1187.3,341228,2026-03-19
WONDERLA,EQ,516.0,526.0,511.2,515.45,52649,2026-03-19
WORTHPERI,EQ,128.2,132.7,127.0,129.54,9484,2026-03-19
WSI,EQ,68.1,69.75,65.8,68.93,67293,2026-03-19
WSTCSTPAPR,EQ,419.9,428.55,412.55,419.85,95561,2026-03-19
XCHANGING,EQ,56.55,57.5,55.0,55.71,124158,2026-03-19
XELPMOC,EQ,99.99,99.99,94.0,95.48,20922,2026-03-19
XPROINDIA,EQ,939.5,990.0,925.1,966.35,78619,2026-03-19
XTGLOBAL,EQ,31.55,31.55,29.01,29.6,39950,2026-03-19
YASHO,EQ,1372.0,1460.0,1372.0,1428.0,11711,2026-03-19
YATHARTH,EQ,660.05,666.9,642.0,649.45,228661,2026-03-19
YATRA,EQ,104.05,108.39,102.73,103.77,2362613,2026-03-19
YESBANK,EQ,18.56,18.74,18.28,18.39,73345327,2026-03-19
YUKEN,EQ,696.05,698.35,682.75,686.55,5033,2026-03-19
ZAGGLE,EQ,215.0,217.33,205.5,207.2,1667060,2026-03-19
ZEEL,EQ,75.89,75.95,73.51,73.94,6387905,2026-03-19
ZEELEARN,EQ,5.36,5.37,5.1,5.2,714563,2026-03-19
ZENITHEXPO,EQ,183.94,184.35,174.68,182.02,127,2026-03-19
ZENITHSTL,EQ,5.0,5.08,4.95,5.02,87475,2026-03-19
ZENSARTECH,EQ,574.1,574.1,557.1,558.4,218126,2026-03-19
ZENTEC,EQ,1432.0,1464.0,1407.5,1417.1,539896,2026-03-19
ZFCVINDIA,EQ,13649.0,13691.0,13226.0,13386.0,6190,2026-03-19
ZIMLAB,EQ,67.0,68.7,65.75,66.52,83430,2026-03-19
ZODIAC,EQ,255.0,255.0,245.39,248.83,13919,2026-03-19
ZODIACLOTH,EQ,70.39,70.39,67.26,68.49,5240,2026-03-19
ZOTA,EQ,1147.9,1147.9,1091.1,1095.9,30611,2026-03-19
ZUARI,EQ,204.0,204.0,195.1,196.4,121537,2026-03-19
ZUARIIND,EQ,234.8,235.7,227.3,228.95,54017,2026-03-19
ZYDUSLIFE,EQ,891.0,894.8,874.0,876.15,366164,2026-03-19
ZYDUSWELL,EQ,420.0,430.0,411.0,414.5,459435,2026-03-19
