SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TIMKEN,EQ,2990.5,3008.0,2950.0,2990.6,8774,2026-01-19
TINNARUBR,EQ,685.0,685.0,675.0,678.1,14499,2026-01-19
TIPSFILMS,EQ,410.0,410.0,395.15,398.9,1502,2026-01-19
TIPSMUSIC,EQ,518.0,542.0,510.0,518.1,1146937,2026-01-19
TIRUMALCHM,EQ,202.9,204.6,199.0,201.64,195606,2026-01-19
TIRUPATIFL,EQ,35.17,35.94,34.8,34.93,244777,2026-01-19
TITAGARH,EQ,804.7,804.7,787.0,790.2,670863,2026-01-19
TITAN,EQ,4165.7,4207.4,4129.1,4144.1,365905,2026-01-19
TMB,EQ,566.0,570.8,551.25,555.1,258461,2026-01-19
TMCV,EQ,442.0,451.2,434.5,441.4,11049623,2026-01-19
TMPV,EQ,353.6,353.6,338.35,344.0,14364958,2026-01-19
TNIDETF,EQ,95.7,99.5,95.7,97.22,23952,2026-01-19
TNPETRO,EQ,96.36,98.3,95.19,97.93,205746,2026-01-19
TNPL,EQ,137.0,138.0,136.02,137.24,26293,2026-01-19
TNTELE,EQ,9.5,9.5,9.06,9.19,17637,2026-01-19
TOKYOPLAST,EQ,103.3,104.99,103.3,104.0,2730,2026-01-19
TOLINS,EQ,128.0,129.9,124.25,126.06,76321,2026-01-19
TOP100CASE,EQ,11.08,11.2,10.81,10.94,711179,2026-01-19
TOP10ADD,EQ,99.24,99.24,97.48,98.27,3827274,2026-01-19
TOP15IETF,EQ,10.81,10.86,10.77,10.85,64121,2026-01-19
TOP20,EQ,9.51,9.56,9.47,9.53,21825,2026-01-19
TORNTPHARM,EQ,4033.3,4107.2,4002.0,4086.6,433688,2026-01-19
TORNTPOWER,EQ,1356.6,1368.2,1331.8,1337.4,342109,2026-01-19
TOTAL,EQ,74.49,74.49,70.11,71.38,3838,2026-01-19
TOUCHWOOD,EQ,101.0,101.0,97.01,99.57,379,2026-01-19
TPHQ,EQ,0.67,0.68,0.65,0.68,5261414,2026-01-19
TPLPLASTEH,EQ,66.49,67.0,65.33,65.64,58076,2026-01-19
TRACXN,EQ,37.33,37.5,36.53,36.92,105174,2026-01-19
TRANSRAILL,EQ,485.35,488.85,475.25,479.7,575570,2026-01-19
TRANSWORLD,EQ,167.5,167.5,152.2,153.88,45407,2026-01-19
TRAVELFOOD,EQ,1132.6,1139.7,1095.0,1108.1,83433,2026-01-19
TREEHOUSE,EQ,8.19,8.49,7.36,8.06,137553,2026-01-19
TREL,EQ,25.1,25.5,24.8,25.08,64144,2026-01-19
TRENT,EQ,3899.6,3955.9,3881.0,3945.6,622614,2026-01-19
TRF,EQ,283.8,283.8,279.1,279.95,8846,2026-01-19
TRIDENT,EQ,25.5,25.5,25.08,25.17,3255302,2026-01-19
TRIGYN,EQ,63.84,63.84,61.61,62.01,18027,2026-01-19
TRITURBINE,EQ,497.7,497.7,477.0,481.1,1013812,2026-01-19
TRIVENI,EQ,333.9,336.95,330.0,333.05,340714,2026-01-19
TRU,EQ,7.96,7.96,7.7,7.75,60594,2026-01-19
TRUALT,EQ,368.05,374.05,366.1,369.8,65930,2026-01-19
TSFINV,EQ,413.5,421.55,410.45,417.1,61467,2026-01-19
TTKHLTCARE,EQ,983.0,1028.0,975.1,1003.9,14897,2026-01-19
TTKPRESTIG,EQ,599.0,599.0,578.0,580.2,31030,2026-01-19
TTL,EQ,7.5,7.78,7.5,7.55,127952,2026-01-19
TTML,EQ,45.9,45.99,44.95,45.02,1496212,2026-01-19
TVSHLTD,EQ,14129.0,14129.0,13863.0,13911.0,2092,2026-01-19
TVSMOTOR,EQ,3660.0,3710.9,3631.0,3701.9,589483,2026-01-19
TVSSCS,EQ,103.0,103.0,100.05,100.24,581204,2026-01-19
TVSSRICHAK,EQ,3962.0,4055.5,3930.0,3962.6,5482,2026-01-19
TVTODAY,EQ,132.79,133.09,128.0,129.49,58919,2026-01-19
TWCGOLDETF,EQ,142.46,145.39,142.1,144.44,9799,2026-01-19
UBL,EQ,1512.6,1520.3,1496.7,1506.1,40390,2026-01-19
UCAL,EQ,119.52,123.8,117.1,118.07,51365,2026-01-19
UCOBANK,EQ,30.29,30.38,29.44,29.63,14799664,2026-01-19
UDS,EQ,168.47,172.38,165.0,165.58,183964,2026-01-19
UFBL,EQ,190.7,192.0,184.1,185.8,63476,2026-01-19
UFLEX,EQ,470.35,470.4,461.9,463.65,16106,2026-01-19
UFO,EQ,77.93,78.4,76.2,77.57,52156,2026-01-19
UGARSUGAR,EQ,39.59,39.69,37.5,37.75,301487,2026-01-19
UGROCAP,EQ,161.0,161.87,157.0,158.24,179281,2026-01-19
UJJIVANSFB,EQ,60.05,61.7,59.65,60.26,19154979,2026-01-19
ULTRACEMCO,EQ,12350.0,12395.0,12233.0,12297.0,257602,2026-01-19
UMAEXPORTS,EQ,34.05,34.29,33.1,33.75,17347,2026-01-19
UMESLTD,EQ,5.03,5.03,4.52,4.77,41142,2026-01-19
UMIYA-MRO,EQ,85.18,85.18,81.25,81.96,16494,2026-01-19
UNICHEMLAB,EQ,400.15,402.8,396.0,397.25,10437,2026-01-19
UNIDT,EQ,200.0,200.0,193.22,196.34,3816,2026-01-19
UNIECOM,EQ,112.0,112.68,108.15,109.14,181239,2026-01-19
UNIENTER,EQ,142.0,142.92,138.79,141.71,3349,2026-01-19
UNIINFO,EQ,15.25,15.66,14.82,15.55,720,2026-01-19
UNIMECH,EQ,882.0,910.0,880.35,903.95,48359,2026-01-19
UNIONBANK,EQ,175.84,178.13,174.55,177.43,26114974,2026-01-19
UNIONGOLD,EQ,139.0,142.25,139.0,141.95,67620,2026-01-19
UNIPARTS,EQ,439.9,440.5,427.1,428.6,68379,2026-01-19
UNITDSPR,EQ,1340.5,1352.2,1317.0,1324.8,429661,2026-01-19
UNITECH,EQ,5.22,5.24,4.91,5.01,6711384,2026-01-19
UNITEDTEA,EQ,472.0,477.45,472.0,473.0,2621,2026-01-19
UNIVASTU,EQ,67.7,71.65,63.81,69.54,120394,2026-01-19
UNIVCABLES,EQ,730.0,761.4,721.5,737.1,71986,2026-01-19
UNIVPHOTO,EQ,209.85,209.85,193.0,199.38,2694,2026-01-19
UNOMINDA,EQ,1174.1,1180.0,1152.5,1154.9,1316405,2026-01-19
UPL,EQ,790.15,800.05,783.1,787.15,2156885,2026-01-19
URAVIDEF,EQ,205.0,205.0,195.0,197.45,2827,2026-01-19
URBANCO,EQ,131.0,132.44,128.0,129.36,2610620,2026-01-19
URJA,EQ,10.33,10.38,10.04,10.13,1184245,2026-01-19
USHAMART,EQ,422.0,430.55,420.0,428.7,165374,2026-01-19
USK,EQ,21.7,22.79,21.52,21.85,317299,2026-01-19
UTIAMC,EQ,1082.1,1100.9,1071.4,1095.9,45918,2026-01-19
UTKARSHBNK,EQ,14.59,15.42,14.5,14.86,10612304,2026-01-19
UTLSOLAR,EQ,219.99,222.0,213.8,219.46,300237,2026-01-19
UTTAMSUGAR,EQ,223.0,225.55,220.4,221.9,27086,2026-01-19
V2RETAIL,EQ,2044.3,2050.0,1957.6,1991.3,147819,2026-01-19
VADILALIND,EQ,4510.3,4529.3,4400.0,4405.1,11024,2026-01-19
VAIBHAVGBL,EQ,214.0,217.0,211.5,212.67,290100,2026-01-19
VAISHALI,EQ,8.31,9.5,8.11,9.24,952095,2026-01-19
VAKRANGEE,EQ,7.07,7.24,6.95,6.98,2141874,2026-01-19
VAL30IETF,EQ,15.71,15.71,15.21,15.27,289919,2026-01-19
VALIANTLAB,EQ,66.16,66.16,60.15,61.69,107195,2026-01-19
VALIANTORG,EQ,248.1,249.0,237.0,238.15,34738,2026-01-19
VARDHACRLC,EQ,37.95,37.95,36.0,36.65,21383,2026-01-19
VARDMNPOLY,EQ,6.65,6.7,6.0,6.06,1311700,2026-01-19
VARROC,EQ,558.0,559.15,548.1,553.75,89497,2026-01-19
VASCONEQ,EQ,44.2,44.68,43.01,43.31,529551,2026-01-19
VASWANI,EQ,55.42,55.97,54.72,55.31,39355,2026-01-19
VBL,EQ,494.7,500.35,489.4,496.0,4726501,2026-01-19
VEDL,EQ,684.95,688.0,673.5,674.8,16748844,2026-01-19
VEEDOL,EQ,1495.5,1498.0,1469.9,1472.7,15069,2026-01-19
VENKEYS,EQ,1519.9,1523.0,1493.2,1502.3,13679,2026-01-19
VENTIVE,EQ,763.0,765.0,743.35,758.05,63075,2026-01-19
VENUSPIPES,EQ,1119.0,1119.3,1086.0,1091.1,22596,2026-01-19
VERANDA,EQ,210.16,214.64,203.75,210.23,139228,2026-01-19
VERTOZ,EQ,68.0,69.75,67.75,68.79,184774,2026-01-19
VESUVIUS,EQ,451.35,452.35,444.0,445.05,107612,2026-01-19
VETO,EQ,104.8,104.8,102.6,102.82,10492,2026-01-19
VGL,EQ,138.01,142.0,133.0,133.67,13019,2026-01-19
VGUARD,EQ,306.85,313.6,305.75,310.0,431269,2026-01-19
VHL,EQ,3417.0,3450.0,3350.0,3368.7,525,2026-01-19
VIDHIING,EQ,331.2,339.0,320.8,329.45,21305,2026-01-19
VIDYAWIRES,EQ,48.74,48.74,47.58,47.72,868561,2026-01-19
VIJAYA,EQ,988.0,995.0,975.0,977.7,32384,2026-01-19
VIJIFIN,EQ,3.08,3.08,2.8,2.8,585308,2026-01-19
VIKASECO,EQ,1.59,1.63,1.49,1.54,2632925,2026-01-19
VIKASLIFE,EQ,1.78,1.81,1.75,1.76,3723849,2026-01-19
VIKRAMSOLR,EQ,236.0,241.99,235.73,237.96,889113,2026-01-19
VIKRAN,EQ,91.61,92.9,90.94,92.2,1811679,2026-01-19
VIMTALABS,EQ,543.7,555.0,539.25,550.25,81667,2026-01-19
VINATIORGA,EQ,1566.9,1566.9,1552.0,1564.1,17473,2026-01-19
VINCOFE,EQ,155.73,157.0,152.71,153.23,2153362,2026-01-19
VINDHYATEL,EQ,1270.0,1291.2,1266.0,1271.5,6600,2026-01-19
VINEETLAB,EQ,32.01,32.33,31.16,31.81,32203,2026-01-19
VINNY,EQ,1.21,1.22,1.15,1.19,624449,2026-01-19
VINYLINDIA,EQ,224.17,229.1,216.01,218.5,13449,2026-01-19
VIPCLOTHNG,EQ,29.07,30.49,27.5,28.11,155479,2026-01-19
VIPIND,EQ,364.05,369.4,357.45,360.45,126305,2026-01-19
VIRINCHI,EQ,21.85,21.85,20.95,21.18,92479,2026-01-19
VISAKAIND,EQ,63.25,64.92,63.25,64.27,49247,2026-01-19
VISASTEEL,EQ,44.02,45.49,43.01,44.03,7599,2026-01-19
VISHNU,EQ,506.5,521.85,506.5,516.35,58108,2026-01-19
VISHWARAJ,EQ,6.45,6.52,6.31,6.39,237459,2026-01-19
VIVIDHA,EQ,0.6,0.6,0.58,0.58,226494,2026-01-19
VIVIMEDLAB,EQ,8.16,8.16,8.16,8.16,14844,2026-01-19
VLEGOV,EQ,17.1,17.94,16.98,17.05,109191,2026-01-19
VLSFINANCE,EQ,283.4,284.0,273.25,278.3,25186,2026-01-19
VMART,EQ,609.6,609.65,600.0,601.25,46192,2026-01-19
VMM,EQ,128.5,129.96,126.0,126.32,5282448,2026-01-19
VMSTMT,EQ,47.17,48.19,46.87,47.16,96857,2026-01-19
VOLTAMP,EQ,7190.5,7200.5,7060.0,7079.5,14649,2026-01-19
VOLTAS,EQ,1405.2,1417.6,1395.0,1398.4,592965,2026-01-19
VPRPL,EQ,45.95,48.75,45.36,47.72,8570035,2026-01-19
VRAJ,EQ,133.0,133.0,131.0,131.1,10584,2026-01-19
VRLLOG,EQ,243.8,244.25,241.5,242.5,66215,2026-01-19
VSSL,EQ,274.05,281.0,272.0,276.55,40910,2026-01-19
VSTIND,EQ,238.0,239.0,235.8,236.55,129284,2026-01-19
VSTL,EQ,128.65,130.02,125.0,127.69,4374,2026-01-19
VSTTILLERS,EQ,5589.5,5630.0,5515.0,5576.5,8215,2026-01-19
VTL,EQ,417.5,417.5,401.4,407.1,64801,2026-01-19
WAAREEENER,EQ,2555.0,2592.0,2522.4,2560.2,1236770,2026-01-19
WAAREERTL,EQ,934.85,940.9,905.0,909.0,559729,2026-01-19
WABAG,EQ,1188.8,1191.5,1150.0,1154.5,325473,2026-01-19
WAKEFIT,EQ,179.6,182.95,177.17,182.03,140998,2026-01-19
WALCHANNAG,EQ,159.2,159.2,151.25,152.21,906799,2026-01-19
WANBURY,EQ,213.5,219.73,211.0,211.59,12753,2026-01-19
WCIL,EQ,110.35,116.0,106.47,115.3,313766,2026-01-19
WEALTH,EQ,838.1,838.1,815.25,820.95,1970,2026-01-19
WEBELSOLAR,EQ,83.0,83.0,80.69,81.55,2640000,2026-01-19
WEIZMANIND,EQ,94.0,94.0,88.2,88.98,1546,2026-01-19
WEL,EQ,150.0,152.74,146.1,147.41,192047,2026-01-19
WELCORP,EQ,736.85,795.0,732.8,787.75,3402151,2026-01-19
WELENT,EQ,448.0,509.0,445.55,499.15,778978,2026-01-19
WELINV,EQ,1241.3,1286.1,1240.0,1264.5,419,2026-01-19
WELSPUNLIV,EQ,121.22,121.23,118.5,118.99,748476,2026-01-19
WENDT,EQ,7484.0,7484.0,7215.5,7316.5,6481,2026-01-19
WESTLIFE,EQ,482.0,493.7,478.8,481.2,51116,2026-01-19
WEWIN,EQ,45.15,46.69,42.89,46.57,1960,2026-01-19
WEWORK,EQ,614.5,614.5,596.7,601.75,44671,2026-01-19
WHEELS,EQ,775.0,805.45,768.05,784.15,31516,2026-01-19
WHIRLPOOL,EQ,801.0,803.5,790.5,791.85,292159,2026-01-19
WILLAMAGOR,EQ,29.46,29.46,28.4,28.52,328,2026-01-19
WINDLAS,EQ,835.0,867.55,822.0,853.1,74259,2026-01-19
WINDMACHIN,EQ,258.65,260.8,236.5,240.15,85106,2026-01-19
WIPL,EQ,133.9,148.39,133.9,146.98,1634,2026-01-19
WIPRO,EQ,252.0,252.0,241.55,245.95,65833247,2026-01-19
WOCKPHARMA,EQ,1419.2,1437.0,1394.1,1417.6,449246,2026-01-19
WONDERLA,EQ,522.95,526.1,518.7,521.15,39124,2026-01-19
WORTHPERI,EQ,141.7,143.99,140.3,142.11,11193,2026-01-19
WSI,EQ,82.7,83.08,80.7,81.98,143207,2026-01-19
WSTCSTPAPR,EQ,401.0,412.15,401.0,410.15,20099,2026-01-19
XCHANGING,EQ,75.99,75.99,74.0,74.49,84767,2026-01-19
XPROINDIA,EQ,1055.75,1133.8,1055.75,1084.55,101811,2026-01-19
XTGLOBAL,EQ,30.5,31.5,29.5,29.65,21595,2026-01-19
YASHO,EQ,1272.3,1296.0,1260.0,1267.0,5545,2026-01-19
YATHARTH,EQ,614.5,618.8,607.0,608.1,206683,2026-01-19
YATRA,EQ,160.0,160.81,152.6,154.17,1005497,2026-01-19
YESBANK,EQ,23.99,23.99,22.66,22.76,195595177,2026-01-19
YUKEN,EQ,792.0,795.1,772.0,780.75,4108,2026-01-19
ZAGGLE,EQ,309.0,309.0,302.0,303.85,329266,2026-01-19
ZEEL,EQ,89.33,89.44,87.88,88.12,5135585,2026-01-19
ZEELEARN,EQ,6.87,6.95,6.52,6.63,291931,2026-01-19
ZEEMEDIA,EQ,8.52,8.57,8.33,8.42,1079315,2026-01-19
ZENITHEXPO,EQ,207.1,207.1,199.45,200.89,9,2026-01-19
ZENITHSTL,EQ,6.86,7.09,6.86,6.99,27157,2026-01-19
ZENSARTECH,EQ,715.0,723.9,706.1,719.7,434770,2026-01-19
ZENTEC,EQ,1327.9,1344.3,1290.2,1331.0,530528,2026-01-19
ZFCVINDIA,EQ,14055.0,14169.0,13901.0,14022.0,7677,2026-01-19
ZIMLAB,EQ,80.5,80.5,76.81,79.01,65833,2026-01-19
ZODIAC,EQ,266.9,266.95,255.0,259.6,15154,2026-01-19
ZODIACLOTH,EQ,82.84,83.49,79.2,80.26,12676,2026-01-19
ZOTA,EQ,1305.1,1313.9,1290.0,1294.7,46165,2026-01-19
ZUARI,EQ,284.4,284.4,275.0,275.7,266396,2026-01-19
ZUARIIND,EQ,285.0,285.0,276.5,283.95,70362,2026-01-19
ZYDUSLIFE,EQ,868.1,882.95,855.95,881.1,606193,2026-01-19
ZYDUSWELL,EQ,439.7,440.0,420.0,425.25,216032,2026-01-19
