SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RSSOFTWARE,EQ,46.8,48.44,46.49,48.11,45710,2026-01-07
RSWM,EQ,146.16,146.5,141.0,142.01,58006,2026-01-07
RSYSTEMS,EQ,402.4,414.0,402.3,411.85,45203,2026-01-07
RTNINDIA,EQ,40.89,41.22,40.51,40.91,970865,2026-01-07
RTNPOWER,EQ,9.39,9.45,9.31,9.37,9502003,2026-01-07
RUBFILA,EQ,73.16,73.49,72.91,73.06,5888,2026-01-07
RUBICON,EQ,677.9,697.05,660.15,692.9,260389,2026-01-07
RUBYMILLS,EQ,220.0,223.97,220.0,222.18,6922,2026-01-07
RUCHINFRA,EQ,6.4,6.4,6.11,6.22,52642,2026-01-07
RUCHIRA,EQ,122.39,122.39,120.05,120.86,27075,2026-01-07
RUDRA,EQ,25.47,26.0,25.12,25.36,40199,2026-01-07
RUPA,EQ,163.0,173.12,163.0,166.18,447298,2026-01-07
RUSHIL,EQ,22.38,23.3,22.13,22.96,275027,2026-01-07
RUSTOMJEE,EQ,539.2,543.55,525.55,526.9,23525,2026-01-07
RVHL,EQ,52.0,53.87,51.0,51.96,24193,2026-01-07
RVNL,EQ,358.8,365.9,356.25,357.4,7777810,2026-01-07
RVTH,EQ,729.95,729.95,719.0,725.25,219,2026-01-07
S&SPOWER,EQ,318.45,318.45,295.6,299.25,1800,2026-01-07
SAATVIKGL,EQ,389.95,429.1,385.6,429.1,1247464,2026-01-07
SADBHIN,EQ,3.73,3.76,3.65,3.7,138063,2026-01-07
SADHNANIQ,EQ,7.13,7.14,6.86,6.99,513991,2026-01-07
SAFARI,EQ,2153.0,2153.0,2102.2,2117.8,17939,2026-01-07
SAGARDEEP,EQ,27.53,28.79,27.53,28.35,21225,2026-01-07
SAGCEM,EQ,217.6,220.0,214.05,216.84,15929,2026-01-07
SAGILITY,EQ,51.6,52.57,51.52,51.99,13251623,2026-01-07
SAHYADRI,EQ,259.55,260.0,254.3,257.45,925,2026-01-07
SAIL,EQ,146.39,150.85,146.31,150.37,16707388,2026-01-07
SAILIFE,EQ,976.1,983.35,957.45,967.15,304497,2026-01-07
SAKAR,EQ,403.45,403.5,394.0,397.3,6680,2026-01-07
SAKHTISUG,EQ,19.36,19.36,18.81,18.92,39254,2026-01-07
SAKSOFT,EQ,191.0,198.0,191.0,197.25,104150,2026-01-07
SAKUMA,EQ,2.16,2.18,2.15,2.16,568913,2026-01-07
SALASAR,EQ,8.91,9.45,8.85,9.35,13789438,2026-01-07
SALONA,EQ,254.95,258.4,253.0,255.25,358,2026-01-07
SALZERELEC,EQ,679.0,681.3,665.1,668.15,40795,2026-01-07
SAMBHV,EQ,94.4,96.25,94.16,95.07,636850,2026-01-07
SAMHI,EQ,193.58,200.97,193.0,197.91,1113450,2026-01-07
SAMMAANCAP,EQ,149.0,151.0,147.85,149.95,6524194,2026-01-07
SAMPANN,EQ,35.04,38.49,34.17,36.54,315723,2026-01-07
SANATHAN,EQ,447.5,448.95,435.2,442.2,84969,2026-01-07
SANDESH,EQ,1075.2,1081.9,1067.0,1072.4,196,2026-01-07
SANDHAR,EQ,577.6,591.15,569.0,585.15,347873,2026-01-07
SANDUMA,EQ,257.94,266.9,256.23,263.26,4872073,2026-01-07
SANGAMIND,EQ,484.4,487.2,476.0,479.45,20093,2026-01-07
SANGHIIND,EQ,65.35,66.92,65.21,66.65,74675,2026-01-07
SANGHVIMOV,EQ,342.65,344.45,334.15,338.5,335992,2026-01-07
SANGINITA,EQ,10.67,11.0,10.4,10.96,138874,2026-01-07
SANOFI,EQ,4172.5,4236.6,4159.1,4228.2,10647,2026-01-07
SANOFICONR,EQ,4410.3,4499.0,4382.0,4464.1,2316,2026-01-07
SANSERA,EQ,1924.1,1958.3,1853.6,1945.2,182578,2026-01-07
SANSTAR,EQ,92.26,93.38,91.81,92.62,88896,2026-01-07
SAPPHIRE,EQ,227.7,230.5,226.2,229.05,812807,2026-01-07
SARDAEN,EQ,503.5,512.9,501.55,510.9,252384,2026-01-07
SAREGAMA,EQ,354.0,381.3,351.0,377.55,4371926,2026-01-07
SARLAPOLY,EQ,89.28,89.89,88.2,88.49,75100,2026-01-07
SARVESHWAR,EQ,4.55,4.61,4.49,4.49,2197855,2026-01-07
SASKEN,EQ,1486.5,1538.7,1474.7,1494.8,24976,2026-01-07
SASTASUNDR,EQ,321.4,328.0,315.0,320.55,23799,2026-01-07
SATIA,EQ,65.9,67.3,65.07,66.55,39992,2026-01-07
SATIN,EQ,149.2,151.49,149.0,150.24,111644,2026-01-07
SAURASHCEM,EQ,82.99,82.99,81.04,81.17,17150,2026-01-07
SBC,EQ,28.8,29.25,28.8,29.06,10783581,2026-01-07
SBCL,EQ,417.5,430.0,415.25,427.9,62966,2026-01-07
SBFC,EQ,101.9,104.3,101.53,103.46,1222454,2026-01-07
SBGLP,EQ,34.03,35.9,34.03,34.26,60020,2026-01-07
SBIBPB,EQ,51.19,51.47,50.64,51.0,431904,2026-01-07
SBICARD,EQ,901.05,901.45,881.35,885.6,829925,2026-01-07
SBIETFCON,EQ,129.22,129.22,125.52,126.04,6292,2026-01-07
SBIETFIT,EQ,418.48,425.0,418.0,423.87,8448,2026-01-07
SBIETFPB,EQ,294.0,295.83,292.11,294.33,3056,2026-01-07
SBIETFQLTY,EQ,233.66,234.5,233.32,234.42,1999,2026-01-07
SBILIFE,EQ,2090.0,2109.6,2065.0,2070.8,1065734,2026-01-07
SBILIQETF,EQ,1021.66,1021.68,1021.66,1021.66,50542,2026-01-07
SBIN,EQ,1022.7,1022.7,1004.0,1007.15,7896720,2026-01-07
SBINEQWETF,EQ,34.0,34.19,33.35,33.94,62005,2026-01-07
SBISILVER,EQ,244.31,246.0,237.11,239.94,7774573,2026-01-07
SCHAEFFLER,EQ,3786.1,3823.0,3766.3,3800.2,185689,2026-01-07
SCHAND,EQ,165.46,165.46,163.03,164.07,45974,2026-01-07
SCHNEIDER,EQ,699.0,713.0,692.05,710.15,118546,2026-01-07
SCI,EQ,226.99,229.93,226.17,228.53,887075,2026-01-07
SCILAL,EQ,46.84,47.74,46.78,47.15,272615,2026-01-07
SCODATUBES,EQ,162.9,163.84,159.87,160.4,85640,2026-01-07
SCPL,EQ,324.95,324.95,318.0,320.95,54151,2026-01-07
SDBL,EQ,106.48,106.89,105.7,106.54,224372,2026-01-07
SDL26BEES,EQ,134.6,135.58,133.54,135.17,14578,2026-01-07
SEAMECLTD,EQ,1091.0,1113.9,1086.5,1110.6,13208,2026-01-07
SECMARK,EQ,125.5,125.5,117.0,117.36,7117,2026-01-07
SELECTIPO,EQ,46.03,46.32,45.95,46.25,6621,2026-01-07
SEMAC,EQ,294.0,304.35,292.0,298.0,1408,2026-01-07
SENCO,EQ,350.95,371.3,345.0,360.8,29117456,2026-01-07
SENORES,EQ,845.0,876.5,845.0,864.7,276869,2026-01-07
SENSEXADD,EQ,87.16,87.18,86.78,86.78,1760,2026-01-07
SENSEXBETA,EQ,939.58,939.58,932.0,936.21,2192,2026-01-07
SENSEXETF,EQ,87.25,87.25,86.8,87.13,28193,2026-01-07
SENSEXIETF,EQ,970.01,979.0,968.19,972.55,21038,2026-01-07
SEPC,EQ,9.79,9.87,9.7,9.82,5221043,2026-01-07
SEQUENT,EQ,206.9,209.9,206.11,209.08,334428,2026-01-07
SERVOTECH,EQ,78.64,78.8,77.5,77.96,330174,2026-01-07
SESHAPAPER,EQ,235.52,241.01,235.5,240.14,5119,2026-01-07
SETCO,EQ,14.99,15.0,14.56,14.66,32683,2026-01-07
SETF10GILT,EQ,259.99,260.0,258.0,258.61,21986,2026-01-07
SETFGOLD,EQ,119.98,120.46,116.0,116.42,7869226,2026-01-07
SETFNIF50,EQ,284.7,284.7,278.61,279.58,683704,2026-01-07
SETFNIFBK,EQ,615.7,615.7,612.0,614.27,14778,2026-01-07
SETFNN50,EQ,752.4,755.3,749.1,752.95,32765,2026-01-07
SFL,EQ,578.5,586.0,577.45,584.35,35896,2026-01-07
SGFIN,EQ,418.0,452.8,412.5,441.9,827850,2026-01-07
SGIL,EQ,508.5,519.95,508.5,513.45,6021,2026-01-07
SGL,EQ,13.44,13.44,12.6,12.78,16820,2026-01-07
SGLTL,EQ,141.95,144.9,139.75,143.39,227006,2026-01-07
SGMART,EQ,371.1,379.2,371.1,376.1,107917,2026-01-07
SHAH,EQ,5.35,5.55,5.33,5.41,10743222,2026-01-07
SHAHALLOYS,EQ,74.5,75.4,73.0,73.41,5884,2026-01-07
SHAILY,EQ,2269.8,2290.0,2259.2,2272.7,71401,2026-01-07
SHAKTIPUMP,EQ,724.6,755.0,724.0,731.8,1052929,2026-01-07
SHALBY,EQ,195.55,199.9,191.85,192.61,90687,2026-01-07
SHALPAINTS,EQ,72.65,74.92,72.5,73.17,93048,2026-01-07
SHANKARA,EQ,133.99,140.95,123.01,125.68,4364058,2026-01-07
SHANTI,EQ,8.67,8.79,8.5,8.55,35497,2026-01-07
SHANTIGEAR,EQ,448.1,457.9,448.1,452.85,8897,2026-01-07
SHANTIGOLD,EQ,192.1,224.7,192.1,220.22,25244146,2026-01-07
SHARDACROP,EQ,828.6,844.2,825.05,839.3,77570,2026-01-07
SHARDAMOTR,EQ,950.0,960.0,942.05,947.2,20164,2026-01-07
SHAREINDIA,EQ,158.96,161.0,157.01,160.44,255391,2026-01-07
SHARIABEES,EQ,521.46,523.9,519.01,522.78,9384,2026-01-07
SHEKHAWATI,EQ,18.95,19.4,18.81,19.1,10045,2026-01-07
SHEMAROO,EQ,107.0,108.0,105.25,106.94,1262,2026-01-07
SHILCTECH,EQ,3779.9,3825.0,3734.9,3785.7,23798,2026-01-07
SHILPAMED,EQ,319.95,320.15,315.0,318.15,116422,2026-01-07
SHIVALIK,EQ,346.0,360.0,346.0,358.6,29411,2026-01-07
SHIVAMAUTO,EQ,23.51,24.06,23.1,23.28,71521,2026-01-07
SHIVAMILLS,EQ,62.69,62.69,59.0,60.46,4350,2026-01-07
SHIVATEX,EQ,180.6,183.89,178.41,181.7,5032,2026-01-07
SHIVAUM,EQ,327.85,359.6,304.2,354.1,622,2026-01-07
SHK,EQ,182.09,185.0,182.0,184.36,192711,2026-01-07
SHOPERSTOP,EQ,380.15,380.15,374.1,378.25,15324,2026-01-07
SHRADHA,EQ,39.0,39.0,36.5,37.67,16698,2026-01-07
SHREDIGCEM,EQ,91.6,91.6,90.91,91.19,74645,2026-01-07
SHREECEM,EQ,27560.0,27665.0,27205.0,27320.0,22391,2026-01-07
SHREEJISPG,EQ,390.0,390.9,378.75,387.85,2348554,2026-01-07
SHREEPUSHK,EQ,355.45,361.4,354.0,354.85,31780,2026-01-07
SHREERAMA,EQ,63.57,63.57,61.61,62.82,139719,2026-01-07
SHREYANIND,EQ,174.13,176.99,174.12,175.83,1638,2026-01-07
SHRINGARMS,EQ,237.41,245.92,237.0,242.72,2343719,2026-01-07
SHRIPISTON,EQ,3320.0,3407.2,3312.6,3374.4,82862,2026-01-07
SHRIRAMFIN,EQ,996.05,1003.1,990.25,995.85,4191098,2026-01-07
SHRIRAMPPS,EQ,84.1,84.53,83.02,84.0,238330,2026-01-07
SHYAMMETL,EQ,834.0,839.95,824.0,827.1,36021,2026-01-07
SHYAMTEL,EQ,12.64,12.64,11.87,12.44,2717,2026-01-07
SIEMENS,EQ,3120.0,3138.4,3090.0,3133.6,190568,2026-01-07
SIGACHI,EQ,30.4,30.73,30.15,30.28,2152818,2026-01-07
SIGIND,EQ,54.0,54.6,52.61,52.91,15077,2026-01-07
SIGNATURE,EQ,1121.0,1122.7,1096.7,1105.4,253711,2026-01-07
SIGNPOST,EQ,212.1,214.62,204.1,209.78,71768,2026-01-07
SIL,EQ,16.02,16.22,15.9,15.95,20339,2026-01-07
SILGO,EQ,78.01,78.01,70.21,76.66,353645,2026-01-07
SILINV,EQ,506.95,510.85,480.0,506.5,3240,2026-01-07
SILVER,EQ,246.2,254.56,241.5,244.34,4174639,2026-01-07
SILVER1,EQ,240.5,244.0,235.27,237.4,3628045,2026-01-07
SILVER360,EQ,246.2,248.11,235.85,239.16,607417,2026-01-07
SILVERADD,EQ,236.2,245.09,233.76,235.88,1912002,2026-01-07
SILVERAG,EQ,237.1,244.0,235.7,237.95,1012795,2026-01-07
SILVERBEES,EQ,237.6,242.7,231.39,234.36,99905343,2026-01-07
SILVERBETA,EQ,240.6,243.62,234.03,236.97,2830408,2026-01-07
SILVERBND,EQ,248.0,249.8,242.0,246.22,53954,2026-01-07
SILVERCASE,EQ,24.99,25.78,24.58,24.91,34298773,2026-01-07
SILVERIETF,EQ,247.21,250.0,241.68,244.42,14885525,2026-01-07
SILVERTUC,EQ,1437.8,1581.6,1432.1,1581.6,1186267,2026-01-07
SIMPLEXINF,EQ,257.43,257.43,244.91,249.95,38520,2026-01-07
SINCLAIR,EQ,82.97,83.52,82.31,83.38,13405,2026-01-07
SINDHUTRAD,EQ,19.85,20.1,19.25,19.82,309663,2026-01-07
SINTERCOM,EQ,101.4,101.4,99.0,99.19,10008,2026-01-07
SIRCA,EQ,491.4,496.0,487.7,489.2,137706,2026-01-07
SIS,EQ,337.95,349.0,331.0,334.65,1024153,2026-01-07
SIYSIL,EQ,607.35,614.7,603.0,607.4,66645,2026-01-07
SJS,EQ,1773.0,1812.9,1771.3,1787.8,64645,2026-01-07
SJVN,EQ,84.29,84.38,82.2,83.01,6922260,2026-01-07
SKFINDIA,EQ,1814.0,1839.6,1797.0,1829.1,22316,2026-01-07
SKFINDUS,EQ,2480.0,2522.8,2480.0,2513.1,8329,2026-01-07
SKIPPER,EQ,433.4,439.05,430.4,432.05,166588,2026-01-07
SKMEGGPROD,EQ,374.0,379.75,366.25,367.8,114835,2026-01-07
SKYGOLD,EQ,335.3,353.9,333.8,348.25,2494075,2026-01-07
SMALL250,EQ,16.78,16.84,16.75,16.81,72362,2026-01-07
SMALLADD,EQ,16.78,16.82,16.74,16.8,16891,2026-01-07
SMALLCAP,EQ,44.71,44.89,44.25,44.59,1137465,2026-01-07
SMARTLINK,EQ,131.01,133.96,129.2,130.08,7881,2026-01-07
SMARTWORKS,EQ,492.3,495.95,485.0,486.35,22916,2026-01-07
SMCGLOBAL,EQ,88.5,90.79,88.05,89.47,443532,2026-01-07
SML100CASE,EQ,10.2,10.2,9.85,10.14,237796,2026-01-07
SMLMAH,EQ,4266.5,4431.5,4215.1,4431.5,142762,2026-01-07
SMLT,EQ,87.0,87.0,85.51,86.2,5364,2026-01-07
SMSPHARMA,EQ,341.35,349.0,337.15,345.0,416124,2026-01-07
SNOWMAN,EQ,39.5,40.7,39.5,40.15,116655,2026-01-07
SNXT30BEES,EQ,41.64,41.8,41.12,41.52,18340,2026-01-07
SNXT50BETA,EQ,93.09,94.18,92.55,93.45,5418,2026-01-07
SOBHA,EQ,1550.1,1558.3,1509.0,1529.1,223733,2026-01-07
SOFTTECH,EQ,315.45,338.0,315.2,332.55,6384,2026-01-07
SOLARA,EQ,571.1,585.0,566.8,572.45,60355,2026-01-07
SOLARINDS,EQ,12856.0,13517.0,12813.0,13328.0,232632,2026-01-07
SOLARWORLD,EQ,278.35,282.7,275.8,280.95,121154,2026-01-07
SOLEX,EQ,1218.0,1269.0,1210.2,1216.0,23844,2026-01-07
SOMANYCERA,EQ,405.75,411.0,399.9,409.4,19602,2026-01-07
SOMICONVEY,EQ,120.03,121.67,118.86,120.07,3050,2026-01-07
SONACOMS,EQ,474.0,478.75,470.6,473.8,591731,2026-01-07
SONAMLTD,EQ,41.11,41.94,41.11,41.59,15435,2026-01-07
SONATSOFTW,EQ,351.6,374.5,349.1,372.8,3449726,2026-01-07
SOTL,EQ,379.3,380.65,376.0,377.8,12723,2026-01-07
SOUTHBANK,EQ,42.1,43.26,41.41,42.64,39823785,2026-01-07
SPAL,EQ,692.35,705.0,687.6,701.0,11629,2026-01-07
SPANDANA,EQ,260.0,264.0,257.3,262.9,141837,2026-01-07
SPARC,EQ,137.33,142.0,136.51,137.89,1510650,2026-01-07
SPECIALITY,EQ,116.59,119.48,115.01,118.93,81015,2026-01-07
SPECTRUM,EQ,1161.2,1163.0,1125.2,1151.8,1194,2026-01-07
SPENCERS,EQ,41.73,42.09,40.9,41.22,28415,2026-01-07
SPIC,EQ,80.85,81.59,80.6,81.31,274343,2026-01-07
SPLIL,EQ,34.2,35.73,33.41,34.5,38362,2026-01-07
SPLPETRO,EQ,594.0,616.8,583.3,598.1,92866,2026-01-07
SPMLINFRA,EQ,193.0,193.0,186.41,187.43,91166,2026-01-07
SPORTKING,EQ,87.99,87.99,86.59,87.45,36978,2026-01-07
SRD,EQ,68.17,68.48,66.25,66.61,22738,2026-01-07
SREEL,EQ,216.62,217.98,216.0,217.1,1834,2026-01-07
SRF,EQ,3051.5,3102.4,3037.8,3097.6,375703,2026-01-07
SRGHFL,EQ,283.5,289.0,278.3,279.85,442,2026-01-07
SRHHYPOLTD,EQ,501.5,514.5,499.55,504.3,7336,2026-01-07
SRM,EQ,540.0,540.0,524.7,531.55,23054,2026-01-07
SSDL,EQ,78.5,78.51,77.71,78.24,15412,2026-01-07
SSWL,EQ,212.0,219.2,212.0,214.48,394532,2026-01-07
STANLEY,EQ,192.07,208.6,190.21,203.92,798013,2026-01-07
STAR,EQ,977.95,992.0,974.25,977.2,196423,2026-01-07
STARCEMENT,EQ,220.0,222.2,217.6,220.93,288732,2026-01-07
STARHEALTH,EQ,450.0,453.0,442.45,444.55,1707609,2026-01-07
STARPAPER,EQ,162.0,163.1,161.01,162.2,2511,2026-01-07
STARTECK,EQ,275.0,283.9,270.9,275.05,12276,2026-01-07
STCINDIA,EQ,125.0,138.37,124.49,133.46,1323982,2026-01-07
STEELCAS,EQ,210.21,211.9,207.8,211.13,48929,2026-01-07
STEELCITY,EQ,92.8,92.8,89.24,90.87,8014,2026-01-07
STEELXIND,EQ,9.14,9.16,9.0,9.02,563461,2026-01-07
STEL,EQ,478.05,509.5,468.1,498.95,5052,2026-01-07
STERTOOLS,EQ,268.8,271.6,266.75,268.55,22438,2026-01-07
STLNETWORK,EQ,22.26,22.43,22.21,22.26,292678,2026-01-07
STLTECH,EQ,99.01,100.15,97.55,99.28,894097,2026-01-07
STOVEKRAFT,EQ,578.95,587.45,573.0,583.95,54730,2026-01-07
STUDDS,EQ,545.0,549.9,538.1,541.9,58529,2026-01-07
STYL,EQ,284.0,305.0,283.95,296.05,245588,2026-01-07
STYLAMIND,EQ,2182.0,2222.5,2181.8,2214.7,34116,2026-01-07
STYLEBAAZA,EQ,258.0,261.7,250.65,259.3,253597,2026-01-07
STYRENIX,EQ,1980.0,1980.0,1943.1,1946.7,18378,2026-01-07
SUBEXLTD,EQ,11.38,11.49,11.25,11.38,1056591,2026-01-07
SUBROS,EQ,892.35,892.9,879.8,885.9,40595,2026-01-07
SUDARSCHEM,EQ,965.45,982.95,959.65,976.4,43823,2026-01-07
SUDEEPPHRM,EQ,585.0,593.45,585.0,588.35,131037,2026-01-07
SUKHJITS,EQ,189.9,192.46,184.3,185.31,19582,2026-01-07
SULA,EQ,211.15,213.3,209.6,211.22,485331,2026-01-07
SUMEETINDS,EQ,28.71,29.13,28.01,28.32,69078,2026-01-07
SUMICHEM,EQ,473.2,473.2,458.1,459.65,187380,2026-01-07
SUMIT,EQ,66.4,66.4,64.0,64.28,14221,2026-01-07
SUMMITSEC,EQ,1882.0,1927.2,1882.0,1902.1,3930,2026-01-07
SUNCLAY,EQ,1250.1,1296.8,1250.1,1284.8,8357,2026-01-07
SUNDARAM,EQ,1.79,1.83,1.72,1.77,264023,2026-01-07
SUNDARMFIN,EQ,5293.5,5340.0,5271.0,5313.0,36005,2026-01-07
SUNDRMBRAK,EQ,699.2,699.25,660.4,694.5,273,2026-01-07
SUNDRMFAST,EQ,943.0,954.0,935.05,952.6,49738,2026-01-07
SUNDROP,EQ,706.85,706.85,692.3,694.8,3378,2026-01-07
SUNFLAG,EQ,266.0,270.0,266.0,268.0,57095,2026-01-07
SUNPHARMA,EQ,1755.0,1806.6,1748.5,1782.6,3059500,2026-01-07
SUNTECK,EQ,420.05,426.4,417.3,419.75,89895,2026-01-07
SUNTV,EQ,578.0,578.0,557.0,558.9,331191,2026-01-07
SUPERHOUSE,EQ,153.0,153.2,150.08,153.19,267,2026-01-07
SUPERSPIN,EQ,8.05,8.98,7.95,8.54,123847,2026-01-07
SUPRAJIT,EQ,465.0,471.45,462.55,467.65,58888,2026-01-07
SUPREME,EQ,70.5,70.9,68.51,68.8,58059,2026-01-07
SUPREMEIND,EQ,3612.6,3655.1,3586.0,3626.9,103561,2026-01-07
SUPRIYA,EQ,750.8,767.8,746.05,758.75,252964,2026-01-07
SURAJEST,EQ,256.0,258.8,253.1,256.65,45098,2026-01-07
SURAJLTD,EQ,248.0,249.88,240.25,241.57,1006,2026-01-07
SURAKSHA,EQ,268.25,281.65,268.25,277.8,18862,2026-01-07
SURANASOL,EQ,26.76,28.24,26.76,27.39,70588,2026-01-07
SURANAT&P,EQ,19.91,20.37,19.9,20.03,108190,2026-01-07
SURYALAXMI,EQ,59.2,59.78,57.51,58.42,8639,2026-01-07
SURYAROSNI,EQ,276.2,278.55,274.7,277.35,162990,2026-01-07
SURYODAY,EQ,143.73,149.58,141.66,144.22,376444,2026-01-07
SUTLEJTEX,EQ,31.0,31.85,30.25,30.52,52422,2026-01-07
SUVEN,EQ,169.99,178.5,168.51,173.42,553108,2026-01-07
SUVIDHAA,EQ,3.59,3.65,3.56,3.59,42120,2026-01-07
SUYOG,EQ,606.6,607.95,596.1,598.7,15045,2026-01-07
SUZLON,EQ,53.3,53.69,52.67,52.9,48744390,2026-01-07
SVLL,EQ,747.0,747.0,681.0,687.85,456,2026-01-07
SWANCORP,EQ,467.5,474.95,463.0,465.75,972875,2026-01-07
SWARAJENG,EQ,3708.5,3777.0,3690.0,3706.4,9097,2026-01-07
SWELECTES,EQ,601.0,607.2,596.5,600.9,6443,2026-01-07
SWIGGY,EQ,362.9,366.5,359.5,361.9,10461943,2026-01-07
SWSOLAR,EQ,211.0,213.85,209.5,212.19,558632,2026-01-07
SYMPHONY,EQ,917.95,938.0,909.4,931.25,88062,2026-01-07
SYNCOMF,EQ,13.89,14.06,13.8,13.97,1505278,2026-01-07
SYNGENE,EQ,659.0,678.95,652.35,656.75,2460325,2026-01-07
SYRMA,EQ,752.0,757.5,744.1,749.4,511731,2026-01-07
SYSTMTXC,EQ,112.65,114.84,101.0,108.57,3922341,2026-01-07
TAINWALCHM,EQ,183.21,193.46,183.21,189.5,2613,2026-01-07
TAJGVK,EQ,418.0,425.3,414.0,424.15,124924,2026-01-07
TALBROAUTO,EQ,269.15,271.65,266.8,268.45,50986,2026-01-07
TANLA,EQ,516.8,529.4,515.2,527.55,245903,2026-01-07
TARACHAND,EQ,82.39,82.39,78.4,78.89,92645,2026-01-07
TARC,EQ,176.16,186.3,175.95,182.57,1521455,2026-01-07
TARIL,EQ,316.1,326.45,309.6,321.2,8375688,2026-01-07
TARMAT,EQ,50.84,50.84,49.32,50.08,8284,2026-01-07
TARSONS,EQ,228.6,233.06,225.3,227.74,90437,2026-01-07
TASTYBITE,EQ,7900.0,7900.0,7769.0,7815.5,450,2026-01-07
TATACAP,EQ,358.05,363.0,354.4,360.6,11493921,2026-01-07
TATACHEM,EQ,757.0,786.0,752.25,783.95,954648,2026-01-07
TATACOMM,EQ,1804.0,1804.8,1785.5,1799.9,295013,2026-01-07
TATACONSUM,EQ,1216.4,1220.9,1205.3,1212.6,1021615,2026-01-07
TATAELXSI,EQ,5340.0,5923.0,5336.0,5853.0,2893997,2026-01-07
TATAGOLD,EQ,13.62,13.79,12.69,13.25,71204116,2026-01-07
TATAINVEST,EQ,690.05,708.6,690.05,698.95,342924,2026-01-07
TATAPOWER,EQ,386.6,387.9,379.0,380.75,4136188,2026-01-07
TATASTEEL,EQ,186.2,186.65,182.9,183.8,18231588,2026-01-07
TATATECH,EQ,656.0,687.7,651.0,683.5,9021028,2026-01-07
TATSILV,EQ,23.76,24.41,23.5,23.78,179337864,2026-01-07
TATVA,EQ,1327.0,1352.9,1311.3,1320.3,37600,2026-01-07
TBOTEK,EQ,1618.1,1618.1,1569.8,1575.5,99899,2026-01-07
TBZ,EQ,167.5,190.37,165.75,187.13,29201443,2026-01-07
TCI,EQ,1070.4,1071.3,1055.7,1064.7,23468,2026-01-07
TCIEXP,EQ,571.0,578.5,562.9,570.0,12432,2026-01-07
TCPLPACK,EQ,3010.0,3014.9,2980.0,2993.7,2273,2026-01-07
TCS,EQ,3242.9,3300.6,3223.2,3295.6,1989442,2026-01-07
TDPOWERSYS,EQ,688.45,725.8,686.95,700.4,1147670,2026-01-07
TEAMGTY,EQ,277.4,297.85,277.4,296.2,963,2026-01-07
TEAMLEASE,EQ,1596.7,1599.0,1572.0,1577.8,7028,2026-01-07
TECH,EQ,40.95,41.6,40.88,41.54,32163,2026-01-07
TECHM,EQ,1599.0,1633.9,1595.8,1625.2,1309781,2026-01-07
TECHNOE,EQ,1079.3,1079.3,1055.5,1062.0,99012,2026-01-07
TECILCHEM,EQ,18.0,18.0,17.2,17.45,3226,2026-01-07
TEGA,EQ,1902.1,1927.9,1891.0,1920.4,98000,2026-01-07
TEJASNET,EQ,446.4,452.5,441.8,449.1,682445,2026-01-07
TEMBO,EQ,596.0,607.5,584.4,597.15,81735,2026-01-07
TENNIND,EQ,520.2,529.8,506.9,520.6,1225286,2026-01-07
TEXINFRA,EQ,101.88,102.68,99.85,101.91,230440,2026-01-07
TEXMOPIPES,EQ,48.55,49.45,48.21,48.43,28931,2026-01-07
TEXRAIL,EQ,134.18,135.8,132.9,133.31,840637,2026-01-07
TFCILTD,EQ,67.51,69.9,66.66,67.31,17523332,2026-01-07
TFL,EQ,15.52,17.0,15.52,16.52,47547,2026-01-07
TGBHOTELS,EQ,9.97,9.97,9.62,9.67,24896,2026-01-07
THANGAMAYL,EQ,3540.0,3835.7,3498.0,3835.7,750107,2026-01-07
THEINVEST,EQ,118.0,128.4,116.0,123.25,38218,2026-01-07
THEJO,EQ,1711.2,1744.5,1708.8,1736.0,2472,2026-01-07
THELEELA,EQ,419.95,424.0,418.55,420.95,170546,2026-01-07
THEMISMED,EQ,101.21,108.29,101.0,106.49,180254,2026-01-07
THERMAX,EQ,3100.0,3100.5,3020.0,3069.3,158371,2026-01-07
THOMASCOOK,EQ,143.12,143.12,141.25,141.94,279988,2026-01-07
THOMASCOTT,EQ,336.1,345.05,332.55,342.05,13525,2026-01-07
THYROCARE,EQ,469.15,470.1,456.3,463.9,280696,2026-01-07
TI,EQ,452.0,458.9,448.9,452.3,241833,2026-01-07
TIGERLOGS,EQ,35.52,36.5,34.75,35.77,37485,2026-01-07
TIIL,EQ,2249.5,2285.0,2220.0,2247.6,4046,2026-01-07
TIINDIA,EQ,2549.0,2571.0,2511.6,2527.4,167122,2026-01-07
TIJARIA,EQ,4.41,4.46,4.34,4.4,79887,2026-01-07
TIL,EQ,269.95,272.0,266.0,268.85,9519,2026-01-07
TIMETECHNO,EQ,187.02,188.42,184.1,187.59,2154195,2026-01-07
TIMKEN,EQ,3050.0,3081.6,3015.1,3031.7,20028,2026-01-07
TINNARUBR,EQ,751.3,765.0,751.3,755.7,10580,2026-01-07
TIPSFILMS,EQ,413.0,419.6,410.0,412.3,940,2026-01-07
TIPSMUSIC,EQ,537.1,537.1,527.0,529.1,48880,2026-01-07
TIRUMALCHM,EQ,223.6,223.99,220.21,222.44,159551,2026-01-07
TIRUPATIFL,EQ,41.5,41.85,38.6,39.03,774653,2026-01-07
TITAGARH,EQ,860.0,871.9,843.1,854.85,797956,2026-01-07
