SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TIRUPATIFL,EQ,35.45,36.99,35.45,35.86,245882,2026-01-16
TITAGARH,EQ,822.65,823.3,802.6,805.9,684156,2026-01-16
TITAN,EQ,4221.5,4236.4,4181.1,4196.9,686949,2026-01-16
TMB,EQ,563.05,575.6,563.05,565.65,222235,2026-01-16
TMCV,EQ,431.95,446.65,427.5,438.5,12641260,2026-01-16
TMPV,EQ,349.7,359.7,349.65,353.6,10735620,2026-01-16
TNIDETF,EQ,97.19,98.43,97.18,97.71,59802,2026-01-16
TNPETRO,EQ,98.16,102.0,98.0,98.42,117929,2026-01-16
TNPL,EQ,138.5,140.27,138.0,138.67,38461,2026-01-16
TNTELE,EQ,9.89,9.89,9.35,9.51,5373,2026-01-16
TOKYOPLAST,EQ,103.0,106.04,102.25,104.66,3066,2026-01-16
TOLINS,EQ,128.7,131.0,127.0,128.86,63448,2026-01-16
TOP100CASE,EQ,11.11,11.11,10.81,10.97,838071,2026-01-16
TOP10ADD,EQ,98.72,99.37,98.48,98.63,226706,2026-01-16
TOP15IETF,EQ,10.86,10.9,10.8,10.81,2727448,2026-01-16
TOP20,EQ,9.57,9.61,9.51,9.51,2136709,2026-01-16
TORNTPHARM,EQ,4020.0,4032.0,3972.0,4018.2,171667,2026-01-16
TORNTPOWER,EQ,1347.0,1376.6,1342.2,1357.7,330638,2026-01-16
TOTAL,EQ,72.51,75.95,71.03,74.33,13707,2026-01-16
TOUCHWOOD,EQ,97.2,99.99,94.27,97.42,3411,2026-01-16
TPHQ,EQ,0.63,0.65,0.63,0.65,1577435,2026-01-16
TPLPLASTEH,EQ,68.29,68.29,65.51,65.96,80488,2026-01-16
TRACXN,EQ,37.1,38.0,37.05,37.51,145906,2026-01-16
TRANSRAILL,EQ,502.0,512.9,486.5,490.95,2069488,2026-01-16
TRANSWORLD,EQ,167.5,169.3,164.0,165.73,17000,2026-01-16
TRAVELFOOD,EQ,1138.3,1148.0,1119.3,1141.2,47280,2026-01-16
TREEHOUSE,EQ,9.45,9.55,7.32,8.03,380603,2026-01-16
TREL,EQ,26.04,26.21,25.06,25.56,62213,2026-01-16
TRENT,EQ,3910.0,3977.8,3890.0,3899.7,867266,2026-01-16
TRF,EQ,290.0,290.0,282.05,285.5,8384,2026-01-16
TRIDENT,EQ,25.44,25.64,25.33,25.53,3931344,2026-01-16
TRIGYN,EQ,62.15,65.16,62.01,62.57,36792,2026-01-16
TRITURBINE,EQ,506.0,508.8,501.1,502.9,709019,2026-01-16
TRIVENI,EQ,341.0,341.9,332.05,333.65,157305,2026-01-16
TRU,EQ,7.83,7.97,7.61,7.81,55160,2026-01-16
TRUALT,EQ,366.55,377.75,366.55,371.5,62297,2026-01-16
TSFINV,EQ,434.75,435.15,412.6,417.6,55104,2026-01-16
TTKHLTCARE,EQ,987.7,998.0,975.0,987.9,3180,2026-01-16
TTKPRESTIG,EQ,593.45,599.7,593.1,597.0,12097,2026-01-16
TTL,EQ,7.84,7.84,7.63,7.66,64617,2026-01-16
TTML,EQ,46.51,46.64,45.9,46.0,1129965,2026-01-16
TVSHLTD,EQ,14146.0,14285.0,14028.0,14131.0,2731,2026-01-16
TVSMOTOR,EQ,3709.4,3720.4,3640.8,3667.8,1324087,2026-01-16
TVSSCS,EQ,105.47,105.89,102.5,103.12,508163,2026-01-16
TVSSRICHAK,EQ,4016.1,4142.5,4015.6,4020.1,3094,2026-01-16
TVTODAY,EQ,135.35,136.2,133.45,134.13,76120,2026-01-16
TWCGOLDETF,EQ,140.11,147.0,140.11,142.03,11486,2026-01-16
UBL,EQ,1515.1,1522.0,1497.6,1520.3,57692,2026-01-16
UCAL,EQ,138.0,141.39,121.65,123.66,456924,2026-01-16
UCOBANK,EQ,29.4,30.12,29.4,29.66,9710974,2026-01-16
UDS,EQ,169.57,172.49,168.0,168.47,143961,2026-01-16
UFBL,EQ,198.67,199.42,192.0,192.41,30058,2026-01-16
UFLEX,EQ,470.0,480.65,468.1,470.35,12437,2026-01-16
UFO,EQ,78.5,79.46,77.29,78.29,62572,2026-01-16
UGARSUGAR,EQ,40.95,40.95,39.4,39.59,202866,2026-01-16
UGROCAP,EQ,160.0,162.08,159.12,161.55,165407,2026-01-16
UJJIVANSFB,EQ,58.9,60.75,58.53,60.35,19646599,2026-01-16
ULTRACEMCO,EQ,11800.0,12405.0,11800.0,12378.0,454481,2026-01-16
UMAEXPORTS,EQ,33.9,36.48,33.9,34.05,164171,2026-01-16
UMESLTD,EQ,4.8,5.07,4.75,4.93,33689,2026-01-16
UMIYA-MRO,EQ,85.5,85.5,82.61,83.91,2603,2026-01-16
UNICHEMLAB,EQ,418.1,418.1,398.7,400.75,14245,2026-01-16
UNIDT,EQ,195.65,199.07,195.27,196.87,2519,2026-01-16
UNIECOM,EQ,113.65,114.94,111.25,112.11,200882,2026-01-16
UNIENTER,EQ,141.6,144.8,140.26,142.4,2274,2026-01-16
UNIINFO,EQ,15.55,16.25,14.75,15.12,5693,2026-01-16
UNIMECH,EQ,908.35,908.35,892.4,897.45,17905,2026-01-16
UNIONBANK,EQ,179.25,182.9,174.84,176.15,35089123,2026-01-16
UNIONGOLD,EQ,139.0,139.5,138.25,139.2,142346,2026-01-16
UNIPARTS,EQ,430.25,441.0,428.05,437.85,104937,2026-01-16
UNITDSPR,EQ,1350.0,1353.5,1337.4,1348.7,888719,2026-01-16
UNITECH,EQ,5.29,5.33,5.2,5.23,2718914,2026-01-16
UNITEDTEA,EQ,477.05,478.4,473.0,473.2,1169,2026-01-16
UNIVASTU,EQ,62.51,74.0,62.51,67.07,391283,2026-01-16
UNIVCABLES,EQ,764.3,776.0,732.15,738.15,168916,2026-01-16
UNIVPHOTO,EQ,201.8,208.93,195.0,200.69,1050,2026-01-16
UNOMINDA,EQ,1197.4,1217.7,1180.9,1184.0,752949,2026-01-16
UPL,EQ,786.2,796.95,779.05,790.15,3461231,2026-01-16
URAVIDEF,EQ,198.0,205.0,197.97,202.53,6572,2026-01-16
URBANCO,EQ,135.0,136.48,130.0,130.55,3023049,2026-01-16
URJA,EQ,10.5,10.63,10.26,10.34,1329183,2026-01-16
USHAMART,EQ,432.25,435.45,423.0,425.15,199296,2026-01-16
USK,EQ,21.46,25.74,19.45,23.62,1421187,2026-01-16
UTIAMC,EQ,1092.3,1107.5,1078.7,1086.7,74505,2026-01-16
UTKARSHBNK,EQ,14.85,14.85,14.52,14.59,4757276,2026-01-16
UTLSOLAR,EQ,219.0,222.0,216.64,220.65,220420,2026-01-16
UTTAMSUGAR,EQ,229.25,231.3,224.0,225.2,30906,2026-01-16
V2RETAIL,EQ,2149.5,2149.5,2000.0,2044.3,101558,2026-01-16
VADILALIND,EQ,4574.9,4600.1,4500.0,4508.7,7887,2026-01-16
VAIBHAVGBL,EQ,221.1,222.66,214.3,215.54,241657,2026-01-16
VAISHALI,EQ,8.32,8.86,8.16,8.52,134965,2026-01-16
VAKRANGEE,EQ,7.45,7.45,7.01,7.09,4808902,2026-01-16
VAL30IETF,EQ,15.62,15.62,15.23,15.33,836257,2026-01-16
VALIANTLAB,EQ,67.3,67.3,63.75,64.71,19469,2026-01-16
VALIANTORG,EQ,256.55,256.55,245.0,247.45,39238,2026-01-16
VARDHACRLC,EQ,37.37,38.37,37.11,37.62,16226,2026-01-16
VARDMNPOLY,EQ,5.76,6.55,5.76,6.55,5212122,2026-01-16
VARROC,EQ,569.95,571.2,557.05,561.7,89783,2026-01-16
VASCONEQ,EQ,45.45,45.45,44.1,44.21,695458,2026-01-16
VASWANI,EQ,56.37,57.98,55.4,56.25,39947,2026-01-16
VBL,EQ,498.5,505.8,496.6,500.4,4442688,2026-01-16
VEDL,EQ,675.75,686.0,664.35,682.7,27743749,2026-01-16
VEEDOL,EQ,1541.0,1548.2,1510.1,1513.5,16106,2026-01-16
VENKEYS,EQ,1561.4,1564.0,1513.0,1519.9,25729,2026-01-16
VENTIVE,EQ,771.0,771.0,750.25,763.0,64903,2026-01-16
VENUSPIPES,EQ,1117.0,1150.0,1116.0,1119.4,42631,2026-01-16
VERANDA,EQ,218.0,221.79,206.01,210.16,134395,2026-01-16
VERTOZ,EQ,69.0,70.59,67.65,69.31,249611,2026-01-16
VESUVIUS,EQ,460.4,460.4,446.0,453.95,46866,2026-01-16
VETO,EQ,104.2,107.4,103.0,103.84,20448,2026-01-16
VGL,EQ,137.0,141.55,135.1,138.07,23068,2026-01-16
VGUARD,EQ,302.0,308.8,298.0,305.6,581341,2026-01-16
VHL,EQ,3450.0,3529.9,3400.0,3417.0,563,2026-01-16
VIDHIING,EQ,332.4,334.9,325.05,331.6,10602,2026-01-16
VIDYAWIRES,EQ,49.4,49.6,48.23,48.51,876030,2026-01-16
VIJAYA,EQ,990.0,993.7,967.6,987.8,268863,2026-01-16
VIJIFIN,EQ,2.81,3.03,2.81,2.94,1173344,2026-01-16
VIKASECO,EQ,1.63,1.65,1.59,1.6,1819350,2026-01-16
VIKASLIFE,EQ,1.77,1.83,1.76,1.78,1822536,2026-01-16
VIKRAMSOLR,EQ,230.0,239.52,228.21,235.14,1215759,2026-01-16
VIKRAN,EQ,94.46,94.9,91.67,92.13,2105785,2026-01-16
VIMTALABS,EQ,556.0,564.5,539.25,543.7,102836,2026-01-16
VINATIORGA,EQ,1596.3,1600.0,1552.0,1574.7,18013,2026-01-16
VINCOFE,EQ,158.5,159.5,153.5,155.14,1795764,2026-01-16
VINDHYATEL,EQ,1290.0,1312.8,1275.0,1286.5,9595,2026-01-16
VINEETLAB,EQ,33.33,34.18,32.45,32.59,36949,2026-01-16
VINNY,EQ,1.21,1.21,1.19,1.2,249711,2026-01-16
VINYLINDIA,EQ,228.75,232.0,219.6,221.5,16160,2026-01-16
VIPCLOTHNG,EQ,29.74,30.48,29.65,29.85,57783,2026-01-16
VIPIND,EQ,363.1,371.0,359.8,369.95,280235,2026-01-16
VIRINCHI,EQ,21.85,22.71,21.37,21.53,171496,2026-01-16
VISAKAIND,EQ,65.45,66.07,64.75,65.04,45766,2026-01-16
VISHNU,EQ,513.55,525.0,513.0,518.9,49066,2026-01-16
VISHWARAJ,EQ,6.63,6.92,6.42,6.53,463045,2026-01-16
VIVIDHA,EQ,0.58,0.62,0.58,0.6,292592,2026-01-16
VIVIMEDLAB,EQ,8.58,8.58,8.58,8.58,27211,2026-01-16
VLEGOV,EQ,17.23,17.78,17.05,17.22,221799,2026-01-16
VLSFINANCE,EQ,282.85,285.45,281.7,283.1,8651,2026-01-16
VMART,EQ,621.0,623.7,602.5,609.6,67905,2026-01-16
VMM,EQ,130.0,130.5,128.48,129.54,4243585,2026-01-16
VMSTMT,EQ,47.82,48.71,47.51,48.1,216995,2026-01-16
VOLTAMP,EQ,7150.0,7520.0,7077.0,7282.0,45503,2026-01-16
VOLTAS,EQ,1440.0,1448.5,1407.0,1411.4,432002,2026-01-16
VPRPL,EQ,48.8,49.42,45.0,46.29,4884819,2026-01-16
VRAJ,EQ,134.35,135.58,131.5,133.14,14979,2026-01-16
VRLLOG,EQ,249.0,253.5,241.6,243.95,111417,2026-01-16
VSSL,EQ,269.15,276.0,269.15,274.05,27467,2026-01-16
VSTIND,EQ,240.8,241.9,239.0,239.45,93750,2026-01-16
VSTL,EQ,129.38,131.49,128.1,128.65,5231,2026-01-16
VSTTILLERS,EQ,5668.5,5714.5,5550.0,5589.0,6881,2026-01-16
VTL,EQ,419.95,424.05,415.0,417.5,68958,2026-01-16
WAAREEENER,EQ,2575.0,2626.7,2540.5,2552.2,1254418,2026-01-16
WAAREERTL,EQ,980.0,1028.0,922.35,941.15,2984540,2026-01-16
WABAG,EQ,1197.3,1204.5,1178.7,1198.8,253400,2026-01-16
WAKEFIT,EQ,176.0,183.0,175.02,181.68,220003,2026-01-16
WALCHANNAG,EQ,163.13,164.77,157.55,158.56,442286,2026-01-16
WANBURY,EQ,218.0,223.18,214.22,216.53,23296,2026-01-16
WCIL,EQ,114.1,114.26,110.1,110.35,96482,2026-01-16
WEALTH,EQ,833.35,852.95,825.6,838.1,3083,2026-01-16
WEBELSOLAR,EQ,83.31,85.5,82.42,83.32,2212358,2026-01-16
WEIZMANIND,EQ,94.0,94.0,91.0,91.26,586,2026-01-16
WEL,EQ,144.96,166.0,143.63,151.29,2164786,2026-01-16
WELCORP,EQ,738.65,741.8,730.1,736.85,373406,2026-01-16
WELENT,EQ,452.4,466.25,450.0,452.5,104055,2026-01-16
WELINV,EQ,1238.1,1274.9,1232.0,1247.8,400,2026-01-16
WELSPUNLIV,EQ,125.15,125.15,120.6,121.22,1271336,2026-01-16
WENDT,EQ,7304.5,7405.0,7237.5,7258.5,3709,2026-01-16
WESTLIFE,EQ,495.05,495.25,482.0,487.5,154327,2026-01-16
WEWORK,EQ,595.05,615.3,595.05,610.0,186381,2026-01-16
WHEELS,EQ,797.05,804.7,777.0,780.45,28767,2026-01-16
WHIRLPOOL,EQ,805.0,808.3,798.0,801.95,299374,2026-01-16
WILLAMAGOR,EQ,28.75,29.67,28.22,29.02,119,2026-01-16
WINDLAS,EQ,817.8,950.0,808.05,841.2,126283,2026-01-16
WINDMACHIN,EQ,245.0,267.95,244.05,259.1,45081,2026-01-16
WIPL,EQ,155.0,155.0,143.5,146.87,809,2026-01-16
WIPRO,EQ,263.25,269.8,263.0,267.45,12028289,2026-01-16
WOCKPHARMA,EQ,1395.2,1459.9,1393.9,1427.6,628321,2026-01-16
WONDERLA,EQ,527.0,533.0,521.55,523.35,82441,2026-01-16
WORTHPERI,EQ,135.82,144.0,133.21,140.44,8771,2026-01-16
WSI,EQ,83.95,84.44,81.79,82.39,115340,2026-01-16
WSTCSTPAPR,EQ,412.1,417.5,406.8,408.05,19091,2026-01-16
XCHANGING,EQ,76.0,76.91,75.74,76.14,50903,2026-01-16
XPROINDIA,EQ,985.75,1130.0,980.0,1100.9,448345,2026-01-16
XTGLOBAL,EQ,30.96,30.96,30.27,30.5,35978,2026-01-16
YASHO,EQ,1285.8,1328.9,1252.7,1289.3,18925,2026-01-16
YATHARTH,EQ,640.0,640.0,618.45,620.4,366312,2026-01-16
YATRA,EQ,162.32,166.65,159.35,160.77,824926,2026-01-16
YESBANK,EQ,23.0,23.67,23.0,23.46,171164616,2026-01-16
YUKEN,EQ,802.25,821.95,795.0,796.9,5722,2026-01-16
ZAGGLE,EQ,305.4,313.8,303.1,311.55,602315,2026-01-16
ZEEL,EQ,90.29,90.67,89.3,89.5,3476581,2026-01-16
ZEELEARN,EQ,6.79,7.3,6.79,6.87,589303,2026-01-16
ZEEMEDIA,EQ,8.7,8.7,8.5,8.52,1016704,2026-01-16
ZENITHEXPO,EQ,209.4,209.4,209.0,209.33,163,2026-01-16
ZENITHSTL,EQ,7.02,7.13,6.66,6.89,73307,2026-01-16
ZENSARTECH,EQ,711.2,732.65,711.2,715.1,413118,2026-01-16
ZENTEC,EQ,1281.8,1346.9,1277.5,1328.4,4568394,2026-01-16
ZFCVINDIA,EQ,14028.0,14146.0,13952.0,14049.0,5558,2026-01-16
ZIMLAB,EQ,76.16,81.35,76.16,79.54,228032,2026-01-16
ZODIAC,EQ,271.65,278.85,265.0,267.1,11694,2026-01-16
ZODIACLOTH,EQ,83.94,84.99,82.55,82.84,1355,2026-01-16
ZOTA,EQ,1330.0,1355.5,1301.6,1317.6,80280,2026-01-16
ZUARI,EQ,293.0,294.3,282.5,283.55,244200,2026-01-16
ZUARIIND,EQ,285.3,289.8,282.0,284.9,93930,2026-01-16
ZYDUSLIFE,EQ,888.0,891.0,865.4,868.1,1052948,2026-01-16
ZYDUSWELL,EQ,446.0,448.7,433.3,439.7,127170,2026-01-16
