SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
THEINVEST,EQ,106.02,106.79,103.0,104.31,6227,2026-04-17
THEJO,EQ,1781.8,1825.0,1774.8,1816.5,8316,2026-04-17
THELEELA,EQ,424.0,430.05,423.9,426.9,54469,2026-04-17
THEMISMED,EQ,86.7,91.0,84.34,90.07,169962,2026-04-17
THERMAX,EQ,4112.0,4170.0,4058.0,4141.4,217151,2026-04-17
THOMASCOOK,EQ,109.28,111.75,108.07,110.91,1079185,2026-04-17
THOMASCOTT,EQ,274.0,279.0,270.0,275.76,18810,2026-04-17
THYROCARE,EQ,394.35,394.9,385.4,389.05,247876,2026-04-17
TI,EQ,447.45,473.8,446.8,470.0,1772392,2026-04-17
TICL,EQ,21.29,22.35,21.16,21.75,579383,2026-04-17
TIGERLOGS,EQ,32.13,33.1,31.75,32.64,136898,2026-04-17
TIIL,EQ,2500.2,2550.0,2425.0,2455.8,23873,2026-04-17
TIINDIA,EQ,2750.0,2810.0,2728.6,2790.2,268771,2026-04-17
TIL,EQ,212.28,217.9,202.2,206.58,166560,2026-04-17
TIMETECHNO,EQ,196.58,197.99,193.62,195.39,2874968,2026-04-17
TIMKEN,EQ,3520.0,3537.0,3451.1,3506.6,39767,2026-04-17
TINNARUBR,EQ,697.0,749.95,692.0,729.2,60337,2026-04-17
TIPSFILMS,EQ,373.45,373.45,360.9,364.9,3427,2026-04-17
TIPSMUSIC,EQ,573.8,590.0,559.5,585.55,289461,2026-04-17
TIRUMALCHM,EQ,203.0,205.39,198.4,200.73,274393,2026-04-17
TITAGARH,EQ,745.45,758.65,738.85,741.05,1421965,2026-04-17
TITAN,EQ,4461.4,4531.8,4330.0,4525.9,2124034,2026-04-17
TMB,EQ,686.0,691.8,675.0,683.75,142561,2026-04-17
TMCV,EQ,438.05,445.4,435.7,439.1,8846833,2026-04-17
TMPV,EQ,352.05,361.35,352.0,360.1,7314044,2026-04-17
TNIDETF,EQ,83.54,84.6,82.81,84.2,84938,2026-04-17
TNPETRO,EQ,91.51,92.95,91.35,91.77,119784,2026-04-17
TNPL,EQ,140.84,142.27,139.1,140.21,103207,2026-04-17
TNTELE,EQ,10.42,11.19,10.36,10.59,53906,2026-04-17
TOKYOPLAST,EQ,94.89,106.8,93.61,106.8,585380,2026-04-17
TOLINS,EQ,107.3,116.0,106.0,115.54,712052,2026-04-17
TOP100CASE,EQ,10.72,10.72,10.44,10.52,1469734,2026-04-17
TOP10ADD,EQ,90.31,90.98,90.29,90.56,265787,2026-04-17
TOP15IETF,EQ,9.93,10.05,9.93,10.03,192815,2026-04-17
TOP20,EQ,8.83,8.9,8.81,8.89,138062,2026-04-17
TORNTPHARM,EQ,4157.0,4193.0,4125.7,4179.5,310122,2026-04-17
TORNTPOWER,EQ,1529.9,1570.6,1520.6,1565.0,961504,2026-04-17
TOTAL,EQ,57.59,58.88,55.35,58.2,12698,2026-04-17
TOUCHWOOD,EQ,74.79,78.49,73.04,74.42,4573,2026-04-17
TPHQ,EQ,0.59,0.6,0.58,0.58,1438304,2026-04-17
TPLPLASTEH,EQ,70.95,73.4,68.7,71.68,192008,2026-04-17
TRACXN,EQ,35.0,35.2,34.08,34.85,175705,2026-04-17
TRANSRAILL,EQ,562.0,590.4,561.0,581.5,1048982,2026-04-17
TRANSWORLD,EQ,158.95,166.99,156.15,158.92,56170,2026-04-17
TRAVELFOOD,EQ,1310.5,1352.9,1299.4,1310.9,74421,2026-04-17
TREJHARA,EQ,173.7,173.7,164.54,166.77,22946,2026-04-17
TREL,EQ,29.0,29.48,27.99,28.57,129604,2026-04-17
TRENT,EQ,4100.8,4167.6,4090.0,4107.7,1248606,2026-04-17
TRF,EQ,265.92,271.96,265.51,269.89,15470,2026-04-17
TRIDENT,EQ,26.0,26.2,25.85,26.12,6071379,2026-04-17
TRIGYN,EQ,57.5,58.98,56.01,58.06,50998,2026-04-17
TRITURBINE,EQ,480.0,532.7,475.8,515.45,6236306,2026-04-17
TRIVENI,EQ,390.0,399.95,388.0,392.95,320962,2026-04-17
TRU,EQ,6.08,6.17,5.99,6.11,100283,2026-04-17
TRUALT,EQ,419.25,449.7,419.25,444.65,782440,2026-04-17
TSFINV,EQ,391.0,408.25,390.85,405.4,189670,2026-04-17
TTKHLTCARE,EQ,850.1,874.95,850.1,872.8,3173,2026-04-17
TTKPRESTIG,EQ,483.9,499.2,482.05,495.15,114675,2026-04-17
TTML,EQ,44.0,48.28,44.0,45.68,19938975,2026-04-17
TVSELECT,EQ,465.85,502.8,451.35,475.15,1057303,2026-04-17
TVSHLTD,EQ,14480.0,14887.0,14471.0,14643.0,7754,2026-04-17
TVSMOTOR,EQ,3760.1,3787.0,3722.0,3735.8,574208,2026-04-17
TVSSRICHAK,EQ,3886.3,3979.0,3840.1,3907.7,17838,2026-04-17
TVTODAY,EQ,114.56,117.52,114.0,114.92,42101,2026-04-17
TVVISION,EQ,5.73,5.73,5.14,5.51,25849,2026-04-17
TWCGOLDETF,EQ,153.86,155.0,149.01,150.2,7839,2026-04-17
UBL,EQ,1465.2,1515.0,1455.4,1493.6,344331,2026-04-17
UCAL,EQ,100.22,102.79,99.48,101.7,9251,2026-04-17
UCOBANK,EQ,26.62,26.9,26.51,26.77,5131469,2026-04-17
UDS,EQ,156.0,164.9,155.51,161.33,179910,2026-04-17
UEL,EQ,170.78,178.8,168.49,172.96,19795,2026-04-17
UFBL,EQ,312.0,327.9,304.29,325.5,176299,2026-04-17
UFLEX,EQ,404.7,409.0,398.25,406.15,45845,2026-04-17
UFO,EQ,71.07,72.94,71.07,72.12,76239,2026-04-17
UGARSUGAR,EQ,39.75,40.8,39.27,40.43,318576,2026-04-17
UGROCAP,EQ,106.0,117.0,105.34,114.83,1962447,2026-04-17
UJJIVANSFB,EQ,59.3,59.5,58.55,58.73,7592949,2026-04-17
ULTRACEMCO,EQ,11820.0,11930.0,11737.0,11886.0,165109,2026-04-17
UMIYA-MRO,EQ,87.74,89.0,85.5,87.18,11545,2026-04-17
UNICHEMLAB,EQ,345.05,355.0,343.05,351.2,18493,2026-04-17
UNIDT,EQ,205.5,215.0,202.45,213.59,46549,2026-04-17
UNIECOM,EQ,102.51,103.38,100.72,101.78,285769,2026-04-17
UNIENTER,EQ,107.5,107.95,104.25,107.68,4548,2026-04-17
UNIINFO,EQ,13.14,14.75,12.55,13.95,10905,2026-04-17
UNIMECH,EQ,919.0,980.0,918.95,968.85,225946,2026-04-17
UNIONBANK,EQ,188.49,189.4,186.35,188.91,8818513,2026-04-17
UNIONGOLD,EQ,150.2,150.2,144.5,147.8,2065,2026-04-17
UNIPARTS,EQ,511.65,532.7,511.6,517.5,150115,2026-04-17
UNITDSPR,EQ,1258.0,1306.9,1254.9,1302.9,2825738,2026-04-17
UNITECH,EQ,5.09,5.12,5.03,5.05,4663533,2026-04-17
UNITEDPOLY,EQ,30.22,30.22,28.7,29.91,293223,2026-04-17
UNITEDTEA,EQ,561.5,577.9,537.8,551.95,3956,2026-04-17
UNIVASTU,EQ,69.96,70.79,67.86,69.11,49285,2026-04-17
UNIVCABLES,EQ,808.05,869.5,792.25,841.2,225745,2026-04-17
UNOMINDA,EQ,1114.1,1114.1,1084.0,1097.8,985741,2026-04-17
UPL,EQ,659.0,671.7,657.75,664.7,1023994,2026-04-17
URBANCO,EQ,135.0,135.54,133.0,133.61,2151674,2026-04-17
URJA,EQ,10.7,11.0,10.68,10.95,1777998,2026-04-17
USHAMART,EQ,448.5,452.55,445.75,448.8,284260,2026-04-17
UTIAMC,EQ,1000.0,1042.2,1000.0,1034.8,316223,2026-04-17
UTKARSHBNK,EQ,13.6,13.85,13.44,13.79,8465520,2026-04-17
UTLSOLAR,EQ,256.17,262.5,254.02,258.92,994420,2026-04-17
UTTAMSUGAR,EQ,246.37,251.39,245.01,247.33,70620,2026-04-17
UYFINCORP,EQ,14.4,14.65,14.17,14.4,66193,2026-04-17
V2RETAIL,EQ,194.81,196.74,189.94,193.44,2521576,2026-04-17
VADILALIND,EQ,4601.0,4700.0,4570.0,4587.6,22694,2026-04-17
VAIBHAVGBL,EQ,221.4,227.77,220.81,223.7,340736,2026-04-17
VAISHALI,EQ,6.68,7.86,6.63,7.71,1428146,2026-04-17
VAKRANGEE,EQ,7.28,7.49,7.21,7.37,3844000,2026-04-17
VAL30IETF,EQ,16.44,16.44,15.53,15.98,449693,2026-04-17
VALIANTLAB,EQ,67.32,70.0,67.31,68.39,84368,2026-04-17
VALIANTORG,EQ,289.0,294.98,280.0,284.23,68136,2026-04-17
VALUE,EQ,16.45,19.69,16.45,16.94,40631,2026-04-17
VARDHACRLC,EQ,37.29,37.29,36.79,36.95,13230,2026-04-17
VARROC,EQ,534.0,545.9,530.5,539.2,272008,2026-04-17
VASCONEQ,EQ,38.59,39.25,38.26,38.73,831405,2026-04-17
VASWANI,EQ,61.0,61.79,59.01,60.96,202800,2026-04-17
VBL,EQ,453.3,475.2,453.3,473.9,11968336,2026-04-17
VCL,EQ,1.91,1.91,1.74,1.83,535099,2026-04-17
VEDL,EQ,782.85,791.15,772.4,787.5,9934013,2026-04-17
VEEDOL,EQ,1420.0,1445.0,1420.0,1442.0,8430,2026-04-17
VENKEYS,EQ,1515.4,1641.0,1515.4,1590.0,173793,2026-04-17
VENTIVE,EQ,618.0,622.4,607.4,617.55,38916,2026-04-17
VENUSPIPES,EQ,1325.0,1327.2,1285.0,1289.8,76269,2026-04-17
VENUSREM,EQ,1055.55,1083.0,1033.9,1039.85,27959,2026-04-17
VERANDA,EQ,151.9,159.53,151.9,158.3,122524,2026-04-17
VERTOZ,EQ,51.83,53.5,51.41,52.91,153150,2026-04-17
VESUVIUS,EQ,501.25,509.0,494.85,499.6,116609,2026-04-17
VETO,EQ,104.9,109.01,104.63,107.58,99733,2026-04-17
VGL,EQ,62.05,63.99,62.05,63.09,77025,2026-04-17
VGUARD,EQ,325.25,333.2,325.0,328.85,208353,2026-04-17
VHL,EQ,3346.0,3385.0,3310.8,3346.7,916,2026-04-17
VIDHIING,EQ,321.0,323.0,314.95,315.9,19441,2026-04-17
VIDYAWIRES,EQ,69.0,71.58,67.2,69.63,4445496,2026-04-17
VIJAYA,EQ,1029.0,1051.25,1014.3,1022.55,110340,2026-04-17
VIKRAMSOLR,EQ,229.39,232.5,226.05,228.56,3024050,2026-04-17
VIKRAN,EQ,69.34,70.8,68.99,70.13,1938987,2026-04-17
VIMTALABS,EQ,475.25,481.95,469.1,478.25,166444,2026-04-17
VINATIORGA,EQ,1285.0,1295.5,1267.0,1291.5,126631,2026-04-17
VINCOFE,EQ,142.0,143.5,141.01,141.76,1777098,2026-04-17
VINDHYATEL,EQ,1361.8,1391.25,1341.95,1370.4,36087,2026-04-17
VINEETLAB,EQ,32.58,35.38,31.5,35.04,189959,2026-04-17
VINNY,EQ,1.23,1.24,1.19,1.21,479709,2026-04-17
VINYLINDIA,EQ,276.2,283.0,276.1,281.59,37414,2026-04-17
VIPCLOTHNG,EQ,22.39,23.37,21.61,23.01,273742,2026-04-17
VIPIND,EQ,322.0,324.0,317.1,320.3,246831,2026-04-17
VISAKAIND,EQ,64.6,65.54,64.6,65.33,46906,2026-04-17
VISASTEEL,EQ,34.98,35.32,34.31,35.32,12972,2026-04-17
VISHNU,EQ,590.0,612.8,577.65,580.95,379924,2026-04-17
VIVIDHA,EQ,0.61,0.66,0.6,0.61,730628,2026-04-17
VIYASH,EQ,207.0,210.98,206.05,208.25,1076768,2026-04-17
VLSFINANCE,EQ,236.08,242.0,235.66,239.44,12833,2026-04-17
VMART,EQ,615.9,624.95,604.9,614.25,302932,2026-04-17
VMM,EQ,117.95,120.01,116.43,118.95,30756989,2026-04-17
VMSTMT,EQ,47.2,47.49,46.5,47.17,116770,2026-04-17
VOLTAMP,EQ,9960.0,10210.0,9919.0,10145.0,78428,2026-04-17
VOLTAS,EQ,1416.6,1447.8,1393.5,1440.1,1266294,2026-04-17
VPRPL,EQ,43.39,44.8,43.3,43.84,1108363,2026-04-17
VRAJ,EQ,134.95,134.95,130.0,130.36,25868,2026-04-17
VRLLOG,EQ,262.55,264.4,258.87,261.59,72783,2026-04-17
VSSL,EQ,257.0,260.0,254.54,256.64,36227,2026-04-17
VSTIND,EQ,274.0,286.78,262.46,264.83,15800243,2026-04-17
VSTL,EQ,134.1,138.52,134.1,135.18,59871,2026-04-17
VSTTILLERS,EQ,5313.8,5319.0,5235.0,5274.0,11445,2026-04-17
VTL,EQ,545.45,559.8,544.0,557.6,259304,2026-04-17
WAAREEENER,EQ,3474.0,3514.9,3413.0,3466.2,3722006,2026-04-17
WAAREEINDO,EQ,506.05,515.1,491.0,515.1,357101,2026-04-17
WAAREERTL,EQ,1080.15,1202.0,1080.15,1116.1,17146809,2026-04-17
WABAG,EQ,1440.4,1447.5,1382.7,1389.5,1366931,2026-04-17
WAKEFIT,EQ,151.75,153.95,148.25,148.64,365417,2026-04-17
WALCHANNAG,EQ,191.8,198.9,189.81,192.89,2271030,2026-04-17
WCIL,EQ,102.4,103.73,101.12,101.99,171674,2026-04-17
WEALTH,EQ,935.15,970.0,935.15,946.7,1547,2026-04-17
WEBELSOLAR,EQ,88.42,93.19,88.42,91.37,5500851,2026-04-17
WEIZMANIND,EQ,83.6,87.39,82.31,83.99,4759,2026-04-17
WEL,EQ,94.59,94.59,90.35,93.11,635918,2026-04-17
WELCORP,EQ,1080.0,1097.0,1062.6,1077.15,587899,2026-04-17
WELENT,EQ,469.6,486.4,465.75,483.8,242937,2026-04-17
WELINV,EQ,1314.9,1355.0,1299.4,1329.5,476,2026-04-17
WELSPUNLIV,EQ,124.0,126.8,123.08,125.42,1110168,2026-04-17
WENDT,EQ,7020.5,7130.0,6990.5,7100.0,8220,2026-04-17
WESTLIFE,EQ,463.3,469.6,462.6,464.35,38779,2026-04-17
WEWIN,EQ,62.98,62.98,58.27,58.73,20437,2026-04-17
WEWORK,EQ,539.35,543.0,522.6,539.6,150100,2026-04-17
WHEELS,EQ,1029.9,1075.2,1023.55,1067.05,154420,2026-04-17
WHIRLPOOL,EQ,851.9,900.0,850.0,889.8,622961,2026-04-17
WILLAMAGOR,EQ,29.9,29.9,27.52,28.54,4736,2026-04-17
WINDLAS,EQ,877.4,887.0,848.05,866.75,253280,2026-04-17
WINDMACHIN,EQ,286.0,309.77,280.83,305.99,886341,2026-04-17
WIPL,EQ,158.05,158.5,150.95,155.63,1907,2026-04-17
WIPRO,EQ,205.0,206.45,202.5,204.32,80542603,2026-04-17
WOCKPHARMA,EQ,1361.0,1410.6,1358.0,1395.3,773264,2026-04-17
WONDERLA,EQ,570.0,570.0,548.1,550.3,90675,2026-04-17
WORTHPERI,EQ,141.99,141.99,139.0,139.99,3033,2026-04-17
WSI,EQ,74.6,75.8,74.0,74.34,61111,2026-04-17
WSTCSTPAPR,EQ,504.0,506.0,490.1,495.05,129634,2026-04-17
XCHANGING,EQ,65.8,66.0,64.35,65.69,179553,2026-04-17
XELPMOC,EQ,109.52,113.0,106.0,108.14,18188,2026-04-17
XPROINDIA,EQ,1096.6,1096.6,1059.5,1071.2,29645,2026-04-17
XTGLOBAL,EQ,30.89,34.5,30.61,33.65,207888,2026-04-17
YASHO,EQ,1519.0,1571.0,1519.0,1533.2,12758,2026-04-17
YATHARTH,EQ,772.05,781.05,752.2,755.75,492454,2026-04-17
YATRA,EQ,126.0,127.7,122.22,123.38,3248230,2026-04-17
YESBANK,EQ,20.07,20.44,19.82,20.19,130228329,2026-04-17
YUKEN,EQ,753.6,766.0,749.4,751.25,5037,2026-04-17
ZAGGLE,EQ,265.4,266.66,260.0,260.88,980930,2026-04-17
ZEEL,EQ,80.25,81.86,79.96,81.04,17454192,2026-04-17
ZEELEARN,EQ,4.88,4.93,4.85,4.89,1248278,2026-04-17
ZENITHEXPO,EQ,225.5,225.5,215.0,217.81,953,2026-04-17
ZENITHSTL,EQ,7.1,7.14,6.61,7.11,373683,2026-04-17
ZENSARTECH,EQ,592.9,605.0,592.0,602.65,532950,2026-04-17
ZENTEC,EQ,1524.4,1642.8,1521.0,1616.5,1250244,2026-04-17
ZFCVINDIA,EQ,14216.0,14748.0,14216.0,14500.0,8656,2026-04-17
ZIMLAB,EQ,77.0,80.22,75.1,79.34,159630,2026-04-17
ZODIAC,EQ,290.92,311.6,290.92,300.55,77496,2026-04-17
ZODIACLOTH,EQ,74.5,82.4,74.48,80.35,24679,2026-04-17
ZOTA,EQ,1339.2,1344.7,1315.0,1318.9,24457,2026-04-17
ZUARI,EQ,230.6,235.96,228.94,229.7,187586,2026-04-17
ZUARIIND,EQ,265.0,273.63,265.0,271.83,114176,2026-04-17
ZYDUSLIFE,EQ,940.0,948.0,935.0,943.95,504613,2026-04-17
ZYDUSWELL,EQ,502.5,522.0,493.2,499.25,900650,2026-04-17
